step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,1,1,213.54053920893293,213.54053920893293,5371284.232035432,1342821.058008858,937.4,26.782857142857143,53156.379769659005,1518.753707704543,35.0,0.14162801906391553,100.0,32.8,20,0.2694572372403025,0.9371428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,442.40437540451904,276.5027346278244,2902494.542009986,725623.6355024965,1106.0,30.552486187845304,56526.23678795532,1561.4982538109205,36.2,0.189066717551748,100.0,34.4,20,0.2649761147514276,0.9502762430939227,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,1,909.4053752648437,284.18917977026365,2524.271143188293,631.0677857970733,1017.4,27.497297297297298,59290.65750167272,1602.4502027479114,37.0,0.35658025245896213,85.0,29.0,19,0.26394254063599265,0.7837837837837838,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
70,random,2,2,488.50178520832816,128.55310137061267,787.2420005547269,196.81050013868173,793.6,22.418079096045197,59110.82746107761,1669.7973859061472,35.4,0.7855252731467657,67.03395198389558,21.2,16,0.3300654667978952,0.5988700564971752,67.03395198389558,100.0,3.2,0.8,1.0865692439407315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.853643549264234,0.6,2.3338462205672723,29.282164386318073,0.6,2.012430755195654
71,random,2,2,357.19369770795754,119.06456590265252,42979.07658016451,10744.769145041128,643.8,19.74846625766871,58580.47598314256,1796.9471160473179,32.6,1.1994069952782018,62.61092074721091,15.8,18,1.0800329689869774,0.48466257668711654,62.61092074721091,100.0,3.5999999999999996,0.8999999999999999,1.9960279068120372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.221673671034296,0.8,4.038088569517103,14.222009317809352,0.8,3.9460230577310456
72,random,2,2,523.4068337783672,163.56463555573973,909704.4217249552,227426.1054312388,696.4,21.7625,55387.32520471023,1730.8539126471946,32.0,1.789183217492997,60.65937323956092,16.0,17,1.6049752565911652,0.5,60.65937323956092,100.0,3.4,0.85,2.7695251315002567,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.619848333850996,0.8,5.407097548016306,20.017644624392688,0.6,5.6710029779847195
73,random,2,2,890.0886873863288,222.5221718465822,890.0886873863288,222.5221718465822,787.0,23.147058823529413,51808.1245151185,1523.7683680917205,34.0,1.1149033607338654,100.0,21.0,20,0.9276270180436231,0.6176470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,928.5223314341674,273.09480336299043,2471.494038703455,617.8735096758637,913.0,25.22099447513812,55728.95883636916,1539.4740010046728,36.2,0.43114327322367496,100.0,29.0,20,0.27953762149981404,0.8011049723756906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,2,660.5708015753472,254.0656929135951,356072.8666477487,89018.21666193717,1073.6,28.104712041884817,59858.04751539642,1566.9645946438854,38.2,0.28148659831540424,100.0,33.8,20,0.24192394066296724,0.8848167539267016,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,674.8434246213407,337.42171231067033,1048414.1936466623,262103.54841166557,1248.2,31.049751243781095,61125.00661383319,1520.522552582915,40.2,0.15301834703971587,100.0,36.6,20,0.15143055231798833,0.9104477611940298,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,1601.4419439961925,444.8449844433868,2974.849203385081,743.7123008462703,1429.4,33.872037914691944,65309.18851522589,1547.6111022565376,42.2,0.22389460618707938,100.0,37.0,20,0.10274954237867916,0.8767772511848341,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,713.150679488307,594.2922329069225,2108625.9184094304,527156.4796023576,1625.4,37.8,64132.20484185219,1491.4466242291207,43.0,0.058780253936289405,100.0,41.0,20,0.09281134189998336,0.9534883720930233,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,0.0,0.0,5350974.4196336465,1337743.6049084116,1838.0,42.74418604651163,65207.30448722056,1516.4489415632688,43.0,0.0004376600296257944,100.0,43.0,20,0.001386668381172736,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,0.0,0.0,3800371.8784990334,950092.9696247583,2053.0,47.30414746543779,66094.29401529235,1522.9100003523586,43.4,0.002409389094364914,100.0,43.2,20,0.010502283578005644,0.9953917050691244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,1,593.8279204437608,371.1424502773505,2001575.2347562476,500393.8086890619,2012.8,46.592592592592595,67094.83777581264,1553.121244810478,43.2,0.12451438175434722,90.0,37.4,20,0.16675804677765096,0.8657407407407407,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
82,random,2,2,523.8102965035215,218.25429020980064,1400862.4353305022,350215.60883262556,1872.2,44.78947368421053,68681.87674459242,1643.1070991529289,41.8,0.4337148606107505,64.23307863495353,31.2,16,0.44340852393886804,0.7464114832535885,64.23307863495353,100.0,3.2,0.8,0.969991401563613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.019294068614045,0.6,1.7284305315957247,33.91302047120007,0.6,2.151535074658727
83,random,2,2,438.37737579003186,156.56334849643997,1001190.7823110444,250297.6955777611,1780.2,45.881443298969074,66995.2604316692,1726.6819698883814,38.8,1.1273948499923203,62.759289411529835,23.0,18,1.097604083629239,0.5927835051546392,62.759289411529835,100.0,3.6,0.9,2.0520151715594417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.521707072259687,1.0,4.113303984105265,25.515450573859653,0.6,4.094756702132502
84,random,2,2,58.03541826986647,29.017709134933234,2116168.4984202185,529042.1246050546,1883.4,51.459016393442624,61864.984255827185,1690.3001162794312,36.6,1.6946966953737614,68.24453162311215,24.0,17,1.8496763192319572,0.6557377049180327,68.24453162311215,100.0,3.4000000000000004,0.8500000000000001,2.3470776737748595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.976263438647948,0.6,5.877765749908907,58.00186305380066,0.8,3.5105449451905306
85,random,2,2,89.09090639984478,44.54545319992239,2000089.0909063998,500022.27272659994,2013.8,56.56741573033708,56321.71439958119,1582.070629201719,35.6,1.889291655173827,80.21501817533078,28.0,18,2.5750395402371,0.7865168539325843,80.21501817533078,100.0,3.6,0.9,1.8304626077640367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.860072701323134,0.6,7.321850431056147,100.0,1.0,0.0
86,random,2,2,515.7784545713224,234.4447520778738,1201828.483866542,300457.1209666355,2162.6,57.515957446808514,56817.032342020946,1511.0912856920465,37.6,0.672654032876159,89.07541180694693,32.2,19,1.2059065186413664,0.8563829787234043,89.07541180694693,100.0,3.8,0.95,1.133629022352632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.301647227787726,0.8,4.534516089410528,100.0,1.0,0.0
87,random,1,2,266.76318765341864,121.25599438791755,1080373.1224062147,270093.2806015537,2311.6,59.271794871794874,61290.23952877316,1571.5446033018761,39.0,0.5607621174382447,100.0,32.0,20,0.5848694712990666,0.8205128205128205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,267.42121655857846,133.71060827928923,3913284.5014431574,978321.1253607894,2480.0,62.0,60951.66362701993,1523.7915906754984,40.0,0.4430734042090273,100.0,35.6,20,0.555980555463514,0.89,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,463.77569065421994,231.88784532710997,2000463.7756906543,500115.9439226636,2660.0,64.8780487804878,63098.42418311383,1538.9859556857032,41.0,0.23829042573346043,100.0,37.0,20,0.2795960641957134,0.9024390243902439,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,557.8697478463029,348.6685924039393,2002350.3048053999,500587.57620134996,2847.2,67.79047619047618,63366.459680208514,1508.7252304811552,42.0,0.1547371339667938,100.0,38.6,20,0.22034590662817666,0.919047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,676.2082199582735,375.67123331015193,2000921.7092451882,500230.42731129704,3044.0,69.49771689497717,66683.78508661434,1522.460846726355,43.8,0.12378137351934422,100.0,40.6,20,0.14241188601429125,0.9269406392694064,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,632.8492544992611,316.42462724963053,2000632.849254499,500158.21231362474,3248.2,72.18222222222222,69112.88269464638,1535.8418376588083,45.0,0.1529802674888419,100.0,41.4,20,0.16336739602640363,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,1,698.8833492846636,388.26852738036865,2001104.7464941752,500276.1866235438,3231.0,73.09954751131222,68331.76483341811,1545.9675301678308,44.2,0.1398054070398029,85.0,38.0,19,0.18374883429815422,0.8597285067873304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
94,random,2,2,220.9745442731333,110.48727213656665,2000220.9745442732,500055.2436360683,3143.6,74.14150943396227,69798.58005447805,1646.1929258131618,42.4,0.4888629816624494,66.5891362203979,30.8,16,0.563124487662525,0.7264150943396226,66.5891362203979,100.0,3.2,0.8,1.0110432566016283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.23810589370032,0.6,2.1425133067113387,29.118438987891295,0.6,1.9016597196951743
95,random,2,2,80.66942261297817,40.33471130648908,2000080.669422613,500020.16735565325,3192.4,79.41293532338308,69716.12818285516,1734.2320443496308,40.2,1.185364257771888,62.52539562905952,25.0,17,1.250356200366597,0.6218905472636815,62.52539562905952,100.0,3.4,0.85,2.0666993417561006,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.71366062214429,0.8,4.193043789539946,20.38792189409378,0.6,4.073753577484457
96,random,2,2,44.96414197180055,22.482070985900275,2000044.9641419717,500011.2410354929,3308.0,89.4054054054054,66618.96059997992,1800.5124486481059,37.0,2.052540498328475,59.71164184770487,24.2,16,2.1128395101096555,0.654054054054054,59.71164184770487,100.0,3.2,0.8,2.835761142476029,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.00332718594973,0.6,5.914861353335393,10.843240204869744,0.6,5.428183216568722
97,random,2,2,31.4238819463181,15.71194097315905,2000031.4238819466,500007.85597048665,3428.0,101.42011834319527,61492.7993429887,1819.3135900292514,33.8,2.9499587230026294,60.25699717778252,24.2,18,3.0482122385082615,0.7159763313609467,60.25699717778252,100.0,3.5999999999999996,0.8999999999999999,3.386790421067005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.033479189017271,0.8,7.004102980391853,33.99450952211282,0.8,6.5430587038761665
98,random,2,2,32.43638890850419,16.218194454252096,2000032.4363889084,500008.1090972271,3548.0,116.71052631578948,51096.378422460686,1680.80192179147,30.4,2.9777163775304762,58.391524761428855,24.4,17,3.1809843066262014,0.8026315789473685,58.391524761428855,100.0,3.4,0.85,4.150996097191156,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.79850491985735,0.4,8.409329419502619,9.767594125858068,1.0,8.194654969262004
99,random,2,2,65.36685654950769,32.683428274753844,2000065.3668565496,500016.3417141374,3668.6,124.78231292517007,46240.06093465241,1572.7911882534831,29.4,1.5573170264371878,53.19446802577261,24.6,11,1.701677470723196,0.8367346938775511,53.19446802577261,100.0,2.2,0.55,1.9565072962307668,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.77787210309043,0.2,7.826029184923067
100,random,2,2,53.07430192029458,26.53715096014729,2000053.0743019204,500013.2685754801,3793.0,124.76973684210526,50063.60069649289,1646.8289702793713,30.4,1.7512270318317391,52.817795592085304,25.2,11,1.8035815121778773,0.8289473684210527,52.817795592085304,100.0,2.2,0.55,2.2180459141731785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.271182368341215,0.2,8.872183656692714
101,random,2,2,60.748166201417995,30.374083100708997,2000060.7481662012,500015.1870415503,3922.0,124.90445859872611,49627.23545963981,1580.485205721013,31.4,1.5899112998440368,61.83984643414533,26.8,13,1.6914019594250669,0.8535031847133758,61.83984643414533,100.0,2.6,0.65,3.2243696469347376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.79702700112557,0.2,8.476711970775252,35.562358735455746,0.4,4.420766616963698
102,random,0,2,626.5634724598355,284.80157839083427,62408.990220638734,15602.247555159684,2731.6,88.68831168831169,49205.708495231585,1597.5879381568695,30.8,0.558243825656378,60.0,23.2,14,0.7918489729301886,0.7532467532467533,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,0,435.87565132277416,114.7041187691511,653.7193569448089,163.4298392362022,1201.4,40.58783783783784,51564.0419762986,1742.0284451452228,29.6,1.0196662048448073,50.15975092268093,14.6,13,0.6119218958620094,0.49324324324324326,50.15975092268093,100.0,2.6,0.65,1.6237957120127773,0.0,4,19.696387884177966,0.4,2.2623551332083665,23.695681007450276,0.6,1.8564651544193767,57.24693479909547,0.6,2.376362560423366,100.0,1.0,0.0
104,random,0,0,413.2831642340432,103.3207910585108,413.2831642340432,103.3207910585108,222.4,7.5646258503401365,55438.84476458463,1885.6749919926744,29.4,1.464614669249537,69.6883487843894,9.6,17,0.7239149643685339,0.32653061224489793,69.6883487843894,100.0,3.4,0.85,2.04756262005571,0.0,4,37.82148884007029,0.6,4.24585858911334,40.93190629748733,0.8,3.9443918911095004,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,215.12183365132168,53.78045841283042,215.12183365132168,53.78045841283042,132.0,4.313725490196078,51781.96719107106,1692.221150035002,30.6,1.8976612523861263,80.21175411194406,10.4,19,0.5758659248612056,0.33986928104575165,80.21175411194406,100.0,3.8,0.95,2.4678439911478036,0.0,4,54.45035217955365,0.8,4.857772052648085,66.3966642682226,1.0,5.01360391194313,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,348.84417409253314,91.80109844540347,658.3708022860594,164.59270057151485,205.4,6.149700598802395,51470.56126508183,1541.0347684156236,33.4,1.1857150186121557,100.0,18.4,20,0.4390977437868369,0.5508982035928144,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,801.7943516258908,222.72065322941413,4284.354156081796,1071.088539020449,318.6,8.752747252747254,55787.62765832168,1532.627133470376,36.4,0.5010760027795558,100.0,26.4,20,0.28273308040173356,0.7252747252747253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,0,1109.6405005171086,277.41012512927716,1109.6405005171086,277.41012512927716,273.6,7.238095238095238,59335.78858002859,1569.7298566145128,37.8,0.5028743936991393,80.0,27.4,18,0.31501452572654376,0.7248677248677249,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,random,2,2,190.02780101777222,86.37627318989645,383934.69173827925,95983.67293456981,300.2,8.157608695652174,61216.24211755969,1663.4848401510785,36.8,0.9743521887771316,64.24421926978368,24.2,16,1.0076298037489095,0.657608695652174,64.24421926978368,100.0,3.2,0.8,0.9764575746372702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.268919035092495,0.6,1.648083691482923,33.70795804404224,0.6,2.257746607066158
110,random,2,2,51.64248610109094,25.82124305054547,11095378.397962984,2773844.599490746,417.0,11.982758620689655,58983.16586999574,1694.9185594826363,34.8,1.7670988302327757,68.42455831130394,24.2,19,1.7998546427302493,0.6954022988505747,68.42455831130394,100.0,3.8,0.95,1.8940453289365364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.144640051921215,1.0,3.472740507076989,30.553593193294546,0.8,4.1034408086691565
111,random,2,2,49.9481829760735,24.97409148803675,8141085.083757262,2035271.2709393154,538.4,16.119760479041915,53797.90412669514,1610.715692416022,33.4,1.9043452288352793,61.24274599190926,25.2,16,2.0037626132106117,0.7544910179640718,61.24274599190926,100.0,3.2,0.8,2.6662452509921186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.478360656325094,0.6,4.748267233835095,39.492623311311945,0.6,5.916713770133379
112,random,2,2,148.98983918363572,74.49491959181786,5521221.345219668,1380305.336304917,677.2,19.686046511627907,52255.50885227514,1519.0554898917192,34.4,0.8434528494127832,84.10687264280739,29.6,17,0.994008652464657,0.8604651162790697,84.10687264280739,100.0,3.4,0.85,1.0594819272205074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.427490571229555,0.4,4.2379277088820295,100.0,1.0,0.0
113,random,2,2,164.6023208327306,102.87645052045663,3682478.2720685676,920619.5680171419,830.4,23.45762711864407,55243.52198312703,1560.551468449916,35.4,0.46672022171235394,100.0,31.6,20,0.6603527914453936,0.8926553672316384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,2,867.3652085648652,309.77328877316614,470030.4959552543,117507.62398881358,723.4,19.657608695652176,59010.2737633836,1603.5400479180325,36.8,0.41801023653353064,70.0,28.8,16,0.4493899308895732,0.782608695652174,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,0,479.26528703449173,119.81632175862293,479.26528703449173,119.81632175862293,449.6,12.629213483146067,60577.545901674115,1701.6164579121942,35.6,0.8460038164358326,66.85701332598171,20.2,17,0.23684912872001973,0.5674157303370787,66.85701332598171,100.0,3.4,0.85,1.1027486885063593,0.0,4,29.18860850584906,0.8,2.543528233294405,38.239444798077784,0.6,1.8674665207310326,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,311.0147306567654,77.75368266419134,311.0147306567654,77.75368266419134,252.6,7.562874251497006,60654.05295944554,1815.9896095642378,33.4,1.5084026132063477,61.87129687623781,14.4,18,0.7528033826916509,0.4311377245508982,61.87129687623781,100.0,3.6,0.9,2.1205850594242994,0.0,4,24.887352956882296,0.8,4.4914069753918024,22.59783454806893,0.8,3.990933262305395,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,408.0446138186011,120.01312171135326,2435.7997495231834,608.9499373807959,258.4,8.024844720496894,56367.334029504214,1750.5383238976465,32.2,1.88184627672656,68.9676462628671,14.0,17,1.5671608656826104,0.43478260869565216,68.9676462628671,100.0,3.4,0.85,2.7061221692844057,0.0,4,47.101992941827575,0.8,4.973675161286408,28.76859210964085,0.6,5.850813515851215,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,493.4518455849483,137.06995710693008,9943.421057220641,2485.8552643051603,340.0,9.770114942528735,54463.468760726355,1565.0422057679987,34.8,1.3329198020790451,93.2789789721943,19.8,19,1.1485165263008268,0.5689655172413793,93.2789789721943,100.0,3.8,0.95,1.2594238910014717,0.0,4,100.0,1.0,0.0,73.11591588877718,0.8,5.037695564005887,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,787.0070183130348,207.10711008237757,2959.36255824533,739.8406395613325,457.4,11.973821989528796,59235.35672810848,1550.6637886939393,38.2,0.6204554108935251,100.0,27.0,20,0.4062883776202574,0.7068062827225131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,0,807.458380484247,237.48775896595498,7766.727449183961,1941.6818622959902,612.4,15.31,61843.826756924835,1546.095668923121,40.0,0.3898273680426154,100.0,34.0,20,0.22626564730354395,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,354.5260141843156,295.43834515359634,2448168.5034173913,612042.1258543478,794.4,19.096153846153847,62375.707857281275,1499.4160542615691,41.6,0.11649214042701461,100.0,38.6,20,0.17338833715304572,0.9278846153846154,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,1875.1492273269112,551.5144786255621,44813.99342523636,11203.49835630909,986.4,22.418181818181818,67823.54549834484,1541.4442158714735,44.0,0.169227700606482,100.0,39.6,20,0.08585870706568972,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,524.3807462322735,436.98395519356126,2808535.829260717,702133.9573151793,1193.6,26.524444444444445,68165.5552591894,1514.7901168708754,45.0,0.07358095153913354,100.0,43.2,20,0.10477023779860138,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,0.0,0.0,6598331.12362309,1649582.7809057725,1414.2,31.426666666666666,68011.64426810431,1511.3698726245404,45.0,0.005551147744114642,100.0,44.6,20,0.017995548098973354,0.9911111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,0.0,0.0,6043207.859324737,1510801.9648311844,1639.0,36.422222222222224,68444.17224518057,1520.9816054484572,45.0,2.224988425691451e-05,100.0,45.0,20,7.649832218637087e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,1,567.2140324043629,472.6783603369691,2002138.548413741,500534.63710343523,1609.8,36.586363636363636,68862.91228139498,1565.0661882135223,44.0,0.09349511771479561,85.0,39.2,19,0.14385223428427954,0.8909090909090909,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,244.25932416156078,122.12966208078039,2000244.2593241618,500061.06483104045,1444.2,34.55023923444976,68423.32216209776,1636.9215828253052,41.8,0.4474257724803767,60.975618915269365,30.2,15,0.48434570168617663,0.722488038277512,60.975618915269365,100.0,3.0,0.75,1.0631237228208859,0.0,4,19.51206370571299,0.4,2.3986605863659687,24.39041195536447,0.6,1.8538343049175743,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,94.62625527626837,47.31312763813418,2000094.6262552761,500023.65656381904,1337.4,33.944162436548226,68386.8488797362,1735.7068243587867,39.4,1.0617008412131406,65.55755248602622,24.0,18,1.110226418679234,0.6091370558375635,65.55755248602622,100.0,3.6,0.9,1.920532420367544,0.0,4,31.951727225284685,0.6,4.03691928734105,30.278482718820214,1.0,3.645210394129126,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,51.90760397986387,25.953801989931936,2000051.9076039798,500012.97690099495,1421.0,39.6927374301676,64478.89450072483,1801.0864385677328,35.8,1.8836158734920818,57.535589558245874,22.2,17,1.9166566360441997,0.6201117318435754,57.535589558245874,100.0,3.4,0.85,2.8090580985622964,0.0,4,18.59298794047163,0.8,5.734437060722996,11.549370292511867,0.6,5.50179533352619,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,40.375930599457085,20.187965299728543,2000040.3759305994,500010.09398264985,1531.6,45.8562874251497,58720.209688781666,1758.090110442565,33.4,2.4038053807972055,61.25027918456453,22.6,16,2.428506309937633,0.6766467065868264,61.25027918456453,100.0,3.2,0.8,3.5282120534722994,0.0,4,18.58897778051869,0.6,6.530251534396377,26.412138957739444,0.6,7.58259667949282,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,187.55585450583206,104.19769694768448,2000407.5849640272,500101.8962410068,1648.8,49.66265060240964,50331.40448786771,1516.0061592731238,33.2,1.3662809369027105,83.14869416182887,24.8,19,1.9229343203399765,0.7469879518072289,83.14869416182887,100.0,3.8,0.95,1.6993132676480271,0.0,4,100.0,1.0,0.0,32.594776647315484,0.8,6.797253070592109,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,359.51410536180003,224.696315851125,2001993.3869952387,500498.3467488097,1786.6,51.04571428571428,53825.12122511722,1537.8606064319206,35.0,0.4711934228458873,100.0,30.2,20,0.7578898712149679,0.8628571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,0,242.5095986909135,121.25479934545675,2000242.5095986906,500060.62739967264,1944.6,53.71823204419889,57263.10939103039,1581.85385058095,36.2,0.47150740851079964,100.0,32.6,20,0.5447629276939541,0.9005524861878453,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,198.45989168138567,99.22994584069284,2000198.4598916813,500049.61497292033,2109.6,57.016216216216215,57574.69297040438,1556.072782983902,37.0,0.4996169067871349,100.0,33.4,20,0.5143271984143438,0.9027027027027027,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,170.70206761663036,170.70206761663036,2059759.0154276106,514939.75385690265,2282.2,60.05789473684211,58332.48103730093,1535.0652904552876,38.0,0.15151560679973097,100.0,35.6,20,0.2650091801274667,0.9368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
