step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,1,1531.0160924279203,218.71658463256003,72476.04247326426,9059.505309158032,104.8,1.4596100278551531,111858.54528278233,1557.9184579774699,71.8,1.266595720476642,71.89098115157897,25.6,34,1.9262203455008224,0.3565459610027855,71.89098115157897,100.0,6.8,0.85,2.1233415004988223,0.0,8,100.0,1.0,0.0,61.9759519321309,0.8,0.8142499957359568,100.0,1.0,0.0,60.425305274650896,1.0,4.183042334121055,11.001783929040698,0.2,9.089435008447717,41.72480807680927,0.8,2.9000046656858487,100.0,1.0,0.0,100.0,1.0,0.0
11,random,5,0,1291.1961848937876,239.11040460996065,1025909.362335617,128238.67029195212,210.6,2.845945945945946,108574.5028689631,1467.2230117427446,74.0,0.4981445741816188,80.0,39.6,33,0.5562949401135046,0.5351351351351351,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
12,random,1,5,1475.2265998391326,254.3494137653677,180903.94227141974,22612.992783927468,378.0,4.921875,116334.43726006632,1514.771318490447,76.8,0.3885638399843785,72.5,49.2,30,0.3875259179608888,0.640625,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,5,1,1445.5881412999497,258.1407395178482,3154775.966321267,394346.9957901584,518.6,6.648717948717949,119559.43954097953,1532.8133274484553,78.0,0.5118726448806281,62.64553447904177,48.4,28,0.7375647696304042,0.6205128205128205,62.64553447904177,100.0,5.6,0.7,0.24033243451583586,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,7.2192420828855575,0.2,1.5309575613309174,100.0,1.0,0.0,93.94503374944861,1.0,0.3917019147957695
14,random,7,5,1369.9213889138098,236.19334291617412,6363421.248502002,795427.6560627503,666.6,8.459390862944163,119002.16560053111,1510.1797665042018,78.8,0.7207454401036084,75.77680433916768,48.6,31,1.2117973281165273,0.616751269035533,75.77680433916768,100.0,6.2,0.775,1.2916010888720895,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.67772310828309,1.0,1.664827450514755,11.536711605058372,0.2,8.66798126046196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,5,7,995.1220936781403,226.16411219957735,2806416.486177683,350802.06077221036,813.8,10.51421188630491,112814.633301469,1457.553401827765,77.4,0.3054327106403084,73.39597393271696,43.6,32,0.40169960356904316,0.5633074935400517,73.39597393271696,100.0,6.3999999999999995,0.8,0.019412247190690117,0.0,8,100.0,1.0,0.0,87.16779146173565,1.0,0.15529797752552094,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
16,random,2,5,1211.0270287230471,302.7567571807618,4135080.679021436,516885.0848776795,995.2,12.693877551020408,118751.53662761934,1514.6879671890222,78.4,0.20774866118819296,69.69062761115147,46.2,28,0.25735123395774334,0.5892857142857143,69.69062761115147,100.0,5.6,0.7,0.191209190772536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.52502088921176,0.6,1.529673526180288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,5,2,922.4456736384218,230.61141840960545,4000922.445673638,500115.30570920475,1178.2,15.18298969072165,117405.15727067359,1512.9530576117731,77.6,0.25649776699142446,61.58191070113212,47.2,28,0.3207617330784584,0.6082474226804123,61.58191070113212,100.0,5.6,0.7000000000000001,0.16485519041264327,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,92.65528560905693,1.0,1.3188415233011461
18,random,0,5,751.025649813869,187.75641245346725,4000751.0256498144,500093.8782062268,1359.2,17.560723514211887,115669.68886829619,1494.4404246549896,77.4,0.33255853208962155,67.09249330905124,48.0,29,0.4484305613260674,0.6201550387596899,67.09249330905124,100.0,5.8,0.725,0.5214163902087382,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.65155988897288,0.8,2.493411737783275,0.0,0.0,0.0,96.088386583437,1.0,1.6779193838866309,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,0,968.5909001860946,210.56323917089014,3201246.013281236,400155.7516601545,1564.4,19.80253164556962,117157.02279750598,1483.000288576025,79.0,0.3329639065920237,86.2109624913262,52.4,35,0.35517683738167377,0.6632911392405063,86.2109624913262,100.0,7.0,0.875,0.050374648609634205,0.0,8,100.0,1.0,0.0,89.6876999306096,1.0,0.40299718887707364,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,0,1169.499679313537,265.7953816621675,1506148.143865003,188268.51798312538,1769.2,22.170426065162907,118761.21871200789,1488.2358234587455,79.8,0.35286426928567605,80.0,56.2,33,0.48710866631224486,0.7042606516290727,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
21,random,6,4,1166.128064248287,291.53201606207176,1159093.236203212,144886.6545254015,1996.8,25.148614609571787,120766.301227317,1520.9861615531108,79.4,0.405831539787719,70.21749041807261,60.0,30,0.7879479577586825,0.7556675062972292,70.21749041807261,100.0,6.0,0.75,1.0566357536100497,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.739923344580916,0.2,8.453086028880398,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,2,6,1042.766645534411,289.6574015373364,1882041.8379274127,235255.2297409266,2142.4,26.847117794486216,121071.89466630059,1517.1916624849698,79.8,0.21033674801765975,83.27524745783485,54.8,36,0.2891398420564504,0.6867167919799498,83.27524745783485,100.0,7.2,0.9,0.27113190677225957,0.0,8,100.0,1.0,0.0,51.47911477935679,0.6,1.805115371177294,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,94.72286488332202,1.0,0.36393988300078267
23,random,7,2,1024.3638307984472,243.89615019010648,3563311.9267101013,445413.99083876266,2230.0,28.015075376884422,120414.93221247251,1512.750404679303,79.6,0.2152121877866929,87.55160551477987,54.2,36,0.21559568445163477,0.6809045226130653,87.55160551477985,100.0,7.2,0.8999999999999999,0.47309857703240266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.49030043907055,0.8,2.2210481888187577,100.0,1.0,0.0,27.922543679168257,0.4,1.5637404274404636,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,7,1399.5110728296017,233.2518454716003,5316527.801780218,664565.9752225273,1973.8,25.176020408163264,117797.8031020049,1502.5229987500625,78.4,0.3898996429761509,73.22896239910833,45.2,33,0.4000379845021716,0.576530612244898,73.22896239910833,100.0,6.6,0.825,0.17230308653676968,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,5.831699192866608,0.4,1.3784246922941574,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,5,1410.3061348381102,235.05102247301838,8452820.280351456,1056602.535043932,1864.0,23.3,120761.61870304025,1509.520233788003,80.0,0.3287816528197369,64.01965928354358,45.0,28,0.24128400384626103,0.5625,64.01965928354358,100.0,5.6000000000000005,0.7,0.3364479639791512,0.0,8,100.0,1.0,0.0,11.870261636383361,0.2,1.3360281595883654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.28701263196523996,0.4,1.3555555522448441
26,random,3,2,1239.5596927533957,238.37686399103762,4888939.411719381,611117.4264649226,1887.6,23.595,120687.44689840215,1508.593086230027,80.0,0.4285584440052605,87.5,47.0,35,0.5283944731927361,0.5875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,3,1128.2594713623917,282.0648678405979,2016280.8260477264,252035.1032559658,2134.2,26.6775,119892.60312460666,1498.657539057583,80.0,0.4352052521798626,90.062002345434,57.4,37,0.7640579593232587,0.7175,90.062002345434,100.0,7.4,0.925,0.9954883947624463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.496018763471966,0.4,7.963907158099571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,1288.5097231655782,644.2548615827891,4198143.535268932,524767.9419086165,2458.0,30.725,120288.38036635579,1503.6047545794472,80.0,0.04526231877631988,100.0,70.4,40,0.07881688858753563,0.88,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,7,4,218.59242439305962,218.59242439305962,4527372.3572591115,565921.5446573889,2802.0,35.11278195488722,121371.64704024822,1520.9479578978473,79.8,0.019297552450298162,100.0,76.6,40,0.03972827863146509,0.9598997493734336,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,6,7,75.09048811360563,75.09048811360563,5117227.133089396,639653.3916361745,3048.6,38.58987341772152,120438.18809293187,1524.5340264928086,79.0,0.18416599932487532,90.0,74.8,37,0.49267378919573024,0.9468354430379747,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,6,242.94468113774897,242.94468113774897,11567995.874624558,1445999.4843280697,3349.2,42.07537688442211,120877.04602786445,1518.5558546214127,79.6,0.028093563609030224,87.5,76.0,35,0.07328821944959296,0.9547738693467337,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,3,91.59812357935341,91.59812357935341,14962759.382875701,1870344.9228594627,3685.0,46.0625,122451.66392609445,1530.6457990761805,80.0,0.13809543098573676,87.5,77.6,35,0.3698245063469689,0.97,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,5,44.50912117947056,44.50912117947056,6060518.48764941,757564.8109561763,4079.0,50.9875,122719.5293418878,1533.9941167735974,80.0,0.25619281651151105,87.5,79.0,35,0.6831421032577921,0.9875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,7,3,213.732216414868,213.732216414868,16406374.997477029,2050796.8746846286,4463.2,55.92982456140351,121326.83258564447,1520.38637325369,79.8,0.17630401755618932,95.05725639575459,78.8,39,0.6132361767293962,0.9874686716791979,95.05725639575459,100.0,7.8,0.975,1.0298708701661186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.45805116603674,0.8,8.238966961328948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,7,75.78164265519604,75.78164265519604,15465422.093995059,1933177.7617493824,4825.0,61.075949367088604,120017.18573601052,1519.2048827343106,79.0,0.17382943910753418,90.0,77.0,37,0.4960565855945855,0.9746835443037974,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,2,70.26227515845477,70.26227515845477,13279733.695320308,1659966.7119150385,5215.0,66.0126582278481,119879.38319771187,1517.4605468064794,79.0,0.008620938916947311,87.5,78.8,35,0.04045917978019585,0.9974683544303797,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,5,0.0,0.0,7916225.245955326,989528.1557444157,5610.0,71.0126582278481,120158.7686534584,1520.9970715627646,79.0,3.854584228388726e-06,87.5,79.0,35,2.4071870790945624e-05,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,2,0.0,0.0,8000000.0,1000000.0,6005.0,76.0126582278481,120159.0,1521.0,79.0,0.0,87.5,79.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,6,219.73855235857235,219.73855235857235,7200219.738552359,900027.4673190449,6388.4,80.05513784461152,121924.3554421628,1527.8741283479048,79.8,0.06110082962228679,87.5,78.6,35,0.2283698369147465,0.9849624060150376,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,7,36.60935240162188,36.60935240162188,7000036.6093524005,875004.5761690501,6750.0,85.44303797468355,120769.55149166472,1528.7284998944901,79.0,0.3185327511362786,87.5,77.0,35,0.8597451080616643,0.9746835443037974,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,2,16.113994387089058,16.113994387089058,7000016.113994387,875002.0142492984,7135.0,91.24040920716112,120070.01449022951,1535.422180181963,78.2,0.7728256330833666,87.5,77.0,35,2.1232765040003523,0.9846547314578005,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,7,0,11.903094627107631,11.903094627107631,7200011.903094627,900001.4878868284,7520.2,96.41282051282052,118290.75535024233,1516.5481455159272,78.0,0.6883709637489167,87.68737290714029,77.2,37,2.1676794582738665,0.9897435897435898,87.68737290714029,100.0,7.4,0.925,1.0398046138812789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4989832571222905,0.4,8.318436911050231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,7,0.0,0.0,8000000.0,1000000.0,7909.0,101.3974358974359,118638.0,1521.0,78.0,0.0,87.5,78.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,0.0,0.0,8000000.0,1000000.0,8299.0,106.12531969309462,118942.2,1521.0,78.2,0.0,87.5,78.2,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,137.87810494952433,137.87810494952433,7000137.878104949,875017.2347631187,8689.0,109.9873417721519,120754.32695307785,1528.5357842161754,79.0,0.11073600626667031,87.5,78.0,35,0.32911754488354156,0.9873417721518988,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,37.95051206064819,37.95051206064819,7000037.950512061,875004.7438140076,9079.0,114.92405063291139,121235.11253907606,1534.6216777098236,79.0,0.30788581978995355,87.5,78.0,35,0.833469870078504,0.9873417721518988,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,6,22.769883371819045,22.769883371819045,7000022.769883372,875002.8462354215,9469.0,119.86075949367088,121079.25730101162,1532.6488265950836,79.0,0.4963860251635312,87.74243359207503,78.0,37,1.3200896345961493,0.9873417721518988,87.74243359207503,100.0,7.4,0.925,1.1342907177982853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9394687366002472,0.4,9.074325742386282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,0,202.684000534061,202.684000534061,7051397.7626953395,881424.7203369174,9860.2,124.8126582278481,119524.80669003524,1512.9722365827247,79.0,0.045471519508266584,87.5,78.6,35,0.26509361909155266,0.9949367088607595,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,7,6,0.0,0.0,7875438.588433223,984429.8235541529,10255.0,129.81012658227849,120158.8986511773,1520.99871710351,79.0,5.938605285497438e-06,87.5,79.0,35,3.708657812120965e-05,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,7,0.0,0.0,8000000.0,1000000.0,10650.0,134.81012658227849,120159.0,1521.0,79.0,0.0,87.5,79.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,6,0.0,0.0,8000000.0,1000000.0,11045.0,139.81012658227849,120159.0,1521.0,79.0,0.0,87.5,79.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,7,5,114.41488366840022,114.41488366840022,7600114.414883668,950014.3018604585,11440.0,143.71859296482413,121326.2873750525,1524.1995901388507,79.6,0.01797739136653642,87.5,79.2,35,0.0835040849781747,0.9949748743718593,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,7,88.321538361518,88.321538361518,7000088.321538362,875011.0401922952,11835.0,147.9375,122408.21381292022,1530.1026726615028,80.0,0.13556294892371323,87.5,79.0,35,0.3710704127315731,0.9875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,2,45.6407835127806,45.6407835127806,7000045.640783513,875005.7050979391,12230.0,152.875,122764.05327446488,1534.5506659308112,80.0,0.25103961047716433,87.5,79.0,35,0.6726136363066898,0.9875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
