step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,random,3,3,1170.4586455836293,195.0764409306049,1170.4586455836293,195.0764409306049,1089.4,23.890350877192983,71552.63163614125,1569.1366586873082,45.6,0.8804803636469071,100.0,35.6,30,0.5695431751579019,0.7807017543859649,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,1011.6485930117593,202.32971860235187,48872.337966674844,8145.389661112474,1277.6,27.06779661016949,72138.2704490158,1528.3531874791486,47.2,0.6165045044738603,100.0,39.6,30,0.4930053874257869,0.8389830508474576,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,921.2043631222648,287.8763634757077,4751730.827737508,791955.1379562514,1491.2,29.470355731225297,78051.84801884378,1542.5266406886124,50.6,0.2446272529121331,100.0,45.6,30,0.27291261828306707,0.9011857707509882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,3,726.6571055600627,201.8491959889063,1624549.283450304,270758.21390838403,1559.2,30.572549019607845,80854.30625132444,1585.378553947538,51.0,0.4738106840695166,86.66666666666667,40.8,28,0.584107561580275,0.8,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
17,random,1,1,1329.0676865834678,276.8891013715558,597948.2353611812,99658.03922686353,1653.8,31.803846153846155,84809.52619855068,1630.9524268952055,52.0,0.8201722834016538,76.79422687721409,37.4,26,0.9714750628945381,0.7192307692307692,76.79422687721409,100.0,5.199999999999999,0.8666666666666666,0.6277041705695175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.489158933113686,0.6,1.7502175860620404,34.276202330170804,0.6,2.016007437355065
18,random,1,1,250.18294061495476,83.39431353831826,3854393.1237644455,642398.853960741,1816.0,35.88932806324111,83268.14106647711,1645.6154360963856,50.6,1.102423460540557,74.40204207799279,37.2,28,1.4311194926103545,0.7351778656126482,74.40204207799279,100.0,5.6,0.9333333333333332,1.3381274400272636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.110335225398217,0.8,3.7766217258250117,34.30191724255849,0.8,4.25214291433857
19,random,1,1,712.9576677033431,209.69343167745384,4961406.0950948065,826901.0158491344,2004.8,39.00389105058366,80515.17327453647,1566.4430598158847,51.4,1.1976653344799069,79.26968921860588,39.6,26,1.65050500946247,0.7704280155642024,79.26968921860588,100.0,5.2,0.8666666666666667,1.635655674157439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.6049554221056,0.8,4.974705558113152,5.013179889529624,0.4,4.839228486831481
20,random,1,1,628.3083940611876,174.53010946144101,1623870.8747662227,270645.14579437044,2212.4,42.383141762452105,79168.79434402751,1516.6435698089563,52.2,1.1418473404483978,85.88555420242936,43.6,26,1.9238553378317333,0.8352490421455939,85.88555420242936,100.0,5.2,0.8666666666666667,0.9750063514202586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.313325214576139,0.2,5.850038108521551
21,random,1,1,590.827050514476,184.63345328577375,2401243.52937493,400207.2548958217,2441.6,44.88235294117647,83621.5229226524,1537.160347842875,54.4,0.8082780919369588,83.33333333333333,47.8,26,1.3363939305105246,0.8786764705882353,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
22,random,0,1,578.7192721431624,192.90642404772078,2968837.069828652,494806.1783047753,2686.2,48.66304347826087,85894.3426510256,1556.056932083797,55.2,0.8043426582219515,85.29778100604905,50.2,27,1.5157706912831888,0.9094202898550725,85.29778100604905,100.0,5.4,0.9,0.9042003347415477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.786686036294327,0.4,5.425202008449286
23,random,0,0,338.7012954935355,211.68830968345966,4082824.278209099,680470.7130348498,2943.6,52.75268817204301,85033.02567332813,1523.8893489843751,55.8,0.665675849773049,83.33333333333333,52.6,25,1.416162355401088,0.942652329749104,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,0,0,330.19978987693173,165.09989493846587,3800569.6300162114,633428.2716693686,3208.0,55.88850174216028,88477.75618785106,1541.4243238301578,57.4,0.7677119092618666,84.84537084914137,53.6,27,1.589375697739006,0.9337979094076655,84.84537084914137,100.0,5.4,0.9,0.8835654632537066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.07222509484825,0.4,5.3013927795222395
25,random,0,0,916.2287374126967,305.4095791375656,3000916.2287374125,500152.7047895687,3476.0,59.93103448275862,89611.08976634328,1545.0187890748844,58.0,0.789596279165744,84.65013743202898,54.0,26,1.5761254603897281,0.9310344827586207,84.65013743202898,100.0,5.2,0.8666666666666667,0.9636967341917254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.900824592173876,0.2,5.782180405150353
26,random,0,0,268.43795723825076,191.741398027322,3731785.8327954225,621964.3054659037,3748.6,63.96928327645051,89087.37463219787,1520.262365737165,58.6,0.6267115494190941,83.33333333333333,55.4,26,1.3575300117143112,0.9453924914675768,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
27,random,1,0,774.3582309065584,351.9810140484356,3697952.0226371028,616325.3371061838,3914.0,65.89225589225589,92164.48363985543,1551.5906336676,59.4,0.6386741183463523,74.57631482597189,53.8,24,1.3459211624516845,0.9057239057239057,74.57631482597189,100.0,4.8,0.7999999999999999,0.835518762614876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,7.457888955831322,0.2,5.013112575689256
28,random,1,1,378.2289829013479,157.59540954222828,3005742.3265787335,500957.0544297889,4014.8,68.51194539249147,92244.23590464433,1574.1337185092889,58.6,0.8025455851474158,71.9905233624173,50.2,24,1.4155192260117517,0.856655290102389,71.9905233624173,100.0,4.8,0.7999999999999999,0.28645734941017326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.94314017450381,0.6,1.7187440964610394,0.0,0.2,0.0
29,random,1,1,263.1087515801688,109.62864649173702,2423804.936197608,403967.489366268,4120.0,70.54794520547945,94520.6851558698,1618.5048828059896,58.4,1.029154505045709,70.34674149361025,46.6,25,1.49513130222892,0.797945205479452,70.34674149361024,100.0,5.0,0.8333333333333334,1.3571055910693548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.7400853199282,0.8,3.886755975068623,4.340363641733234,0.2,4.255877571347504
30,random,1,1,188.650990270163,85.75045012280135,3406772.957090202,567795.492848367,4342.4,73.6,92836.48955154902,1573.4998229076105,59.0,1.2202816375177876,74.90818494879487,47.4,27,1.7336480483075425,0.8033898305084746,74.90818494879487,100.0,5.3999999999999995,0.8999999999999999,1.9054808236167962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.088310308556515,0.8,5.3166260085373445,10.360799384212669,0.6,6.116258933163434
31,random,1,1,109.84472984531672,54.92236492265836,4277889.1828014795,712981.5304669132,4588.0,75.96026490066225,90017.03995903854,1490.348343692691,60.4,0.63843581498095,83.33333333333333,51.6,25,0.9554685245140373,0.8543046357615894,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,1,1,208.96576740966066,104.48288370483033,4000208.9657674097,666701.4942945683,4860.0,78.8961038961039,93480.5886984079,1517.5420243248036,61.6,0.4105598628526206,94.34863165664107,56.4,29,0.7272714269168281,0.9155844155844156,94.34863165664107,100.0,5.8,0.9666666666666667,0.8984896247501424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.09178993984642,0.8,5.390937748500854
33,random,2,1,880.5706633682026,275.1783323025633,2002731.8749805845,333788.64583009743,4206.0,68.05825242718447,95855.68384707632,1551.0628454219468,61.8,0.3163876952179327,86.66666666666667,53.4,28,0.40539953678077617,0.8640776699029126,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,736.452427589364,184.113106897341,2000736.452427589,333456.0754045982,3285.4,54.036184210526315,99018.07985392072,1628.5868397026434,60.8,0.49389335680181135,75.51611164147364,47.0,26,0.4719523156136893,0.7730263157894737,75.51611164147364,100.0,5.2,0.8666666666666667,0.6322653073944638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.02611693421136,0.6,2.0002278621271006,24.070552914630525,0.6,1.793363982239682,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,143.409133388834,47.80304446294466,2979548.699794692,496591.449965782,2749.6,48.06993006993007,96407.22389287472,1685.4409771481596,57.2,1.0281950688990134,71.8016947917649,40.8,28,1.1007706776672166,0.7132867132867133,71.80169479176489,100.0,5.6,0.9333333333333332,1.3267523787017501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.19689705004862,0.8,3.870761297499733,12.613271700540736,0.8,4.089752974710767,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,222.690451752598,74.23015058419934,7737800.733335951,1289633.455555992,2794.2,48.510416666666664,93574.7930008384,1624.5623784867776,57.6,1.228891074158765,76.75434256392785,41.4,27,1.5282261119194693,0.71875,76.75434256392786,100.0,5.4,0.9,1.769013822146461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.263296117860136,0.8,5.596502517867284,28.262759265707018,0.6,5.017580415011482,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,309.3899071863474,103.12996906211579,4124456.9690874256,687409.4948479043,3016.6,50.10963455149502,90678.94582218282,1506.2947810993824,60.2,0.6898582226921763,100.0,48.2,30,0.8935062336324863,0.8006644518272426,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,2,586.0000881098995,162.77780225274986,2001185.8820026931,333530.9803337822,3066.4,49.458064516129035,97542.00061161256,1573.2580743808478,62.0,0.4523023588403902,86.66666666666667,48.8,28,0.45174297437542354,0.7870967741935484,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,random,1,1,652.4998315322215,163.12495788305537,2000652.4998315324,333442.0833052554,3087.8,49.48397435897436,100454.61423369481,1609.8495870784425,62.4,0.5924432735933483,78.08119265585749,46.0,27,0.665359436176617,0.7371794871794872,78.08119265585749,100.0,5.3999999999999995,0.8999999999999999,0.6020084245344902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.14252808709125,0.8,1.673601458194053,27.344627848053733,0.6,1.9384490890128878
40,random,1,1,1084.040963531776,271.010240882944,2001084.040963532,333514.0068272553,3222.6,51.97741935483871,101914.91316232171,1643.788921972931,62.0,0.976657544471797,76.86373424889608,45.2,28,1.3142144879043665,0.7290322580645161,76.8637342488961,100.0,5.6,0.9333333333333332,1.3604307259662527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.65898867127771,0.8,4.091056596906994,40.52341682209885,0.8,4.0715277588905225
41,random,1,1,216.494812090249,98.406732768295,2654305.7716729427,442384.29527882376,3450.2,55.291666666666664,95123.35903968998,1524.412805123237,62.4,0.8329580862821421,88.67658708948436,50.8,29,1.2193876119051998,0.8141025641025641,88.67658708948436,100.0,5.8,0.9666666666666667,1.7645651348959082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.23271002640149,0.8,5.177802599902258,67.82681251050462,1.0,5.409588209473192
42,random,1,1,183.7721133794709,91.88605668973545,5257682.9052010365,876280.4842001727,3723.4,58.178125,97018.11002142601,1515.9079690847814,64.0,0.36351111437807926,100.0,57.2,30,0.5617951623618916,0.89375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,361.4233538467799,180.71167692338994,6013145.40548077,1002190.9009134617,4020.0,61.46788990825688,99261.66963622802,1517.762532664037,65.4,0.18262633013115823,100.0,61.2,30,0.2790220152483192,0.9357798165137615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,1,718.1531075885309,299.2304614952212,3002524.934247771,500420.82237462845,4217.4,63.70694864048338,101991.42258702483,1540.6559303175957,66.2,0.16458155391214319,93.33333333333333,60.8,29,0.22936192196958372,0.918429003021148,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,318.4284415564256,159.2142207782128,3623828.5339579014,603971.4223263169,4365.2,66.13939393939394,101337.64490609324,1535.4188622135339,66.0,0.1948140008580995,94.58997757423636,58.8,29,0.2785967417447034,0.8909090909090909,94.58997757423636,100.0,5.8,0.9666666666666667,0.3296011582141028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.53986544541817,0.8,1.9776069492846169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,646.4094745802919,323.20473729014594,7543836.389572945,1257306.0649288243,4543.2,67.8089552238806,101380.49622235194,1513.1417346619694,67.0,0.13004348182208028,100.0,59.8,30,0.2117508428427238,0.8925373134328358,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,651.6439419420925,325.82197097104626,4000651.6439419426,666775.2739903238,4822.8,70.30320699708454,104270.30609916656,1519.9753075680255,68.6,0.11626243365087546,100.0,63.2,30,0.1861296485851434,0.9212827988338192,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,199.84931760712067,199.84931760712067,4006859.578052019,667809.9296753365,5148.0,74.6086956521739,104332.13869539984,1512.0599810927515,69.0,0.054939196133087925,100.0,66.6,30,0.12370908573954509,0.9652173913043478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,3,620.8611252660578,517.3842710550482,3393946.7631972693,565657.7938662115,5369.4,76.70571428571428,107614.68261015051,1537.352608716436,70.0,0.047112251810962444,90.0,66.8,28,0.09679016022991309,0.9542857142857143,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
50,random,6,6,294.56855889971297,210.406113499795,6238823.422072352,1039803.9036787254,5539.2,80.51162790697674,106796.75682291314,1552.278442193505,68.8,0.1626058988580912,89.2804814255112,63.4,28,0.35779242115736887,0.9215116279069767,89.2804814255112,100.0,5.6,0.9333333333333332,0.32239801677017393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.68288855306719,0.6,1.9343881006210437,100.0,1.0,0.0
51,random,6,6,42.64913539323918,42.64913539323918,11282732.206634946,1880455.367772491,5717.6,85.33731343283583,106130.09753855127,1584.0313065455414,67.0,0.3683255729312529,87.41793048667053,59.6,29,0.8480154322948965,0.8895522388059701,87.41793048667053,100.0,5.8,0.9666666666666667,0.6655758506046219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.507582920023196,0.8,3.9934551036277313,100.0,1.0,0.0
52,random,6,6,28.020418847525622,28.020418847525622,6893055.895524515,1148842.6492540857,6003.6,90.14414414414415,103953.05006955858,1560.85660765103,66.6,0.537577601964013,89.03198270409102,59.6,28,1.20869238158633,0.8948948948948949,89.03198270409102,100.0,5.6,0.9333333333333332,0.7629273860229245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.1918962245461,0.6,4.577564316137547,100.0,1.0,0.0
53,random,6,6,51.6502475836741,51.6502475836741,5000051.650247583,833341.9417079305,6307.4,93.30473372781066,102404.8421276058,1514.8645285148789,67.6,0.3120667399969299,100.0,62.0,30,0.7269317584682221,0.9171597633136095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,6,142.15941191639283,142.15941191639283,7012599.986886077,1168766.6644810128,6625.4,96.5801749271137,104708.1518326147,1526.3578984346168,68.6,0.11303845200798236,100.0,65.0,30,0.2643510405143878,0.9475218658892128,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,6,841.0736944810697,382.30622476412253,3002616.821504363,500436.13691739383,6533.0,96.07352941176471,105186.1568922258,1546.8552484150853,68.0,0.11418221439862265,90.0,61.8,29,0.15815113844840786,0.9088235294117647,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,630.6189799690542,225.2210642746622,3003378.1259509553,500563.0209918259,6261.2,94.58006042296073,105154.49111617678,1588.4364216945132,66.2,0.30642537484823706,77.06284859719914,54.8,26,0.4201703195246152,0.8277945619335347,77.06284859719915,100.0,5.2,0.8666666666666667,0.7019687819766866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.099666242271496,0.6,2.2290483695175363,25.2774253409234,0.6,1.9827643223425837,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,90.28698861114637,45.143494305573185,4226716.638665214,704452.773110869,5975.6,95.45686900958466,104224.55772386694,1664.9290371224752,62.6,0.7245707466240724,74.64950113962401,47.6,27,1.064894418943722,0.7603833865814696,74.64950113962402,100.0,5.4,0.9,1.4028659075242658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.98252597999931,0.6,4.382393976858783,11.91448085774482,0.8,4.034801468286813,100.0,1.0,0.0,100.0,1.0,0.0
