step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
65,actuated,0,0,177.35872911248913,88.67936455624456,962191.8519064654,160365.30865107756,531.2,7.8579881656804735,101711.29359931224,1504.6049349010686,67.6,0.4110368385161942,100.0,53.6,30,0.6256930405798475,0.7928994082840237,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,515.9315836369177,257.96579181845885,5858278.433888897,976379.7389814829,824.2,11.841954022988507,104927.57148263216,1507.5800500378186,69.6,0.1380466838042454,100.0,62.4,30,0.21857678322078714,0.896551724137931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,11,0,1289.5566663143509,402.98645822323465,28828.48571970531,4804.747619950885,822.4,12.311377245508982,104939.70129978929,1570.9536122722948,66.8,0.16505487625249637,73.33333333333333,56.2,26,0.14666043681038923,0.8413173652694611,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,11,11,519.5631323063033,129.89078307657581,1048783.9045930912,174797.31743218188,647.2,10.57516339869281,102594.02938729819,1676.3730292042187,61.2,0.5669538220783115,50.527596938879924,40.6,22,0.4738570727198809,0.6633986928104575,50.527596938879924,100.0,4.4,0.7333333333333334,1.1832523838541877,0.0,6,21.6588332893366,0.6,1.604757128654574,25.253221110563118,0.6,1.757346805035677,28.64685789429018,0.6,1.8055381442950291,27.60666933908965,0.6,1.9318722251398461,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,11,11,174.26319880143615,43.56579970035904,4053403.4533657366,675567.2422276228,448.6,8.126811594202898,101342.92327909048,1835.922523171929,55.2,1.4931883242740354,49.06217380386769,24.8,29,1.133731962524683,0.4492753623188406,49.06217380386769,100.0,5.8,0.9666666666666667,2.575326171293026,0.0,6,23.276341750205347,1.0,3.732393706874652,30.063867410516423,1.0,3.69661432540937,15.549253291103469,0.8,4.0843575990211445,25.483580371380867,1.0,3.9385913964529875,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,11,11,114.94144576431931,28.735361441079828,4707981.932882547,784663.6554804245,501.2,9.421052631578947,93781.91802401262,1762.818007970162,53.2,2.162653806887907,47.100464535096,23.8,23,1.540243781225683,0.4473684210526316,47.100464535096,100.0,4.6,0.7666666666666666,3.530007268638251,0.0,6,33.47231048951244,0.8,5.778546622565667,22.74345369719299,0.6,4.638506430266781,17.78273413021111,0.6,5.324097316353265,8.604288893659486,0.6,5.438893242643794,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,11,11,211.81675790518466,52.954189476296165,5887430.404736871,981238.4007894784,640.2,11.23157894736842,86960.11658066385,1525.6160803625235,57.0,1.288869678158815,100.0,33.0,30,1.0174738062940498,0.5789473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,11,559.7130281435914,139.92825703589784,5446788.548027886,907798.091337981,842.2,13.851973684210526,93558.63643548916,1538.7933624258085,60.8,0.48369641015805215,100.0,46.8,30,0.38611137027948755,0.7697368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,807.4067954328283,201.85169885820707,2000807.4067954328,333467.90113257215,1103.8,17.03395061728395,100180.13110738927,1545.9896775831678,64.8,0.3334557852571261,100.0,56.6,30,0.26318850942587724,0.8734567901234568,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1862.2436045863783,490.0641064700996,2003887.0026578456,333981.16710964096,1399.4,20.57941176470588,102239.92869706897,1503.528363192191,68.0,0.1377192079558147,100.0,61.8,30,0.11939316661964047,0.9088235294117647,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,259.9820795689278,259.9820795689278,6192813.144975663,1032135.5241626105,1725.6,25.008695652173913,103910.6275330227,1505.9511236669957,69.0,0.01697627363668309,100.0,67.8,30,0.0399547492072248,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,282.0205196405644,282.0205196405644,8099538.880532925,1349923.1467554874,2070.0,29.65616045845272,106538.0537581502,1526.3331483975674,69.8,0.010878176901968921,100.0,69.2,30,0.03617448867694431,0.9914040114613181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,7010580.045224732,1168430.0075374553,2417.0,34.52857142857143,106177.2200869502,1516.8174298135743,70.0,0.0007621308264219562,100.0,69.8,30,0.0031669925426406603,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,7060519.130601078,1176753.188433513,2767.0,39.52857142857143,106469.53202522728,1520.993314646104,70.0,1.7193805094382696e-06,100.0,70.0,30,6.483262155464647e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,10036299.796241943,1672716.6327069905,3117.0,44.52857142857143,106470.01463053701,1521.0002090076716,70.0,5.57828028607781e-07,100.0,70.0,30,2.0872129771714683e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3467.0,49.52857142857143,106469.98599614813,1520.9997999449733,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,11593861.145968173,1932310.1909946955,3817.0,54.52857142857143,106470.02512428327,1521.0003589183325,70.0,1.5899835270875759e-06,100.0,70.0,30,4.1135291170504435e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,9714329.8304676,1619054.9717446,4167.0,59.52857142857143,106469.97733922892,1520.999676274699,70.0,6.021822316062712e-07,100.0,70.0,30,2.254576702161416e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4517.0,64.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4867.0,69.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5217.0,74.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5567.0,79.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5917.0,84.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6267.0,89.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6617.0,94.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6967.0,99.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7317.0,104.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7667.0,109.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8017.0,114.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8367.0,119.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8717.0,124.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9067.0,129.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9417.0,134.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9767.0,139.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10117.0,144.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10467.0,149.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10817.0,154.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11167.0,159.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11517.0,164.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11867.0,169.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12217.0,174.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12567.0,179.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12917.0,184.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13267.0,189.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13617.0,194.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13967.0,199.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14317.0,204.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14667.0,209.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15017.0,214.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15367.0,219.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15717.0,224.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16067.0,229.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16417.0,234.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16767.0,239.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17117.0,244.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17467.0,249.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17817.0,254.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18167.0,259.5285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18517.0,264.5285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,282.6988909331941,282.6988909331941,5200496.525762258,866749.4209603764,18084.4,258.3485714285714,107200.37487290609,1531.4339267558012,70.0,0.024002856269082478,96.66666666666667,68.0,30,0.06825401074136317,0.9714285714285714,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
125,actuated,0,0,439.1102267025661,219.55511335128304,4000439.110226703,666739.8517044504,15605.0,222.92857142857142,107794.85955476543,1539.9265650680775,70.0,0.15739241666430992,79.77395824215023,60.6,26,0.2368824165866154,0.8657142857142858,79.77395824215023,100.0,5.199999999999999,0.8666666666666666,0.653024146371092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.317599513188725,0.6,1.641665192512979,55.32614993971265,0.6,2.2764796857135727
126,actuated,0,0,332.83471624218794,166.41735812109397,4000332.834716242,666722.1391193736,13527.4,193.24857142857144,105785.85183628237,1511.2264548040337,70.0,0.18074536864514912,100.0,57.8,30,0.2569118916510915,0.8257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,444.5642330754116,246.98012948633976,4000731.877588886,666788.6462648143,13215.2,188.78857142857143,104089.10783490742,1486.9872547843918,70.0,0.12432499093138699,100.0,60.0,30,0.19717089719235964,0.8571428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,238.80062650005166,238.80062650005166,4011185.6327015227,668530.9387835871,13538.8,193.41142857142856,105502.18303282908,1507.1740433261298,70.0,0.018009975331908876,100.0,67.6,30,0.04272819173830749,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,0,377.86324781607493,377.86324781607493,2647699.957505563,441283.3262509271,12188.8,178.19883040935673,105754.66777099879,1546.1208738450114,68.4,0.058782835571723674,90.0,64.0,29,0.11772488438382223,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,245.50777679665538,122.75388839832769,6864273.589722304,1144045.5982870506,9822.2,150.64723926380367,104449.5021412883,1601.9862291608636,65.2,0.2910001435503364,77.9411349391675,55.0,26,0.4431320402407271,0.843558282208589,77.9411349391675,100.0,5.2,0.8666666666666667,0.7006780494855885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.121333346735355,0.6,2.166687634691595,32.5254762882696,0.6,2.0373806622219366,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,689.7094664635472,181.5024911746177,5833338.435294768,972223.072549128,5272.4,87.29139072847683,102239.49680970084,1692.7069008228616,60.4,0.844475375107094,55.554581892531964,38.6,23,1.0141521128714979,0.6390728476821192,55.554581892531964,100.0,4.6,0.7666666666666666,1.7399652768903169,0.0,6,40.0,0.6,0.0,29.379397941295338,0.6,1.952242349062137,34.4046010224406,0.6,4.265587811599845,29.543492391455857,0.8,4.221961500679919,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,411.19852499587716,102.79963124896929,2000411.198524996,333401.86642083264,2565.8,44.391003460207614,98780.72449775536,1709.009074355629,57.8,1.4353483928528468,68.92545522087555,32.6,28,1.704813350805487,0.5640138408304498,68.92545522087555,100.0,5.6,0.9333333333333332,2.3139074792341323,0.0,6,89.38076749763923,1.0,2.021594843361904,100.0,1.0,0.0,14.680188123650169,0.8,5.816004542700809,9.491775703963867,0.8,6.045845489342082,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,423.34492150445584,105.83623037611396,2000423.3449215044,333403.89082025073,796.6,14.225,94741.9354814079,1691.8202764537125,56.0,1.8465622222894165,71.47958605114127,32.0,28,2.2878754518050264,0.5714285714285714,71.47958605114127,100.0,5.6,0.9333333333333332,2.4137022031660424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.138018900452153,0.8,7.212545695346176,8.739497406395458,0.8,7.269667523650078,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,731.8521013043926,203.29225036233126,2001653.118115691,333608.8530192818,913.4,16.547101449275363,90873.6929896498,1646.2625541603225,55.2,1.9384675943124587,72.85552686863412,38.8,26,2.615941558695563,0.7028985507246377,72.85552686863412,100.0,5.199999999999999,0.8666666666666666,2.7945938507954966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.51625080094891,0.8,8.296149881585038,23.61691041085578,0.4,8.471413223187941,100.0,1.0,0.0,100.0,1.0,0.0
