step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,747.2547734618462,95.80189403357002,1403.6791476599656,175.4598934574957,86.6,3.5491803278688523,42352.84458550188,1735.772319077946,24.4,2.416518162635098,38.9440746246326,13.8,17,2.590645528648722,0.5655737704918032,38.9440746246326,100.0,3.4,0.42500000000000004,1.082007794713193,0.0,8,0.0,0.0,0.0,11.552596997060789,0.2,8.656062357705544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
1,actuated,0,0,559.1082943448413,71.68055055703094,200559.10829434483,25069.888536793103,132.6,4.911111111111111,45588.48805362478,1688.4625205046216,27.0,1.74297692501329,37.5,13.8,15,1.141032501644572,0.5111111111111111,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
2,actuated,0,0,650.0580044054446,81.25725055068058,650.0580044054446,81.25725055068058,147.6,5.054794520547945,48459.97065445596,1659.5880361115055,29.2,2.3767990945550457,40.34118827944173,13.2,17,1.5199474738719143,0.4520547945205479,40.34118827944173,100.0,3.4,0.425,2.200073017098484,0.0,8,11.23445438498095,0.2,8.901188840437806,0.0,0.0,0.0,100.0,1.0,0.0,11.495051850552898,0.2,8.699395296350065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
3,actuated,0,0,776.3733759497607,125.22151224996139,276731.73640710086,34591.46705088761,237.0,7.452830188679245,50873.65734534473,1599.800545451092,31.8,1.684296392244449,47.14268359722883,22.2,20,2.353606941635518,0.6981132075471698,47.14268359722883,100.0,4.0,0.5,1.8754275278453623,0.0,8,0.0,0.0,0.0,11.13981044273487,0.2,8.976813430897984,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.00165833509578,0.8,6.026606791864914
4,actuated,0,0,593.2568069494192,109.86237165729985,2011595.567128783,251449.4458910979,361.8,11.30625,51161.72474419706,1598.8038982561582,32.0,1.1594962019540875,51.4025569407497,26.4,21,1.9575181225040614,0.825,51.4025569407497,100.0,4.2,0.525,1.1140367671381737,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22045552599758,0.2,8.91229413710539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,1001.1895452274023,217.6499011363918,2718308.262557731,339788.5328197164,503.2,14.214689265536723,55900.62660959823,1579.1137460338482,35.4,0.5510995775523191,50.0,30.4,20,0.763111149117526,0.8587570621468926,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,1445.6481716903477,225.8825268266168,1406278.569676601,175784.82120957514,655.6,16.39,64169.2069692431,1604.2301742310776,40.0,0.582468135677067,61.64982457840239,32.2,25,0.6463596689590949,0.805,61.64982457840239,100.0,5.0,0.625,0.6147061807177533,0.0,8,0.0,0.0,0.0,93.1985966272191,1.0,4.917649445742026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,1189.8871417409862,148.73589271762327,1189.8871417409862,148.73589271762327,819.2,19.32075471698113,70320.90828685208,1658.5119878974547,42.4,1.1038204053046192,62.5,33.8,25,1.0103137686360428,0.7971698113207547,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,0,0,697.5106792031163,108.98604362548691,13443.999738420443,1680.4999673025554,990.4,21.911504424778762,71504.99579306631,1581.9689334749182,45.2,1.1742595551931692,63.52073991681813,35.8,27,1.0188866351693908,0.7920353982300885,63.52073991681813,100.0,5.4,0.675,1.1113496561651117,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.165919334545038,0.4,8.890797249320894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,0,0,1262.0375962651033,203.55445101050051,643969.4295221927,80496.17869027409,1182.2,25.153191489361703,73674.7238478895,1567.5473159125427,47.0,0.7054206977859983,75.1223994606994,40.4,31,0.8065876341667377,0.8595744680851064,75.1223994606994,100.0,6.199999999999999,0.775,1.465901896501561,0.0,8,78.55845467908011,0.8,4.21184224318523,100.0,1.0,0.0,100.0,1.0,0.0,22.420741006515073,0.4,7.51537292882726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,actuated,0,0,511.0332320945495,232.28783277024974,3593897.315785569,449237.16447319614,1394.0,28.801652892561982,73664.39861275778,1521.9917068751608,48.4,0.20165979649832738,87.5,44.8,35,0.3968898928233413,0.9256198347107438,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1724.8466357520283,319.416043657783,3469111.6663634717,433638.95829543396,1622.2,30.04074074074074,85561.19711630647,1584.4666132649347,54.0,0.3422988265244542,87.5,47.0,35,0.368524503835946,0.8703703703703703,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1145.1204397748727,173.50309693558677,121518.1607337177,15189.770091714712,1854.0,33.46570397111913,88700.57372791416,1601.0933885905083,55.4,0.7612449824666017,87.5,47.6,35,0.6215919816405361,0.8592057761732852,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,751.4746092575504,163.36404549077182,3522092.1027846225,440261.5128480778,2102.2,36.62369337979094,87585.74049768143,1525.8839807958436,57.4,0.589708843481277,90.83830097002256,51.6,37,0.7786022022935658,0.8989547038327527,90.83830097002256,100.0,7.4,0.925,0.7343054252429826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.70640776018047,0.4,5.874443401943861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1116.5736118861357,265.85085997288945,2632275.2151287654,329034.4018910957,2368.2,40.13898305084746,92121.55909233112,1561.3823574971377,59.0,0.39753704792789235,100.0,54.2,40,0.5635858337385341,0.9186440677966101,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,638.6248880314658,290.2840400143026,5307459.34583508,663432.418229385,2648.2,43.55592105263158,91736.26377153757,1508.8201278213417,60.8,0.13058371077671174,100.0,58.2,40,0.2637902968973455,0.9572368421052632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1060.708246335074,311.9730136279629,5386892.4646995645,673361.5580874456,2942.0,46.847133757961785,97889.23344025959,1558.7457554181462,62.8,0.2028082682923439,100.0,59.2,40,0.31049968481983636,0.9426751592356688,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,512.9164556134176,170.9721518711392,4011253.1025535488,501406.6378191936,3237.8,51.06940063091483,97806.24283388787,1542.6852182001242,63.4,0.3324477674661309,100.0,59.8,40,0.5479028780276508,0.943217665615142,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,837.3917211432392,299.0684718368712,3885639.2130650887,485704.9016331361,3541.8,53.82674772036474,100633.33678571373,1529.3820180199655,65.8,0.16770275205203589,100.0,62.2,40,0.320412480916147,0.9452887537993921,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1000.8271149581606,238.29217022813347,3554451.7988600126,444306.47485750157,3853.0,56.661764705882355,106123.24464681865,1560.6359506885096,68.0,0.29774098417373746,100.0,63.0,40,0.3414713989921232,0.9264705882352942,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,524.3244564573995,201.6632524836152,4656844.594101577,582105.5742626971,4174.2,60.320809248554916,105783.30979190403,1528.660546125781,69.2,0.26073455478836366,100.0,65.8,40,0.44598468469327873,0.9508670520231214,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,580.048189070546,362.5301181690912,5451738.249491039,681467.2811863798,4508.2,64.21937321937322,106925.3456566896,1523.1530720326155,70.2,0.07971140979839351,100.0,68.0,40,0.17594683492955274,0.9686609686609686,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,695.1551715746729,386.1973175414849,6888817.285899295,861102.1607374118,4853.2,67.59331476323119,109814.5681723908,1529.450810200429,71.8,0.07829882187831856,100.0,69.8,40,0.1707259787629737,0.9721448467966574,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,562.5095563026723,234.37898179278014,5400930.356964613,675116.2946205767,5203.0,71.46978021978022,112773.11741379024,1549.0812831564594,72.8,0.1771430460375762,100.0,70.2,40,0.31825422153094324,0.9642857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,462.7839150410076,192.82663126708653,5005111.262793226,625638.9078491533,5553.2,75.86338797814207,111648.31405144627,1525.2501919596484,73.2,0.20559115381821763,100.0,70.4,40,0.389966618894883,0.9617486338797814,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,810.718423737909,450.39912429883833,4692498.565082317,586562.3206352897,5911.2,79.02673796791444,114267.05387485679,1527.6344100916683,74.8,0.0643075371734461,100.0,72.8,40,0.13617311142879396,0.9732620320855615,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,425.9827915593228,212.9913957796614,6000425.98279156,750053.247848945,6276.0,83.45744680851064,115445.01224401085,1535.173035159719,75.2,0.13545373392104787,100.0,73.2,40,0.26489531441378866,0.973404255319149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,683.2139164401627,310.55178020007395,4544931.878142214,568116.4847677768,6641.8,86.48177083333333,117488.13196636958,1529.7933849787705,76.8,0.1380666353487936,100.0,73.8,40,0.2718829097917484,0.9609375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,458.67418374255203,229.33709187127602,7307872.132588225,913484.0165735282,7015.0,91.1038961038961,118284.56621099313,1536.1631975453652,77.0,0.1384710714795905,100.0,75.0,40,0.275497223829577,0.974025974025974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,69.78047831371207,69.78047831371207,8264436.580420685,1033054.5725525856,7392.2,95.50645994832041,117383.14701366556,1516.5781267915445,77.4,0.07150347790661941,100.0,76.4,40,0.26121353458358165,0.9870801033591732,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,929.1281363254142,516.1822979585634,5801552.755568079,725194.0944460098,7776.0,97.93450881612091,121996.24623164904,1536.4766527915497,79.4,0.05345138658247188,100.0,77.2,40,0.10555624828407963,0.9722921914357683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,666.5182808337278,302.96285492442166,4974173.105173363,621771.6381466704,8162.2,101.51990049751244,123834.2759392231,1540.2273126769041,80.4,0.12511836081463756,100.0,77.8,40,0.23420868603155456,0.9676616915422885,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,544.2009334828601,302.3338519349223,6049270.034520501,756158.7543150627,8553.8,105.3423645320197,123310.25013751336,1518.5991396245488,81.2,0.08830528300087417,100.0,79.2,40,0.19172494818899352,0.9753694581280788,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,550.8942540443877,306.05236335799316,7747372.1502814125,968421.5187851766,8953.0,109.1829268292683,126343.04639000527,1540.7688584146983,82.0,0.11204549397640935,100.0,80.0,40,0.2452886821286574,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,124.01013237978489,124.01013237978489,6223640.246225838,777955.0307782297,9354.8,114.08292682926829,123462.88998297257,1505.6449997923485,82.0,0.01998568899033825,100.0,81.0,40,0.0869259069792068,0.9878048780487805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,573.1635485967605,573.1635485967605,8691584.939023605,1086448.1173779506,9764.0,115.68720379146919,128980.65913538595,1528.2068617936725,84.4,0.03157109213449287,100.0,82.6,40,0.07348621533989005,0.9786729857819905,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,431.8431376484176,308.45938403458405,7021828.148377454,877728.5185471817,10177.2,119.73176470588236,130104.64741396683,1530.642910752551,85.0,0.08099312247712992,100.0,83.4,40,0.19824079286183321,0.9811764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,43.4761896992103,43.4761896992103,8835784.53052401,1104473.0663155012,10598.2,124.68470588235294,128630.64625825151,1513.301720685312,85.0,0.011734360149676708,100.0,84.6,40,0.06679149502557993,0.9952941176470588,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
