step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,2,381.2411918618205,63.54019864363675,381.2411918618205,63.54019864363675,24.2,0.8287671232876712,45691.66376824373,1564.7830057617714,29.2,1.9694139226986451,35.19837102955402,8.2,11,1.1707929490340643,0.2808219178082192,35.19837102955402,100.0,2.2,0.3666666666666667,1.4893949775957172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.19022617732412,0.2,8.936369865574303,0.0,0.0,0.0,0.0,0.0,0.0
11,random,0,1,363.0846989146254,60.5141164857709,363.0846989146254,60.5141164857709,16.4,0.6074074074074074,43628.3769752021,1615.865813896374,27.0,2.901161769449458,27.871023573465454,6.2,13,1.8573005126119244,0.22962962962962963,27.871023573465454,80.0,2.6,0.43333333333333335,3.289059148473001,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,19.822303601329736,0.2,4.780599405578503,5.702068969853826,0.2,7.302182023025574,1.7017688696091682,0.4,7.651573462233931,0.0,0.0,0.0
12,random,0,0,473.5583322112458,78.9263887018743,473.5583322112458,78.9263887018743,6.0,0.20833333333333334,49111.54434624479,1705.2619564668328,28.8,2.08821206380451,10.531735744723676,3.2,8,1.6687038756021488,0.1111111111111111,10.531735744723676,35.445891296298555,1.6,0.26666666666666666,1.6463349363114792,0.0,6,35.445891296298555,0.4,1.6706413126370556,25.238144466895847,0.4,1.4085007461975911,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.506378705147654,0.4,6.798867559034228
13,random,2,0,240.87216105898696,40.145360176497825,240.87216105898696,40.145360176497825,3.0,0.1079136690647482,45791.81272493164,1647.187508091066,27.8,2.7177973908091064,19.768898301280444,2.6,10,1.4223324389911522,0.09352517985611511,19.768898301280444,54.11519436452977,2.0,0.3333333333333333,3.441188949101883,0.0,6,45.56927141111885,0.8,2.9543291074426707,54.11519436452977,0.8,2.9727010527882407,0.0,0.0,0.0,7.562175656355521,0.2,5.922512816706862,11.366748375678526,0.2,8.797590717673524,0.0,0.0,0.0
14,random,3,2,355.90819032608056,59.318031721013426,355.90819032608056,59.318031721013426,27.4,0.9194630872483222,46856.580541815696,1572.3684745575738,29.8,2.359749645905279,52.27575296824673,10.2,16,1.8056568082140785,0.3422818791946309,52.27575296824673,100.0,3.2,0.5333333333333333,0.8193235800951414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.654517809480353,0.2,4.915941480570848,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,0,3,435.97579002911453,72.6626316715191,435.97579002911453,72.6626316715191,19.6,0.6901408450704225,46351.38287607559,1632.09094634069,28.4,2.5237743727945174,26.575570075329153,8.0,13,2.353178348719682,0.28169014084507044,26.575570075329153,80.0,2.6,0.43333333333333335,1.5989642641187014,0.0,6,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,26.698762952004813,0.6,1.7535123354905515,0.0,0.0,0.0,12.754657499970108,0.2,7.840273249221656
16,random,2,0,405.2646261117658,69.87321139858031,200405.26462611178,33400.877437685296,5.0,0.1773049645390071,43791.144503034986,1552.8774646466306,28.2,2.630732445596572,23.486313620573565,3.8,10,2.4162107357580394,0.1347517730496454,23.486313620573565,79.7262851216459,2.0,0.3333333333333333,1.9128945073175216,0.0,6,37.31609089126778,0.4,2.070458825135164,79.7262851216459,0.8,1.4835446622724497,0.0,0.0,0.0,20.0,0.4,0.0,3.8755057105277047,0.4,7.923363556497515,0.0,0.0,0.0
17,random,0,2,430.1565840381237,71.69276400635395,430.1565840381237,71.69276400635395,8.2,0.2827586206896552,44986.7543823195,1551.267392493776,29.0,2.090464484349981,34.89218783447294,5.0,15,1.4406996803518504,0.1724137931034483,34.89218783447294,100.0,3.0,0.5,0.9405483473295203,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.4037864597687716,29.353127006837667,0.8,5.23950362420835,0.0,0.0,0.0,0.0,0.0,0.0
18,random,3,0,561.5715870580132,93.59526450966887,561.5715870580132,93.59526450966887,30.8,0.9871794871794872,50833.05344283593,1629.2645334242286,31.2,2.5862772996376506,23.04954121907561,8.4,9,1.9879978067954636,0.2692307692307692,23.04954121907561,100.0,1.7999999999999998,0.3,2.147042308357641,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,12.651773379552651,0.4,5.681315280376378,25.64547393490102,0.4,7.200938569769468,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,3,535.3449418039721,89.22415696732868,535.3449418039721,89.22415696732868,48.0,1.4814814814814814,52647.93209246676,1624.9361756934186,32.4,2.679535551016753,33.523635372509,9.8,16,2.8321516174082952,0.30246913580246915,33.523635372509,100.0,3.1999999999999997,0.5333333333333333,3.094698686318053,0.0,6,12.000176034877086,0.4,1.8823503604892218,84.16502403636912,1.0,1.2870877075919387,0.0,0.0,0.0,100.0,1.0,0.0,1.537094373447303,0.4,7.054847927753627,3.439517790360469,0.4,8.34390612207353
20,random,0,1,450.3515176687447,77.64681339116288,200450.35151766875,33408.39191961146,31.4,1.0680272108843538,46489.38950844038,1581.271751987768,29.4,2.32970590508396,40.0,8.0,15,2.332501411042127,0.272108843537415,40.0,80.0,3.0,0.5,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,2,0,451.5028679663709,75.25047799439515,451.5028679663709,75.25047799439515,7.0,0.21604938271604937,49284.75930971118,1521.134546596024,32.4,1.84399493932195,26.90741238117435,3.8,13,1.2073251949061818,0.11728395061728394,26.90741238117435,60.2560059193911,2.5999999999999996,0.4333333333333333,3.632200568527924,0.0,6,60.2560059193911,0.8,1.4763574012259162,51.902738458223894,0.6,1.8781748698546146,5.989089934192862,0.4,9.103688712045551,39.88432588406795,0.4,1.9166656147730083,3.4123140911702876,0.4,7.4183168132684525,0.0,0.0,0.0
22,random,1,2,505.06057951826034,84.17676325304339,505.06057951826034,84.17676325304339,45.2,1.3372781065088757,50652.057257215405,1498.5815756572606,33.8,1.9343255298959885,50.0,12.4,15,1.7757584485688593,0.3668639053254438,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,0,1,483.366202370711,80.56103372845183,483.366202370711,80.56103372845183,34.2,1.06875,52880.65441229796,1652.5204503843113,32.0,3.036948063761462,39.576030636775094,9.8,17,2.465492922315886,0.30625,39.5760306367751,80.0,3.4000000000000004,0.5666666666666668,1.6769388527605111,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,24.787278002072526,0.6,2.1682916210917806,60.0,0.8,0.0,0.0,0.0,0.0,12.668905818578082,0.2,7.893341495471287
24,random,0,0,562.5444111973725,93.75740186622875,562.5444111973725,93.75740186622875,23.6,0.7814569536423841,52470.26146035878,1737.4258761708204,30.2,2.225099076289022,20.708006551490808,8.6,14,1.5088025547800084,0.2847682119205298,20.708006551490808,35.71762535557809,2.8,0.4666666666666666,3.2756368179424187,0.0,6,24.68885791684272,0.6,1.6746618845844619,35.71762535557809,0.6,1.9829130663220997,22.98332490613518,0.6,5.466466031103824,32.87678682060687,0.6,1.8178644396281547,7.981444309781978,0.4,8.711915486015975,0.0,0.0,0.0
25,random,1,0,371.27617954943753,61.879363258239586,371.27617954943753,61.879363258239586,18.0,0.6206896551724138,49109.06894358261,1693.416170468366,29.0,2.113836739278681,21.54907861781955,6.0,10,1.2383639084963376,0.20689655172413793,21.54907861781955,71.75306630709542,2.0,0.3333333333333333,2.1747185076785933,0.0,6,40.54087112631976,0.8,3.6093531587010528,71.75306630709542,0.8,3.565551274696821,0.0,0.0,0.0,17.000534273502126,0.4,5.873406612673687,0.0,0.0,0.0,0.0,0.0,0.0
26,random,2,1,280.9457843478348,46.8242973913058,280.9457843478348,46.8242973913058,44.8,1.5555555555555556,49058.73853798121,1703.428421457681,28.8,3.2242621776846425,33.511092784652305,11.2,12,2.2312950351365566,0.3888888888888889,33.511092784652305,100.0,2.4,0.39999999999999997,1.4637535325406743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0665567079138327,0.4,8.782521195244046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,3,2,869.1293950039593,155.20167767927845,2444.0041673440696,407.33402789067827,92.2,3.1360544217687076,45162.44444908399,1536.1375662953737,29.4,2.6403095044531444,40.56160404923503,16.4,15,2.8791698033078874,0.5578231292517006,40.56160404923503,100.0,3.0,0.5,3.6271141534445115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.269231331531955,0.4,6.395836205932909,14.74331752452315,0.2,6.782733929026897,4.3570754393550715,0.4,8.584114785707266
28,random,3,3,661.9809835945921,118.21088992760573,1761.9131027676463,293.6521837946077,52.6,1.813793103448276,48368.74881331469,1667.8878901142996,29.0,1.5928866600302303,15.5687295259537,12.2,9,1.5786663957144507,0.4206896551724138,15.5687295259537,34.64992590337374,1.7999999999999998,0.3,1.1593721026605028,0.0,6,27.62711989503657,0.6,1.8933118329916334,31.135331357311884,0.6,1.9452565217744884,0.0,0.0,0.0,34.64992590337374,0.6,3.117664261196895,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,3,290.7883662688776,48.464727711479604,290.7883662688776,48.464727711479604,27.2,1.0225563909774436,47771.332524161764,1795.9147565474348,26.6,2.5251911158130014,20.94618331302608,6.0,10,1.3175360885408447,0.22556390977443608,20.94618331302608,52.91063678231865,2.0,0.3333333333333333,1.198551583269669,0.0,6,52.91063678231865,0.8,3.6290770147767,52.76646309583782,0.8,3.5622324848413127,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,1,2,254.8178774077117,42.469646234618615,254.8178774077117,42.469646234618615,27.8,0.972027972027972,49885.739075935395,1744.2566110466921,28.6,3.2841083705983674,35.19724369471562,8.4,11,1.733357440315101,0.2937062937062937,35.19724369471561,100.0,2.2,0.3666666666666667,1.4902957971207247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.183462168293659,0.2,8.941774782724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,1,553.5143754612815,95.43351301056578,771.2991325775482,128.54985542959136,87.6,2.825806451612903,47777.68579866425,1541.2156709246533,31.0,2.714533008381211,39.41744963648887,16.0,13,2.383454021192415,0.5161290322580645,39.41744963648887,100.0,2.6000000000000005,0.4333333333333334,4.128851586608478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.222110562071293,0.2,8.18189293020541,11.115172928234642,0.2,8.99671113042075,13.167414328627274,0.2,7.594505459024709
32,random,0,2,700.3652738718386,129.69727293922935,1383.5638439724146,230.59397399540242,76.0,2.4358974358974357,51469.54651741537,1649.664952481262,31.2,2.2060228723637167,35.483721151389695,15.0,13,2.1800491763447707,0.4807692307692308,35.483721151389695,100.0,2.6,0.43333333333333335,0.8038280961838468,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.90232690833818,0.8,4.82296857710308,0.0,0.0,0.0,0.0,0.0,0.0
33,random,2,0,214.67287651999897,42.93457530399979,1816.9815053031853,302.8302508838642,61.0,2.033333333333333,47961.312265234366,1598.7104088411454,30.0,3.400410562632044,32.8566608347497,14.0,14,2.614773386397065,0.4666666666666667,32.8566608347497,100.0,2.8000000000000003,0.46666666666666673,3.7082987709366115,0.0,6,64.37293110507767,0.8,1.8248908516960816,100.0,1.0,0.0,11.156299213388365,0.4,7.488949243529978,8.364467999487033,0.2,5.517304857372356,0.0,0.0,0.0,13.246266690545099,0.4,7.4186476730212565
34,random,0,2,359.6841487808207,71.93682975616414,1922.356749053737,320.3927915089562,51.0,1.6346153846153846,48209.37055671322,1545.1721332279878,31.2,2.902799499715543,48.66457214701844,12.4,16,3.1431324955781,0.3974358974358974,48.66457214701844,100.0,3.2,0.5333333333333333,1.3903449412875604,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.987432882110625,0.2,8.342069647725362,0.0,0.0,0.0
35,random,3,0,638.1836003636824,132.95491674243385,202461.1876839614,33743.53128066024,83.2,2.6838709677419357,48677.37951049871,1570.2380487257647,31.0,1.4255428889165345,16.666666666666668,14.6,6,1.2176387422826211,0.47096774193548385,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,3,809.677939372573,134.94632322876217,809.677939372573,134.94632322876217,79.6,2.6184210526315788,54881.58924794624,1805.3154357877054,30.4,2.6537982783825855,16.56398264841395,13.0,10,1.8288217482921345,0.4276315789473684,16.56398264841395,40.0,2.0,0.3333333333333333,0.8363583774906029,0.0,6,40.0,0.6,0.0,21.9371940098074,0.4,1.3443368222114365,20.0,0.4,2.1518418391863685,17.4467018806763,0.6,1.5219716035458126,0.0,0.0,0.0,0.0,0.0,0.0
37,random,1,0,412.15984200938465,68.69330700156411,412.15984200938465,68.69330700156411,54.6,1.7278481012658229,50089.15252444545,1585.0997634318182,31.6,2.8408530247887116,24.901464559809295,10.2,14,2.260456114804829,0.3227848101265823,24.901464559809295,76.93927186022279,2.8,0.4666666666666666,4.429620583601873,0.0,6,76.93927186022279,0.8,2.165404060192802,56.861449813657146,0.8,2.745801604672993,5.206430033896368,0.4,5.003939912819302,5.431213126399825,0.4,9.15804606312886,4.970422524679634,0.4,7.504531860797286,0.0,0.0,0.0
38,random,3,1,454.77666853703374,75.79611142283896,454.77666853703374,75.79611142283896,29.4,0.9363057324840764,50558.50414009616,1610.1434439521072,31.4,2.1316230727356915,39.178971526850056,9.2,13,1.5641715423567402,0.2929936305732484,39.178971526850056,100.0,2.6,0.43333333333333335,2.5070377404563886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.788450802959233,0.4,6.902468994101554,0.0,0.0,0.0,12.285378358141088,0.2,8.139757448636779
39,random,1,3,393.20249582447025,65.53374930407837,393.20249582447025,65.53374930407837,12.0,0.37735849056603776,53500.79823346855,1682.4150387883192,31.8,2.0552633844778136,18.28335459866537,6.4,11,1.1415098569091895,0.20125786163522014,18.28335459866537,40.0,2.2,0.3666666666666667,1.8355023656767075,0.0,6,24.10038864216517,0.6,1.9081924001320054,38.5587891866237,0.6,2.16771463906102,7.0409497632033435,0.4,6.9371071548672205,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,0,1,375.95936594411575,62.65989432401929,375.95936594411575,62.65989432401929,9.0,0.30201342281879195,44843.81897313994,1504.826140038253,29.8,2.1894697966550773,34.92818861324338,4.2,14,1.2064888180442317,0.14093959731543623,34.92818861324338,80.0,2.8000000000000003,0.46666666666666673,2.089039063786637,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,38.19789175838878,0.6,3.7401186403639812,11.371239921071492,0.2,8.79411574235584,0.0,0.0,0.0
41,random,2,0,335.2834821218712,57.807496917564,627.7372171905755,104.62286953176259,18.8,0.6394557823129252,48781.06740139132,1659.2199796391608,29.4,2.6856590781277423,14.13499593838992,5.2,6,1.9633090892010643,0.17687074829931973,14.13499593838992,66.54769877599279,1.2,0.19999999999999998,2.0529855428165926,0.0,6,66.54769877599279,0.8,1.9865340863884675,7.072431838651028,0.2,1.3947049038226274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18984501569571,0.2,8.936674266688462
42,random,2,2,537.487915046506,95.97998482973323,43536.305803448915,7256.0509672414855,37.8,1.1454545454545455,47075.07112296314,1426.517306756459,33.0,1.9078721052286423,44.40902940696238,9.6,15,1.8030595155088776,0.2909090909090909,44.40902940696238,100.0,3.0,0.5,2.7651429516079333,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.844158503940434,0.4,6.243044435370053,39.825847355283486,0.4,1.861853290969352,11.78417058255036,0.2,8.485959983308197,0.0,0.0,0.0
43,random,0,2,747.6773231567267,124.6128871927878,747.6773231567267,124.6128871927878,54.0,1.6071428571428572,52150.953904206915,1552.1117233394916,33.6,1.2155100672097896,46.666666666666664,11.4,15,0.7263894060233482,0.3392857142857143,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,0,590.1903277905212,98.36505463175354,590.1903277905212,98.36505463175354,60.0,1.8072289156626506,55153.289995689855,1661.2436745689715,33.2,1.7765760001470097,5.968076956500568,9.0,4,1.1620923102476193,0.2710843373493976,5.968076956500568,20.0,0.8,0.13333333333333333,0.27201374563427155,0.0,6,15.808461739003405,0.4,1.6320824738056294,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,3,417.6959862692547,69.61599771154245,417.6959862692547,69.61599771154245,58.6,1.723529411764706,55771.63591668196,1640.342232843587,34.0,2.1380245139841887,46.892963415478825,7.8,22,1.3173950768560583,0.22941176470588234,46.892963415478825,96.7899241019802,4.4,0.7333333333333334,4.085392348442766,1.2711695186771967,6,52.97219849586554,0.8,3.3663882127427365,96.7899241019802,1.0,1.2711695186771967,20.0,0.4,2.5134226925172007,40.2038771851187,1.0,4.64945251728907,4.681637141052306,0.4,6.258172207650483,66.71014356885621,0.8,6.453748941779905
46,random,0,2,441.543104055816,73.590517342636,441.543104055816,73.590517342636,72.6,2.2830188679245285,52366.27485901247,1646.7382031135996,31.8,1.9334034068899093,54.71740568785265,8.6,21,1.4575919312375367,0.27044025157232704,54.71740568785265,100.0,4.2,0.7000000000000001,1.4443564483165172,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,8.304434127115883,0.4,8.666138689899103,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,0,0,335.71294508392555,57.88154225584923,550.0648660755733,91.67747767926221,83.6,2.6794871794871793,52439.22602749181,1680.7444239580707,31.2,2.8338121209611358,23.943596566060705,5.0,12,2.137438720575401,0.16025641025641027,23.943596566060705,100.0,2.4,0.39999999999999997,3.3033770107244167,0.0,6,21.596209544177327,0.6,1.7430187622863447,17.888911465331603,0.2,1.5718983860981401,4.009386200273184,0.2,9.033239607047289,0.16707218658211787,0.4,7.472105308914726,0.0,0.0,0.0,100.0,1.0,0.0
48,random,3,0,285.3032569340829,62.02244715958325,454142.2536791822,75690.37561319703,106.6,3.6258503401360542,48738.25973359473,1657.7639365168275,29.4,1.790426238987924,32.44441452669245,5.8,14,1.837314960212105,0.19727891156462585,32.44441452669245,100.0,2.8,0.4666666666666666,2.6707524806167555,0.0,6,37.00320699005033,0.6,3.8681743744282446,46.48478468379494,0.8,3.2105928348672297,0.0,0.2,0.0,0.0,0.0,0.0,11.17849548630943,0.2,8.945747674405057,100.0,1.0,0.0
49,random,1,3,547.2432800336484,105.23909231416314,422037.08454889257,70339.5140914821,100.0,3.3112582781456954,49809.26214549055,1649.3133160758462,30.2,2.033389215414823,34.605680410654145,6.6,14,1.4890530229795305,0.2185430463576159,34.605680410654145,100.0,2.8,0.4666666666666666,2.2938180582240397,0.0,6,50.645159625871656,0.8,2.860213706770715,44.50966597261527,0.8,2.8893969696202553,0.0,0.0,0.0,12.479256865437947,0.2,8.013297672953268,0.0,0.0,0.0,100.0,1.0,0.0
50,random,0,1,260.4422393674417,43.407039894573614,260.4422393674417,43.407039894573614,4.2,0.14583333333333334,47472.53910368008,1648.352052211114,28.8,2.798617767883168,24.040669130010503,2.6,12,1.5930775491304812,0.09027777777777778,24.040669130010503,60.0,2.4,0.39999999999999997,1.3691310569251003,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.29150737261375,0.4,6.460328718904897,0.0,0.0,0.0,13.952507407449275,0.4,1.7544576226457045
51,random,3,0,338.59483284916143,56.43247214152691,338.59483284916143,56.43247214152691,10.0,0.32051282051282054,49909.55182856647,1599.665122710464,31.2,2.2924020821765074,39.82437472593176,5.4,15,1.3940622924313886,0.17307692307692307,39.82437472593176,100.0,3.0,0.5,2.0645881080148762,0.0,6,64.68927880229785,0.8,1.6477809459643615,65.05372018819912,0.8,1.5484021816210762,9.203249365093598,0.4,9.19134552050382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,0,3,448.1085605581755,74.68476009302925,448.1085605581755,74.68476009302925,29.4,0.9607843137254902,46405.23804100312,1516.5110470916052,30.6,2.20810057712111,27.46711917714549,5.2,15,1.738935077343673,0.16993464052287582,27.46711917714549,100.0,3.0,0.5,3.3891411210609674,0.0,6,30.76810703701426,0.6,1.9952756729214047,25.50929667173591,0.6,1.8905460632598525,0.0,0.0,0.0,4.8398250450418345,0.4,8.877388232573868,3.685486309080943,0.4,7.57163675761068,100.0,1.0,0.0
53,random,3,0,296.6231800879119,49.43719668131865,296.6231800879119,49.43719668131865,58.2,1.9795918367346939,49992.40623934705,1700.4219809301717,29.4,2.817816676145049,34.49061724331159,6.6,14,2.0286624073082393,0.22448979591836735,34.49061724331159,100.0,2.8,0.4666666666666666,2.639748360782641,0.0,6,52.60731328970678,0.8,3.1807496593570725,43.61613744410761,0.8,3.329602209032199,0.0,0.0,0.0,10.72025272605515,0.2,9.328138296306575,0.0,0.0,0.0,100.0,1.0,0.0
