step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,1,1,41.6438343023399,20.82191715116995,3155277.0903647975,525879.5150607995,1738.4,32.554307116104866,81789.30450903454,1531.6349158995233,53.4,1.469314740792373,66.66666666666667,47.6,21,2.0988374381377484,0.8913857677902621,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
11,mixed_20,1,1,43.80101068969611,21.900505344848057,6891160.194334723,1148526.6990557872,1978.0,36.629629629629626,82545.9183495142,1528.6281175835963,54.0,1.3766570239798648,67.81900608039204,48.2,24,1.95971293232342,0.8925925925925926,67.81900608039204,100.0,4.800000000000001,0.8000000000000002,1.8511866798741867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.67454036690981,0.4,5.667312682166546,2.239496115442421,0.4,5.439807397078574
12,mixed_20,1,1,43.759960097164445,21.879980048582222,4000043.7599600973,666673.9599933495,2218.0,41.38059701492537,83919.33760653851,1565.6592837040766,53.6,1.38982662022606,68.00314778811459,48.2,24,1.9910481601509655,0.8992537313432836,68.00314778811459,100.0,4.800000000000001,0.8000000000000002,1.787962725620493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5935980759842323,0.4,5.491451321715266,4.42528865270333,0.4,5.236325032007694
13,mixed_20,1,1,43.01804533740353,21.509022668701764,4000043.0180453383,666673.8363408897,2458.0,46.553030303030305,81642.6496438662,1546.262303861102,52.8,1.418119613782943,69.30152675946923,48.2,21,2.035141847660988,0.9128787878787878,69.30152675946924,100.0,4.2,0.7000000000000001,1.054241090586026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.809160556815414,0.2,6.325446543516156,0.0,0.0,0.0
14,mixed_20,1,1,44.96065578248239,22.480327891241195,4000044.9606557824,666674.160109297,2698.0,50.14869888475837,83762.807976715,1556.929516295818,53.8,1.3414792266583753,67.30115675004346,48.4,22,1.9114016753624752,0.8996282527881041,67.30115675004346,100.0,4.4,0.7333333333333334,0.9362561504191657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8069405002607937,0.4,5.617536902514994
15,mixed_20,1,1,45.80197273171619,22.900986365858095,4000045.801972732,666674.3003287887,2938.0,54.20664206642066,84926.81626606097,1566.9154292631176,54.2,1.328771003739836,72.40183120566172,48.4,24,1.9037124447471192,0.8929889298892989,72.40183120566172,100.0,4.800000000000001,0.8000000000000002,1.8848015517185133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.653086924483773,0.4,5.911771722926498,17.75790030948656,0.4,5.397037587384581
16,mixed_20,1,1,45.61137519903373,22.805687599516865,4000045.6113752,666674.2685625333,3179.2,58.227106227106226,84852.63799530912,1554.0776189617056,54.6,1.3737317340773094,68.98249865344884,48.8,22,2.0016939447053583,0.8937728937728938,68.98249865344884,100.0,4.4,0.7333333333333334,0.9843860901856422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.894991920693087,0.4,5.906316541113853
17,mixed_20,1,1,62.06274364587117,31.031371822935586,4000062.062743646,666677.0104572744,3425.4,61.38709677419355,84654.6274566252,1517.1080189359354,55.8,0.9961005777624813,72.02905811819743,50.0,22,1.446724785537751,0.8960573476702509,72.02905811819743,100.0,4.4,0.7333333333333334,1.9428361971260504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.29007713935755,0.2,6.5401893717458215,16.88427156982698,0.2,5.11682781101048
18,mixed_20,1,1,92.87737192645696,46.43868596322848,6014764.303377427,1002460.7172295712,3679.2,64.32167832167832,87160.43095316052,1523.7837579223867,57.2,0.6888633648897748,75.35362287703786,51.6,24,1.0188866630512858,0.9020979020979021,75.35362287703786,100.0,4.8,0.7999999999999999,0.8363605340603738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.12173726222716,0.6,5.018163204362243,0.0,0.2,0.0
19,mixed_20,2,1,992.2767285871827,261.12545489136386,1203298.0499066818,200549.67498444696,3137.8,56.435251798561154,87918.47722492779,1581.2675759879098,55.6,0.6020710505448001,79.84794653124037,45.2,27,0.699772177993472,0.8129496402877698,79.84794653124037,100.0,5.4,0.9,0.6953061057411435,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,99.08767918744218,1.0,4.171836634446861
20,mixed_20,2,2,500.4326041865851,100.08652083731701,1000500.4326041866,166750.07210069775,2152.8,40.16417910447761,89339.21523353635,1666.7764036107526,53.6,0.8849520196939601,63.632610245839864,33.2,24,0.5369265148365406,0.6194029850746269,63.632610245839864,100.0,4.800000000000001,0.8000000000000002,0.9069476812514301,0.0,6,35.18618943901458,0.6,1.8912678445529598,100.0,1.0,0.0,22.674711515210788,0.6,1.732409654082455,23.934760520813825,0.6,1.818008588873166,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,307.1371371511439,61.42742743022878,1000307.1371371513,166717.85618952522,1426.8,27.651162790697676,90731.73799879335,1758.3670154804913,51.6,1.4161586248294193,66.9507801948825,24.4,27,0.8467002943404468,0.4728682170542636,66.9507801948825,100.0,5.4,0.9,2.0361828010805283,0.0,6,43.71440128377003,0.8,3.9886372544976396,100.0,1.0,0.0,13.721491451914858,0.8,4.022705939830051,44.2687884336101,0.8,4.20575361215548,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,291.4812349130883,58.29624698261766,1000291.4812349133,166715.24687248556,1392.0,27.1875,88024.07033931414,1719.2201238147295,51.2,1.861565530260005,73.97323050711094,26.6,27,1.4514259387001318,0.51953125,73.97323050711094,100.0,5.4,0.9,1.934509142962269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.64055683370043,0.6,5.947483268815734,13.198826208965215,0.8,5.6595715889578795,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,601.5644490419102,120.31288980838204,1000601.5644490423,166766.9274081737,1535.6,30.109803921568627,86534.61128466178,1696.757084012976,51.0,1.9451026872386654,73.80536238234953,31.8,27,2.153677695298178,0.6235294117647059,73.80536238234953,100.0,5.4,0.9,2.3119487248435746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.182337890672102,0.8,6.638167359598288,27.64983640342507,0.6,7.23352498946316,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,1020.9793604943206,204.19587209886413,1001020.9793604944,166836.82989341574,1706.6,32.444866920152094,84621.44000387896,1608.772623647889,52.6,1.7443804293089766,72.63372967935993,37.4,27,2.1339253413565142,0.7110266159695817,72.63372967935993,100.0,5.4,0.9,2.039979494562513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.823673638859077,0.6,6.520403146179994,19.978704437300507,0.8,5.719473821195082,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,512.2096243930873,128.05240609827183,1064789.6677710467,177464.9446285078,1913.2,34.04270462633452,87590.59722600093,1558.5515520640733,56.2,0.8409230322077134,97.76965930340633,45.4,30,0.9110334781176846,0.8078291814946619,97.76965930340633,100.0,6.0,1.0,0.9725714128020533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,86.61795582043794,1.0,5.83542847681232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,567.4712937236185,177.33477928863076,3582671.580565302,597111.9300942171,2156.2,36.545762711864406,91657.95829658819,1553.5247168913252,59.0,0.6019906630763587,100.0,51.4,30,0.7537530214309702,0.8711864406779661,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,2,1255.7899439279338,285.40680543816677,815226.4246815882,135871.0707802647,1861.4,31.127090301003346,94811.97647062963,1585.484556365044,59.8,0.5114943891563883,86.66666666666667,46.8,29,0.539567567987808,0.782608695652174,86.66666666666667,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
28,mixed_20,5,5,956.7923224714092,170.8557718698945,23802.914137208656,3967.1523562014427,1270.4,21.244147157190636,97383.11917944138,1628.4802538368122,59.8,0.6516630138472131,67.04278745197674,39.0,24,0.33188326723325223,0.6521739130434783,67.04278745197674,100.0,4.8,0.7999999999999999,0.943429325165182,0.0,6,23.04466709309736,0.6,1.9008542302866651,22.490444364999007,0.6,1.6611349361574659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.721613253764076,0.6,2.0985867845469603
29,mixed_20,5,5,598.6578665301552,119.73157330603104,2372406.4858881906,395401.0809813651,726.8,12.402730375426621,97775.56852636805,1668.5250601769292,58.6,1.0025040938136638,78.12522293266805,32.6,27,0.8725933340094535,0.5563139931740614,78.12522293266805,100.0,5.4,0.9,1.37785066011532,0.0,6,22.558270475786344,0.6,4.091280474836286,46.19306712022194,0.8,4.1758234858556325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,892.6116421248001,185.96075877600003,1001148.7733127133,166858.1288854522,795.0,13.706896551724139,97867.43095592079,1687.3694992400135,58.0,1.4041137673727573,72.21326837927545,36.4,28,1.6372549714929803,0.6275862068965518,72.21326837927545,100.0,5.6,0.9333333333333332,1.8726822507197312,0.0,6,11.346543614101847,0.8,5.524541306409779,21.93306666155081,0.8,5.711552197908609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,884.5501993852855,245.70838871813487,1017105.7260010429,169517.62100017382,992.8,17.356643356643357,96328.78989803263,1684.0697534621088,57.2,1.7144086007330395,69.220245171385,43.0,30,2.3018116661063606,0.7517482517482518,69.220245171385,100.0,6.0,1.0,2.2753826411628073,0.0,6,3.823487927727456,1.0,6.602376542406988,11.497983100582587,1.0,7.049919304569855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,5,5,155.40936056691913,70.64061843950869,4773688.782074096,795614.7970123492,1215.6,22.02173913043478,90460.86429037647,1638.7837733763854,55.2,1.7617029149352563,73.60129918093341,45.8,26,2.4869078245417087,0.8297101449275363,73.6012991809334,100.0,5.2,0.8666666666666667,2.5167407462588085,0.0,6,28.325254422870785,0.6,6.805860630161616,13.282540662729616,0.6,8.294583847391236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,5,36.78909767123113,18.394548835615566,9380914.126543434,1563485.687757239,1445.0,27.05992509363296,88183.2195065133,1651.371151807365,53.4,1.6994948479066032,69.99039434250999,46.4,23,2.422199004724891,0.8689138576779026,69.99039434250999,100.0,4.6,0.7666666666666666,3.057446791034284,0.0,6,9.198627420196317,0.4,9.036933843698353,10.743738634863575,0.2,9.30774690250735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,39.04506059901437,19.522530299507185,4000039.0450605988,666673.1741767664,1675.0,31.723484848484848,86481.98883367814,1637.9164551832982,52.8,1.5995697505399586,70.08361259100639,46.4,23,2.2779232514699777,0.8787878787878788,70.08361259100639,100.0,4.6,0.7666666666666666,3.026793529807241,0.0,6,9.620474837913662,0.4,8.970598927233368,10.881200708124652,0.2,9.190162251610076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,40.180302603950416,20.090151301975208,4000040.1803026036,666673.3633837673,1905.0,36.07954545454545,86530.57330714891,1638.8366156656991,52.8,1.5533842637134012,68.93238175038599,46.4,24,2.210985006802098,0.8787878787878788,68.932381750386,100.0,4.8,0.7999999999999999,2.9865291501395403,0.0,6,6.691273444713488,0.4,8.587286760564895,6.903017057602483,0.4,9.331888140272348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,39.59828322902594,19.79914161451297,5737791.431566768,956298.5719277947,2135.0,40.283018867924525,85776.6764433901,1618.4278574224545,53.0,1.5804138742625482,69.64132850515456,46.4,23,2.2537076576902497,0.8754716981132076,69.64132850515455,100.0,4.6,0.7666666666666666,2.9658346837541827,0.0,6,11.376397193486127,0.2,8.790129097923707,6.471573837441156,0.4,9.00487900460139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,53.47210879700494,26.73605439850247,4000053.4721087962,666675.5786847994,2368.2,43.058181818181815,87521.9535604899,1591.3082465543619,55.0,1.1764091823326877,70.12311509917917,47.8,23,1.682915559350999,0.8690909090909091,70.12311509917917,100.0,4.6,0.7666666666666666,2.9801568939661123,0.0,6,9.751598170506668,0.4,8.779352323152123,10.987092424568345,0.2,9.10158904064455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,5,287.68533927822125,110.64820741470048,3001014.4078192203,500169.06796987006,2304.0,40.421052631578945,91147.42379432604,1599.0776104267725,57.0,0.9425088971163004,72.17001546722902,47.4,24,1.2884621993078678,0.8315789473684211,72.17001546722902,100.0,4.8,0.7999999999999999,2.0932924014375605,0.0,6,30.075959415271427,0.4,5.489382168329598,42.94413338810273,0.6,7.070372240295765,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
39,mixed_20,6,6,202.50237115285677,67.5007903842856,3000202.502371153,500033.7503951921,2124.4,36.62758620689655,93738.38371230583,1616.1790295225144,58.0,0.8054333056727709,88.4223025999783,46.2,28,0.9111695069867752,0.7965517241379311,88.4223025999783,100.0,5.6,0.9333333333333332,0.34369766046499833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.53381559986974,0.6,2.06218596278999,100.0,1.0,0.0
40,mixed_20,6,6,173.21337426594704,57.737791421982344,3000173.213374266,500028.86889571097,2149.6,36.934707903780065,94954.20274703155,1631.5155111173808,58.2,0.8578321334688349,88.35132153234174,44.8,30,0.9301043707230787,0.7697594501718213,88.35132153234174,100.0,6.0,1.0,0.6268177725853251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.107929194050485,1.0,3.760906635511951,100.0,1.0,0.0
41,mixed_20,6,6,212.53588807653085,70.84529602551028,3000212.5358880768,500035.4226480128,2372.6,40.35034013605442,94778.09627628607,1611.8723856511235,58.8,0.9548034606863202,85.9230166319215,46.8,28,1.3115362902197456,0.7959183673469388,85.9230166319215,100.0,5.6,0.9333333333333332,0.8712948044746652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.53809979152902,0.6,5.227768826847991,100.0,1.0,0.0
42,mixed_20,6,6,261.4238159669494,87.14127198898314,3000261.4238159666,500043.57063599443,2610.6,43.51,92877.69642012566,1547.9616070020943,60.0,0.9483136920302117,86.12923692737904,49.0,28,1.4376105319687675,0.8166666666666667,86.12923692737904,100.0,5.6,0.9333333333333332,0.9000254682104041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.77542156427421,0.6,5.4001528092624245,100.0,1.0,0.0
43,mixed_20,6,6,413.50449577964855,137.83483192654953,3000413.5044957795,500068.91741596325,2860.6,46.74183006535948,95063.78877612305,1553.329881962795,61.2,0.8309420957443154,88.37486472053854,51.8,29,1.422963279735481,0.8464052287581699,88.37486472053854,100.0,5.8,0.9666666666666667,0.7606909266897292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.249188323231238,0.8,4.564145560138375,100.0,1.0,0.0
44,mixed_20,6,6,758.0888699024034,252.6962899674678,3000758.0888699023,500126.3481449837,3123.4,49.73566878980892,94981.2163903799,1512.4397514391703,62.8,0.7454835354230384,89.26228231299433,54.2,28,1.4218473891315822,0.8630573248407644,89.26228231299433,100.0,5.6,0.9333333333333332,0.7194216450198999,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.57369387796598,0.6,4.3165298701194,100.0,1.0,0.0
45,mixed_20,6,6,648.968248170929,324.4841240854645,4755166.175892865,792527.6959821442,3402.6,52.671826625387,96898.89732155582,1499.9829306742388,64.6,0.4664318105463204,84.0893902257602,58.0,27,0.9867440473426217,0.8978328173374613,84.08939022576021,100.0,5.4,0.9,0.8450892765113959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.536341354561273,0.4,5.0705356590683754,100.0,1.0,0.0
46,mixed_20,6,6,43.5114115854347,43.5114115854347,5579737.779744642,929956.2966241069,3705.2,56.48170731707317,100263.97162185996,1528.4142015527432,65.6,0.34526692375501894,100.0,61.8,30,0.774591559131108,0.9420731707317073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,6,6,68.2160843879335,68.2160843879335,5000068.216084389,833344.7026807315,4018.6,60.33933933933934,101306.46736481837,1521.1181286008764,66.6,0.22857653669171912,100.0,63.6,30,0.5245691245163874,0.954954954954955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,6,1157.5601260420272,340.4588606005962,1004700.6242864828,167450.10404774713,3328.8,51.68944099378882,101575.82480692747,1577.2643603560166,64.4,0.2793281823920329,73.33333333333333,52.8,26,0.3473627579458919,0.8198757763975155,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,628.7311699568904,125.74623399137809,1000628.731169957,166771.45519499283,2234.4,37.116279069767444,101772.7357070107,1690.5770050998456,60.2,0.678453734174599,53.56412256100498,36.4,23,0.3879042268078025,0.6046511627906976,53.56412256100498,100.0,4.6,0.7666666666666666,1.1867471186328316,0.0,6,40.19159136886287,0.8,1.6072052990773664,21.955107158026976,0.6,1.507341195335845,30.548652867739747,0.6,1.9881571136371168,28.689383971400275,0.6,2.017779103746661,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,414.35049805012693,82.87009961002539,1000414.3504980501,166735.72508300835,1424.2,25.98905109489051,101685.57450468202,1855.5761770927377,54.8,1.572055214844542,47.785875952507126,22.6,29,1.0661414537854716,0.4124087591240876,47.785875952507126,100.0,5.8,0.9666666666666667,2.5235724864242397,0.0,6,22.49727641520849,1.0,3.555361665022037,21.00034501051141,1.0,3.92791192255036,15.969670388902841,0.8,3.780651831616834,27.247963900420018,1.0,3.8775094993562087,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,409.31702642783205,85.27438050579835,1003134.2913506221,167189.048558437,1358.4,27.0597609561753,94016.77214376452,1872.8440666088552,50.2,2.527538753419743,49.87829011991986,21.6,22,1.7514881828879678,0.4302788844621514,49.87829011991986,100.0,4.4,0.7333333333333334,3.81627085939731,0.0,6,27.86557741661227,0.6,5.135350503366894,24.33864634966085,0.6,6.353917673940778,24.485550055707108,0.6,5.6629977348634535,22.579966897538952,0.6,5.745359244212736,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,78.94562456955931,19.73640614238983,2211406.8931207373,368567.8155201229,1467.0,31.891304347826086,85763.2022593964,1864.4174404216608,46.0,3.160580619052384,44.73875329988497,22.8,24,2.2618132276570804,0.4956521739130435,44.73875329988497,100.0,4.8,0.7999999999999999,4.219554562675658,0.0,6,21.011772670331084,0.8,5.595346687498466,22.760184655661533,0.4,7.016757871676221,15.278030599513386,0.8,5.969188110182901,9.382531873803828,0.8,6.736034706696358,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,71.45596742270293,17.86399185567573,3123013.0884181596,520502.1814030266,1577.0,37.90865384615385,77604.9809759161,1865.5043503825984,41.6,3.493140197581456,44.8529453516403,22.8,25,2.5006229593103604,0.5480769230769231,44.8529453516403,100.0,5.0,0.8333333333333334,4.853204841223998,0.0,6,24.604306910756577,0.6,8.128645245969533,12.00207640902704,1.0,7.67928523294268,28.171201280799778,0.6,5.364995555924819,4.34008750925841,0.8,7.946303012506956,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,76.28159429000006,19.070398572500014,2000076.2815942902,333346.0469323817,1687.0,45.5945945945946,67498.58849429787,1824.2861755215642,37.0,3.2796933568521687,38.18344276590418,22.8,18,2.3586488773607646,0.6162162162162163,38.18344276590418,100.0,3.6,0.6,5.5360194768927675,0.0,6,4.10623557148142,0.6,8.721765521541238,10.918332196235951,0.2,9.158907990954386,6.739318751688188,0.4,6.436979413455962,7.336770076019548,0.4,8.898463935405015,100.0,1.0,0.0,100.0,1.0,0.0
