step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,random,5,5,634.5570895985453,126.91141791970907,2583977.9717482193,322997.2464685274,1964.6,30.224615384615383,108857.63815849973,1674.7328947461497,65.0,0.8347166361921774,83.02796313236449,44.2,36,0.8753403145886665,0.68,83.02796313236449,100.0,7.2,0.9,1.007784492390446,0.0,8,29.24096619305942,0.6,3.9163957637729414,34.982738865856504,0.6,4.1458801753506265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,5,968.5447235990281,161.424120599838,2000968.544723599,250121.06809044987,2176.4,33.48307692307692,107530.82333352746,1654.3203589773454,65.0,1.123448007960138,78.55457023672173,45.8,37,1.389908714045339,0.7046153846153846,78.55457023672173,100.0,7.4,0.925,1.2547585454176007,0.0,8,16.97207180428677,0.6,5.172190304016601,11.464490089487072,0.8,4.865878059324205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,819.745643420604,136.624273903434,2000819.7456434213,250102.46820542766,2417.8,35.45161290322581,103636.6586325121,1519.5991001834618,68.2,0.7871688303585854,99.50606275056991,51.6,40,0.830379358159979,0.7565982404692082,99.50606275056991,100.0,8.0,1.0,0.5709075692904888,0.0,8,96.04850200455928,1.0,4.56726055432391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,5,1014.3852111510417,187.84911317611883,2031828.7828530527,253978.5978566316,2329.6,33.28,108974.10917397111,1556.7729881995874,70.0,0.41500687316936125,90.0,54.8,38,0.36162859068954073,0.7828571428571428,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,1373.4979282554946,236.8099876302577,2001657.962309447,250207.24528868086,2389.8,33.84985835694051,113684.23191722424,1610.2582424536013,70.6,0.6290796256500334,83.25519542000976,54.2,37,0.7681153572803492,0.7677053824362606,83.25519542000976,100.0,7.4,0.925,0.41975912560720957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.47921544924145,0.8,1.5467681712715027,24.562347910836593,0.6,1.811304833586174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,1177.8350351331887,203.07500605744633,2001516.0739243024,250189.5092405378,2650.2,37.96848137535817,112387.01113974254,1610.1290994232456,69.8,1.0066191099115174,79.96127593241518,55.0,39,1.3826071357953826,0.7879656160458453,79.96127593241518,100.0,7.8,0.975,0.9759526797331673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.031274064583272,1.0,3.7762301724393526,13.658933394738142,0.8,4.031391265425986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,1045.3833762468546,248.9008038682987,4045642.231726928,505705.278965866,2932.0,42.865497076023395,110055.94460286651,1609.005038053604,68.4,1.284057733512098,78.75781866321424,58.4,37,2.0717092402945614,0.8538011695906432,78.75781866321425,100.0,7.4,0.925,1.4297899178018645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.751474095634762,0.6,5.785952709286288,10.311075210079252,0.8,5.6523666331286275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,1640.4123566988033,315.46391474976986,2037693.2785824984,254711.6598228123,3229.6,46.40229885057471,107523.19186156977,1544.873446286922,69.6,1.053345037410239,75.0,62.0,30,1.7922280501019134,0.8908045977011494,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,467.1342166807605,155.7114055602535,5584384.992825164,698048.1241031456,3550.2,50.00281690140845,108678.19529452296,1530.678806965112,71.0,0.722360758353275,76.90266062394421,65.8,33,1.2771137149020972,0.9267605633802817,76.90266062394421,100.0,6.6,0.825,2.1893717124709267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.978395118260096,0.2,9.108799503278258,4.24288987329362,0.4,8.406174196489156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,2,440.40754786000906,137.62735870625283,7174701.586096702,896837.6982620878,3122.8,43.98309859154929,111706.86222513916,1573.3360876780164,71.0,0.5402973269175506,65.0,63.4,28,0.8176128796756952,0.8929577464788733,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,random,4,4,293.7368027414214,81.5935563170615,4001439.3244279744,500179.9155534968,2452.0,35.84795321637427,109372.93986519022,1599.0195886723716,68.4,0.6771202870329521,66.13757361194878,56.4,31,0.9132045029085011,0.8245614035087719,66.13757361194878,100.0,6.199999999999999,0.775,1.9314623220637204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.59246892443787,0.6,6.6515543553688525,38.143435137436086,0.4,4.155211379620015,100.0,1.0,0.0,100.0,1.0,0.0,21.01486431994317,0.6,2.9379214473010387,25.349820513773125,0.6,1.707011394219855
27,random,4,4,1048.0465026759878,249.5348815895209,3204929.6946721314,400616.21183401643,2074.6,30.508823529411764,113804.44068855858,1673.5947160082144,68.0,0.6839066037266486,78.95128295247041,51.0,38,1.0371630107899072,0.75,78.95128295247041,100.0,7.6,0.95,1.0225765826238542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.83571693502438,0.8,4.445902051852434,8.77454668473888,0.8,3.7347106091384004
28,random,4,4,307.8224307089713,73.29105493070745,3139657.6047709407,392457.2005963676,2278.2,34.62310030395137,111924.80585558861,1700.9848914223194,65.8,1.274633654888077,80.35359224592192,50.2,37,1.6879380163864932,0.7629179331306991,80.35359224592192,100.0,7.3999999999999995,0.925,1.4324223240174856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.376909270882607,0.8,5.751332459128355,24.451828696492726,0.6,5.708046133011529
29,random,4,4,159.43809119994432,39.85952279998608,4278207.591352655,534775.9489190818,2528.8,37.74328358208955,106040.61654260824,1582.6957692926603,67.0,1.3794634253792397,86.7397274595811,51.2,39,1.655498279229116,0.764179104477612,86.7397274595811,100.0,7.8,0.975,1.5585032863557156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.19138893143531,1.0,6.4916373430736085,40.72643074521352,0.8,5.976388947772116
30,random,4,4,298.15406458600575,74.53851614650144,4000298.154064586,500037.26925807324,2800.6,40.471098265895954,106286.36900787413,1535.9301879750599,69.2,0.6535246717240996,100.0,58.2,40,0.7155691909365072,0.8410404624277457,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,4,771.0199125026878,148.27306009667072,2002099.3971616444,250262.42464520555,2311.8,32.83806818181818,111520.08805207543,1584.0921598306168,70.4,0.6206492593868229,82.5,53.4,37,0.6245519110930345,0.7585227272727273,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,603.2285760501236,100.53809600835393,2000603.2285760504,250075.4035720063,1789.6,25.786743515850144,116442.19432344641,1677.8414167643575,69.4,0.9627255791350114,65.13599968013935,44.6,32,0.9174553304081309,0.6426512968299711,65.13599968013935,100.0,6.4,0.8,0.9397584225395437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.75121866104928,0.6,1.7741346691988031,36.0910068886642,0.6,1.8832182885711197,31.223351954039344,0.6,1.889051804223947,29.022419937361974,0.6,1.9716626183224797,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,553.3046874658239,92.21744791097065,2000553.3046874658,250069.16308593322,1711.0,26.65109034267913,111267.55120695331,1733.1394268995844,64.2,1.9154763995769446,59.990809213217496,40.6,33,1.986145179845187,0.632398753894081,59.99080921321749,100.0,6.6,0.825,1.8355822171267064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.815382947981334,0.6,3.3391435231399287,17.648034309514742,0.4,3.3621204986800497,22.981340814563964,0.8,4.031049609877201,15.481715633679869,0.8,3.9523441053164725,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,744.6187916584153,143.19592147277217,2019707.5931871403,252463.44914839254,1897.6,30.606451612903225,101036.48699990497,1629.6207580629834,62.0,2.0974443624713386,59.70038310814061,44.0,29,2.327666557883832,0.7096774193548387,59.70038310814061,100.0,5.800000000000001,0.7250000000000001,3.5638092974059923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.357279276663348,0.4,9.176243779808283,11.74170876379776,0.2,8.5166479608421,29.905003919092223,0.6,6.009258990989052,31.599072905571575,0.6,4.808323647608505,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,338.05497000940625,84.51374250235156,4295521.500859097,536940.1876073871,2136.4,32.96913580246913,99564.66608944198,1536.4917606395368,64.8,0.8931356541475376,71.7136005078629,51.2,29,1.12908772485537,0.7901234567901234,71.7136005078629,100.0,5.8,0.725,0.5574049169001744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70880406290325,0.8,4.459239335201395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,0,579.1810332559241,125.908920273027,3001785.480852263,375223.1851065329,2310.8,34.59281437125748,104479.01836463716,1564.0571611472628,66.8,0.7310362043985281,72.5,55.4,30,0.8061446676173559,0.8293413173652695,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,650.6660844168562,135.55543425351172,3001664.1346745803,375208.01683432254,2477.2,36.11078717201166,106909.29597886275,1558.444547796833,68.6,0.7975823177233963,76.13389412069168,56.4,31,1.1136872482931968,0.8221574344023324,76.13389412069168,100.0,6.199999999999999,0.775,0.8591181546644273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.78037215137397,0.6,4.603133740942859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.29078081415946,0.6,2.2698114963725593,100.0,1.0,0.0
38,random,3,3,847.3876060043627,201.75895381056256,3429678.956598195,428709.86957477435,2683.0,37.68258426966292,109378.04709805246,1536.20852665804,71.2,0.4361740265664122,89.03166689983351,59.6,36,0.6548861168575781,0.8370786516853933,89.03166689983351,100.0,7.2,0.9,1.020130421418548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.253335198668083,0.2,8.161043371348384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,1153.0403668245317,288.2600917061329,3402307.032609028,425288.3790761285,2980.8,40.94505494505494,110507.89326460913,1517.965566821554,72.8,0.44724749766484173,90.99489357039005,63.8,37,0.8396045540034331,0.8763736263736264,90.99489357039005,100.0,7.4,0.925,0.7292379138319567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.95914856312038,0.4,5.8339033106556535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,170.17536852624264,85.08768426312132,4700142.873873451,587517.8592341813,3319.6,44.85945945945946,113972.41318063554,1540.167745684264,74.0,0.3034035685004185,100.0,70.4,40,0.5596709987115281,0.9513513513513514,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,371.95268917692874,154.98028715705365,6587386.850163496,823423.356270437,3677.0,49.026666666666664,116119.20773936836,1548.2561031915782,75.0,0.3200471104345945,100.0,72.2,40,0.5758323193644669,0.9626666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,361.2300219951646,180.6150109975823,6004518.524649582,750564.8155811977,4038.8,52.86387434554974,115628.41836347428,1513.4609733439042,76.4,0.19769595209895824,100.0,73.4,40,0.4039953156386319,0.9607329842931938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,3,647.314415081013,202.28575471281653,4002056.7889264463,500257.0986158058,3978.4,53.18716577540107,119021.69430645637,1591.199121744069,74.8,0.3611591610466574,82.5,63.8,37,0.6034718316284742,0.8529411764705882,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,276.60568219053505,69.15142054763376,4000276.6056821914,500034.57571027393,3893.6,54.994350282485875,117410.72093713477,1658.3435160612255,70.8,1.0930598453082205,66.86397310903644,53.2,33,1.4497595107884347,0.751412429378531,66.86397310903644,100.0,6.6,0.825,0.9622286729212657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.37528588397595,0.6,1.9835056320021516,30.779221514295614,0.6,1.9383330402518075,40.05988820930156,0.8,1.5347251722259578,36.69738926471837,0.6,2.2412655388902087,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,132.6916282051612,33.1729070512903,4000132.691628205,500016.58645352564,3931.8,59.213855421686745,111365.12093816279,1677.1855562976323,66.4,1.5159146347281756,62.2274658197314,45.6,34,1.6568253208762758,0.6867469879518072,62.22746581973141,100.0,6.8,0.85,2.2300994440405897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.864575486006288,0.4,5.96706515361631,25.926999255333385,1.0,3.7967585072103667,24.916418839984544,0.6,3.721543739609995,35.11173297652704,0.8,4.355428151888044,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,91.34227656635616,22.83556914158904,4000091.3422765667,500011.41778457083,4138.6,68.74750830564784,103457.31234307133,1718.5600056988594,60.2,2.1083860409504043,54.74538704458282,44.6,28,2.2538032908477312,0.7408637873754153,54.74538704458283,100.0,5.6,0.7,1.3987224058133676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342324180334572,0.8,5.261264572958105,25.620772176328046,0.8,5.928514673548836,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,77.93915322141788,19.48478830535447,4000077.939153222,500009.74239415274,4363.0,75.22413793103448,99441.15133345537,1714.5026091975064,58.0,2.5166663276042893,53.82385505772817,45.6,30,2.765491026161467,0.7862068965517242,53.82385505772817,100.0,6.0,0.75,2.7945910072439144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1938981308258008,0.4,9.049375386815518,0.0,0.0,0.0,17.79428139508468,0.8,6.232489876608685,9.602660935914855,0.8,7.074862794527114,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,0,181.42128887453833,45.35532221863458,4000181.4212888754,500022.6776611094,4589.2,81.95,92314.94486377318,1648.481158281664,56.0,1.7546439036373243,54.12622257691112,46.0,30,2.341162575149032,0.8214285714285714,54.12622257691112,100.0,6.0,0.75,2.9617754632605426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.229172006401996,0.4,8.184560179896652,13.598709639563822,0.8,7.173426035504102,10.181898969323129,0.8,8.336217490683588,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,138.01108595919078,34.502771489797695,4000138.0110859596,500017.25138574495,4822.0,89.96268656716418,87149.83200023534,1625.929701496928,53.6,1.9057560223472543,51.366212825607384,47.4,21,2.436151031525865,0.8843283582089553,51.36621282560739,100.0,4.2,0.525,1.1436724723363239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92970260485913,0.2,9.14937977869059,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,97.90557535394348,24.47639383848587,4000097.9055753546,500012.2381969193,5057.0,93.64814814814815,89063.31120138447,1649.320577803416,54.0,2.642888848581654,52.84925905474963,47.2,24,3.70844983427486,0.8740740740740741,52.84925905474964,100.0,4.800000000000001,0.6000000000000001,3.3325641515779694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.46372625950221,0.2,8.72316712178212,0.0,0.0,0.0,0.6289293220072523,0.4,8.592789071798324,10.70141685648764,0.2,9.344557019043313,100.0,1.0,0.0,100.0,1.0,0.0
