step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,2,608.3016676956939,77.98739329431973,166359.08828478324,16635.908828478325,396.6,14.798507462686567,45225.66219183363,1687.5247086505087,26.8,1.4028470898339813,26.527564978621996,17.4,11,1.2483251072537886,0.6492537313432836,26.527564978621996,100.0,2.2,0.275,1.0228697448991786,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220519828975966,0.2,8.182957959193429
11,actuated,0,0,484.0015814667269,80.66693024445449,2365935.0110095944,236593.50110095943,483.8,18.46564885496183,43625.32788872796,1665.0888507148074,26.2,1.548841136262217,25.0,19.4,10,1.6485343948819822,0.7404580152671756,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,656.5771245368966,113.20295250636148,3247641.673107876,324764.1673107876,585.6,20.914285714285715,45997.6091483046,1642.7717552965926,28.0,1.9413517110934746,38.947002529578036,21.6,16,2.8820831208500697,0.7714285714285715,38.94700252957804,100.0,3.2,0.4,1.433184832212468,0.0,8,0.0,0.0,0.0,97.88828484291855,1.0,4.159668227876248,100.0,1.0,0.0,100.0,1.0,0.0,13.687735393705793,0.2,7.305810429823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,582.8414789417845,91.06898108465383,2977862.420695151,297786.2420695151,697.0,23.079470198675498,50175.527751604575,1661.441316278297,30.2,1.1364544487089692,40.4017974398414,23.4,17,1.7912265997060184,0.7748344370860927,40.4017974398414,100.0,3.4000000000000004,0.425,2.154536364765624,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39813402238076,0.2,8.77336586880321,11.816245496350462,0.2,8.46292504932178
14,actuated,0,0,1056.026985142727,135.38807501829834,2001350.5594780962,200135.05594780963,813.2,24.49397590361446,55187.34976592016,1662.2695712626555,33.2,1.3434179710244984,37.5,24.4,15,1.393920236319362,0.7349397590361446,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,927.2791841412394,98.64672171715313,402514.9491315586,40251.49491315586,933.8,26.37853107344633,60763.28847827533,1716.477075657495,35.4,2.1166524711494974,39.10452653560249,25.0,17,2.047828538529846,0.7062146892655368,39.10452653560249,100.0,3.4,0.425,0.7423792433358357,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.836212284819908,0.4,5.939033946686686,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,801.3875440346613,117.85110941686196,1161400.7429091104,116140.07429091104,1064.8,29.252747252747252,56747.731053411415,1559.0036003684454,36.4,1.5518878412197679,49.94695942704702,28.2,24,2.106180971781839,0.7747252747252747,49.94695942704702,100.0,4.800000000000001,0.6,2.893560620597227,0.0,8,83.75060742271273,1.0,6.890901349508185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146547160402179,0.4,8.185369256197125,11.678520833261246,0.4,8.072214359072506
17,actuated,0,0,1690.5357189776253,234.79662763578128,1514641.02827717,151464.102827717,1211.8,31.722513089005236,59935.56113762397,1568.993747058219,38.2,1.1718645678278656,55.55929118636904,30.8,23,1.8392713955144182,0.806282722513089,55.55929118636904,100.0,4.6,0.575,0.28743920665195216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.4743294909523,0.6,2.2995136532156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,626.100196976997,104.35003282949951,3121224.708601105,312122.4708601105,1372.0,35.17948717948718,64258.84329769337,1647.6626486588043,39.0,1.6677295157323218,63.9123855145408,33.0,26,2.732439517412225,0.8461538461538461,63.9123855145408,100.0,5.2,0.65,1.1062843564407443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.299084116326412,0.2,8.850274851525954,0.0,0.0,0.0
19,actuated,0,0,897.0007783406658,144.67754489365575,3044448.0927975117,304444.80927975115,1538.8,37.349514563106794,65583.95298484,1591.8435190495147,41.2,1.5607816836201918,63.929408324509474,34.6,26,2.7675017934606014,0.8398058252427184,63.92940832450947,100.0,5.2,0.65,1.0931096266955116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435266596075735,0.2,8.744877013564093
20,actuated,0,0,723.1748448669787,112.99606951046542,4011834.6814598106,401183.4681459811,1716.2,40.47641509433962,67542.4573150507,1592.9824838455356,42.4,1.546217870107033,62.5,36.6,25,2.458602180582179,0.8632075471698113,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,1025.9100303887644,160.29844224824444,3764759.9861487024,376475.99861487024,1902.0,41.71052631578947,74561.15447700027,1635.1130367763215,45.6,1.2227152077990127,62.5,38.6,25,1.906359375686565,0.8464912280701754,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,1284.4972804158904,183.49961148798434,1252479.5547105367,125247.95547105368,2094.6,42.573170731707314,78268.91278701239,1590.831560711634,49.2,1.1347241988340364,74.07055370814795,40.0,31,1.6886217659851583,0.8130081300813008,74.07055370814795,100.0,6.2,0.775,1.5917094755297052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.31965943294153,1.0,4.566923949908293,12.244770232242104,0.2,8.166751854329348,0.0,0.0,0.0
23,actuated,0,0,1127.417637490516,148.34442598559423,1287817.3011387836,128781.73011387835,2300.2,46.004,81348.5063676899,1626.9701273537978,50.0,1.5864748037975287,75.0,42.2,30,2.340990405379623,0.844,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,1418.8160361577916,197.05778279969326,1474442.7201353717,147444.27201353718,2513.2,48.51737451737452,81064.38549444597,1564.9495269198064,51.8,1.8108703362087275,77.58208638351583,44.2,33,2.8890514190446734,0.8532818532818532,77.58208638351583,100.0,6.6000000000000005,0.825,1.9580868364261517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.228499244639238,0.4,7.6184719246335035,12.428191823487396,0.2,8.04622276677571
25,actuated,0,0,775.4160793983684,149.11847680737853,3731438.5668230965,373143.85668230965,2738.4,52.06083650190114,81498.02823047162,1549.3921716819702,52.6,0.8013680129981533,75.0,46.6,30,1.697448001803398,0.8859315589353612,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,545.6299356940381,143.5868251826416,6992496.208818734,699249.6208818734,2982.0,55.018450184501845,84861.49556645923,1565.7102503036758,54.2,1.358398481510617,75.0,50.2,30,2.619424559432822,0.9261992619926199,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,1314.1174536432104,243.3550840080019,3438009.966175699,343800.99661756994,3226.6,55.25,92464.8300473311,1583.301884372108,58.4,0.9270631843660979,75.41903124886424,50.8,32,1.911357231697131,0.8698630136986302,75.41903124886424,100.0,6.4,0.8,1.0342126259938775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.352249990913947,0.4,8.27370100795102,0.0,0.0,0.0
28,actuated,3,0,1302.859029962508,180.9526430503483,2695654.7876213645,269565.4787621364,2452.0,41.986301369863014,94383.76661384423,1616.16038722336,58.4,1.052277084816391,68.40341335086883,42.8,31,1.4745974112855256,0.7328767123287672,68.40341335086883,100.0,6.2,0.7749999999999999,1.0692607354966515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.227306806950651,0.4,8.554085883973212,0.0,0.0,0.0
29,actuated,3,3,1252.91304804189,149.15631524308213,662109.0933434537,66210.90933434537,1799.8,31.68661971830986,95879.11032884225,1688.012505789476,56.8,1.3362385983760228,59.35676846196344,35.4,27,1.821715146483949,0.6232394366197183,59.35676846196344,100.0,5.4,0.675,0.4724450573858373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.998970755126265,0.6,2.260590470226931,40.85517694058126,0.8,1.5189699888597679,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,3,3,628.2168416015877,80.54062071815227,2047939.0789436284,204793.90789436284,1773.4,32.24363636363636,97686.62440292092,1776.1204436894714,55.0,1.5747881930787386,64.11506423908051,29.2,30,1.6781889393686722,0.5309090909090909,64.11506423908051,100.0,6.0,0.75,2.465344538209899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.21596749839398,0.6,4.0504827269601416,35.44632005396522,0.6,4.312362223143183,100.0,1.0,0.0,100.0,1.0,0.0,41.35702530220442,0.6,4.649042908782235,14.90120105808046,0.2,6.710868446793629
31,actuated,3,3,504.6165264345606,81.38976232815494,2894203.588744209,289420.3588744209,1920.8,38.111111111111114,90227.56689564323,1790.2295018976833,50.4,1.6381112913052356,69.17727404102877,31.4,32,1.9987679524274704,0.623015873015873,69.17727404102877,100.0,6.4,0.8,1.5510068051844055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.453954544362205,0.6,6.324347797069653,25.96423778386793,0.8,6.083706644405591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,3,3,449.4792011442116,86.43830791234838,4927080.278116115,492708.02781161154,2082.0,45.064935064935064,81626.00174635452,1766.7965745964182,46.2,2.115460799619791,68.5080346835359,33.2,32,2.6869921279612883,0.7186147186147186,68.5080346835359,100.0,6.4,0.8,1.7768288282975568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.879932973027962,0.6,7.449812102066053,21.18434449525921,0.8,6.764818524314403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,3,3,628.0967634257536,108.29254541823337,4000927.5997845633,400092.7599784563,2247.6,53.770334928229666,69491.27868303114,1662.4707818906973,41.8,2.660624730631497,64.0282962480704,33.8,30,3.812211301443397,0.8086124401913876,64.0282962480704,100.0,6.0,0.75,1.8947144907342066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.7135844924439425,0.6,7.6729019557517635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.512785492119292,0.4,7.48481397012189
34,actuated,3,3,869.7023836364913,120.79199772729045,2205200.7760451,220520.07760450998,2417.6,58.96585365853659,65910.58986499434,1607.5753625608377,41.0,3.027294951210821,68.14822942228986,34.6,28,4.422881958584222,0.8439024390243902,68.14822942228986,100.0,5.6,0.7,0.3281021291938163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.18583537831887,0.6,2.6248170335505305
35,actuated,3,3,645.2003358496788,107.53338930827981,2617343.211110354,261734.3211110354,2596.2,60.09722222222222,69340.5747001134,1605.1058958359583,43.2,2.287744790224343,76.42570447568502,37.6,31,4.1713147591931,0.8703703703703703,76.42570447568502,100.0,6.2,0.775,1.0959494247566621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.405635805480188,0.2,8.767595398053297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,815.2417802657885,119.88849709791008,3752922.487886471,375292.2487886471,2782.2,60.482608695652175,74072.95603991348,1610.2816530415973,46.0,2.0070244033861977,75.0,38.0,30,3.7063465618085965,0.8260869565217391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,765.2451433828621,112.53605049747972,2606315.9960612045,260631.59960612044,2974.2,61.70539419087137,79260.59809874702,1644.4107489366602,48.2,1.606562386117946,75.0,39.8,30,2.209551229877727,0.8257261410788381,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,1317.5731165891375,168.9196303319407,895670.8082012616,89567.08082012615,3174.2,63.23107569721115,81133.9548346725,1616.2142397345121,50.2,2.232876035262026,77.32561629243094,41.0,33,3.3522753100627134,0.8167330677290837,77.32561629243094,100.0,6.6,0.825,2.182988166087368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.2995432909056035,0.4,8.618564645480363,11.305387048541888,0.2,8.84534068321858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,1104.3321714826666,153.37946826148146,897034.4191105946,89703.44191105946,3385.0,66.63385826771653,81088.25630392267,1596.2255177937534,50.8,2.7804891615803102,75.5173495495903,43.4,32,4.366463150818821,0.8543307086614174,75.5173495495903,100.0,6.4,0.8,1.0732571026775986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.138796396722455,0.4,8.586056821420788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,762.3133758372346,127.05222930620577,3443392.8543810984,344339.28543810983,3608.0,70.19455252918289,81680.75050655704,1589.119659660643,51.4,2.5285070242565784,75.0,46.0,30,4.342282827069697,0.8949416342412452,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,250.89781078382634,57.022229723596894,6325797.996493617,632579.7996493618,3840.0,74.13127413127413,82007.58370458636,1583.1579865750264,51.8,2.0010745833068473,76.16021683465661,47.2,32,3.9909141176013296,0.9111969111969112,76.16021683465661,100.0,6.4,0.8,1.0787268256535754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.28173467725287,0.4,8.629814605228603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,454.44886811333464,126.2357966981485,7499071.001770051,749907.1001770052,4078.6,76.37827715355806,83965.7917675844,1572.3931042618801,53.4,1.4538845780652268,75.0,48.8,30,3.142946740858659,0.9138576779026217,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,439.9128766895018,104.74116111654804,5005708.198685198,500570.8198685198,4323.6,77.76258992805755,88371.23577402471,1589.4107153601565,55.6,1.4548276640098317,76.36829846885291,50.0,31,2.447969797612982,0.8992805755395683,76.36829846885291,100.0,6.2,0.775,1.1419292176142621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.946387750823305,0.2,9.135433740914097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,911.0114905972902,168.70583159209076,4201388.847322526,420138.8847322526,4573.2,78.57731958762886,92926.7534851062,1596.6796131461545,58.2,1.6715313294562737,76.50631407043036,50.8,31,3.19206620886839,0.872852233676976,76.50631407043036,100.0,6.2,0.775,1.0373002753360618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.050512563442908,0.2,8.298402202688495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,3,1857.9543596903338,226.57979996223585,1402408.5026439128,140240.85026439128,3551.8,59.794612794612796,96206.56488166456,1619.6391394219622,59.4,0.7093757460562887,75.0,42.0,30,0.8031265834168021,0.7070707070707071,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,650.278988440031,85.56302479474093,1477793.5596874435,147779.35596874435,2914.2,52.03928571428571,98322.8507762558,1755.7651924331392,56.0,1.253568977494311,34.093125131711446,30.2,23,1.0264923106046902,0.5392857142857143,34.093125131711446,100.0,4.6,0.575,1.3751873485128985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999747459008,0.6,3.135467752852272,17.763888752467665,0.6,2.7020854359930513,24.143972925808157,0.8,2.429635649838493,12.517141900825663,0.6,2.734309949419372
47,actuated,1,1,336.2879825129025,48.04114035898607,3067946.4251141157,306794.64251141157,3020.0,59.683794466403164,90077.46426219461,1780.187040754834,50.6,2.0731870011566444,38.29567038416414,30.0,24,1.733695482413442,0.5928853754940712,38.29567038416414,100.0,4.8,0.6,3.377329098020584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.808194175246399,0.4,9.149934708699584,27.9214446614219,0.6,4.885992729201513,24.31903879816332,0.6,4.615386837345564,25.707618519016933,0.6,4.402500835089194,20.609066919464567,0.6,3.9648176738288177
48,actuated,1,1,465.3509057160507,70.50771298728041,5676119.057783222,567611.9057783221,3178.8,64.34817813765183,77421.04285928786,1567.2275882446936,49.4,1.7128624213392747,35.46249623805693,34.6,23,1.8175117757897952,0.7004048582995951,35.46249623805693,100.0,4.6000000000000005,0.575,2.4338615719682166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6373384105068,0.6,5.110608427226341,2.5156770970261277,0.8,4.275979688218742,14.052097050902148,0.4,7.020502549421288,49.49485734602035,0.8,3.063801910879362
49,actuated,1,1,1104.4586744741634,145.32350979923203,2001631.2202992185,200163.12202992185,3370.8,61.963235294117645,87066.44250588129,1600.4860754757592,54.4,0.9229045839047804,63.05599451244448,42.8,27,1.0559344124632846,0.7867647058823529,63.05599451244447,100.0,5.4,0.675,1.045461305300705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.447956099555768,0.2,8.36369044240564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
50,actuated,1,1,1036.356543076937,123.37577893773059,1019095.2980885524,101909.52980885524,3590.8,62.77622377622377,93296.4993327722,1631.0576806428708,57.2,1.0671243926468181,75.99105123495747,45.4,33,0.816388296904732,0.7937062937062938,75.99105123495747,100.0,6.6000000000000005,0.825,1.2137237330629276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,43.06001366160331,0.6,7.003386299382131,100.0,1.0,0.0,100.0,1.0,0.0,64.86839621805643,0.8,2.7064035651212883,100.0,1.0,0.0
