step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,actuated,2,0,816.8859543684015,371.3117974401825,4065.2446509861716,1355.0815503287238,1101.0,44.04,38848.587262448025,1553.943490497921,25.0,0.918552871451912,62.15393189848404,20.2,12,1.245639084523098,0.808,62.15393189848404,100.0,2.4,0.7999999999999999,2.958700761261085,0.0,3,6.4617956954521105,0.4,8.876102283783256,80.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,428.8767995177742,164.9526151991439,12889.997934071886,4296.6659780239615,875.0,35.28225806451613,41301.564444257834,1665.3856630749126,24.8,0.8372175092543042,46.43976866471803,17.4,8,0.6312614285688464,0.7016129032258065,46.43976866471803,100.0,1.6,0.5333333333333333,0.7277201906208212,0.0,3,0.0,0.0,0.0,39.31930599415409,0.6,2.1831605718624636,100.0,1.0,0.0
141,actuated,2,2,86.86858724507252,43.43429362253626,2154703.0582499513,718234.3527499838,682.8,28.689075630252102,41627.08793804953,1749.0373083214088,23.8,1.5132570481896337,53.854123810957994,14.4,10,1.147302818665949,0.6050420168067226,53.854123810957994,100.0,2.0,0.6666666666666666,3.4239704220272693,0.0,3,26.95540494303259,0.4,5.899954367998475,34.6069664898414,0.6,4.371956898083334,100.0,1.0,0.0
142,actuated,2,2,232.68959558003604,105.76799799092547,6261.041289312276,2087.013763104092,667.4,27.130081300813007,41748.0723445083,1697.0761115653781,24.6,1.5695661018082454,69.315920755771,14.8,14,1.3266995197516098,0.6016260162601627,69.315920755771,100.0,2.8,0.9333333333333332,1.7780577401357913,0.0,3,100.0,1.0,0.0,7.94776226731301,0.8,5.334173220407374,100.0,1.0,0.0
143,actuated,2,2,122.03559383017807,61.017796915089036,1315449.69382228,438483.2312740933,748.0,29.21875,40134.97065867619,1567.7722913545385,25.6,1.1730079764217944,100.0,17.8,15,0.9830331948494023,0.6953125,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,199.03225502200766,99.51612751100383,1000199.0322550221,333399.6774183407,848.4,31.894736842105264,40859.91627758775,1536.0870781048025,26.6,0.6962986780358246,100.0,21.8,15,0.5558783023569509,0.8195488721804511,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,2,719.9127669900383,276.88952576539936,1429.9411373919297,476.6470457973099,563.2,20.85925925925926,43281.8137407133,1603.030138544937,27.0,0.40680357807683004,80.0,20.0,14,0.2962167560655806,0.7407407407407407,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,actuated,1,1,572.3709384746052,190.79031282486838,572.3709384746052,190.79031282486838,266.6,10.333333333333334,43854.780612554576,1699.79769816103,25.8,1.1730176634532015,54.017300899541475,14.2,11,0.9241799448968842,0.5503875968992248,54.017300899541475,100.0,2.2,0.7333333333333334,1.3123369132533689,0.0,3,27.471075992968963,0.6,1.7542869071943907,100.0,1.0,0.0,34.580826705655454,0.6,2.1827238325657157
147,actuated,1,1,319.6640525728353,133.1933552386814,70987.34751644122,23662.449172147073,182.4,7.238095238095238,43114.66958418101,1710.8995866738496,25.2,1.5247428370877327,64.1737376917672,13.4,12,1.0719527757151215,0.5317460317460317,64.1737376917672,100.0,2.4,0.7999999999999999,2.445023849770014,0.0,3,65.31046150738803,0.8,3.4098273835612725,100.0,1.0,0.0,27.210751567913576,0.6,3.92524416574877
148,actuated,1,1,114.47680418636341,57.238402093181705,2766356.9442192903,922118.9814064301,241.4,9.733870967741936,41229.11385540947,1662.464268363285,24.8,1.4925242369915825,73.16757362987953,16.0,14,1.4184200868452186,0.6451612903225806,73.16757362987953,100.0,2.8,0.9333333333333332,1.576227859482195,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.502720889638567,0.8,4.728683578446585
149,actuated,1,1,177.68155909021354,88.84077954510677,1000177.6815590902,333392.56051969674,329.0,12.368421052631579,40451.72735736509,1520.7416299761312,26.6,0.9432509513706415,100.0,19.4,15,0.852305603063947,0.7293233082706767,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,291.9831439719023,145.99157198595114,1000291.9831439719,333430.6610479906,437.0,15.387323943661972,44607.48064848586,1570.6859383269668,28.4,0.45373760080790443,100.0,23.6,15,0.3534434470317664,0.8309859154929577,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,1,636.5549249458597,244.8288172868691,1527.9086863126715,509.3028954375572,435.4,15.013793103448275,46092.48678416947,1589.396096005844,29.0,0.5850739545678181,86.66666666666667,23.0,14,0.45415577381938593,0.7931034482758621,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,actuated,2,2,484.56884869263365,186.3726341125514,22602.84753328544,7534.282511095146,366.6,13.0,45304.94849644412,1606.5584573207136,28.2,0.5997561086272434,76.77605615032083,20.6,13,0.37443849093121706,0.7304964539007093,76.77605615032083,100.0,2.6,0.8666666666666667,0.6643455508350292,0.0,3,100.0,1.0,0.0,30.328168450962494,0.6,1.9930366525050878,100.0,1.0,0.0
153,actuated,2,2,485.1270556854112,242.5635278427056,59697.502677216384,19899.167559072128,349.2,12.382978723404255,47415.25482335006,1681.3920150124134,28.2,0.8311253699978651,71.76245547152423,19.0,14,0.9961094140353652,0.6737588652482269,71.76245547152423,100.0,2.8,0.9333333333333332,1.3954887177565771,0.0,3,100.0,1.0,0.0,15.287366414572716,0.8,4.186466153269731,100.0,1.0,0.0
154,actuated,2,2,190.83783199736837,95.41891599868418,2403986.7144045546,801328.9048015182,412.6,14.735714285714286,46570.61515717752,1663.2362556134829,28.0,1.3038324390933722,72.12510291777335,19.8,13,1.4533285605882056,0.7071428571428572,72.12510291777335,100.0,2.6,0.8666666666666667,1.6670022462619631,0.0,3,100.0,1.0,0.0,16.37530875332004,0.6,5.00100673878589,100.0,1.0,0.0
155,actuated,2,2,501.6269468576039,250.81347342880196,1000501.6269468575,333500.5423156192,517.8,17.493243243243242,44413.920898894336,1500.4703006383222,29.6,0.7023288217849483,100.0,22.6,15,0.9151923321676724,0.7635135135135135,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,395.81180280514656,197.90590140257328,1000395.811802805,333465.27060093504,638.8,20.875816993464053,47096.088761271756,1539.087868015417,30.6,0.38131014505824135,100.0,25.6,15,0.3300138168893218,0.8366013071895425,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,2,511.12302541387146,319.45189088366965,45858.91997894381,15286.306659647938,647.4,20.75,48660.52632649503,1559.6322540543279,31.2,0.22352946540592192,86.66666666666667,26.4,14,0.23222884437332472,0.8461538461538461,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,actuated,1,1,975.0680026273509,325.0226675424503,975.0680026273509,325.0226675424503,614.2,19.436708860759495,51289.716312306264,1623.0922883641222,31.6,0.47088807894379187,76.15740016676607,24.0,13,0.3655372092026921,0.759493670886076,76.15740016676607,100.0,2.6,0.8666666666666667,0.6804337386416797,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.472200500298186,0.6,2.041301215925039
159,actuated,1,1,636.8278117126619,318.4139058563309,517158.3314377281,172386.1104792427,571.4,18.551948051948052,50579.09337859582,1642.1783564479163,30.8,0.8066778295805489,70.25658232888948,21.6,14,1.0326547264303572,0.7012987012987013,70.25658232888948,100.0,2.8,0.9333333333333332,1.3419417250174606,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.769746986668451,0.8,4.025825175052382
160,actuated,1,1,250.61522476076752,156.6345154754797,4642069.5284391595,1547356.50947972,663.2,21.960264900662253,51338.93683351204,1699.9647958116568,30.2,1.3303688546644943,73.28260277633642,22.4,13,1.7980831163748783,0.7417218543046358,73.28260277633642,100.0,2.6,0.8666666666666667,1.8774189327391195,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.84780832900924,0.6,5.632256798217359
161,actuated,1,1,18.764414928317784,18.764414928317784,2858420.403666087,952806.801222029,777.0,26.60958904109589,48900.19164275947,1674.6640973547765,29.2,1.6508292152946715,70.13753645957195,23.4,15,2.3370859656543432,0.8013698630136986,70.13753645957195,100.0,3.0,1.0,2.358935303699662,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.412609378715842,1.0,7.076805911098986
162,actuated,1,1,303.2806264384252,216.62901888458944,1003125.320848375,334375.1069494583,892.0,30.97222222222222,46403.79469662744,1611.242871410675,28.8,1.7722254257500432,74.86047161392055,23.2,14,2.465113209503695,0.8055555555555556,74.86047161392055,100.0,2.8,0.9333333333333332,2.1084433857150167,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.58141484176167,0.8,6.32533015714505
163,actuated,1,1,20.888724180338347,20.888724180338347,2169396.379530044,723132.1265100146,1010.0,36.86131386861314,43280.01040273243,1579.5624234573877,27.4,1.520768997301986,66.91470188024596,24.2,12,2.1943556495473366,0.8832116788321168,66.91470188024596,100.0,2.4,0.7999999999999999,2.844304092437793,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.744105640737871,0.4,8.532912277313379
164,actuated,1,1,20.400048708324547,20.400048708324547,3767673.121651946,1255891.0405506487,1130.0,41.851851851851855,44038.68814424932,1631.0625238610858,27.0,1.5820756282863362,67.43083582667623,24.2,12,2.303671690922846,0.8962962962962963,67.43083582667623,100.0,2.4,0.7999999999999999,2.9176399027618274,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.2925074800286893,0.4,8.752919708285482
165,actuated,1,1,18.207800444727546,18.207800444727546,2000018.2078004447,666672.7359334816,1250.0,46.2962962962963,44108.296535928064,1633.6406124417801,27.0,1.7643688448952424,69.8932797345924,24.2,12,2.5573808092359442,0.8962962962962963,69.8932797345924,100.0,2.4,0.7999999999999999,3.0350423338202144,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.679839203777192,0.4,9.105127001460643
166,actuated,1,1,17.751309953919193,17.751309953919193,2000017.751309954,666672.5837699847,1370.0,50.74074074074074,43716.990233581964,1619.1477864289616,27.0,1.7688171751447186,69.33012549898649,24.0,12,2.527920362749688,0.8888888888888888,69.33012549898649,100.0,2.4,0.7999999999999999,3.0980284362656736,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.99037649695947,0.4,9.29408530879702
167,actuated,1,1,13.571016252634958,13.571016252634958,2000013.5710162525,666671.1903387508,1490.0,57.30769230769231,42205.40490812614,1623.2848041586976,26.0,2.314691024158771,70.04727925660745,24.0,11,3.3105860922839976,0.9230769230769231,70.04727925660745,100.0,2.2,0.7333333333333334,3.2867152965627837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.14183776982236,0.2,9.86014588968835
168,actuated,1,1,20.015504555293454,20.015504555293454,2000020.015504555,666673.3385015184,1610.0,62.4031007751938,40922.33884153343,1586.1371644005205,25.8,1.6063137920511266,69.31980844563668,24.2,11,2.3386731663664393,0.937984496124031,69.31980844563668,100.0,2.2,0.7333333333333334,2.956633765871326,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.959425336910044,0.2,8.869901297613978
169,actuated,1,1,20.28383930075249,20.28383930075249,2000020.2838393007,666673.4279464335,1730.0,68.11023622047244,39538.91857006019,1556.6503374039444,25.4,1.5685468784595529,66.66666666666667,24.0,11,2.2626703664333,0.9448818897637795,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
170,actuated,1,1,14.368371984844945,14.368371984844945,2000014.3683719847,666671.4561239949,1850.0,74.0,39109.12083112929,1564.3648332451714,25.0,2.188341702384254,66.66666666666667,24.0,10,3.1315260973307626,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,1,1,25.96005472589502,25.96005472589502,2000025.9600547259,666675.320018242,1970.0,76.953125,39721.63346924377,1551.6263073923346,25.6,1.539354620253046,69.28808190292936,24.2,12,2.4844595614398584,0.9453125,69.28808190292936,100.0,2.4,0.7999999999999999,2.9448512341206285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.864245708788076,0.4,8.834553702361886
172,actuated,1,1,32.64358551335298,32.64358551335298,2000032.6435855136,666677.5478618379,2090.0,82.28346456692914,39727.96665290477,1564.0931753112116,25.4,0.9803441726043822,66.66666666666667,24.2,10,1.4223772960894812,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,1,1,20.826767589803314,20.826767589803314,2000020.82676759,666673.60892253,2210.0,85.0,41213.65875729519,1585.1407214344304,26.0,1.527870305025329,66.66666666666667,24.0,10,2.204863543543115,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,1,1,17.229676009239533,17.229676009239533,2000017.229676009,666672.4098920029,2330.0,89.61538461538461,40507.20531141869,1557.969435054565,26.0,1.9132351946728134,70.2176516768274,24.0,11,2.807181710677375,0.9230769230769231,70.2176516768274,100.0,2.2,0.7333333333333334,3.1290222513803805,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.65295503048219,0.2,9.387066754141141
175,actuated,0,1,291.41293489285715,182.1330843080357,1001010.0214603745,333670.00715345814,2059.6,79.21538461538462,41557.91663081284,1598.3814088774168,26.0,1.0860425134451694,56.53346470567234,22.4,11,1.4286427825706256,0.8615384615384616,56.53346470567234,100.0,2.2,0.7333333333333334,2.9510814597830173,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,9.600394117017004,0.4,8.853244379349052
176,actuated,0,0,186.04176978852408,93.02088489426204,1000186.0417697886,333395.3472565962,1636.6,65.99193548387096,40760.83587115874,1643.5820915789816,24.8,0.7990882682832368,43.416874538646276,18.6,8,0.6593804201740725,0.75,43.416874538646276,100.0,1.6,0.5333333333333333,0.7350801937602204,0.0,3,30.25062361593882,0.6,2.2052405812806612,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,81.816912382517,40.9084561912585,1000081.8169123825,333360.60563746083,1341.2,57.810344827586206,41019.27991455954,1768.072410110325,23.2,1.560950037869812,37.103892507714136,15.0,9,1.1502281488447246,0.646551724137931,37.103892507714136,100.0,1.8,0.6,1.360797180929623,0.0,3,11.311677523142407,0.8,4.082391542788869,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,0,186.42825506831122,93.21412753415561,1000186.4282550684,333395.4760850228,1335.6,58.578947368421055,39268.88238007659,1722.3194026349381,22.8,1.5379658625213948,67.01846334789555,14.8,14,1.6862637070285087,0.6491228070175439,67.01846334789555,100.0,2.8,0.9333333333333332,4.222776587034347,0.0,3,18.941467406450556,0.8,5.703567357787373,100.0,1.0,0.0,82.1139226372361,1.0,6.96476240331567
179,actuated,0,0,119.6575916870346,59.8287958435173,1000119.6575916872,333373.2191972291,1410.0,62.94642857142857,40194.67614500654,1794.4051850449346,22.4,1.9484964834324003,74.15560584221869,15.4,13,2.100143882713604,0.6875,74.15560584221869,100.0,2.6,0.8666666666666667,2.3689639784773355,0.0,3,22.466817526656087,0.6,7.106891935432007,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,63.735454653548956,31.867727326774478,1000063.7354546534,333354.57848488446,1485.0,69.39252336448598,38194.01296835147,1784.766961137919,21.4,2.4224699265373335,70.42664200417978,15.2,14,2.162469840709938,0.7102803738317757,70.42664200417978,100.0,2.8,0.9333333333333332,2.635500198868569,0.0,3,11.279926012539363,0.8,7.906500596605707,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,90.33294857682488,45.16647428841244,1000090.3329485767,333363.44431619224,1562.0,75.09615384615384,35986.22654475751,1730.1070454210344,20.8,2.107865907863198,70.2679156073259,16.2,12,2.152282046204764,0.7788461538461539,70.2679156073259,100.0,2.4,0.7999999999999999,3.037598108934859,0.0,3,10.803746821977711,0.4,9.112794326804577,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,250.36013050265456,125.18006525132728,1000250.3601305028,333416.7867101676,1643.2,76.78504672897196,35798.308561012745,1672.8181570566703,21.4,1.8090987027019447,69.54555908704076,16.8,12,2.243596210734547,0.7850467289719626,69.54555908704076,100.0,2.4,0.7999999999999999,3.113293049298227,0.0,3,8.636677261122259,0.4,9.339879147894681,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,141.08796814210172,70.54398407105086,1000141.0879681421,333380.3626560474,1728.0,80.74766355140187,36713.582137847465,1715.587950366704,21.4,1.8794234056706787,70.09758559816494,17.2,12,2.141360507882236,0.8037383177570093,70.09758559816494,100.0,2.4,0.7999999999999999,3.0087195183387774,0.0,3,10.292756794494835,0.4,9.026158555016332,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,311.0745156033187,155.53725780165934,1000311.0745156035,333437.0248385345,1813.6,81.69369369369369,37082.175842403805,1670.3682811893607,22.2,1.833320969482408,69.3673988732985,17.8,12,2.203601728686157,0.8018018018018018,69.3673988732985,100.0,2.4,0.7999999999999999,2.9314147381061697,0.0,3,8.102196619895494,0.4,8.794244214318509,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,226.71946114749426,113.35973057374713,1000226.7194611474,333408.9064870491,1903.0,84.95535714285714,38261.7836601576,1708.1153419713212,22.4,1.816696600713076,70.34660382601335,18.2,11,2.2481083046174253,0.8125,70.34660382601335,100.0,2.2,0.7333333333333334,3.0193752311476167,0.0,3,11.039811478040065,0.2,9.05812569344285,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,177.40905181579564,88.70452590789782,1000177.4090518157,333392.4696839386,1993.0,85.90517241379311,38508.219895166636,1659.8370644468378,23.2,1.7588361383536042,68.08112535491848,18.4,12,2.063663394628149,0.7931034482758621,68.08112535491848,100.0,2.4,0.7999999999999999,2.951640897337347,0.0,3,4.243376064755466,0.4,8.85492269201204,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,196.6206913693125,98.31034568465626,1000196.6206913695,333398.8735637898,2086.0,88.38983050847457,40280.69977426641,1706.8093124689156,23.6,1.8746671129458434,67.36294305892898,19.2,12,2.291572604887599,0.8135593220338984,67.36294305892898,100.0,2.4,0.7999999999999999,2.858880582420777,0.0,3,2.0888291767869305,0.4,8.57664174726233,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,455.0967813782892,252.83154521016067,1000669.7969323108,333556.59897743695,2181.6,90.9,39325.75248231542,1638.573020096476,24.0,1.590624470110401,68.05957480010875,19.8,12,2.123464192347912,0.825,68.05957480010875,100.0,2.4,0.7999999999999999,3.101641763933003,0.0,3,4.178724400326246,0.4,9.304925291799009,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,269.09003196429717,134.54501598214858,1000269.0900319644,333423.03001065477,2281.0,92.72357723577235,41799.85325786215,1699.1810267423639,24.6,1.7772669332242548,70.22443839650653,20.2,11,2.2456832601655883,0.8211382113821138,70.22443839650653,100.0,2.2,0.7333333333333334,3.123053403881878,0.0,3,10.673315189519599,0.2,9.369160211645633,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,228.13692485318703,162.95494632370503,1002382.5423169791,334127.51410565973,2381.6,94.5079365079365,40546.78237847034,1608.9993007329501,25.2,1.587393043960349,67.66263053673508,20.8,12,2.1534798970670734,0.8253968253968254,67.66263053673508,100.0,2.4,0.7999999999999999,2.937336503467374,0.0,3,2.9878916102052244,0.4,8.812009510402122,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,383.8543103188933,191.92715515944664,1000383.8543103191,333461.2847701064,2487.2,94.21212121212122,42445.07642366576,1607.768046350976,26.4,1.288305777218593,68.2194759635513,21.8,12,1.652462299147791,0.8257575757575758,68.2194759635513,100.0,2.4,0.7999999999999999,2.9571218512021002,0.0,3,4.658427890653911,0.4,8.871365553606301,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,0,394.1717799297313,218.98432218318405,57761.026357961746,19253.675452653915,2037.6,77.77099236641222,41607.67072128494,1588.0790351635476,26.2,0.9935219971331299,64.81941727755687,20.6,11,1.274535879569904,0.7862595419847328,64.81941727755687,100.0,2.2,0.7333333333333334,1.5412211068661061,0.0,3,34.45825183267061,0.4,4.623663320598318,60.0,0.8,0.0,100.0,1.0,0.0
193,actuated,2,2,173.94956249233041,86.97478124616521,1383965.0585155673,461321.6861718558,1363.8,53.69291338582677,42134.07689366325,1658.8219249473723,25.4,0.917772688273633,75.13085412250196,18.0,13,0.8481725210690468,0.7086614173228346,75.13085412250196,100.0,2.6,0.8666666666666667,0.6663183757317184,0.0,3,100.0,1.0,0.0,25.39256236750589,0.6,1.9989551271951551,100.0,1.0,0.0
194,actuated,2,2,775.8185848814035,258.6061949604678,775.8185848814035,258.6061949604678,797.8,31.912,42133.34585382779,1685.3338341531116,25.0,1.003049228904538,71.59314150015689,15.6,14,0.8362244266388467,0.624,71.59314150015689,100.0,2.8,0.9333333333333332,1.4455735318620053,0.0,3,100.0,1.0,0.0,14.779424500470668,0.8,4.336720595586016,100.0,1.0,0.0
195,actuated,2,2,209.54059829909642,104.77029914954821,28657.28210702644,9552.427369008814,662.0,26.062992125984252,42359.61753080263,1667.7014775906548,25.4,1.2124083831290275,67.32556186313711,16.4,12,1.3260881553517305,0.6456692913385826,67.32556186313711,100.0,2.4,0.7999999999999999,1.7617764521341075,0.0,3,100.0,1.0,0.0,1.9766855894113178,0.4,5.285329356402323,100.0,1.0,0.0
196,actuated,2,2,269.53469148396067,122.51576885634574,16385.832858088273,5461.944286029425,748.4,27.115942028985508,42885.209806981846,1553.8119495283277,27.6,1.1181257789918717,97.23980019696228,19.0,15,0.9884802777419398,0.6884057971014492,97.23980019696228,100.0,3.0,1.0,1.702965064745649,0.0,3,100.0,1.0,0.0,91.71940059088683,1.0,5.108895194236947,100.0,1.0,0.0
197,actuated,2,2,264.4632990117234,132.2316495058617,3939929.162698234,1313309.7208994112,855.6,30.12676056338028,43456.848871425515,1530.1707349093492,28.4,0.49283648384948636,100.0,23.2,15,0.37245952354651257,0.8169014084507042,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,2,703.9608351501278,270.7541673654338,1839.605183951148,613.2017279837161,568.4,19.874125874125873,45547.33292371565,1592.5640882418058,28.6,0.43443985760027887,73.33333333333333,21.0,13,0.2896922595302339,0.7342657342657343,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
199,actuated,1,1,512.3474511018879,170.7824837006293,512.3474511018879,170.7824837006293,276.4,9.732394366197184,46625.608947716515,1641.74679393368,28.4,0.8321210552735264,66.46100629703749,16.2,12,0.4431744224064079,0.5704225352112676,66.46100629703749,100.0,2.4,0.7999999999999999,1.2677951522254767,0.0,3,73.64770290084834,0.8,1.8157996069736688,100.0,1.0,0.0,25.735315990264098,0.6,1.9875858497027612
200,actuated,1,1,499.08968306621165,207.95403461092152,10064.990287336437,3354.996762445479,198.2,7.078571428571428,46264.36311596353,1652.2986827129832,28.0,1.0404724075199003,69.88269337594829,16.6,14,0.9935451631536844,0.5928571428571429,69.88269337594829,100.0,2.8,0.9333333333333332,1.3315276693050078,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.648080127844878,0.8,3.9945830079150233
201,actuated,1,1,269.90140284768876,134.95070142384438,2191298.020445716,730432.6734819054,266.0,9.851851851851851,46885.37831293088,1736.495493071514,27.0,1.375817634200245,74.21875617795497,19.0,13,1.6879513290181534,0.7037037037037037,74.21875617795497,100.0,2.6,0.8666666666666667,1.9400532255390999,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.65626853386493,0.6,5.820159676617299
202,actuated,1,1,268.77253645408535,149.31807580782518,1001149.5285234032,333716.5095078011,361.0,13.778625954198473,44849.26695134216,1711.8040821122959,26.2,1.7749295879881497,74.65512956103794,19.4,14,2.238528786328557,0.7404580152671756,74.65512956103794,100.0,2.8,0.9333333333333332,2.375563025744921,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.965388683113815,0.8,7.126689077234763
203,actuated,1,1,331.53395880158536,184.18553266754742,1000542.570408828,333514.190136276,459.0,17.653846153846153,41090.993159599246,1580.4228138307403,26.0,1.7950201144684261,75.16284047370088,20.2,13,2.387098590591451,0.7769230769230769,75.16284047370088,100.0,2.6,0.8666666666666667,2.307324556708148,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.488521421102632,0.6,6.921973670124444
204,actuated,1,1,179.76344029597544,99.86857794220857,1004644.0687477743,334881.3562492581,559.2,22.548387096774192,41198.68200775757,1661.23717773216,24.8,1.9015889929781842,70.22951732474515,20.6,11,2.452187863921589,0.8306451612903226,70.22951732474515,100.0,2.2,0.7333333333333334,3.118601417075268,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.688551974235452,0.2,9.355804251225804
205,actuated,1,1,430.03223201879456,238.90679556599696,1000740.8009968374,333580.2669989458,663.0,26.951219512195124,40803.22737117007,1658.6677793158565,24.6,1.96243125354706,69.41114885799986,21.0,12,2.6687102391524085,0.8536585365853658,69.41114885799986,100.0,2.4,0.7999999999999999,3.0775185168472365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.233446573999572,0.4,9.23255555054171
206,actuated,1,1,180.6009512390765,112.87559452442281,1017918.0551911903,339306.0183970634,768.2,31.227642276422763,39640.55413000089,1611.4046394309305,24.6,1.6636908402157924,70.31810604057985,21.4,11,2.225933219530501,0.8699186991869918,70.31810604057985,100.0,2.2,0.7333333333333334,3.042940050022936,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.954318121739561,0.2,9.128820150068808
207,actuated,1,1,14.080796640924024,14.080796640924024,2866679.1972944536,955559.7324314845,877.0,35.942622950819676,39195.619856264464,1606.3778629616584,24.4,2.2346841993171447,67.13492220632968,22.2,12,3.189955447227394,0.9098360655737705,67.13492220632968,100.0,2.4,0.7999999999999999,3.0089683505396043,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.4047666189890151,0.4,9.026905051618813
208,actuated,1,1,358.3131081526419,199.06283786257885,1000558.6403018406,333519.5467672802,987.0,41.125,38463.24962746032,1602.63540114418,24.0,2.6545368493827683,67.2999561829253,22.0,11,3.6538935211418937,0.9166666666666666,67.2999561829253,100.0,2.2,0.7333333333333334,3.0329467645225425,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.8998685487758848,0.2,9.098840293567628
