step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,3,3,391.28003682441306,81.51667433841939,200391.28003682438,40078.25600736488,212.0,12.619047619047619,30099.62806622722,1791.6445277516202,16.8,2.2478440993168665,47.91883515735071,9.6,14,2.7081764677387175,0.5714285714285714,47.91883515735071,100.0,2.8,0.5599999999999999,0.8080924471163498,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,39.59417578675357,0.8,4.0404622355817486,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,3,3,488.8282452270134,97.76564904540268,488.8282452270134,97.76564904540268,258.4,14.043478260869565,29470.421016130964,1601.6533160940742,18.4,1.7840458711272589,63.34444583724928,10.0,18,1.2303287038443322,0.5434782608695652,63.34444583724928,100.0,3.6,0.72,2.0913434468630827,0.0,5,49.58507286978147,0.6,5.293996171570561,100.0,1.0,0.0,67.13715631646494,1.0,5.162721062744852,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,3,3,415.8320018381186,86.63166704960804,647.9261865103525,129.5852373020705,320.0,16.49484536082474,33433.207082832596,1723.361189836732,19.4,2.1767708765696168,80.0,14.2,20,2.370796555717384,0.7319587628865979,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,3,3,373.8622813029528,93.4655703257382,561048.7839214123,112209.75678428246,392.6,18.009174311926607,34998.296434356904,1605.4264419429771,21.8,1.5155499229036271,82.12809564383063,15.6,21,1.8937324931324353,0.7155963302752294,82.12809564383065,100.0,4.2,0.8400000000000001,1.8796147680655266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.640478219153238,0.2,9.398073840327633,100.0,1.0,0.0
17,actuated,0,3,715.6127954391424,143.12255908782848,715.6127954391424,143.12255908782848,262.0,12.358490566037736,36217.00487543409,1708.3492865770797,21.2,1.1660746860836624,68.0,13.0,19,0.6879875749325596,0.6132075471698113,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,0,0,429.8674993748526,93.44945638583754,2761.97815245317,552.395630490634,281.8,13.950495049504951,35071.307090708055,1736.203321322181,20.2,2.055063220905166,52.51589152957183,12.0,16,1.3533105903973757,0.594059405940594,52.51589152957183,100.0,3.2,0.64,0.7305613667187721,0.0,5,27.936393636667844,0.6,2.033465359762302,34.64306401119131,0.6,1.6193414738315588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,0,0,699.3501826055784,139.87003652111568,699.3501826055784,139.87003652111568,345.2,17.434343434343436,33544.28359557707,1694.1557371503573,19.8,2.300985893330453,42.56560947965328,13.6,11,2.453272031192455,0.6868686868686869,42.56560947965329,100.0,2.2,0.44000000000000006,1.5590837310675005,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.828047398266449,0.2,7.795418655337503,100.0,1.0,0.0
20,actuated,0,0,510.0742389526702,102.01484779053405,510.0742389526702,102.01484779053405,414.0,21.5625,32947.90276078225,1716.0366021240754,19.2,3.625798338329881,42.064859041205075,14.4,11,4.1976334974874545,0.75,42.06485904120507,100.0,2.2,0.44000000000000006,1.937178238406806,0.0,5,10.32429520602534,0.2,9.68589119203403,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,675.6163321597697,146.8731156869065,200905.53524691658,40181.10704938332,488.0,23.92156862745098,33707.945839866836,1652.350286267982,20.4,3.619803623032419,40.0,15.8,10,4.552900303862438,0.7745098039215687,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,496.47581480595625,107.92952495781658,4929.74445219334,985.9488904386681,568.6,26.570093457943926,34071.71389032036,1592.1361630990823,21.4,3.320072960501827,53.88596442953599,16.8,16,4.522997048096939,0.7850467289719626,53.88596442953599,100.0,3.2,0.64,3.193668899202629,0.0,5,0.0,0.0,0.0,6.650863095730983,0.4,8.595107081998139,100.0,1.0,0.0,62.77895905194896,0.8,7.373237414015007,100.0,1.0,0.0
23,actuated,0,0,856.0712124502709,194.56163919324337,706137.2435879193,141227.44871758384,657.2,29.079646017699115,36414.42442355557,1611.2577178564409,22.6,3.9549492787665836,60.0,18.8,15,5.33490580965086,0.831858407079646,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,539.9094872769163,134.97737181922906,325921.65629280626,65184.33125856125,752.6,30.104,40705.157044293264,1628.2062817717306,25.0,1.7297402354626887,60.862466613885545,20.0,17,2.4762792949612904,0.8,60.862466613885545,100.0,3.4,0.6799999999999999,1.7710193751752379,0.0,5,4.312333069427723,0.4,8.855096875876189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,701.5903143083149,159.45234416098063,1452248.4836522227,290449.69673044456,855.0,33.13953488372093,42788.47743746145,1658.4681177310638,25.8,1.5444316849692195,60.0,21.2,15,1.410386174835055,0.8217054263565892,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1003.8050145852133,228.13750331482117,5168.603636670461,1033.7207273340923,962.0,35.10948905109489,43127.58284642861,1573.9993739572485,27.4,2.5904474477514334,60.0,22.6,15,2.774264014728775,0.8248175182481752,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,450.54494828371134,118.56446007466089,960030.6178954237,192006.12357908473,1080.0,38.297872340425535,46153.73459201395,1636.6572550359558,28.2,3.6245824789335845,62.71838841873989,24.4,19,4.528119289895732,0.8652482269503546,62.71838841873989,100.0,3.8,0.76,3.498386999312788,0.0,5,2.5330071029230794,0.4,8.755848890356722,11.058934990776379,0.4,8.736086106207221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,405.67718960113416,119.31682047092181,587331.3636163868,117466.27272327736,1202.2,42.63120567375886,44548.2705847608,1579.7259072610213,28.2,3.5643320788976665,60.0,25.2,15,5.268167023903573,0.8936170212765957,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,620.2462375722587,182.42536399184078,1004111.9263900407,200822.38527800812,1331.6,44.986486486486484,46353.15374502331,1565.984923818355,29.6,4.032224441686575,60.0,26.6,15,5.377293166032457,0.8986486486486487,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,340.4236158822806,121.57986281510023,2086250.3796464247,417250.0759292849,1468.0,47.354838709677416,49258.86267595571,1588.9955701921194,31.0,1.9574881207018402,62.23982495201676,28.0,16,3.2663514183647533,0.9032258064516129,62.23982495201676,100.0,3.2,0.64,1.7858538438007663,0.0,5,11.199124760083805,0.2,8.929269219003832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,138.13813810618072,46.04604603539357,5084743.3235774,1016948.6647154801,1608.0,53.6,47295.48358825759,1576.5161196085865,30.0,3.7078166057028845,60.0,28.0,15,5.288260402179228,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,140.99724514127664,64.08965688239847,2533270.538291759,506654.1076583518,1749.2,56.79220779220779,47786.851864519784,1551.5211644324606,30.8,2.1053425683710483,60.0,28.8,15,3.5756350700065958,0.935064935064935,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,38.057573883856016,21.14309660214223,6132042.985281076,1226408.5970562152,1894.2,60.71153846153846,48078.399373705564,1540.9743389008192,31.2,1.9212383283069219,62.13018932250861,29.4,16,2.946899565617944,0.9423076923076923,62.13018932250861,100.0,3.2,0.64,1.8777673691882975,0.0,5,0.0,0.0,0.0,10.650946612543066,0.2,9.388836845941487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,311.20616409449934,172.89231338583298,3677864.3113654717,735572.8622730944,2043.0,61.90909090909091,52436.18107925779,1588.975184219933,33.0,0.9110133987046093,60.0,30.4,15,1.7398273370090993,0.9212121212121213,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,0,473.056585483652,131.40460707879222,1001222.4907728713,200244.49815457425,1665.0,50.15060240963855,54278.259879095756,1634.8873457558964,33.2,1.3879815582259196,46.09013030114579,24.4,14,1.8668026762376835,0.7349397590361446,46.09013030114579,100.0,2.8,0.5599999999999999,1.9137562848628313,0.0,5,10.450651505728956,0.2,9.568781424314157,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,actuated,3,3,222.15238826142826,55.538097065357064,1000222.1523882614,200044.4304776523,1344.2,43.083333333333336,54166.70136711806,1736.112223305066,31.2,1.752089735648652,30.174589063600024,19.2,11,1.241114579617299,0.6153846153846154,30.174589063600024,100.0,2.2,0.44000000000000006,0.7574742732588898,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.435996887271358,0.6,1.7876314542902059,24.436948430728762,0.6,1.9997399120042434,100.0,1.0,0.0
37,actuated,3,3,150.4538512846722,39.593118759124266,1000356.7083816224,200071.3416763245,1227.0,43.51063829787234,51231.45278360278,1816.7181838157014,28.2,2.3823136981438053,39.74679466867656,14.8,17,1.6059075289139269,0.524822695035461,39.74679466867656,100.0,3.4000000000000004,0.68,5.134762139953169,0.0,5,10.585082569276665,0.4,9.3466272640042,11.332476736442914,0.2,8.82419636286749,45.740570960230116,1.0,3.728640510577299,31.075843077433092,0.8,3.774346562316858,100.0,1.0,0.0
38,actuated,3,3,232.1086010884438,96.71191712018492,1531374.1259579533,306274.82519159064,1291.4,48.916666666666664,44569.15237549662,1688.2254687688112,26.4,1.6672947784477177,28.271147540634047,16.2,12,1.9341032767517712,0.6136363636363636,28.271147540634047,100.0,2.4,0.48,2.0321528605254624,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.804807857256264,0.8,4.577559034957906,15.55092984591397,0.6,5.583205267669406,100.0,1.0,0.0
39,actuated,3,3,325.3139670621846,108.4379890207282,1893462.9124673293,378692.58249346586,1379.0,52.234848484848484,40182.78909072293,1522.0753443455653,26.4,1.4872800247436588,40.0,19.2,10,1.9941411382227061,0.7272727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,217.93498381068056,72.64499460356019,2000217.9349838109,400043.5869967622,1483.8,51.88111888111888,46664.17227839133,1631.614415328368,28.6,1.3603424769997516,40.4701654088733,22.6,12,1.7457041522607806,0.7902097902097902,40.4701654088733,100.0,2.4,0.48,1.6921294456347826,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.350827044366497,0.4,8.460647228173913,100.0,1.0,0.0
41,actuated,2,3,667.5449468290419,151.71476064296405,401012.5487455848,80202.50974911696,1076.4,37.375,48753.40437177357,1692.8265406865821,28.8,1.8760961684409505,30.126965250557987,20.0,9,1.9730021571770398,0.6944444444444444,30.126965250557987,100.0,1.7999999999999998,0.36,1.5587862494882199,0.0,5,10.634826252789935,0.2,7.793931247441099,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
42,actuated,2,2,565.1323475621617,117.73590574211703,1090.9481521536322,218.18963043072645,524.8,19.87878787878788,44647.69098027436,1691.2004159194832,26.4,2.863260132960993,28.467563837840316,15.6,11,2.559234304613821,0.5909090909090909,28.467563837840316,100.0,2.2,0.44000000000000006,0.46213988666608585,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.33781918920158,1.0,2.3106994333304294
43,actuated,2,2,99.09147337691972,24.77286834422993,1322714.9623497485,264542.9924699497,289.4,12.26271186440678,43047.456070674,1824.0447487573729,23.6,4.702561802812497,32.63335129291022,13.6,12,4.164910519429766,0.576271186440678,32.63335129291022,100.0,2.4,0.48,6.0597602617025315,0.0,5,11.110176485309466,0.2,9.00075711058469,1.5043343529316644,0.2,7.738963873518648,100.0,1.0,0.0,11.213587468108699,0.2,8.917752707097415,39.33865815820127,0.8,4.6413276173119105
44,actuated,2,2,258.14400186253727,99.28615456251433,1238290.185021326,247658.03700426518,312.4,13.126050420168067,37996.343367658556,1596.4850154478386,23.8,1.9094803903260458,47.15011137482884,15.2,14,3.146835644848749,0.6386554621848739,47.15011137482884,100.0,2.8,0.5599999999999999,0.9815214293952955,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.750556874144195,0.8,4.907607146976478
45,actuated,2,2,171.70618467413271,71.54424361422197,2718214.10600252,543642.821200504,397.8,15.5390625,39783.241252148095,1554.032861412035,25.6,1.1036716284447063,60.0,18.8,15,1.499818011380124,0.734375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,2,2,452.7704680276349,119.15012316516707,1200452.7704680278,240090.55409360555,499.4,17.964028776978417,45329.29447006692,1630.550160793774,27.8,1.856022228811747,60.0,22.2,15,2.523548868580451,0.7985611510791367,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,2,566.5523458841752,123.16355345308158,1212.9602969613206,242.59205939226413,486.4,17.12676056338028,46929.80948986131,1652.4580806289193,28.4,3.1739868903966926,54.149962092373244,21.2,15,4.221332046480152,0.7464788732394366,54.149962092373244,100.0,3.0,0.6,1.8604979195631237,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.749810461866218,0.2,9.302489597815619,100.0,1.0,0.0
48,actuated,3,3,914.1959549766331,190.4574906201319,200914.19595497666,40182.839190995335,429.8,14.92361111111111,47303.445255669314,1642.4807380440734,28.8,1.3852061229281072,48.89088651723887,19.8,14,1.246345723607053,0.6875,48.89088651723887,100.0,2.8,0.5599999999999999,2.272166953593777,0.0,5,11.151976030230344,0.2,8.967020708161844,100.0,1.0,0.0,33.302456555964,0.6,2.393814059807041,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,3,3,293.62996100070876,97.87665366690293,331900.92437684967,66380.18487536993,383.4,13.595744680851064,47124.71488583043,1671.0891803485968,28.2,1.3208571587123519,43.71361508279938,18.2,14,1.547992295054584,0.6453900709219859,43.71361508279938,100.0,2.8,0.5599999999999999,0.8472609775848285,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.568075413996894,0.8,4.236304887924143,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,3,3,116.59478747393916,38.864929157979724,1892495.1569304082,378499.03138608165,464.0,16.934306569343065,47959.4029824078,1750.3431745404307,27.4,2.0124612210685306,44.85315185164882,18.4,13,2.108471894868023,0.6715328467153284,44.85315185164882,100.0,2.6,0.52,1.2397714698939992,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.26575925824409,0.6,6.198857349469996,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,3,3,362.388638502162,100.66351069504499,1400362.3886385022,280072.47772770043,558.4,18.613333333333333,49226.78871999806,1640.8929573332687,30.0,1.8960204796517055,53.27661875335684,20.4,15,1.7677135968108624,0.68,53.27661875335684,100.0,3.0,0.6,2.7280403879247688,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,55.08651802965801,0.8,4.787961904499756,11.296575737126204,0.2,8.852240035124089,100.0,1.0,0.0
52,actuated,3,3,332.14914790769876,83.03728697692469,1000332.1491479076,200066.42982958152,669.0,21.442307692307693,48944.016321542134,1568.7184718442993,31.2,1.236425273808687,76.54385248879498,24.2,20,1.0199735095125066,0.7756410256410257,76.54385248879498,100.0,4.0,0.8,1.4253220966335265,0.0,5,82.71926244397491,1.0,7.1266104831676325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,3,262.7543668578247,65.68859171445618,1000262.7543668579,200052.5508733716,533.6,17.437908496732025,50841.04135914146,1661.4719398412242,30.6,1.7959590088676418,66.45242569676907,21.8,19,1.450120318800033,0.7124183006535948,66.45242569676907,100.0,3.8000000000000003,0.76,1.6310382024090564,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.262128483845345,0.2,8.155191012045282,100.0,1.0,0.0
54,actuated,0,0,457.7736287682959,120.46674441270946,1002393.3060609202,200478.66121218406,588.2,19.348684210526315,47786.55543235023,1571.9261655378366,30.4,1.319259368953916,52.793014223956106,22.4,16,1.3103198023001152,0.7368421052631579,52.793014223956106,100.0,3.2,0.64,0.7788719288467781,0.0,5,38.281745061988204,0.6,1.9865816227768383,25.68332605779233,0.6,1.9077780214570528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,0,0,496.98239698395565,130.78484131156728,1200496.982396984,240099.3964793968,702.0,24.893617021276597,45671.09107150494,1619.5422365781892,28.2,2.120357564088554,41.644957177752985,23.2,12,2.983191838609634,0.8226950354609929,41.644957177752985,100.0,2.4,0.48,0.6979677528415605,0.0,5,0.0,0.0,0.0,8.224785888764927,0.4,3.4898387642078026,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,0,89.41955628083232,29.80651876027744,1080100.8257003096,216020.16514006193,821.2,30.414814814814815,42596.84334708799,1577.6608647069627,27.0,3.7891828629827042,40.0,24.6,10,5.194031543863638,0.9111111111111111,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,0,0,206.43550734810097,93.83432152186407,2478188.616658333,495637.72333166667,947.2,33.5886524822695,43577.44738352182,1545.2995526071568,28.2,2.2460665471566448,59.62021131890447,26.2,15,3.964853243191253,0.9290780141843972,59.62021131890447,100.0,3.0,0.6,0.8332451270112282,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.10105659452233,1.0,4.166225635056141,100.0,1.0,0.0
58,actuated,0,0,223.66856787870915,74.55618929290306,2000223.6685678787,400044.73371357576,1077.0,35.9,48954.0091485608,1631.8003049520266,30.0,1.768294843468157,62.19341120389322,26.0,16,2.124797852914807,0.8666666666666667,62.19341120389322,100.0,3.2,0.64,1.8236434613355468,0.0,5,10.9670560194661,0.2,9.118217306677733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,110.5279466456202,36.8426488818734,2000110.5279466459,400022.10558932915,1207.0,41.62068965517241,47309.21480328934,1631.352234596184,29.0,2.5023812341191327,60.0,26.0,15,2.7202986687555306,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,76.59477558307752,27.35527699395626,2000280.5426626976,400056.1085325395,1337.2,45.794520547945204,47062.51454374009,1611.7299501280854,29.2,3.8183246463995717,63.051375154284415,26.4,17,4.376636496163171,0.9041095890410958,63.051375154284415,100.0,3.4,0.6799999999999999,3.662004063595005,0.0,5,5.0506740438754605,0.2,8.512056034151467,10.206201727546613,0.2,9.797964283823557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,285.58884560567196,101.99601628773999,2200285.5888456055,440057.1177691211,1471.0,51.43356643356643,44602.1648458603,1559.5162533517587,28.6,4.3732045748338155,60.0,27.2,16,6.195291063320255,0.951048951048951,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
