step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,406.17116304700903,106.88714817026553,3591472.531159436,448934.0663949295,1684.2,31.07380073800738,86915.07205108888,1603.5991153337432,54.2,1.5178384433325844,63.160347386945546,46.2,31,2.2473083816079202,0.8523985239852399,63.160347386945546,100.0,6.2,0.7749999999999999,2.0804152528937427,0.0,8,100.0,1.0,0.0,2.320932431700271,0.8,7.908372254908448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.961846663864094,0.4,8.734949768241496
11,random,16,2,424.61964661373986,106.15491165343497,4000424.619646614,500053.07745582674,1728.2,32.12267657992565,86218.36436109513,1602.5718282731436,53.8,1.1353629060992656,58.06851073517265,45.4,26,1.653207131912554,0.8438661710037175,58.06851073517265,100.0,5.2,0.65,1.034245901426766,0.0,8,60.0,0.8,0.0,4.548085881381212,0.4,8.273967211414128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,16,16,256.2403175359966,64.06007938399915,5633081.947173532,704135.2433966915,1769.8,33.39245283018868,86993.56374756884,1641.3879952371478,53.0,1.4327572208208235,55.124781039462995,43.2,26,2.114632665722328,0.8150943396226416,55.124781039463,100.0,5.2,0.65,2.4360130215739604,0.0,8,24.328758951283476,0.6,1.8068012811991698,5.5315940814790565,0.4,8.702945898473263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.137895282941486,0.2,8.978356992919249
13,random,16,16,448.3070946891483,106.73978444979721,3385457.3256657957,423182.16570822446,1920.8,36.378787878787875,86839.50901153195,1644.6876706729536,52.8,1.0065691892611925,54.04492158937408,41.2,25,1.4110644066071973,0.7803030303030303,54.044921589374084,100.0,5.0,0.625,0.49010547930981163,0.0,8,32.35937271499267,1.0,3.920843834478493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,16,16,570.3663100127424,118.826314585988,3200570.3663100125,400071.29578875157,2122.6,39.162361623616235,88532.9402214717,1633.4490815769686,54.2,1.3047008865361567,52.814830763853706,42.0,25,1.621058009275984,0.7749077490774908,52.814830763853706,100.0,5.0,0.625,1.7885656049457597,0.0,8,16.38923422935477,0.6,5.579620024361635,6.12941188147488,0.4,8.728904815204443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,16,16,268.1095655841863,53.62191311683726,3000268.109565584,375033.513695698,2339.8,42.08273381294964,89609.36817125778,1611.6792836557156,55.6,1.4459131557182572,62.5,45.6,25,1.4185531295443248,0.8201438848920863,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,16,16,708.0927958262309,153.93321648396326,3002301.411306425,375287.6764133031,2576.6,44.27147766323024,88960.16615451829,1528.5251916583898,58.2,0.8660421645116687,72.3397483276247,49.8,30,1.2109074121114234,0.8556701030927835,72.3397483276247,100.0,6.0,0.75,2.7908898416697565,0.0,8,100.0,1.0,0.0,11.099246441960986,0.2,9.009620655141726,11.57424645565527,0.2,8.639871319755697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.04449372338138,0.6,4.6776267584606295
17,random,0,16,748.8566444148037,162.79492269887038,3007054.6018573497,375881.8252321687,2630.6,44.5864406779661,93925.39089053674,1591.9557778057074,59.0,0.6743120288033783,71.90738669885441,49.6,31,0.8857523119448799,0.8406779661016949,71.90738669885441,100.0,6.199999999999999,0.775,0.5756125985068365,0.0,8,100.0,1.0,0.0,55.25909359083528,0.6,4.604900788054692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,random,0,0,535.179362818417,107.0358725636834,3000535.179362818,375066.89742035227,2797.6,48.40138408304498,95152.99343094324,1646.2455610889833,57.8,1.4477240775096114,67.31846098412859,47.4,29,1.9508055151407568,0.8200692041522492,67.31846098412859,100.0,5.8,0.725,1.248818221580518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.340155609321414,0.6,1.7988819834524967,12.207532263707321,0.2,8.191663789191647
19,random,0,0,458.8569861770008,104.28567867659109,3012725.7306835833,376590.7163354479,3033.6,52.123711340206185,92397.2720759736,1587.581994432536,58.2,1.2096873097074297,64.33871528660148,49.0,29,1.4802785025568725,0.8419243986254296,64.33871528660148,100.0,5.8,0.725,0.45834724962642803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.709722292811875,0.8,3.6667779970114243,0.0,0.0,0.0
20,random,0,0,320.23576480116606,84.27256968451739,3105150.296532085,388143.78706651065,3280.4,58.163120567375884,87856.44009299667,1557.7382995212176,56.4,1.376981318653406,74.95170456463015,50.2,32,1.9105371285365667,0.8900709219858156,74.95170456463015,100.0,6.4,0.8,1.3650959865296526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.03502639008434,1.0,6.067540870026979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.578610126956846,0.4,4.853227022210242,0.0,0.0,0.0
21,random,0,0,162.95016746282457,54.31672248760819,6245371.617350364,780671.4521687955,3539.2,61.87412587412587,89621.71318588301,1566.8131675853674,57.2,1.4535490156600006,75.0,53.0,30,2.5433815462056635,0.9265734265734266,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,0,343.1938183709374,114.39793945697913,5000343.19381837,625042.8992272962,3807.8,64.32094594594595,90767.23343827283,1533.2302945654194,59.2,0.7498929862720907,77.78933660363606,55.2,32,1.913841742846996,0.9324324324324325,77.78933660363606,100.0,6.4,0.8,2.2425457625157215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479502359837284,0.2,8.711179009803127,10.835190469251188,0.2,9.229187090322643
23,random,11,0,1048.2409128559632,201.58479093383906,2201904.8192615644,275238.10240769555,3417.8,56.02950819672131,96690.83336348034,1585.0956289095138,61.0,0.5514514506920682,65.0,51.6,28,0.6347001605347504,0.8459016393442623,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,11,11,548.5108262657525,91.41847104429208,2000548.510826266,250068.56385328324,2715.0,45.09966777408638,100054.9662664561,1662.0426290108987,60.2,1.1040178027541656,58.502263256505465,45.0,27,1.0354062111647588,0.7475083056478405,58.50226325650546,100.0,5.3999999999999995,0.675,1.318884951722844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.949714621706107,0.6,1.7039395629894378,100.0,1.0,0.0,33.50718213768232,0.6,2.2357135314644885,4.561209292655235,0.2,6.611426519328826,0.0,0.0,0.0
25,random,11,11,691.339108035629,119.19639793717742,7333651.295002806,916706.4118753508,2237.8,38.71626297577855,97361.6405508281,1684.4574489762647,57.8,1.2217891105709722,68.13089450743206,38.0,36,1.2304512667399388,0.657439446366782,68.13089450743206,100.0,7.2,0.9,1.9823846979911468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.92464918683072,1.0,3.808584231530065,100.0,1.0,0.0,12.293519169711544,0.8,3.605075306449918,100.0,1.0,0.0,0.828987702914219,0.4,8.445418045949191
26,random,11,11,642.739365010059,169.14193816054186,5546951.024005203,693368.8780006503,2393.6,40.846416382252556,94735.45154742851,1616.6459308434899,58.6,0.9093699077907669,73.66312186932092,42.6,32,1.2881810414454942,0.726962457337884,73.66312186932092,100.0,6.3999999999999995,0.8,1.2524125849589856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.32514215296646,0.8,5.14495132152112,100.0,1.0,0.0,16.979832801600878,0.6,4.874349358150765,100.0,1.0,0.0,0.0,0.0,0.0
27,random,11,11,610.7804735650406,127.24593199271679,7943565.834487851,992945.7293109813,2617.4,42.08038585209003,93601.00688160802,1504.839338932605,62.2,0.661880192020441,87.5,47.8,35,0.7355837207824958,0.7684887459807074,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,11,11,1031.6037724782095,206.3207544956419,2801368.131997267,350171.01649965835,2875.8,44.107361963190186,102142.21471228507,1566.5983851577466,65.2,0.5502467112350944,87.5,55.2,35,0.6504342797535007,0.8466257668711656,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,10,11,1031.773653161153,224.2986202524246,3156137.0783931445,394517.13479914307,2741.2,40.67062314540059,103412.90671015096,1534.3161232960083,67.4,0.4453029073244008,90.1012992942347,59.2,38,0.6951755005493068,0.8783382789317508,90.1012992942347,100.0,7.6,0.95,1.005946206932063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.810394353877655,0.6,8.047569655456504
30,random,10,10,1076.8389600504224,256.3902285834339,4572986.114108648,571623.264263581,2481.2,36.06395348837209,108167.50452454863,1572.2021006475093,68.8,0.3017224195502896,92.23971985524535,60.2,38,0.38639772376521236,0.875,92.23971985524535,100.0,7.6,0.95,0.2803227970883893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.917758841962836,0.6,2.2425823767071145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,10,10,363.73363056443225,101.03711960123118,8223193.775273462,1027899.2219091827,2241.8,33.26112759643917,107465.77610733305,1594.4477167260095,67.4,0.5299425913923339,90.69082085840435,56.8,38,0.7132788918225345,0.8427299703264095,90.69082085840435,100.0,7.6,0.95,0.528645259497224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.526566867234806,0.6,4.229162075977792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,10,10,135.95397367631426,52.28998987550548,9620234.53097435,1202529.3163717939,2493.0,37.88753799392097,105878.36643451022,1609.0937148101857,65.8,0.7300961452598093,89.65518213883357,57.2,37,1.216076501127,0.8693009118541033,89.65518213883357,100.0,7.4,0.925,0.7249967285111505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.241457110668534,0.4,5.799973828089204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,10,10,568.2802054670199,258.3091843031908,7394688.226303455,924336.0282879319,2783.0,41.91265060240964,106168.250895743,1598.9194412009488,66.4,0.6515849985137063,90.06908155657955,59.4,40,1.5987600610353487,0.8945783132530121,90.06908155657953,100.0,8.0,1.0,0.8153690809781482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.552652452636266,1.0,6.522952647825186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,9,10,481.551168391831,133.76421344217528,4001004.115323525,500125.5144154406,2832.2,43.70679012345679,103278.42530550977,1593.8028596529284,64.8,0.8334695498459024,88.51515537010528,56.6,38,1.6588684575865118,0.8734567901234568,88.51515537010528,100.0,7.6,0.95,0.8894041798463789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,28.12124296084221,0.6,7.115233438771031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,9,9,491.6774587405083,122.91936468512708,4000491.67745874,500061.4596823425,3010.2,47.629746835443036,102087.93850897158,1615.3154827368921,63.2,1.0958405122887958,79.63903490597005,54.6,35,1.6262357749776342,0.8639240506329114,79.63903490597005,100.0,7.0,0.875,1.3579166389704769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.68258048668099,0.6,2.2943215811104083,100.0,1.0,0.0,1.4296987610794076,0.4,8.569011530653407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,9,9,565.1131962694399,156.97588785262218,4004809.952962528,500601.244120316,3286.0,52.15873015873016,100584.16394466223,1596.5740308676545,63.0,1.0273338778644614,77.5593071689164,56.4,34,1.6694266326161094,0.8952380952380953,77.5593071689164,100.0,6.8,0.85,1.5040890464347876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.369516536007723,0.4,3.684183543751461,100.0,1.0,0.0,6.104940815323516,0.4,8.34852882772684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,9,9,358.8206448790547,99.67240135529298,4001426.6116166925,500178.32645208656,3569.4,55.083333333333336,101177.18754421326,1561.3763509909454,64.8,0.8046012078338067,75.57972703317489,58.0,32,1.267536657724551,0.8950617283950617,75.57972703317489,100.0,6.4,0.8,1.0870807262137532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.637816265399124,0.4,8.696645809710025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,9,9,531.3993158743272,132.8498289685818,4000531.399315874,500066.42491448426,3865.0,58.20783132530121,105258.16647421659,1585.2133505153101,66.4,0.8989707448506113,77.52099281132672,60.0,32,1.2675424626639633,0.9036144578313253,77.52099281132672,100.0,6.4,0.8,0.9901734982200546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.16794249061377,0.4,7.921387985760437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,14,9,812.6166259423046,213.8464805111328,3013081.3493431523,376635.16866789403,3575.4,53.047477744807125,104062.57704857069,1543.9551490885858,67.4,0.6627141954715248,82.61961794053136,57.6,37,1.1542811958519015,0.8545994065281899,82.61961794053136,100.0,7.4,0.925,1.0590837911120616,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.9569435242508462,0.4,8.472670328896493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
40,random,14,14,517.6565727430575,129.41414318576437,3515844.454453965,439480.55680674565,3140.8,47.15915915915916,107912.42814396706,1620.3067288883942,66.6,0.46154523780582346,71.3481002724329,52.2,31,0.5585509561092405,0.7837837837837838,71.3481002724329,100.0,6.199999999999999,0.775,0.5532268137366014,0.0,8,37.810988740475295,0.6,2.3042331904991435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.97381343898792,0.6,2.1215813193936675,100.0,1.0,0.0
41,random,14,14,479.6685955532368,99.93095740692434,3000720.7438492747,375090.09298115934,2992.2,45.19939577039275,109838.44624599337,1659.1910309062444,66.2,0.8688164954068233,68.74795524938477,48.0,32,0.9812319237405546,0.7250755287009063,68.74795524938477,100.0,6.3999999999999995,0.8,1.0169715192686843,0.0,8,33.55073342637638,0.8,4.024987482693772,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.432908568701805,0.6,4.1107846714557015,100.0,1.0,0.0
42,random,14,14,256.9091962221868,64.2272990555467,3475897.5273448937,434487.1909181117,3187.6,48.2969696969697,105573.41528591202,1599.5972013016972,66.0,1.0768179486629106,72.13707428685453,50.2,32,1.341944769315832,0.7606060606060606,72.13707428685453,100.0,6.3999999999999995,0.8,1.2961156272605328,0.0,8,27.25733211306192,0.6,5.250615717531682,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.8392621817743,0.8,5.118309300552579,100.0,1.0,0.0
43,random,14,14,649.2078683760076,147.547242812729,3400907.14249712,425113.39281214,3455.4,49.789625360230545,105007.82834260185,1513.0811000374906,69.4,0.6910916895372041,89.17480142981546,57.6,36,0.90099249857478,0.829971181556196,89.17480142981546,100.0,7.2,0.9,0.5880754928206606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.39841143852368,0.2,4.704603942565285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,14,14,889.9715794873418,222.49289487183546,3024846.3764857305,378105.7970607163,3765.6,52.739495798319325,109790.74020283797,1537.6854370145375,71.4,0.24176357543860344,100.0,65.2,40,0.2745855842916285,0.9131652661064426,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,14,1130.5216001075062,282.63040002687654,3878221.8057499453,484777.72571874317,3746.6,52.03611111111111,111216.49633598576,1544.6735602220247,72.0,0.2865433533030571,87.5,64.4,37,0.4317670422362266,0.8944444444444445,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,928.4209172989015,244.32129402602672,3163664.108500845,395458.0135626056,3633.6,51.03370786516854,111052.11565187716,1559.7207254477128,71.2,0.8217611887223869,78.23409274052722,62.4,33,2.3110255708641843,0.8764044943820225,78.23409274052722,100.0,6.6,0.825,0.16247358920636923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.872741924217735,0.6,1.2997887136509538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,492.0718726538789,153.77246020433716,4155739.4679813893,519467.43349767366,3650.4,52.297994269340975,110324.97205452007,1580.5869921851013,69.8,1.3591352035613693,77.36660977483396,60.0,33,3.6239978096556174,0.8595988538681948,77.36660977483396,100.0,6.6,0.825,0.4427580436237846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.932878198671688,0.6,3.542064348990277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,266.1808386747627,88.7269462249209,8611323.37840152,1076415.42230019,3931.0,55.5225988700565,110332.41061141051,1558.3673815170976,70.8,0.6669239260568638,81.4207961410169,61.6,34,1.0740847084292402,0.8700564971751412,81.4207961410169,100.0,6.8,0.85,0.5785196876230363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.36636912813515,0.8,4.62815750098429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,868.573067767849,241.27029660218028,4201127.904936649,525140.9881170811,4247.8,57.87193460490463,112618.3171063069,1534.3094973611294,73.4,0.8490327234330914,87.5,65.2,35,1.7429671497283805,0.888283378746594,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,4,508.97335429178827,159.0541732161838,4006802.375336441,500850.29691705515,4582.2,61.58870967741935,114789.37177268234,1542.8679001704616,74.4,1.1495341350298418,88.90389490035346,68.6,36,2.6910827860151767,0.9220430107526881,88.90389490035346,100.0,7.2,0.9,1.112975052197001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.231159202827712,0.2,8.903800417576008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,10,4,547.1591524919993,227.9829802049997,5504687.274866297,688085.9093582871,4739.8,64.05135135135136,112713.2102695788,1523.1514901294433,74.0,1.7844046330821013,82.5,70.0,34,4.576637293613391,0.9459459459459459,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
