step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,292.9438005988466,81.37327794412406,8531561.035795543,1066445.129474443,1867.2,31.224080267558527,94688.1003973962,1583.4130501236823,59.8,1.3635805756208128,62.5,54.0,25,1.773659595432369,0.903010033444816,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,11,5,342.58742617166473,77.86077867537834,3001617.94521151,375202.2431514388,1995.0,33.13953488372093,98121.12824197355,1629.9190737869362,60.2,1.8565246615720388,59.00421831814462,51.2,27,2.341339956972985,0.8504983388704319,59.00421831814462,100.0,5.4,0.675,2.183323098137028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.212403757996867,0.2,8.918694167490926,0.8213427871601198,0.4,8.547890617605297,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,11,11,431.568613171188,102.75443170742571,3046567.1860873126,380820.8982609141,2063.8,34.861486486486484,94153.8865896944,1590.4372734745677,59.2,1.3424292249473297,55.359139224670386,49.0,26,1.8096722867518875,0.8277027027027027,55.359139224670386,100.0,5.2,0.65,2.412971806981409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.16326654739248,0.6,1.80835399796887,4.380971323403742,0.4,8.6684193813242,11.328875926566866,0.2,8.8270010765582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,11,11,506.2564460836987,133.22538054834178,3812204.4043218954,476525.55054023693,2108.6,35.86054421768708,97951.3861553022,1665.8399006003774,58.8,1.2431701382489981,53.490355566583005,46.8,26,1.7681678339764801,0.7959183673469388,53.490355566583005,100.0,5.199999999999999,0.6499999999999999,1.618709467445596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.304831409157373,0.8,4.092451003853998,0.0,0.0,0.0,0.0,0.0,0.0,10.618013123506671,0.4,8.85722473571077,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,11,11,282.5455787266786,70.63639468166966,4000282.5455787266,500035.3181973408,2314.8,38.96969696969697,95672.46965213501,1610.6476372413301,59.4,1.146929988392615,66.14121061446191,47.6,28,1.4925254953186367,0.8013468013468014,66.14121061446191,100.0,5.6,0.7,1.5398873411964336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.364207295813344,0.6,5.824174581431814,0.0,0.0,0.0,85.76547761988195,1.0,6.494924148139655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,11,11,274.2218864876451,85.69433952738909,3891451.425119818,486431.4281399773,2563.0,41.20578778135048,97004.77075035643,1559.562230713126,62.2,1.152937652582429,75.3672829782942,52.2,32,1.9534415282631261,0.8392282958199357,75.3672829782942,100.0,6.4,0.8,1.0870113836834208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.938263826353591,0.4,8.696091069467366,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,11,11,771.4654774859638,154.29309549719275,3000771.4654774847,375096.4331846856,2830.8,44.09345794392523,101767.24219535154,1585.1595357531392,64.2,0.8547923176318962,79.35706782290772,55.8,32,1.1487568234474996,0.8691588785046729,79.35706782290772,100.0,6.4,0.8,0.2692667027992066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.856542583261785,0.4,2.154133622393653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,6,11,1100.8095665287678,220.16191330575356,1069421.634856489,133677.70435706113,2621.0,39.354354354354356,103524.72996269859,1554.4253748152942,66.6,0.6171708372683726,81.4566737919101,54.0,35,0.8423436557013781,0.8108108108108109,81.4566737919101,100.0,7.0,0.875,1.07264921540953,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.653390335280847,0.2,8.58119372327624,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,1476.0171818450326,210.85959740643324,1001476.017181845,125184.50214773063,2185.4,32.71556886227545,109977.81937861789,1646.3745415960764,66.8,0.7217649214061963,70.65622237063415,49.0,31,0.5491878942696463,0.7335329341317365,70.65622237063415,100.0,6.2,0.775,0.5114226471805962,0.0,8,35.64750214306798,0.6,2.098060156909243,29.60227682200525,0.6,1.993321020535526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,6,6,287.5125979965481,57.50251959930962,1278605.501849949,159825.6877312436,1897.8,29.377708978328172,108225.94147539674,1675.32417144577,64.6,1.184193278043983,70.89308849596998,43.4,34,1.0223332208071891,0.6718266253869969,70.89308849596996,100.0,6.8,0.8500000000000001,1.897837410507077,0.0,8,34.42970008509178,0.6,4.276633309378844,29.95281921114838,1.0,3.808868152428402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7621886715195387,0.2,7.09719782224937,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,6,263.1904357646673,65.79760894116683,5366271.573587054,670783.9466983818,2030.2,31.92138364779874,107752.61604179486,1694.2235226697305,63.6,1.210149650893761,81.43621235483415,46.8,37,1.5988814954303618,0.7358490566037735,81.43621235483415,100.0,7.4,0.925,1.4714047233926193,0.0,8,25.612969349236323,0.8,5.918477866354671,25.87672948943691,0.6,5.852759920786283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,606.4685540601023,131.84099001306572,3003370.8625701335,375421.3578212667,2264.2,35.600628930817614,109504.94764580691,1721.775906380612,63.6,1.5729853524344573,80.19413615247615,47.8,38,2.0557081165496416,0.7515723270440252,80.19413615247615,100.0,7.6,0.95,1.7092613294081185,0.0,8,18.676408564242024,0.8,6.555107070156728,22.876680655567156,0.8,7.11898356510822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,338.2081249861162,80.52574404431338,3087119.1199479215,385889.8899934902,2504.4,40.52427184466019,100357.91327484252,1623.9144542854776,61.8,1.5518170972277985,78.19993322056547,49.4,38,2.1811772477411315,0.7993527508090615,78.19993322056547,100.0,7.6,0.95,1.7664408242401257,0.0,8,22.401122889554017,0.8,6.313896440780445,3.1983428749697396,0.8,7.817630153140561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,489.2216134324755,106.35252465923382,3025511.492383769,378188.9365479711,2751.0,44.22829581993569,98575.16733794985,1584.8097642757211,62.2,1.2626991380619805,76.89359883478737,50.8,33,1.7455292711826367,0.8167202572347267,76.89359883478737,100.0,6.6,0.825,2.1296939488907194,0.0,8,11.790083891701215,0.2,8.481703855422762,3.358706786597736,0.4,8.555847735702992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,419.99707348407503,104.99926837101876,4141522.110837036,517690.2638546295,3016.2,45.978658536585364,103477.51337441904,1577.4011185124853,65.6,0.8660538833710885,84.21383121456039,55.6,36,1.219723875990612,0.8475609756097561,84.21383121456039,100.0,7.2,0.9,1.8554945477005733,0.0,8,65.45386945573455,0.8,6.32666076157293,8.256780260748542,0.4,8.517295620031657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,766.7253151181212,153.34506302362425,3000766.7253151177,375095.8406643897,3298.8,47.39655172413793,110496.27583107175,1587.590169986663,69.6,0.7582789415796785,92.67487931946832,58.4,38,0.9156822645128448,0.8390804597701149,92.67487931946832,100.0,7.6,0.95,0.92309281938593,0.0,8,100.0,1.0,0.0,41.39903455574654,0.6,7.38474255508744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,8,6,972.3170000175526,173.62803571742012,2001770.8990306768,250221.3623788346,3199.2,44.55710306406685,114314.78122297364,1592.1278721862625,71.8,0.6477889298867239,97.5,59.4,40,0.6900826635793227,0.8272980501392758,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
27,mixed_20,8,8,759.5088254852756,146.05938951639914,2192524.553923942,274065.56924049277,3050.6,41.33604336043361,117174.29040636618,1587.7275122813846,73.8,0.5630573659936113,92.0318741963888,58.6,38,0.538534592461789,0.7940379403794038,92.0318741963888,100.0,7.6,0.95,0.28002380669893817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.25499357111039,0.6,2.2401904535915054
28,mixed_20,8,8,883.8959777053118,176.77919554106236,2849110.3352878187,356138.79191097734,3217.6,42.44854881266491,119655.1221798074,1578.5636171478548,75.8,0.5629016645666693,90.3239312955005,61.2,38,0.6747638184767039,0.8073878627968337,90.32393129550051,100.0,7.6,0.95,0.4776628741175788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.591450364004118,0.6,3.8213029929406304
29,mixed_20,8,8,1168.60296648839,233.720593297678,2389770.080129521,298721.2600161901,3527.6,44.31658291457286,123164.7818998406,1547.296255023123,79.6,0.44129764698704055,100.0,66.6,40,0.5299489480492432,0.8366834170854272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,8,8,1535.0309210549397,333.70237414237823,4131327.3277047044,516415.91596308805,3878.6,45.95497630331754,128019.06407884616,1516.8135554365658,84.4,0.21177870940174418,100.0,74.2,40,0.21604330827106197,0.8791469194312796,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,8,2890.08912667001,437.8922919196985,1003941.7580613124,125492.71975766405,3674.0,42.42494226327945,134545.4256873156,1553.6423289528361,86.6,0.2283334043027252,87.5,72.6,38,0.16496250988714448,0.8383371824480369,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,mixed_20,0,0,1153.57725203587,240.3285941741396,1825258.1018780689,228157.2627347586,3272.6,37.96519721577726,133162.27007216983,1544.8059173105548,86.2,0.31505415016968275,84.76957520429039,67.0,36,0.3200398635612284,0.777262180974478,84.76957520429039,100.0,7.199999999999999,0.9,0.8015969020159458,0.0,8,37.91333606377975,0.6,2.341604234235155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.89653877908609,0.8,1.5859585747611753,75.34672679145729,0.8,2.4852124071312365
33,mixed_20,0,0,1136.9381949586316,270.6995702282456,4267095.995341022,533386.9994176277,3106.8,35.465753424657535,132576.63058223797,1513.4318559616206,87.6,0.3111924849715606,97.36427721916172,66.6,39,0.39985849319227385,0.7602739726027398,97.36427721916172,100.0,7.8,0.975,0.4615492800742653,0.0,8,78.91421775329377,0.8,3.6923942405941226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,1407.0539741895288,370.27736162882337,4992471.6003310215,624058.9500413777,3379.2,37.215859030837,136460.6002397616,1502.87004669341,90.8,0.18995347809988777,100.0,76.4,40,0.28374663986667614,0.8414096916299559,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,392.0668744444003,392.0668744444003,6148764.201267691,768595.5251584614,3794.2,41.24130434782609,139167.46988045605,1512.689890004957,92.0,0.037000920997634426,100.0,87.2,40,0.0856904793225989,0.9478260869565217,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,585.2088122528335,585.2088122528335,7438380.863340206,929797.6079175258,4243.2,45.23667377398721,142457.00353431684,1518.7313809628663,93.8,0.021146550279833223,100.0,91.8,40,0.04325417867342557,0.9786780383795309,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,0.0,0.0,12565322.044312926,1570665.2555391158,4708.2,50.08723404255319,142577.41218359984,1516.7809806765938,94.0,0.0021155300862476735,100.0,93.6,40,0.008737393424795289,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,0,1037.7125916297034,432.38024651237646,4004199.860404833,500524.98255060415,4180.8,46.04405286343612,141830.88538573738,1562.014156230588,90.8,0.09193991572565965,82.5,82.2,37,0.13726911798971173,0.9052863436123348,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,508.93204728039,127.2330118200975,4000508.9320472805,500063.61650591006,3457.6,40.48711943793911,139875.648459196,1637.8881552599064,85.4,0.4296642028276825,65.15627476250259,65.2,32,0.4807448121325919,0.7634660421545667,65.15627476250259,100.0,6.4,0.8,0.987589086525639,0.0,8,38.29203105504348,0.6,2.202223643251045,32.7929436854572,0.6,2.261620164745698,100.0,1.0,0.0,26.228788766345588,0.6,1.6865964681335035,23.936434593174454,0.6,1.7502724160748662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,173.20164213822528,43.30041053455632,4000173.201642138,500021.65020526724,3087.2,38.8816120906801,138570.08698173877,1745.215201281345,79.4,1.1327610424419046,64.34767787270587,49.4,36,1.193265236097986,0.6221662468513854,64.34767787270587,100.0,7.2,0.9,2.0329307721808023,0.0,8,28.986040578859047,0.6,3.997313487218444,22.12559183569965,0.8,4.266777038169904,100.0,1.0,0.0,38.881631011522586,0.8,4.092592722533673,24.7881595555657,1.0,3.906762929524397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,132.51828294606895,33.12957073651724,4000132.5182829453,500016.56478536816,3229.6,41.089058524173026,128629.23087927175,1636.504209659946,78.6,1.4295875481391116,70.55474460213063,49.2,36,1.4571014775996498,0.6259541984732825,70.55474460213063,100.0,7.2,0.8999999999999999,2.651739093833291,0.0,8,51.95694780057124,0.8,4.800789583091832,14.213654940682545,0.6,5.35099960458286,100.0,1.0,0.0,64.97639270470472,1.0,5.369407925039937,33.290961371086496,0.8,5.6927156379517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,480.04286231306224,120.01071557826556,4000480.042862314,500060.0053577892,3504.0,43.04668304668305,122312.97297988503,1502.6163756742633,81.4,0.737635333483502,100.0,60.2,40,0.8769127230766797,0.7395577395577395,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,492.9599974757296,164.31999915857654,4045732.4598088316,505716.55747610395,3839.6,45.60095011876484,128657.22663271222,1527.9955657091714,84.2,0.2429370902010488,100.0,73.0,40,0.3360169437139389,0.8669833729216152,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,1,1117.6902035434696,310.4695009842971,4729092.07161084,591136.508951355,4049.2,46.86574074074074,132119.83880059153,1529.1648009327723,86.4,0.16406528075157462,95.0,78.2,39,0.20480297139698225,0.9050925925925926,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
45,mixed_20,2,2,1174.7876490982046,309.15464449952754,3047167.2852692017,380895.9106586502,4202.8,47.542986425339365,138113.6741788336,1562.371879851059,88.4,0.23617889660015776,91.3766055721392,77.8,38,0.3647354573868091,0.8800904977375565,91.3766055721392,100.0,7.6,0.95,0.26483077218213386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.012844577113583,0.6,2.118646177457071
46,mixed_20,2,2,940.637545895718,313.545848631906,4947508.663242007,618438.5829052508,4389.6,49.88181818181818,136950.5970133355,1556.2567842424487,88.0,0.35627767054110543,90.52370694732446,77.6,39,0.7719387174311594,0.8818181818181818,90.52370694732446,100.0,7.8,0.975,0.5263544488101443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.189655578595648,0.8,4.210835590481154
47,mixed_20,2,2,159.02648227693345,132.5220685641112,5893928.834813933,736741.1043517416,4774.0,53.88261851015801,137601.85076373076,1553.0682930443652,88.6,0.40520420956739944,89.77311076864666,80.6,38,1.046339207060035,0.909706546275395,89.77311076864666,100.0,7.6,0.95,0.6563212697703883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.18488614917328,0.6,5.250570158163106
48,mixed_20,2,2,856.0468890762235,389.1122223073743,5192057.312499493,649007.1640624367,5182.0,57.450110864745014,136752.44161544828,1516.1024569340161,90.2,0.2677430013210135,100.0,83.2,40,0.6638558310573385,0.9223946784922394,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,145.32937158926234,145.32937158926234,9113112.154859807,1139139.019357476,5614.2,61.55921052631579,138263.91890406163,1516.051742369097,91.2,0.08627727962970147,100.0,88.6,40,0.23926779690683161,0.9714912280701754,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,10,2,458.8542558581079,286.7839099113174,7311046.976454327,913880.8720567909,5583.4,61.08752735229759,140363.57556300584,1535.7065160066286,91.4,0.07855007172785378,95.0,87.6,39,0.165760639395938,0.9584245076586433,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,10,10,723.450878668107,361.7254393340535,5603389.003945802,700423.6254932253,5494.4,60.11378555798687,141336.85068835499,1546.3550403539934,91.4,0.13170650644086818,90.8827430393103,85.0,38,0.3096862125599997,0.9299781181619255,90.8827430393103,100.0,7.6,0.95,0.25471160164017065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.06194431448239,0.6,2.037692813121365,100.0,1.0,0.0,100.0,1.0,0.0
