step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,3,3,15.60217155774831,7.801085778874155,4650663.063004008,1162665.765751002,1377.0,58.347457627118644,36662.39820145568,1553.4914492142238,23.6,6.200484011931786,52.79768628363712,23.0,11,6.40659086119968,0.9745762711864406,52.79768628363712,100.0,2.2,0.55,2.233988863066775,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.190745134548479,0.2,8.9359554522671,100.0,1.0,0.0
69,mixed_20,3,3,291.4112942707708,121.42137261282116,3382567.0235591144,845641.7558897786,1492.0,62.6890756302521,36570.73555544337,1536.5855275396373,23.8,6.961624857095191,50.0,23.2,10,6.928492588355333,0.9747899159663865,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,101.81374223298484,63.63358889561552,9293253.72202236,2323313.43050559,1609.0,64.36,37970.3860930793,1518.8154437231722,25.0,3.574295960000383,50.0,24.2,10,5.961202135686786,0.968,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,85.03871646264616,42.51935823132308,7373167.603354199,1843291.9008385497,1729.0,66.5,40906.05214321627,1573.3096978160104,26.0,1.2737060278104138,50.0,24.0,10,1.439017737802717,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,35.78049991273336,17.89024995636668,4889730.494384304,1222432.623596076,1849.0,71.11538461538461,41420.87539208134,1593.1105920031284,26.0,2.690194683538624,50.0,24.0,10,2.7801884620049098,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,6,3,288.9609204319302,111.1388155507424,1001056.8039611764,250264.2009902941,1821.2,71.7007874015748,41692.43579115523,1641.4344799667413,25.4,3.852426246785072,44.3796398509113,21.2,12,3.8708051027308117,0.8346456692913385,44.3796398509113,100.0,2.4000000000000004,0.6000000000000001,4.400746683473827,0.0,4,100.0,1.0,0.0,11.199678263126316,0.2,8.928827922605489,6.318881140518897,0.4,8.674158811289816,60.0,0.8,0.0
74,mixed_20,6,6,178.80012727116986,59.60004242372329,1000178.8001272712,250044.7000318178,1730.8,72.11666666666666,38820.98117191622,1617.5408821631756,24.0,4.2295739300591695,31.794136312219052,17.6,8,5.668722254356755,0.7333333333333333,31.794136312219052,100.0,1.6,0.4,0.4883175455176727,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17654524887621,0.6,1.9532701820706908
75,mixed_20,6,6,103.14671790521211,34.38223930173737,1000103.1467179051,250025.78667947627,1655.6,71.98260869565217,37741.11286588846,1640.9179506908026,23.0,4.4799329102210885,31.09513219214051,15.0,8,5.504473877337234,0.6521739130434783,31.09513219214051,100.0,1.6,0.4,0.9293560305497209,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380528768562044,0.6,3.7174241221988837
76,mixed_20,6,6,89.8306020351497,32.082357869696324,1200089.8306020354,300022.45765050885,1659.6,69.73109243697479,38881.66531620308,1633.6834166471883,23.8,4.126720100983756,51.94655166286225,16.6,11,5.089107146207419,0.6974789915966386,51.94655166286225,100.0,2.2,0.55,2.2025290748104456,0.0,4,100.0,1.0,0.0,7.7862066514489925,0.2,8.810116299241782,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,264.1066145946421,110.04442274776756,1006896.7052936429,251724.17632341073,1750.8,68.92913385826772,37700.30615222301,1484.2640217410633,25.4,0.8263616851009215,50.0,20.0,11,0.977690907737385,0.7874015748031497,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,383.08026404087684,191.54013202043842,1686547.782366035,421636.94559150876,1860.0,70.45454545454545,41231.15055050795,1561.7860057010585,26.4,1.2643292101908015,50.0,23.4,10,2.0806673873738117,0.8863636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,424.75284748442346,235.97380415801302,1613476.631108895,403369.15777722374,1981.6,71.79710144927536,43000.4397662879,1557.9869480539094,27.6,1.9645687821528093,51.77418596087307,25.4,11,3.317348706478257,0.9202898550724637,51.77418596087307,100.0,2.2,0.55,2.2222680194070565,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.096743843492277,0.2,8.889072077628226,100.0,1.0,0.0
80,mixed_20,6,6,104.2624598006885,52.13122990034425,3374066.080735716,843516.520183929,2111.0,77.04379562043796,42511.74977036278,1551.5237142468168,27.4,3.1688252372570043,50.0,26.0,11,5.116742049085329,0.948905109489051,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
81,mixed_20,6,6,113.82831206163326,63.23795114535181,2200113.8283120617,550028.4570780154,2241.0,80.03571428571429,44165.719220691026,1577.3471150246794,28.0,0.791050456239221,50.0,26.2,10,0.9517874998491977,0.9357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,160.90645847340568,89.39247692966983,2000846.873666928,500211.718416732,2371.2,84.68571428571428,43451.25469384527,1551.8305247801884,28.0,1.3689229723983405,63.405181534274675,26.2,13,1.7889153468010164,0.9357142857142857,63.405181534274675,100.0,2.6,0.65,1.2492538299060998,0.0,4,100.0,1.0,0.0,53.6207261370987,0.6,4.997015319624399,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,13.516479198164285,13.516479198164285,2327305.3347705374,581826.3336926344,2505.0,89.46428571428571,43697.45595234286,1560.623426869388,28.0,1.736507931053462,75.0,27.0,15,3.029601680397881,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,220.13500108008571,157.23928648577552,2485550.3273797235,621387.5818449309,2640.2,91.67361111111111,43839.91540001479,1522.2192847227357,28.8,1.3908597682623258,75.45900162962596,27.4,17,2.9133262589988,0.9513888888888888,75.45900162962596,100.0,3.4,0.85,2.1497932056197895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.8360065185038366,0.4,8.599172822479158,100.0,1.0,0.0
85,mixed_20,6,6,98.55708151007,98.55708151007,3000098.55708151,750024.6392703775,2779.0,95.82758620689656,44894.20535517835,1548.076046730288,29.0,0.24473172218888065,75.0,28.0,15,0.43403762784297883,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,54.777886375840765,54.777886375840765,3000054.777886376,750013.694471594,2919.0,100.65517241379311,45329.46014519871,1563.084832593059,29.0,0.4299078602751251,75.0,28.0,15,0.7517833408358285,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,4,6,378.4433195773714,236.52707473585713,1610239.3929176605,402559.84822941513,2481.4,87.99290780141844,43112.84736460521,1528.8243746313904,28.2,0.29171785662702865,70.0,25.8,15,0.4864943221995437,0.9148936170212766,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,209.88567384271784,104.94283692135892,2007479.3830197535,501869.8457549384,1511.0,53.964285714285715,43999.22190598103,1571.4007823564655,28.0,1.039066699977025,62.87196569688376,21.8,13,1.5825513645723999,0.7785714285714286,62.87196569688376,100.0,2.6,0.65,0.47509919738673456,0.0,4,51.48786278753505,0.6,1.9003967895469382,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,327.3924016088845,148.8147280040384,1800327.3924016089,450081.8481004022,1046.8,36.859154929577464,43794.205854976826,1542.0495019358036,28.4,1.81027022078,75.0,21.2,15,2.828904635523958,0.7464788732394366,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,571.310826176298,190.436942058766,1000571.3108261762,250142.82770654405,1029.6,35.02040816326531,45279.49750068103,1540.1189626081982,29.4,2.9618529831126916,77.5793262165206,23.2,17,4.815450304176883,0.7891156462585034,77.5793262165206,100.0,3.4,0.85,2.2788231088779867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.317304866082395,0.4,9.115292435511947,100.0,1.0,0.0
91,mixed_20,4,4,267.62162339542357,121.64619245246524,1003706.7221577713,250926.68053944284,1154.0,39.793103448275865,44668.54872831763,1540.2947837350907,29.0,3.770077984806799,75.0,26.2,15,5.8614150069550055,0.903448275862069,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,91.42464500703365,57.14040312939603,1095877.2077647832,273969.3019411958,1292.2,44.55862068965517,43506.865574925105,1500.2367439629347,29.0,3.626471812980879,75.0,28.2,15,5.939060468778393,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,45.610041435246465,45.610041435246465,4807478.905036141,1201869.7262590353,1436.0,48.843537414965986,44781.68269393359,1523.1864861882173,29.4,2.1059003988293488,75.0,29.2,15,4.95125747825961,0.9931972789115646,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,45.92006192629303,45.92006192629303,4987726.8810718255,1246931.7202679564,1581.0,52.7,46241.71493945013,1541.390497981671,30.0,0.5773061801160508,75.0,29.0,15,1.068748501220728,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,328.79827736050936,205.49892335031834,7986685.19717038,1996671.299292595,1726.0,56.03896103896104,48059.2670967123,1560.3658148283212,30.8,1.2929184697685208,75.0,29.2,15,2.196980921455411,0.948051948051948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,177.83520701487814,88.91760350743907,4961535.346611993,1240383.8366529983,1871.0,60.354838709677416,48970.08727008223,1579.6802345187816,31.0,2.0104742468462895,77.97694863732715,29.0,16,3.1657719570478555,0.9354838709677419,77.97694863732715,100.0,3.2,0.8,2.0994651777437268,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.907794549308619,0.2,8.397860710974907,100.0,1.0,0.0
97,mixed_20,7,4,188.73265724178174,94.36632862089087,3672234.7955457256,918058.6988864314,2016.6,63.01875,48638.25790630066,1519.9455595718957,32.0,0.6927723820013076,75.0,29.6,15,1.0070457374335295,0.925,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,7,7,46.602558845112654,46.602558845112654,3050321.748407358,762580.4371018395,2168.0,67.75,49152.07101222084,1536.0022191319013,32.0,0.5187377257880957,75.0,30.8,15,0.9174383202459496,0.9625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,7,7,28.329295210848453,28.329295210848453,3000028.3292952105,750007.0823238026,2323.0,72.14285714285714,49947.984998075975,1551.1796583253408,32.2,0.8283404051023535,75.0,31.2,15,1.4455276481655224,0.968944099378882,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,7,7,516.0856668882979,322.5535418051861,2002984.5747276482,500746.14368191204,2478.2,75.0969696969697,50099.37094288419,1518.1627558449754,33.0,0.5336323603026628,75.4788061065534,31.2,17,1.1840253745801204,0.9454545454545454,75.4788061065534,100.0,3.4,0.85,2.074108915193938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9152244262136264,0.4,8.296435660775751,100.0,1.0,0.0
101,mixed_20,7,7,144.4627633318549,144.4627633318549,2481818.0791889476,620454.5197972369,2637.0,79.9090909090909,51186.00529508644,1551.091069548074,33.0,0.16709155630610395,75.0,32.0,15,0.29598528889074455,0.9696969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,7,7,57.85338212940344,57.85338212940344,3472897.613582854,868224.4033957135,2798.2,84.7939393939394,49827.600210674165,1509.9272791113383,33.0,0.07207532378902717,75.0,32.6,15,0.2268452589971198,0.9878787878787879,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,7,7,205.00922670123182,205.00922670123182,3984074.578686394,996018.6446715984,2963.0,87.1470588235294,52228.2994667304,1536.1264549038353,34.0,0.10338225084207822,75.0,33.2,15,0.2387272219826554,0.9764705882352941,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,4,7,174.06686895875134,145.0557241322928,2600512.534875264,650128.133718816,3077.4,91.04733727810651,52942.6364783244,1566.3501916664022,33.8,0.6587737186632141,75.0,31.4,15,1.2000599848220201,0.9289940828402367,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,308.30856761256183,154.15428380628092,2000308.3085676127,500077.07714190317,3229.0,97.25903614457832,52775.97150497129,1589.6376959328702,33.2,1.9107478811142873,75.0,31.0,15,3.215494846371844,0.9337349397590361,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,136.8792871254804,76.04404840304467,2000698.0951189273,500174.5237797318,3384.0,104.44444444444444,49761.24326751802,1535.8408415900624,32.4,3.1779746569951604,77.63778196676867,31.0,16,5.334265364975563,0.9567901234567902,77.63778196676867,100.0,3.2,0.8,2.369414939801245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.551127867074683,0.2,9.47765975920498,100.0,1.0,0.0
107,mixed_20,4,4,6.681065514758819,6.681065514758819,2657654.5158716617,664413.6289679154,3542.0,110.6875,48635.20512004652,1519.8501600014538,32.0,3.4731083145754553,75.0,32.0,15,6.0141954907724,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,147.90421678992263,123.25351399160219,2600519.7152421093,650129.9288105273,3702.0,113.55828220858896,49783.2271795515,1527.0928582684508,32.6,3.481567052107097,75.0,32.2,15,6.0093846651878255,0.9877300613496932,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,381.43267801137165,211.9070433396509,2200381.4326780112,550095.3581695028,3862.0,113.58823529411765,52881.07965109672,1555.3258720910799,34.0,0.4078135768163743,75.0,32.2,15,0.6946273957092349,0.9470588235294117,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,224.19463381987447,140.12164613742152,2068502.6006687824,517125.6501671956,4022.6,118.31176470588235,52326.35308968409,1539.0103849907086,34.0,1.0916697923400152,75.0,32.4,15,1.7993179243300634,0.9529411764705882,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,13.497470950303693,13.497470950303693,3915085.0403824523,978771.2600956131,4187.0,123.1470588235294,52868.57660064827,1554.9581353131846,34.0,1.7398382577026232,75.0,33.0,15,3.0371613201535483,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,8.179439481369187,8.179439481369187,3000008.1794394813,750002.0448598703,4352.0,130.2994011976048,51357.987034516016,1537.6642824705393,33.4,2.9740465644504877,76.7194289191309,33.0,17,5.294382610665467,0.9880239520958084,76.7194289191309,100.0,3.4,0.85,2.1710640541976316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.877715676523621,0.4,8.684256216790526,100.0,1.0,0.0
113,mixed_20,4,4,49.97655161179099,49.97655161179099,3200049.976551612,800012.494137903,4517.0,133.63905325443787,51735.16813302756,1530.6262761250757,33.8,0.8914317420572043,75.0,33.2,15,3.0231585077591094,0.9822485207100592,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,26.560617754923634,26.560617754923634,2800422.106443799,700105.5266109498,4682.0,136.1046511627907,53230.38137441278,1547.3948073957201,34.4,0.9278398250504398,75.0,33.2,15,1.65917653462696,0.9651162790697675,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,513.1074175406727,256.55370877033636,2000513.107417541,500128.2768543853,4847.0,138.4857142857143,55047.75171843348,1572.7929062409567,35.0,1.7451491971784272,75.0,33.0,15,2.941565487858183,0.9428571428571428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,3,4,268.12537607041224,134.06268803520612,2000268.1253760704,500067.0313440176,4460.0,131.9526627218935,53365.66833841816,1578.865927172135,33.8,2.8894205175511503,67.70803593773792,30.4,15,4.902581557288244,0.8994082840236687,67.70803593773792,100.0,3.0,0.75,2.307945737684989,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,10.832143750951673,0.2,9.231782950739955,100.0,1.0,0.0
117,mixed_20,3,3,96.12604157670076,48.06302078835038,2000096.1260415767,500024.0315103942,4129.6,129.86163522012578,51122.024208002724,1607.610824151029,31.8,3.777374715529161,58.33378883410376,26.6,13,5.863785462093681,0.8364779874213837,58.33378883410376,100.0,2.6,0.65,0.5067084915948739,0.0,4,100.0,1.0,0.0,33.33515533641503,0.6,2.0268339663794954,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,42.84814873520762,21.42407436760381,2000042.8481487352,500010.7120371838,4171.0,136.30718954248366,49636.66279380374,1622.1131631962007,30.6,4.124744289536762,53.823229973011735,24.2,14,5.7400403500585115,0.7908496732026143,53.823229973011735,100.0,2.8,0.7,0.9558572975589248,0.0,4,100.0,1.0,0.0,15.292919892046939,0.8,3.823429190235699,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,33.7126414126415,18.72924522924528,2200033.7126414124,550008.4281603531,4291.0,142.08609271523179,46580.45895825092,1542.399303253342,30.2,3.5967514603030337,56.81702792905526,24.2,13,5.322995451977283,0.8013245033112583,56.81702792905526,100.0,2.6,0.65,0.7553645926899923,0.0,4,100.0,1.0,0.0,27.26811171622103,0.6,3.0214583707599694,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,98.57339882532497,49.286699412662486,2000098.5733988252,500024.6433497063,4411.0,150.03401360544217,47600.30999386645,1619.0581630566821,29.4,1.469175821985005,61.3124944088338,24.0,14,1.7591956532136388,0.8163265306122449,61.3124944088338,100.0,2.8,0.7,0.8927036818821373,0.0,4,100.0,1.0,0.0,45.2499776353352,0.8,3.5708147275285493,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,36.91197462478891,18.455987312394456,2000036.9119746245,500009.2279936561,4531.0,165.36496350364965,43686.52845423315,1594.3988486946407,27.4,2.5772833273921267,53.97150887286557,24.0,14,2.632407720197072,0.8759124087591241,53.97150887286557,100.0,2.8,0.7,1.3241691227225365,0.0,4,100.0,1.0,0.0,15.88603549146228,0.8,5.296676490890146,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,22.09182842946685,11.045914214733425,2000022.0918284294,500005.52295710734,4651.0,183.11023622047244,40261.978904896525,1585.1172797203358,25.4,4.617886401295666,51.21790047087984,24.0,12,5.110517867459695,0.9448818897637795,51.21790047087984,100.0,2.4,0.6,2.1150658906204627,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,4.871601883519361,0.2,8.46026356248185,100.0,1.0,0.0
123,mixed_20,3,3,14.834932498781262,7.417466249390631,2000014.8349324986,500003.70873312466,4771.0,195.5327868852459,37408.05737537059,1533.117105547975,24.4,6.451491879214532,50.0,24.0,11,6.600771763330282,0.9836065573770492,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
124,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,4891.0,203.79166666666666,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,80.0625828391702,50.03911427448138,2400080.0625828393,600020.0156457098,5011.0,200.44,38364.22144678711,1534.5688578714842,25.0,3.6071009527938442,50.0,24.4,10,5.946953335611377,0.976,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,78.78322074082267,39.391610370411335,2000078.7832207407,500019.6958051852,5131.0,197.34615384615384,40970.13775470921,1575.7745290272776,26.0,1.4172057402413338,50.0,24.0,10,1.6015788562893012,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,32.81286977831279,16.406434889156394,2000032.812869778,500008.2032174445,5251.0,201.96153846153845,41725.34441872587,1604.8209391817643,26.0,2.949890139158815,50.0,24.0,10,3.0635981106525367,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,7,3,38.90260154121539,19.451300770607695,2000038.9026015413,500009.7256503853,5371.0,200.41044776119404,42901.49678390536,1600.8021188024386,26.8,3.1905414745345717,51.93895365342769,24.2,14,3.6413263944458887,0.9029850746268657,51.93895365342769,100.0,2.8,0.7,4.501514172041789,0.0,4,100.0,1.0,0.0,6.201697482640611,0.4,9.237898711208253,1.554117131070143,0.4,8.768157976958902,100.0,1.0,0.0
129,mixed_20,7,7,324.60589366313917,162.30294683156959,2000324.6058936634,500081.15147341584,5493.2,199.02898550724638,41959.31861915961,1520.2651673608555,27.6,0.972262072078817,50.0,25.2,10,1.543153892751901,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,7,7,86.8870955069804,43.4435477534902,2000086.8870955072,500021.7217738768,5622.0,200.78571428571428,44651.30136820628,1594.6893345787958,28.0,1.2652938483388847,50.0,26.0,10,1.4222343486090474,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,186.28540828071775,103.49189348928763,2004571.3168379895,501142.8292094974,5752.2,205.43571428571428,43836.29740305293,1565.5820501090332,28.0,1.4195874479011503,52.787073360273666,26.2,11,1.7789831738932735,0.9357142857142857,52.787073360273666,100.0,2.2,0.55,2.2424956906718467,0.0,4,100.0,1.0,0.0,11.148293441094665,0.2,8.969982762687387,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,190.0776016275489,190.0776016275489,2694988.9539698926,673747.2384924731,5886.0,210.21428571428572,42595.715886525635,1521.2755673759154,28.0,0.6371555505003017,52.422605533087676,27.0,12,1.4679290804255651,0.9642857142857143,52.422605533087676,100.0,2.4,0.6,2.428860491095111,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.690422132350704,0.4,9.715441964380444,100.0,1.0,0.0
133,mixed_20,7,7,0.0,0.0,3641603.536205447,910400.8840513617,6024.0,215.14285714285714,42552.28358562598,1519.7244137723565,28.0,0.00013828540202846044,50.0,28.0,10,0.0004898485031508767,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,116.39398860869332,116.39398860869332,3600116.3939886084,900029.0984971521,6164.0,215.52447552447552,43729.133312922684,1528.990675277017,28.6,0.03466337746009231,50.0,28.2,10,0.10851134090287605,0.986013986013986,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,258.11465169223726,161.32165730764828,2200579.7394718956,550144.9348679739,6123.4,208.27891156462584,45860.41950343993,1559.8782144027186,29.4,0.32257946594561815,50.0,27.6,10,0.45037584254926655,0.9387755102040817,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,420.6063394929537,140.2021131643179,1000420.6063394926,250105.15158487315,4935.2,172.55944055944056,46784.5967615395,1635.82506159229,28.6,0.908659404461728,31.763324964421713,23.0,8,0.7744054163934473,0.8041958041958042,31.763324964421713,100.0,1.6,0.4,0.42708473203699077,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053299857686852,0.6,1.708338928147963
137,mixed_20,7,7,160.09824891724898,57.17794604187464,1000422.2608199859,250105.56520499647,3795.0,135.53571428571428,45383.46732414656,1620.83811871952,28.0,1.3390448921767004,46.56606167781035,19.2,12,1.0501681052305658,0.6857142857142857,46.56606167781035,100.0,2.4000000000000004,0.6000000000000001,2.737015904149601,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.86637534338706,0.6,7.770101573816137,45.39787136785435,0.8,3.1779620427822657
