step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
36,actuated,12,12,703.3134071887606,121.26093227392424,2003517.323168837,250439.66539610462,3313.4,49.014792899408285,107149.43519978959,1585.0508165649346,67.6,0.771519326697142,63.1897145859817,47.6,29,0.7437869840066564,0.7041420118343196,63.189714585981704,100.0,5.8,0.7250000000000001,1.480500581374811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.658815128343804,0.4,5.446569648303132,0.0,0.0,0.0,69.99288181459406,0.8,1.7474174370876845,39.999328990606955,0.8,2.7143153058236877,64.86669075430882,0.8,1.9357022597839846,100.0,1.0,0.0
37,actuated,12,12,497.09911326747704,99.4198226534954,3278414.459217001,409801.80740212515,2405.2,36.0059880239521,107681.19759077932,1611.9939759098702,66.8,0.8722809729627767,79.1163842831287,44.2,34,0.9500612927757728,0.6616766467065869,79.1163842831287,100.0,6.8,0.85,0.5659364241999252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.931074265029565,0.8,4.5274913935994014,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,585.1118354364462,146.27795885911155,3004789.1031121723,375598.63788902154,2565.2,38.74924471299094,103535.9105355303,1563.9865639808204,66.2,0.8361522259837921,89.24374801932515,49.8,37,1.3273609701798321,0.7522658610271903,89.24374801932515,100.0,7.4,0.925,1.778857686579694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.32882448897908,1.0,8.249201531279196,100.0,1.0,0.0,33.621159665622145,0.4,5.981659961358354,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,249.66750228446477,83.22250076148826,3040159.632915784,380019.954114473,2838.4,43.00606060606061,106518.2426860338,1613.9127679702092,66.0,0.8510748712370406,89.40646094219986,57.8,39,1.611164451162001,0.8757575757575757,89.40646094219986,100.0,7.8,0.975,0.8388372926182819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.251687537598855,0.8,6.710698340946255,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,283.867558497934,94.62251949931134,4212321.346592985,526540.1683241231,3129.2,47.701219512195124,104738.93785591125,1596.6301502425497,65.6,0.9336918559325387,89.47266863896814,59.0,38,1.821458955217134,0.899390243902439,89.47266863896814,100.0,7.6,0.95,1.0107244012358052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.781349111745158,0.6,8.085795209886442,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,661.2057565181342,165.30143912953355,10717536.506393753,1339692.0632992191,3424.2,51.725075528700906,105157.63750721379,1588.483950260027,66.2,0.8226609580010893,88.63234205201536,59.8,37,1.4942967820849493,0.9033232628398792,88.63234205201536,100.0,7.4,0.925,1.1167485934332944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.058736416122883,0.4,8.933988747466355,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,485.2115243667843,127.68724325441693,4001011.6285985983,500126.4535748248,3723.6,55.246290801186944,106426.9301826163,1579.0345724423782,67.4,0.781393842943346,88.51186836654747,60.8,37,1.489754217796442,0.9020771513353115,88.51186836654747,100.0,7.4,0.925,1.1170926128164862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.094946932379798,0.4,8.93674090253189,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,210.65513110500038,70.21837703500013,5656323.175000146,707040.3968750183,4031.0,58.2514450867052,110290.32507182153,1593.7908247373052,69.2,0.8452013891965878,88.87343542885759,62.4,36,1.522509418449527,0.9017341040462428,88.87343542885759,100.0,7.2,0.9,1.137658143346187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.98748343086072,0.2,9.101265146769496,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,314.93779244070953,104.97926414690318,5000314.937792441,625039.3672240551,4344.4,62.41954022988506,110136.02970091961,1582.414219840799,69.6,0.7454547896860306,88.88150063955834,64.0,36,1.4894415400120202,0.9195402298850575,88.88150063955834,100.0,7.2,0.9,1.131016486897556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.052005116466717,0.2,9.048131895180449,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,535.1047268030206,191.1088310010788,5000740.7815947095,625092.5976993387,4666.4,65.72394366197183,111475.35458445255,1570.0754166824304,71.0,0.721857069012858,88.73388152003571,65.6,37,1.6400445101950716,0.923943661971831,88.73388152003571,100.0,7.4,0.925,1.148464377853088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.871052160285672,0.4,9.187715022824705,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,436.55759606737854,155.9134271669209,4801296.755766513,600162.0944708141,4996.0,69.77653631284916,112729.90305555363,1574.4399868094083,71.6,0.7015669018149601,88.87664330473257,66.4,36,1.5737303153638602,0.9273743016759777,88.87664330473257,100.0,7.2,0.9,1.135007154452066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.013146437860541,0.2,9.080057235616527,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,662.773575231251,220.92452507708367,4238462.617724703,529807.8272155878,5328.2,72.98904109589041,114494.8533050813,1568.4226480148122,73.0,0.6800270042083029,87.8566206545662,67.6,37,1.5071259104647563,0.9260273972602739,87.8566206545662,100.0,7.4,0.925,1.0380529786557122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8529652365295988,0.4,8.304423829245698,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,801.9699066249019,250.61559582028184,4003814.861079483,500476.85763493535,5667.0,76.16935483870968,117607.83978938828,1580.750534803606,74.4,0.7072600685817727,88.8406747888611,68.2,36,1.6094339172662597,0.9166666666666666,88.8406747888611,100.0,7.2,0.9,1.1654578820918586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.72539831088875,0.2,9.323663056734869,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,225.5205472932501,112.76027364662505,5806307.363200006,725788.4204000008,6013.0,80.38770053475936,117309.4517162486,1568.308178024714,74.8,0.6665254020520136,88.87274773374628,70.4,37,1.5805195516379809,0.9411764705882353,88.87274773374628,100.0,7.4,0.925,1.1276396965957247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.981981869970241,0.4,9.021117572765798,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,310.1054219471455,193.81588871696593,5594641.4223935595,699330.1777991949,6366.2,83.54593175853019,118055.21865126732,1549.2810846623008,76.2,0.4558450401569957,88.17821750595357,71.6,36,1.1543892206905186,0.9396325459317585,88.17821750595357,100.0,7.2,0.9,1.0924495563725942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.425740047628551,0.2,8.739596450980754,100.0,1.0,0.0,100.0,1.0,0.0
