step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,435.514637555293,98.98059944438477,1014279.4962765835,169046.58271276392,193.6,13.633802816901408,22180.395420766534,1561.99967751877,14.2,1.9235144468156518,35.200173703359965,9.8,11,2.026321693798632,0.6901408450704225,35.20017370335997,100.0,2.2,0.3666666666666667,1.487956775724827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.20104222015982,0.2,8.927740654348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,2,0,566.5105894529711,94.41843157549518,566.5105894529711,94.41843157549518,114.8,8.567164179104477,23776.433892040666,1774.3607382119899,13.4,2.761238231041095,29.59689441748594,5.2,13,2.2421963739683735,0.3880597014925373,29.59689441748594,100.0,2.6,0.43333333333333335,1.8029136100283016,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188883678448633,0.4,5.6237022286760805,9.392482826467017,0.4,5.193779431493729
12,actuated,2,2,303.256161561146,52.28554509674931,200303.25616156115,33383.87602692686,128.0,11.228070175438596,22963.91912889413,2014.3788709556252,11.4,4.13122726102134,18.246408296658956,5.0,7,4.1853430104142095,0.43859649122807015,18.246408296658956,100.0,1.4,0.2333333333333333,1.537225122532497,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.478449779953735,0.4,9.223350735194982,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,2,2,217.83999692789786,37.55862015998239,482.59727339247655,80.4328788987461,148.0,14.8,17606.953953426746,1760.6953953426748,10.0,5.871101566437279,19.237091486029858,5.0,8,6.626516795471094,0.5,19.237091486029858,64.65545134302317,1.7999999999999998,0.3,1.7103494773736856,0.0,6,50.76709757315598,0.6,4.643776993779423,64.65545134302317,1.2,5.618319870462692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,2,2,222.17995252796658,42.72691394768588,208422.38651527444,34737.06441921241,154.2,14.018181818181818,18405.894277685184,1673.2631161531986,11.0,6.052595243950837,19.933741565289058,5.8,8,6.816134776296659,0.5272727272727272,19.933741565289058,100.0,1.5999999999999999,0.26666666666666666,2.466752516032487,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,11.04420345461449,0.2,9.054523525480509,0.0,0.0,0.0,0.0,0.0,0.0,8.558245937119864,0.2,5.745991570714414
15,actuated,2,2,139.23918324471194,33.15218648683617,1253019.616597329,208836.6027662215,188.2,18.45098039215686,15994.935756618233,1568.1309565311992,10.2,7.50508276566664,35.11021306874236,7.6,11,8.509943374722729,0.7450980392156863,35.11021306874236,100.0,2.2,0.3666666666666667,0.9357109929366411,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66127841245418,0.2,5.614265957619846,100.0,1.0,0.0
16,actuated,2,2,796.7731335720603,165.99440282751257,1063160.3112008797,177193.38520014661,228.2,17.828125,21143.455012959184,1651.8324228874362,12.8,4.427192669248135,33.333333333333336,9.0,11,7.136000539233951,0.703125,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
17,actuated,4,2,354.5932604881881,70.91865209763762,654949.9848465614,109158.33080776024,108.4,8.46875,23020.603137731567,1798.4846201352786,12.8,1.5521805980294092,33.84624962310795,5.0,13,1.2583476387666517,0.390625,33.84624962310795,100.0,2.6,0.43333333333333335,1.1474863995819138,0.0,6,43.07749773864771,0.8,6.884918397491482,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,4,4,158.92931123471737,31.785862246943474,1000158.9293112347,166693.1548852058,108.0,9.818181818181818,22631.53708717487,2057.4124624704427,11.0,3.482555747985498,16.666666666666668,4.0,5,2.547172961867996,0.36363636363636365,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,4,4,140.64361278571977,30.57469843167821,1001663.7490785057,166943.95817975095,128.2,14.906976744186046,15989.970183019914,1859.2988584906875,8.6,5.888166847572636,19.676692133079428,4.4,10,5.85637759088702,0.5116279069767442,19.676692133079428,100.0,2.0,0.3333333333333333,4.51840777763476,0.0,6,0.0,0.0,0.0,5.787195554293589,0.4,9.418352920655161,10.196232625499988,0.4,8.899010165035726,2.076724618682988,0.2,8.793083580117672,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,4,4,594.4993838021965,135.113496318681,1296760.7389241904,216126.7898206984,152.2,16.19148936170213,16437.009858829573,1748.6180700882524,9.4,4.435673597249834,17.432864158529924,5.6,8,6.127337431752357,0.5957446808510638,17.432864158529924,100.0,1.6,0.26666666666666666,1.4982689303811643,0.0,6,4.597184951179543,0.4,8.989613582286985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,4,4,394.74755794456075,75.91299191241552,602508.1299309426,100418.02165515709,181.6,15.929824561403509,19530.398600932425,1713.1928597309145,11.4,4.053711825432091,16.666666666666668,6.8,5,6.403782419582032,0.5964912280701754,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,1,4,192.69108761383217,32.11518126897203,192.69108761383217,32.11518126897203,45.6,4.384615384615385,19803.790389700436,1904.2106143942729,10.4,5.962353280968995,10.814485903774198,3.2,6,6.426581939159799,0.3076923076923077,10.814485903774198,60.0,1.2000000000000002,0.20000000000000004,1.4259142940398306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.886915422645188,0.4,8.555485764238984,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
23,actuated,1,1,121.98415226054378,23.458490819335342,321657.6147257133,53609.60245428555,26.0,2.6530612244897958,18245.512671855926,1861.7870073322372,9.8,6.513448557770967,5.9717959593748065,3.0,5,6.5399348355193165,0.30612244897959184,5.9717959593748065,27.01663088518444,1.0,0.16666666666666666,1.7932361805789714,0.0,6,0.0,0.0,0.0,8.8141448710644,0.4,8.940653725899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01663088518444,0.6,1.8187633575740725
24,actuated,1,1,370.8744003812272,80.62486964809287,1132682.5796529395,188780.42994215657,41.6,4.9523809523809526,13759.938424835098,1638.087907718464,8.4,5.524165165545626,3.535133273538046,3.4,6,6.798571632820945,0.40476190476190477,3.535133273538046,9.000964574088925,1.2000000000000002,0.20000000000000004,2.917091453381131,0.0,6,9.000964574088925,0.4,8.823634596168993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331143202207386,0.4,5.391940217257142,7.878691864931966,0.4,3.2869739068606516
25,actuated,1,1,537.545277040987,127.98697072404453,1181239.9132689885,196873.31887816475,64.2,6.294117647058823,16445.005090934705,1612.2554010720298,10.2,1.7152479307877837,0.0,6.0,0,2.1788882681262747,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,302.0411944431279,60.408238888625576,462330.2239987951,77055.03733313251,93.0,8.454545454545455,19841.777352018413,1803.797941092583,11.0,2.32309052768755,1.7264973975182822,6.0,2,2.079290420557473,0.5454545454545454,1.7264973975182822,10.358984385109693,0.4,0.06666666666666667,0.9025181379731001,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358984385109693,0.4,5.4151088278386
27,actuated,1,1,227.07359526712463,51.607635287982866,1600227.0735952673,266704.51226587786,123.0,10.789473684210526,22632.33461842103,1985.2925103878097,11.4,2.8210428564285213,0.025703896793155916,6.6,1,2.6724986304940574,0.5789473684210527,0.025703896793155916,0.1542233807589355,0.2,0.03333333333333333,1.4462051629244037,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542233807589355,0.2,8.677230977546422,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,1,374.20760409754257,74.84152081950852,225288.49505101106,37548.082508501844,154.8,11.907692307692308,20169.94612675427,1551.534317442636,13.0,2.1640911609654956,18.797601549077665,7.0,10,2.2314939129431988,0.5384615384615384,18.797601549077665,86.73490573589561,2.0,0.3333333333333333,2.4133589205890895,0.0,6,0.0,0.0,0.0,26.050703558570376,0.8,8.198979507483573,86.73490573589561,1.0,6.281174016050964,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,332.7038960545574,92.41774890404372,1318844.4837096448,219807.41395160745,199.0,14.014084507042254,23915.63219945019,1684.1994506655062,14.2,1.6960875016937216,33.333333333333336,10.4,10,2.021457462342051,0.7323943661971831,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,594.7672762408918,99.12787937348196,594.7672762408918,99.12787937348196,249.0,15.5625,26583.756190939508,1661.4847619337193,16.0,2.173199720181029,40.8129181238211,10.0,13,1.7933817939905783,0.625,40.8129181238211,100.0,2.6,0.43333333333333335,1.9162301705497515,0.0,6,27.79609984081617,0.4,5.643062999938914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08140890211041,0.2,5.854318023359594
31,actuated,0,0,207.27692193905523,47.10839134978527,356012.0979329698,59335.34965549497,300.4,19.506493506493506,25809.2274798974,1675.923862331,15.4,1.9265679365726383,52.05799587047636,11.0,17,1.7512571477477084,0.7142857142857143,52.05799587047636,100.0,3.4,0.5666666666666667,0.9241438644094021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.347975222858167,0.4,5.544863186456412,0.0,0.0,0.0
32,actuated,0,0,714.1590638386145,155.25197039969882,847404.4357446078,141234.0726241013,359.6,20.431818181818183,28306.634622717364,1608.3315126543957,17.6,1.3647033020624193,51.81105595430893,12.8,16,1.428424230043663,0.7272727272727273,51.81105595430893,100.0,3.2,0.5333333333333333,1.5337890423367613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86633572585356,0.2,9.202734254020568,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,514.4848380966981,135.39074686755214,588081.0501785985,98013.50836309975,427.2,22.72340425531915,30627.70472419777,1629.1332300105198,18.8,1.1676926870045492,50.0,14.6,15,1.7340322153543148,0.776595744680851,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,213.0584287738959,53.26460719347398,1839641.9985082932,306606.9997513822,502.0,26.42105263157895,31409.63176325251,1653.1385138553953,19.0,1.683248338743905,50.0,15.0,15,1.831956272295945,0.7894736842105263,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,227.00171451807265,81.07204089931166,2261323.159141584,376887.193190264,578.4,29.814432989690722,29216.19071241506,1505.9892119801577,19.4,1.1475018782152397,60.98798780202136,16.2,20,1.6761854114515036,0.8350515463917526,60.98798780202136,100.0,4.0,0.6666666666666666,1.6097925162074345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.84371509685457,0.6,4.362919869266377,0.0,0.0,0.0,8.084211715273568,0.4,5.2958352279782295
36,actuated,0,0,719.719533587047,199.92209266306858,2826574.323605002,471095.72060083365,662.0,31.826923076923077,32929.12901974956,1583.131202872575,20.8,0.7699984326982783,68.91265081832577,17.2,21,1.047433531838637,0.8269230769230769,68.91265081832576,100.0,4.2,0.7000000000000001,0.7900574783037851,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.47590490995458,0.2,4.740344869822711,0.0,0.0,0.0
37,actuated,0,0,714.4498661417866,178.61246653544666,1207577.471540064,201262.911923344,748.2,33.7027027027027,36000.310589735105,1621.63561215023,22.2,1.1633587916888892,83.33333333333333,18.0,25,1.7400032987131568,0.8108108108108109,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,710.1220841712327,131.50408966133938,58092.06100767539,9682.010167945899,838.2,35.21848739495798,38314.20387052917,1609.8404987617298,23.8,1.4938956113620279,83.33333333333333,18.4,25,1.6779234019022387,0.773109243697479,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,485.1754249684312,105.47291847139809,780733.2448616307,130122.20747693845,934.0,37.66129032258065,40429.35864872711,1630.2160745454478,24.8,1.50029519580063,85.95813838642887,20.2,27,1.7579820029075406,0.8145161290322581,85.95813838642887,100.0,5.4,0.9,0.872295704140961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.748830318573255,0.4,5.233774224845766
40,actuated,0,0,626.2878207748906,136.14952625541102,216994.9501335634,36165.825022260564,1035.4,40.76377952755905,39210.77120312756,1543.7311497294315,25.4,1.116918443218931,83.33333333333333,21.0,25,1.556620074408482,0.8267716535433071,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,345.244339854484,95.90120551513444,2076946.0877349507,346157.68128915847,1144.2,44.00769230769231,40738.43379811868,1566.86283838918,26.0,0.7303585914982526,83.33333333333333,22.2,25,0.7883209175875431,0.8538461538461538,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,518.2592544005142,215.94135600021428,2067160.473585564,344526.745597594,1261.6,46.043795620437955,42676.114739855075,1557.5224357611341,27.4,0.9630771145365943,83.33333333333333,24.8,25,1.8670926084612767,0.9051094890510949,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,0,0,465.39241216520406,155.130804055068,3000465.392412165,500077.5654020275,1386.0,48.46153846153846,44984.02036916209,1572.8678450755976,28.6,0.9035384687814004,84.00978484810575,25.2,26,1.6906779986914453,0.8811188811188811,84.00978484810575,100.0,5.2,0.8666666666666667,0.9953460836948455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.058709088634487,0.2,5.972076502169073
44,actuated,0,0,229.71299659092455,76.57099886364152,3000229.712996591,500038.28549943183,1511.2,52.110344827586204,45900.101253128174,1582.7621121768336,29.0,0.8756260630672668,83.33333333333333,25.2,26,1.2255873643956885,0.8689655172413793,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
45,actuated,0,0,589.0966133668469,267.7711878940213,3473510.4607329494,578918.4101221582,1643.2,53.00645161290323,47351.543058653086,1527.4691309242933,31.0,0.5121549053152512,83.33333333333333,28.2,25,0.993992424902284,0.9096774193548387,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,0,783.851562582669,156.7703125165338,1485331.482582477,247555.2470970795,1279.2,40.738853503184714,52297.03403521487,1665.5106380641678,31.4,0.9541752323087056,71.46842150514885,22.0,25,0.9819160668979149,0.7006369426751592,71.46842150514885,100.0,5.0,0.8333333333333334,0.9718498787602036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.810529030893122,0.4,5.831099272561222
47,actuated,2,2,636.5389543433155,122.41133737371452,402897.6730131126,67149.61216885211,1192.0,38.95424836601307,52830.64206404831,1726.4915707205332,30.6,1.4657402449498447,59.87388655101313,19.2,21,1.312024928437392,0.6274509803921569,59.87388655101313,100.0,4.2,0.7000000000000001,0.6461496349809671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.25793400253292,0.6,1.9460239983935956,33.985385303545854,0.6,1.930873811492207,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,2,2,406.24098541626023,88.31325769918702,302764.1869534702,50460.69782557837,1289.6,46.72463768115942,44370.63624383744,1607.6317479651248,27.6,1.8954371499381268,57.179471949214076,20.2,21,1.9299795349275983,0.7318840579710145,57.179471949214076,100.0,4.2,0.7000000000000001,1.2316067721839181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.850392580646712,0.4,3.7374489907030384,25.226439114637742,0.8,3.6521916424004703,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,393.0946839635933,98.27367099089832,2014322.7117358078,335720.451955968,1394.6,55.784,39407.71801076118,1576.308720430447,25.0,5.128425766065583,53.023273019169515,21.6,17,7.645888859097167,0.864,53.023273019169515,100.0,3.4,0.5666666666666667,0.8271851984321964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.13963811501708,0.4,4.963111190593178,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,2,2,599.9223939854598,149.98059849636496,2657094.315564976,442849.0525941627,1504.6,59.70634920634921,38557.23382246278,1530.0489612088406,25.2,6.2512957296488425,60.70762139714437,22.8,19,9.0137385905456,0.9047619047619048,60.70762139714437,100.0,3.8,0.6333333333333333,0.9843314497119685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.24572838286622,0.8,5.905988698271811
51,actuated,2,2,542.0986585420048,150.58296070611246,1273683.4734700168,212280.57891166947,1619.6,58.2589928057554,44228.628924757926,1590.9578749912923,27.8,0.6890573287050737,66.66666666666667,23.8,20,0.8971284857746639,0.8561151079136691,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,379.5192120799503,105.42200335554175,2209342.0404385533,368223.6734064256,1739.6,61.25352112676056,45365.5892365658,1597.379902695979,28.4,1.705550345933028,66.66666666666667,24.6,20,2.0861422779124754,0.8661971830985915,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,364.10099829947063,91.02524957486766,2364640.2781393444,394106.7130232241,1864.0,63.83561643835616,48070.52701717947,1646.2509252458722,29.2,2.8341945085754854,67.91426956756577,25.2,22,3.48900696330306,0.863013698630137,67.91426956756577,100.0,4.4,0.7333333333333334,3.0172064418283604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.951865234549132,0.2,8.680406757816673,1.533752170845446,0.2,9.422831893153488,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,888.4334782606762,185.0903079709742,602131.245707309,100355.20761788484,1989.2,65.4342105263158,47406.9938249906,1559.4405863483748,30.4,3.9616990550868723,66.66666666666667,25.8,22,6.814581240874911,0.8486842105263158,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,778.7097031263639,155.74194062527278,12088.61473047549,2014.769121745915,2118.4,68.33548387096774,48092.27750323986,1551.3637904270922,31.0,4.041769390655479,66.66666666666667,26.4,20,7.210492619098034,0.8516129032258064,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,117.23687484543048,39.07895828181016,3395137.181611009,565856.1969351681,2258.0,72.83870967741936,48774.38788413956,1573.3673511012764,31.0,4.482534654951812,66.66666666666667,28.8,20,7.263310091184889,0.9290322580645162,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
