step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,random,1,1,221.72677174128268,92.38615489220112,27900.83581036892,9300.278603456307,746.0,40.989010989010985,28786.389081940688,1581.669729776961,18.2,2.2053442599598383,66.66666666666667,13.6,10,2.048409439259859,0.7472527472527473,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,402.6873643917612,167.7864018299005,3202.1846549234942,1067.3948849744982,819.6,43.136842105263156,30675.102743396477,1614.4790917577093,19.0,2.9928277503782184,70.34972363345446,15.4,11,3.4732305309343876,0.8105263157894737,70.34972363345446,100.0,2.2,0.7333333333333334,3.01681760866212,0.0,3,11.049170900363379,0.2,9.05045282598636,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,1,536.6170960815742,268.3085480407871,9499.56680470446,3166.52226823482,523.4,28.13978494623656,28511.819433329627,1532.8935179209477,18.6,1.1773583134324521,60.0,14.8,10,2.222391656070503,0.7956989247311828,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,399.87880961717934,199.93940480858967,811205.4091417292,270401.8030472431,234.2,12.868131868131869,31372.86983394871,1723.7840568103686,18.2,0.44195245288791823,41.32554399148906,12.0,8,0.43062395088045125,0.6593406593406593,41.32554399148906,100.0,1.6,0.5333333333333333,0.5924525646529168,0.0,3,0.0,0.0,0.0,23.976631974467182,0.6,1.7773576939587505,100.0,1.0,0.0
75,random,2,2,346.71347799610135,115.57115933203379,346.71347799610135,115.57115933203379,133.8,7.77906976744186,31727.679778979502,1844.632545289506,17.2,1.2953015161110486,39.55681777223011,7.8,9,0.8213278574902522,0.45348837209302323,39.55681777223011,100.0,1.8,0.6,1.4072794760165612,0.0,3,0.0,0.0,0.0,18.670453316690327,0.8,4.221838428049684,100.0,1.0,0.0
76,random,2,2,253.68443878653164,115.31110853933255,830024.9617859968,276674.98726199893,160.0,9.876543209876543,30114.228874586122,1858.9030169497605,16.2,2.0583394269780095,40.95749376436629,8.0,8,1.6158439444060781,0.49382716049382713,40.95749376436629,100.0,1.6,0.5333333333333333,1.9455840185343767,0.0,3,0.0,0.0,0.0,22.872481293098872,0.6,5.83675205560313,100.0,1.0,0.0
77,random,2,2,59.07942919955947,29.539714599779735,800291.545837616,266763.84861253866,203.2,12.095238095238095,27371.475439632864,1629.2544904543372,16.8,2.2389500603564714,58.083023950489405,10.0,10,1.6871933182168206,0.5952380952380952,58.083023950489405,100.0,2.0,0.6666666666666666,4.418239907095222,0.0,3,1.5934027837533904,0.2,8.626208400167524,72.65566906771483,0.8,4.6285113211181415,100.0,1.0,0.0
78,random,2,2,527.1011551568798,219.6254813153666,3520.1263721975047,1173.3754573991682,261.4,14.522222222222222,26799.56404305463,1488.8646690585906,18.0,0.7781887763393328,66.66666666666667,13.2,11,0.9371054598799302,0.7333333333333333,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,2,575.0825626467666,191.6941875489222,575.0825626467666,191.6941875489222,303.6,17.651162790697676,27326.076128274573,1588.7253562950334,17.2,0.7547996025746252,66.66666666666667,14.2,10,0.5248000022444625,0.8255813953488372,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,12.108734822745166,12.108734822745166,1652220.0003982584,550740.0001327528,377.0,22.44047619047619,25332.331067361538,1507.8768492477107,16.8,3.898778489448402,66.66666666666667,16.0,10,6.062239421391321,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,824.9490896069605,317.2881113872925,201221.87707212404,67073.95902404135,457.0,24.30851063829787,30089.46117426655,1600.5032539503486,18.8,1.312388199557877,66.66666666666667,16.2,10,3.3906076011499087,0.8617021276595744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,306.01232032643514,127.50513346934798,2913.4665464038562,971.1555154679521,537.2,28.273684210526316,29630.752887786057,1559.5133098834767,19.0,1.3469610716805076,66.66666666666667,16.2,10,1.5062398943394217,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,15.006228149374783,15.006228149374783,709672.8516006253,236557.61720020845,623.0,32.447916666666664,30104.626328702598,1567.9492879532602,19.2,2.0940903130750965,66.66666666666667,18.0,10,2.99026417623976,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,0,572.8809722394753,238.7004050997814,1751.6264941820962,583.8754980606988,606.0,30.3,32515.29934650263,1625.7649673251317,20.0,2.4991111181485626,53.34481244707755,15.2,11,3.429039002431842,0.76,53.34481244707755,100.0,2.2,0.7333333333333334,2.7765228360270453,0.0,3,0.0344373412326604,0.4,8.329568508081136,60.0,0.8,0.0,100.0,1.0,0.0
85,random,2,2,252.32604963037642,157.70378101898524,281300.1363307758,93766.7121102586,541.2,28.1875,31165.12984749443,1623.1838462236683,19.2,0.5349544999249469,41.23143450032634,12.2,8,0.6393368658722771,0.6354166666666666,41.23143450032634,100.0,1.6,0.5333333333333333,0.5115542986155027,0.0,3,0.0,0.0,0.0,23.694303500979004,0.6,1.534662895846508,100.0,1.0,0.0
86,random,2,2,36.54229886680089,36.54229886680089,3281384.8366934536,1093794.9455644845,556.0,30.217391304347824,32428.591586527502,1762.4234557895381,18.4,0.8994531313460207,40.13032118766432,11.0,9,1.327440362230991,0.5978260869565217,40.13032118766432,100.0,1.8,0.6,1.2989339891140834,0.0,3,0.0,0.0,0.0,20.390963562992965,0.8,3.8968019673422503,100.0,1.0,0.0
87,random,2,2,265.8104957851832,189.86463984655944,1400530.224950079,466843.40831669304,611.0,35.52325581395349,30786.558832539034,1789.91621119413,17.2,1.620677443383619,40.57412717693902,11.2,8,2.2651919665242914,0.6511627906976745,40.57412717693902,100.0,1.6,0.5333333333333333,1.7657670446492915,0.0,3,0.0,0.0,0.0,21.722381530817074,0.6,5.297301133947874,100.0,1.0,0.0
88,random,2,2,315.5238028427549,197.2023767767218,1013540.1577038417,337846.7192346139,666.2,43.25974025974026,24716.350886338652,1604.9578497622501,15.4,1.994313334113007,37.1833831109052,11.4,10,2.7653405507329496,0.7402597402597403,37.1833831109052,100.0,2.0,0.6666666666666666,2.1791032912987416,0.0,3,0.0,0.0,0.0,11.550149332715591,1.0,6.537309873896224,100.0,1.0,0.0
89,random,2,2,176.80342487807832,98.22412493226572,921972.9696936492,307324.3232312164,725.6,45.35,23830.834958657277,1489.4271849160798,16.0,1.0452823943019527,38.64004629296005,12.6,6,1.3645450557597611,0.7875,38.64004629296005,100.0,1.2,0.39999999999999997,2.0937840798332314,0.0,3,0.0,0.0,0.0,15.920138878880152,0.2,6.281352239499695,100.0,1.0,0.0
90,random,0,2,91.81167228844035,45.905836144220174,800416.0356043204,266805.3452014401,765.0,49.03846153846154,25428.486852276164,1630.0312084792413,15.6,1.7319790677469464,33.333333333333336,13.2,5,1.6369989373456062,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,0,0,379.6067716649804,158.16948819374184,36326.02129658149,12108.673765527165,830.2,51.8875,26730.41914862459,1670.651196789037,16.0,3.052654265499224,33.333333333333336,13.2,5,2.7850767175779643,0.825,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,0,0,199.83316377361598,142.73797412401143,926742.1981527153,308914.0660509051,901.0,56.3125,24823.83838792874,1551.4898992455462,16.0,3.819430443342445,66.16360212706013,15.0,12,5.357145200623866,0.9375,66.16360212706013,100.0,2.4,0.7999999999999999,4.342855870366898,0.0,3,0.058499404842677905,0.4,8.73116419110447,98.43230697633771,1.0,4.297403419996222,100.0,1.0,0.0
93,random,0,0,244.3502264648664,135.75012581381466,1200244.350226465,400081.4500754883,976.0,59.51219512195122,25690.662873068177,1566.5038337236695,16.4,3.0001313654301858,66.66666666666667,15.2,10,5.452134204807536,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,115.58566013192305,57.792830065961525,1000115.585660132,333371.8618867107,1051.0,61.8235294117647,27698.868421966483,1629.3452012921462,17.0,1.2584707456625377,66.66666666666667,15.0,10,1.1211392330570733,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,114.36668311848413,57.183341559242066,1000114.3666831184,333371.45556103945,1126.0,62.55555555555556,28482.963753683674,1582.3868752046485,18.0,2.210916020209235,66.66666666666667,15.2,10,2.3940935005362753,0.8444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,0,390.7279738944628,150.27998995940877,1158.2241320334365,386.07471067781216,819.4,47.63953488372093,29398.053252348083,1709.189142578377,17.2,3.1063710569482823,56.262560042803976,13.0,11,3.711543656720459,0.7558139534883721,56.262560042803976,100.0,2.2,0.7333333333333334,2.9378882921921714,0.0,3,8.787680128411921,0.4,8.813664876576514,100.0,1.0,0.0,60.0,0.8,0.0
97,random,1,1,217.83541565246998,72.61180521748999,217.83541565246998,72.61180521748999,419.4,27.592105263157894,26250.879035606875,1727.0315155004523,15.2,5.3089030629288505,43.05980444284008,9.2,8,6.073684974881063,0.6052631578947368,43.05980444284008,100.0,1.6,0.5333333333333333,0.6056065305892311,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.17941332852024,0.6,1.8168195917676933
98,random,1,1,274.70006647361396,91.56668882453799,274.70006647361396,91.56668882453799,157.4,11.084507042253522,26669.788949090977,1878.154151344435,14.2,5.559042238688289,39.228449219523704,5.4,9,5.949300366694524,0.38028169014084506,39.228449219523704,100.0,1.8,0.6,1.2721069857048783,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.685347658571118,0.8,3.816320957114635
99,random,1,1,138.6285112320274,46.20950374400913,138.6285112320274,46.20950374400913,160.2,11.608695652173912,24259.152101083408,1757.909572542276,13.8,6.032550112092959,47.520228375258284,5.4,9,5.642971081954086,0.391304347826087,47.520228375258284,100.0,1.8,0.6,1.8687273874694614,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.56068512577485,0.8,5.606182162408384
100,random,1,1,430.8661004111186,165.7177309273533,200969.28762947806,66989.76254315935,193.8,12.423076923076923,22898.67786330231,1467.8639655963018,15.6,4.406898527329062,66.66666666666667,8.6,10,5.7659526181566365,0.5512820512820513,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,432.90069348885334,144.30023116295112,432.90069348885334,144.30023116295112,245.8,13.808988764044944,28539.020940922455,1603.3157831978908,17.8,0.938445316493303,66.66666666666667,12.2,10,0.6910407545813244,0.6853932584269663,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,1,343.6493568899807,122.73191317499312,876.9733674808656,292.3244558269552,313.2,17.4,27965.029278054106,1553.6127376696725,18.0,1.9558419075489673,66.66666666666667,14.4,10,2.072342036780947,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,494.36226287967804,308.97641429979876,153124.41856966892,51041.472856556305,394.0,20.520833333333332,30656.8920690284,1596.7131285952291,19.2,2.6241228066440656,69.03681488007653,17.4,11,3.681652184001208,0.90625,69.03681488007653,100.0,2.2,0.7333333333333334,3.0109778000041847,0.0,3,7.110444640229616,0.2,9.032933400012555,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,601.9376247819616,214.97772313641488,2809.3428749005375,936.4476249668459,479.2,24.958333333333332,30371.471387182137,1581.8474680824029,19.2,4.544055346252657,66.66666666666667,17.2,11,6.098027795172694,0.8958333333333334,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,92.02448786119004,57.515304913243774,993493.0032011264,331164.33440037543,568.2,29.905263157894737,28651.639128125138,1507.9810067434285,19.0,4.765653482666341,66.66666666666667,18.2,10,6.4564253612436,0.9578947368421052,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,44.943422303520876,44.943422303520876,6049052.779858187,2016350.9266193956,662.0,33.775510204081634,29868.34136641045,1523.8949676740024,19.6,2.8088754460212675,66.66666666666667,19.4,10,5.541691693319695,0.9897959183673469,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,394.2620483395653,246.4137802122283,407295.0340301325,135765.0113433775,757.2,34.73394495412844,34028.02607831384,1560.9186274455888,21.8,0.8004258863579332,66.66666666666667,19.4,10,1.1221525027554755,0.8899082568807339,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,0,177.7402128062113,88.87010640310565,4386870.360362506,1462290.1201208353,599.8,28.29245283018868,34897.3710904187,1646.1024099254105,21.2,1.9719457734115693,53.333333333333336,17.0,9,2.354171645875583,0.8018867924528302,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
109,random,2,2,82.1410087261534,41.0705043630767,1000082.1410087261,333360.71366957534,481.2,22.914285714285715,36059.69124508473,1717.1281545278441,21.0,3.1758542114940096,43.33743036148311,13.6,10,3.5787215664031677,0.6476190476190476,43.33743036148311,100.0,2.0,0.6666666666666666,3.549173702047209,0.0,3,2.718605236075291,0.4,8.80615155864507,27.293685848374025,0.6,1.8413695474965568,100.0,1.0,0.0
110,random,2,2,112.3613492605859,70.22584328786618,1003817.2866637394,334605.76222124643,509.6,26.541666666666668,32578.51474144223,1696.7976427834494,19.2,1.700441110459084,39.116293826597634,12.4,9,1.9845015552832228,0.6458333333333334,39.116293826597634,100.0,1.8,0.6,1.375580678635502,0.0,3,0.0,0.0,0.0,17.348881479792908,0.8,4.126742035906506,100.0,1.0,0.0
111,random,2,2,24.195605649042037,24.195605649042037,1913474.8618736262,637824.9539578754,574.6,31.92222222222222,28756.558360088908,1597.5865755604948,18.0,1.3129884442225213,44.14697801089915,13.4,9,1.8876894059146085,0.7444444444444445,44.14697801089915,100.0,1.8,0.6,1.8115067596729044,0.0,3,0.0,0.0,0.0,32.44093403269744,0.8,5.434520279018713,100.0,1.0,0.0
112,random,2,2,317.35794140814295,317.35794140814295,1800838.7017619484,600279.5672539828,649.8,34.56382978723404,27320.29573383074,1453.2072198846138,18.8,0.24149720554985707,66.66666666666667,16.8,10,0.5160314059167553,0.8936170212765957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,338.9309899607865,169.46549498039326,1000338.9309899608,333446.3103299869,738.0,36.9,31737.732649589238,1586.886632479462,20.0,0.5513294458989879,66.66666666666667,18.0,10,0.5666700125274431,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,2,384.79025412274757,147.99625158567213,1198.1602166231337,399.3867388743779,610.2,30.818181818181817,33437.17058867111,1688.745989326824,19.8,1.2516935687116955,53.333333333333336,15.2,9,1.082540974687077,0.7676767676767676,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,1,1,282.95852327998205,94.31950775999401,282.95852327998205,94.31950775999401,344.4,18.126315789473683,32827.86543487284,1727.7823913090967,19.0,1.8357021160666667,48.24090749307743,10.6,10,1.4607366053103994,0.5578947368421052,48.24090749307743,100.0,2.0,0.6666666666666666,3.721795958853747,0.0,3,9.91924952475756,0.4,9.06356542855501,100.0,1.0,0.0,34.80347295447473,0.6,2.1018224480062306
116,random,1,1,193.89306799725009,88.13321272602276,22258.00839952738,7419.336133175794,173.6,10.211764705882352,30529.61597679741,1795.859763341024,17.0,1.1603091818798013,45.89515638237496,8.2,9,1.1027727652870203,0.4823529411764706,45.89515638237496,100.0,1.8,0.6,1.4612880546280753,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.68546914712488,0.8,4.383864163884226
117,random,1,1,163.6747991059769,136.3956659216474,767230.0823926989,255743.36079756627,187.6,10.906976744186046,28253.391382865222,1642.639033887513,17.2,1.069400398710001,48.06679255667783,9.6,9,1.5088032713207757,0.5581395348837209,48.06679255667783,100.0,1.8,0.6,1.5251942410503163,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,44.200377670033504,0.8,4.575582723150949
118,random,1,1,456.5681434346044,190.23672643108517,1526064.7371010645,508688.24570035486,242.6,12.377551020408163,31048.537194203258,1584.1090405205744,19.6,0.8286318506597555,66.66666666666667,12.6,10,0.6908361218890503,0.6428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,436.95983866120605,145.65327955373536,436.95983866120605,145.65327955373536,312.8,15.038461538461538,33768.519157860166,1623.4864979740464,20.8,0.9715047258979864,66.66666666666667,15.6,10,0.6270971543277138,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,1,350.32589525068596,134.7407289425715,1361.3849979086735,453.7949993028912,331.0,15.467289719626168,33184.52945167937,1550.6789463401576,21.4,1.5432143139313612,68.58326143016104,16.6,12,1.6800529015055463,0.7757009345794392,68.58326143016104,100.0,2.4,0.7999999999999999,2.3812661202686365,0.0,3,5.749784290483149,0.4,7.14379836080591,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,725.1510593545121,278.90425359788924,1819.1592993652205,606.3864331217402,413.2,19.30841121495327,32601.33520330143,1523.4268786589453,21.4,1.8528660550770095,66.66666666666667,18.2,10,3.4492101492164435,0.8504672897196262,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,513.9542389694728,256.9771194847364,252846.05485836038,84282.01828612013,507.8,23.72897196261682,32480.927586307844,1517.8003545003664,21.4,2.9454766177797036,66.66666666666667,19.8,10,5.475446262997844,0.9252336448598131,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,47.446851248913745,47.446851248913745,2677219.7742256587,892406.591408553,611.0,27.772727272727273,34069.567520999364,1548.6167054999712,22.0,0.739180021479075,66.66666666666667,21.0,10,1.1294362526575177,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,377.72911643262535,236.08069777039083,1200660.5027222699,400220.16757408995,716.0,31.130434782608695,36328.78441058404,1579.512365677567,23.0,1.7386359333160022,66.66666666666667,21.2,10,2.427069099617226,0.9217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,0,201.49467087084204,100.74733543542102,1000201.494670871,333400.49822362367,615.6,27.72972972972973,36029.94550114249,1622.9705180694816,22.2,2.9242038815759943,54.242615280464484,18.0,11,3.8039455719640447,0.8108108108108109,54.242615280464484,100.0,2.2,0.7333333333333334,2.9404050301449995,0.0,3,2.727845841393446,0.4,8.821215090434999,60.0,0.8,0.0,100.0,1.0,0.0
126,random,2,2,98.06619015679865,70.04727868342762,1017469.5954063714,339156.5318021238,456.0,20.91743119266055,35516.63986074361,1629.2036633368627,21.8,0.9646114160830941,44.60163248880235,15.2,8,1.6064000707477695,0.6972477064220184,44.60163248880235,100.0,1.6,0.5333333333333333,0.646582881615063,0.0,3,0.0,0.0,0.0,33.804897466407056,0.6,1.9397486448451893,100.0,1.0,0.0
127,random,2,2,32.2272392045944,32.2272392045944,1849675.7299977704,616558.5766659235,483.0,24.15,34403.387524013575,1720.169376200679,20.0,0.9850113109006304,43.19562779203503,13.0,9,1.4185425905959563,0.65,43.19562779203503,100.0,1.8,0.6,1.372625067183626,0.0,3,0.0,0.0,0.0,29.586883376105106,0.8,4.117875201550878,100.0,1.0,0.0
128,random,2,2,151.92675419106055,84.40375232836698,1200151.926754191,400050.642251397,548.0,28.842105263157894,33193.04612286892,1747.0024275194166,19.0,1.7949893680148676,40.691916505190115,13.2,8,2.1429148503145043,0.6947368421052632,40.691916505190115,100.0,1.6,0.5333333333333333,1.96591472623704,0.0,3,0.0,0.0,0.0,22.07574951557035,0.6,5.89774417871112,100.0,1.0,0.0
129,random,2,2,73.63390754757548,36.81695377378774,1000073.6339075476,333357.8779691825,613.8,32.305263157894736,30377.60504273788,1598.8213180388357,19.0,1.9123313922463132,44.338328980384176,13.8,9,1.6166987710365175,0.7263157894736842,44.338328980384176,100.0,1.8,0.6,1.863577408305386,0.0,3,0.0,0.0,0.0,33.01498694115253,0.8,5.590732224916158,100.0,1.0,0.0
130,random,2,2,126.06619246714317,63.033096233571584,1000126.0661924671,333375.35539748904,691.2,36.37894736842105,29974.920639243664,1577.627402065456,19.0,1.4894609241423564,66.66666666666667,16.6,10,1.5009634425413396,0.8736842105263158,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,122.59360030988418,76.6210001936776,1002880.6126542259,334293.53755140863,776.6,40.873684210526314,28479.07282883078,1498.898569938462,19.0,0.9245682052855432,69.77335106056519,17.4,12,1.2022898641212105,0.9157894736842105,69.77335106056519,100.0,2.4,0.7999999999999999,2.854089010072251,0.0,3,9.320053181695584,0.4,8.562267030216754,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,2,628.2105723720259,448.72183740859,647629.3070484952,215876.4356828317,648.8,33.791666666666664,30265.20768960675,1576.3129005003514,19.2,0.13072408858832352,53.333333333333336,16.2,9,0.15114243660370288,0.84375,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,random,1,1,248.25473216576492,124.12736608288246,1000248.2547321658,333416.0849107219,438.4,24.355555555555554,30782.334178418336,1710.1296765787963,18.0,0.533035426194525,41.00067592860493,12.0,8,0.4165040094270246,0.6666666666666666,41.00067592860493,100.0,1.6,0.5333333333333333,0.6077862574110184,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.00202778581479,0.6,1.8233587722330553
134,random,1,1,339.14327538719226,141.30969807799679,401010.06599578523,133670.02199859507,209.8,12.341176470588236,30100.613654064866,1770.624332592051,17.0,1.0262846638657683,36.57371371281215,8.0,9,0.906487376247551,0.47058823529411764,36.57371371281215,100.0,1.8,0.6,1.2716418508747402,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.721141138436451,0.8,3.8149255526242207
135,random,1,1,369.81745998255474,142.2374846086749,10144.505868649994,3381.501956216665,200.6,11.269662921348315,31227.59515752631,1754.3592785127141,17.8,1.5058351974591806,36.69833392520483,8.8,8,1.2614382847008014,0.4943820224719101,36.69833392520483,100.0,1.6,0.5333333333333333,1.6946069096437075,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.095001775614492,0.6,5.083820728931123
136,random,1,1,257.84175179134706,85.94725059711568,257.84175179134706,85.94725059711568,249.8,13.43010752688172,30631.929462393156,1646.8779280856536,18.6,1.5759353915390681,66.66666666666667,11.2,10,0.7896930089504893,0.6021505376344086,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,261.49070185029007,118.85940993195003,20032.129028294108,6677.376342764703,316.8,16.163265306122447,28987.738594532613,1478.9662548230924,19.6,0.8047108300475024,87.16447166159924,15.4,14,0.7930506390096207,0.7857142857142857,87.16447166159924,100.0,2.8,0.9333333333333332,2.5043914507467844,0.0,3,61.49341498479771,0.8,7.513174352240353,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,1,527.033898492646,292.79661027369224,828006.5418166651,276002.180605555,272.2,13.21359223300971,33224.75904367919,1612.8523807611257,20.6,0.2802439945057749,93.33333333333333,15.6,15,0.27604797672231335,0.7572815533980582,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,509.90164120191423,254.95082060095712,1000509.9016412019,333503.3005470673,235.8,11.558823529411764,33727.08612136933,1653.2885353612417,20.4,0.7280621373441435,73.98692413282409,13.0,13,0.9274335431777565,0.6372549019607843,73.98692413282409,100.0,2.6,0.8666666666666667,0.6030755124781634,0.0,3,100.0,1.0,0.0,21.960772398472272,0.6,1.80922653743449,100.0,1.0,0.0
140,random,2,2,315.20012375215504,225.1429455372536,1004647.9575875256,334882.6525291752,301.2,15.212121212121213,32838.50311226829,1658.5102581953681,19.8,1.2425829378786308,81.61741408137762,14.2,14,1.7159160789529304,0.7171717171717171,81.61741408137762,100.0,2.8,0.9333333333333332,1.352430362872033,0.0,3,100.0,1.0,0.0,44.85224224413287,0.8,4.0572910886160996,100.0,1.0,0.0
141,random,2,2,19.343574995785225,19.343574995785225,2938975.986166929,979658.6620556429,375.0,20.161290322580644,31279.581836345187,1681.6979481906014,18.6,1.6241533418023013,72.47525859628695,15.2,14,2.324262848072621,0.8172043010752689,72.47525859628695,100.0,2.8,0.9333333333333332,1.916885181679195,0.0,3,100.0,1.0,0.0,17.425775788860847,0.8,5.750655545037585,100.0,1.0,0.0
142,random,2,2,319.2826180674439,159.64130903372194,1000319.2826180675,333439.76087268913,450.0,25.862068965517242,27913.563638981163,1604.2277953437451,17.4,2.3254371688788185,66.66666666666667,15.0,11,2.996348806886895,0.8620689655172413,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
