step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,1,1,402.68528653413273,125.83915204191648,911167.545225976,151861.25753766266,1567.8,46.94011976047904,50537.97628170059,1513.113062326365,33.4,1.9747319759212225,66.66666666666667,29.8,20,2.562243519858763,0.8922155688622755,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,1,1,485.22802939279217,151.63375918524756,3753962.136029656,625660.3560049427,1721.0,49.73988439306358,53774.258141953556,1554.1693104610854,34.6,1.888858015721491,70.44544702077701,31.4,24,2.551457912815387,0.9075144508670521,70.44544702077701,100.0,4.800000000000001,0.8000000000000002,1.8164145315006621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.611307651598054,0.4,5.829091288271248,10.061374473064006,0.4,5.069395900732726
58,mixed_20,1,1,1165.1877928336207,277.42566496038586,2473233.1756341,412205.52927235,1876.2,52.11666666666667,56280.21400793721,1563.3392779982557,36.0,0.7711633752017064,66.66666666666667,31.6,20,1.3323650833478946,0.8777777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,1,1,361.04055000987887,106.18839706172908,2187432.9942990625,364572.16571651044,2036.2,55.03243243243243,57748.28712302969,1560.7645168386402,37.0,1.4104449449117855,66.66666666666667,33.0,20,1.8781132825855478,0.8918918918918919,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,0,1,1235.294846372106,257.3530929941887,402759.48119738477,67126.58019956412,1879.8,48.953125,61023.07443674137,1589.1425634568066,38.4,1.8720480245254614,63.333333333333336,31.4,20,2.4112343817345634,0.8177083333333334,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,872.9144768696939,167.8681686287873,131161.4719315364,21860.24532192273,1727.8,43.195,62069.897682607465,1551.7474420651865,40.0,1.7499681702442262,59.59302627566709,28.8,22,2.026190087019848,0.72,59.59302627566709,100.0,4.4,0.7333333333333334,2.1895979514410135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.40181755915546,0.6,1.9827466237305313,100.0,1.0,0.0,6.036001526157406,0.4,5.08378799426198,2.1203385686897036,0.4,6.071053090653568
62,mixed_20,0,0,852.5982111334743,213.14955278336856,698990.2958842466,116498.38264737443,1787.8,43.18357487922705,62903.96529219641,1519.4194515023287,41.4,1.1059981212102719,66.66666666666667,32.0,20,1.7710918082060112,0.7729468599033816,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,542.7783172193383,150.77175478314953,1703095.2808735445,283849.21347892407,1955.8,46.345971563981045,64540.572715258124,1529.3974577075385,42.2,1.4222574474590417,66.66666666666667,35.8,20,2.318901595280993,0.8483412322274881,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,0,0,413.56738384324706,159.06437840124886,1857179.7184782363,309529.95307970606,2145.0,49.423963133640555,66254.96300781687,1526.6120508713564,43.4,1.010052906936637,69.16105804253448,39.6,21,1.5887398523147913,0.9124423963133641,69.16105804253448,100.0,4.2,0.7000000000000001,1.1136094378178225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.966348255206867,0.2,6.681656626906935
65,mixed_20,0,0,1076.4028309369724,299.0007863713812,2001698.020346133,333616.3367243555,2345.0,51.88053097345133,70345.41128896116,1556.3144090478133,45.2,1.1314710447979917,68.79562242012659,40.6,21,1.5662173336137397,0.8982300884955752,68.79562242012658,100.0,4.2,0.7000000000000001,0.9221247772541146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.77373452075949,0.2,5.532748663524687,0.0,0.0,0.0
66,mixed_20,0,0,887.3837190678387,246.49547751884407,1237522.2847798816,206253.71412998028,2550.4,54.495726495726494,70624.0507738603,1509.060913971374,46.8,1.0209023823682315,66.66666666666667,42.6,21,1.7455167728924947,0.9102564102564102,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
67,mixed_20,0,0,438.26342523830846,146.08780841276948,2915772.693560164,485962.1155933607,2769.2,58.1764705882353,73095.1063086951,1535.6114770734266,47.6,1.082914093332517,67.81793207775745,44.4,22,1.7203909595569977,0.9327731092436975,67.81793207775745,100.0,4.4,0.7333333333333334,0.7901983169205735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.907592466544656,0.4,4.741189901523441
68,mixed_20,0,0,496.9869699266811,207.07790413611716,5406772.122379936,901128.6870633228,2995.0,61.8801652892562,73582.4809315888,1520.2991928014214,48.4,0.9738016351863737,66.66666666666667,46.2,20,1.7542087903357255,0.9545454545454546,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,187.96815223635122,93.98407611817561,3050492.4448310668,508415.40747184446,3226.2,65.3076923076923,75449.56273756083,1527.3190837562922,49.4,0.5719070641566599,72.33123439318963,46.8,22,0.9538239592709142,0.9473684210526315,72.33123439318963,100.0,4.4,0.7333333333333334,0.8219422594209619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.98740635913782,0.4,4.931653556525771,0.0,0.0,0.0
70,mixed_20,0,0,208.11338082009965,104.05669041004982,5896327.828718042,982721.3047863403,3464.0,69.28,77013.43721951151,1540.2687443902303,50.0,0.9198288245917908,83.33333333333333,48.0,25,1.8344322683659409,0.96,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,0,0,296.1209059866439,123.3837108277683,3400545.3735096753,566757.5622516125,3704.0,72.91338582677166,78547.12015609641,1546.2031526790631,50.8,1.1155801405228662,83.33333333333333,48.2,25,1.9482784653786547,0.9488188976377953,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,0,0,349.96059993638045,124.9859285487073,3005380.086055847,500896.6810093078,3944.2,75.85,78164.63384496563,1503.1660354801081,52.0,0.8654538752180495,85.31667246991161,48.6,27,1.606864319758659,0.9346153846153846,85.31667246991162,100.0,5.4,0.9,0.8792119386325034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.900034819469738,0.4,5.27527163179502
73,mixed_20,0,0,278.6362332211933,139.31811661059666,4256893.283086481,709482.2138477467,4193.0,79.11320754716981,81533.18191817355,1538.3619229844066,53.0,0.2734121369199568,83.33333333333333,50.8,25,0.45562268146308027,0.9584905660377359,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,5,0,593.7923400919698,185.56010627874053,2002253.2013797357,333708.86689662264,3429.2,65.69348659003832,82363.88532229852,1577.8522092394353,52.2,0.6081106507736109,73.33333333333333,45.2,24,0.8149735899675915,0.8659003831417624,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,5,5,300.2285606056238,83.39682239045105,2004515.4930233702,334085.915503895,2619.0,52.38,80258.94550738027,1605.1789101476054,50.0,0.8157973378321491,60.662079578985605,36.8,21,0.8452058143247662,0.736,60.662079578985605,100.0,4.2,0.7000000000000001,0.6093701534975794,0.0,6,30.455772657327316,0.6,1.9226629206789276,33.5167048165863,0.6,1.733558000306549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,5,5,343.68429729616525,95.4678603600459,2033075.0413839065,338845.8402306511,2430.8,49.81147540983606,82529.45283153618,1691.1773121216431,48.8,1.0544576628422488,59.638143637648874,31.2,24,1.0772329353595644,0.639344262295082,59.638143637648874,100.0,4.800000000000001,0.8000000000000002,2.125135352117004,0.0,6,22.765750862686218,0.8,3.9953385467039517,22.821753460201535,0.6,3.961053153717664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.241357503005474,0.4,4.79442041228041
77,mixed_20,5,5,266.718880516525,66.67972012913125,2000266.7188805167,333377.7864800861,2561.8,54.27542372881356,78693.85497870333,1667.2426902267653,47.2,1.3958053846500995,63.81081495159776,32.2,22,1.374330016811886,0.6822033898305084,63.81081495159776,100.0,4.4,0.7333333333333334,1.8170579605464166,0.0,6,34.44926983672303,0.6,5.654757465219646,48.415619872863545,0.8,5.247590298058854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,5,5,388.970916222556,108.04747672848778,2000967.3706258866,333494.5617709811,2734.6,56.267489711934154,73638.76112232932,1515.2008461384635,48.6,1.0179652929393361,77.5363451017993,37.0,24,1.1059036137257576,0.7613168724279835,77.53634510179931,100.0,4.8,0.7999999999999999,1.0213942026211995,0.0,6,65.21807061079585,0.8,6.128365215727197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,5,5,156.88396155320152,78.44198077660076,2795081.1179275895,465846.8529879316,2937.4,58.748,75921.47629130079,1518.4295258260158,50.0,0.4440693564203153,94.62008135898941,43.6,29,0.6880500602383681,0.872,94.62008135898941,100.0,5.8,0.9666666666666667,0.9819117100298901,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.72048815393646,0.8,5.89147026017934
80,mixed_20,2,5,1058.3489546623334,264.58723866558336,1442349.3570201264,240391.5595033544,2299.6,45.808764940239044,79737.23400556123,1588.39111564863,50.2,0.4165047274587595,86.66666666666667,41.2,28,0.4338153956764957,0.8207171314741036,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,684.9155644877653,136.98311289755307,11173.953136473618,1862.325522745603,1404.0,28.770491803278688,80160.42645232416,1642.6316895968064,48.8,0.6498167105973034,75.47666820452643,34.0,26,0.3851910782305633,0.6967213114754098,75.47666820452643,100.0,5.2,0.8666666666666667,0.6687733164450987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.516128067835325,0.6,1.992392277334141,26.343881159323246,0.6,2.020247621336451,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,1241.3527732433372,238.72168716218022,14358.332501991352,2393.0554169985585,817.8,17.180672268907564,82134.91949076095,1725.5235187134654,47.6,0.9664031684159371,76.01852462081108,28.0,28,1.0150088302064357,0.5882352941176471,76.01852462081108,100.0,5.6,0.9333333333333332,1.3548921380460748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.303027966912168,0.8,4.170915338100887,40.80811975795427,0.8,3.9584374901755615,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,547.5827581900734,130.3768471881127,596339.9041761539,99389.984029359,861.4,18.807860262008735,80287.97060711659,1753.012458670668,45.8,1.4871014341431987,73.26182330545141,29.4,28,1.7145334526377216,0.6419213973799127,73.26182330545141,100.0,5.6,0.9333333333333332,1.8927271284714404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.523428663412233,0.8,5.713232916894928,22.047511169296286,0.8,5.643129853933716,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,407.8132574851767,101.95331437129417,2539670.9443536615,423278.49072561023,1010.6,21.969565217391306,73634.76052673471,1600.7556636246675,46.0,1.5851678922388963,78.9990570652185,31.2,29,1.781758722777178,0.6782608695652174,78.9990570652185,100.0,5.8,0.9666666666666667,2.0394698788325347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.923822206381374,0.8,5.412383369081792,32.07052018492959,1.0,6.824435903913416,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,844.8637247956698,222.33255915675522,2212654.6678109663,368775.7779684944,1178.8,24.355371900826448,72133.2658053411,1490.3567315153118,48.4,0.6343437623144497,100.0,37.2,30,0.7522057149336185,0.768595041322314,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,2,956.9940117503235,239.24850293758087,783372.6334316912,130562.10557194853,956.4,19.204819277108435,79423.64835336237,1594.8523765735417,49.8,0.4659299387066484,86.66666666666667,38.6,28,0.4424551621442727,0.7751004016064257,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,mixed_20,1,1,694.8548129727224,138.97096259454446,1621452.755607001,270242.1259345002,905.4,17.893280632411066,83677.7298604943,1653.710076294354,50.6,0.9530438730759648,76.91412714582839,35.8,26,0.91856911728042,0.7075098814229249,76.91412714582839,100.0,5.199999999999999,0.8666666666666666,0.6920189786849562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.197988751028333,0.6,1.9959779344573283,33.286774123941996,0.6,2.156135937652409
88,mixed_20,1,1,757.9911205249667,172.2707092102197,1004827.4988865735,167471.2498144289,1062.8,21.08730158730159,82700.4542577307,1640.882028923228,50.4,1.6115635313909906,73.98815969209295,38.0,27,1.9801548758721073,0.753968253968254,73.98815969209295,100.0,5.4,0.9,1.2699348665449814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.718352785277602,1.0,3.686258845525576,16.210605367280095,0.4,3.9333503537443133
89,mixed_20,1,1,1068.7605641701,242.90012822047726,1008633.1262674408,168105.52104457348,1259.6,24.893280632411066,76442.8847166613,1510.7289469695909,50.6,1.509308905782184,71.58453975405526,41.6,24,1.9990042327499906,0.8221343873517787,71.58453975405526,100.0,4.8,0.7999999999999999,1.696190589565474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.688767853976515,0.6,4.816313917510141,1.8184706703550546,0.2,5.360829619882702
90,mixed_20,1,1,933.2589964469216,291.643436389663,623834.0444222724,103972.3407370454,1474.4,29.023622047244096,77963.80975929856,1534.7206645531212,50.8,1.626874496130095,67.93717257799055,44.4,24,2.2393774217458775,0.8740157480314961,67.93717257799055,100.0,4.8,0.7999999999999999,0.896724836029187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.623035467943282,0.6,5.3803490161751215,0.0,0.2,0.0
91,mixed_20,1,1,177.33974182292948,88.66987091146474,5018224.440711167,836370.7401185278,1705.2,34.37903225806452,75460.09199403759,1521.3728224604351,49.6,1.725478751172015,66.66666666666667,47.4,20,2.63253867076906,0.9556451612903226,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,111.7004520356799,55.85022601783995,5641934.462301763,940322.4103836272,1944.0,38.41897233201581,77526.1204189586,1532.1367671730948,50.6,1.0187611651514337,66.94696669490516,48.2,22,1.8074565995694072,0.9525691699604744,66.94696669490516,100.0,4.4,0.7333333333333334,1.058018213255033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6818001694309714,0.4,6.348109279530198
93,mixed_20,1,1,79.52986239703714,39.76493119851857,5960277.298254153,993379.5497090254,2185.2,42.84705882352941,78549.8260652112,1540.1926679453177,51.0,1.0547722506291057,66.66666666666667,48.6,20,1.787694386189545,0.9529411764705882,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,51.832809991431375,25.916404995715688,4000051.832809991,666675.3054683319,2430.0,47.64705882352941,77598.10580390264,1521.531486351032,51.0,1.3079446191587192,66.66666666666667,49.0,20,2.0061953132666885,0.9607843137254902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,1,1066.045677292002,253.82039935523855,4953.990634620664,825.6651057701107,1850.6,38.3941908713693,76350.58292046381,1584.0369900511164,48.2,1.234059256505394,52.071094965971646,37.4,21,1.7178860474541973,0.7759336099585062,52.071094965971646,80.0,4.199999999999999,0.6999999999999998,1.7715867123137912,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,18.218248660425616,0.4,5.411465177383422,14.208321135404276,0.2,5.218055096499325
96,mixed_20,4,4,737.7570176341194,127.1994857989861,1081.8524692549474,180.30874487582457,871.2,19.533632286995516,77342.61081646034,1734.139255974447,44.6,0.8906695892267317,17.378563798217026,21.4,12,0.5067093654268796,0.4798206278026906,17.378563798217026,33.12814805923381,2.4000000000000004,0.4000000000000001,1.2972787673053134,0.0,6,19.92024503158973,0.4,2.2934067800984055,25.332119795916697,0.6,1.558441477404488,33.12814805923381,0.6,2.025722864780672,25.890869902561917,0.6,1.9061014815483155,0.0,0.0,0.0,0.0,0.2,0.0
97,mixed_20,4,4,324.1646791116187,54.027446518603114,324.1646791116187,54.027446518603114,160.4,4.155440414507772,75896.64542232486,1966.2343373659292,38.6,1.9129716551315685,20.0735866668803,6.6,13,0.5838890998154425,0.17098445595854922,20.0735866668803,40.34298840217161,2.6,0.43333333333333335,2.717133740230356,0.0,6,22.186895463480596,0.6,4.13570218963857,40.34298840217161,0.8,3.9346744368955693,23.087213513247207,0.6,3.924770414926698,34.82442262238237,0.6,4.307655399921301,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,4,4,206.96665753773718,34.494442922956196,206.96665753773718,34.494442922956196,47.2,1.3964497041420119,70311.8975600757,2080.2336556235414,33.8,2.9240052257690277,10.744117098071229,4.0,13,0.8075199928619146,0.11834319526627218,10.744117098071229,18.75787746987271,2.5999999999999996,0.4333333333333333,3.6938854847136575,0.0,6,15.497594851638041,0.6,5.372867022900975,18.23425338977586,0.8,5.771346385808926,18.75787746987271,0.4,5.331093571786648,11.974976877140762,0.8,5.688005927785397,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,248.70050525998857,41.450084209998096,248.70050525998857,41.450084209998096,62.2,2.1156462585034013,63923.5206229223,2174.269408942935,29.4,3.7171495238160954,13.06454097449508,4.0,17,1.679159455024287,0.1360544217687075,13.06454097449508,20.798274466299063,3.4000000000000004,0.5666666666666668,6.029915765994187,4.717939584807455,6,20.239862241799074,0.8,6.150155410518228,20.798274466299063,0.8,7.1204548991285765,17.169853689829324,0.6,6.389599547613452,16.550694465063316,0.6,6.9982066857726934,3.483777792685032,0.4,4.803138468124717,0.144783191294664,0.2,4.717939584807455
100,mixed_20,4,4,367.2406008541581,63.31734497485485,3643.6713112362604,607.2785518727101,83.0,3.346774193548387,53106.830736029966,2141.4044651624986,24.8,4.177352410389427,31.70514559377466,5.6,22,2.615639698334884,0.22580645161290322,31.70514559377466,100.0,4.4,0.7333333333333334,5.05760103930199,0.0,6,20.79531783854918,0.8,6.120029842925039,20.471038259320267,1.0,8.275042274316984,24.813034116630206,1.0,7.669431170872456,24.151483348148304,0.6,8.281102947697462,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,213.1204695577904,35.52007825963173,213.1204695577904,35.52007825963173,108.0,5.869565217391305,38029.33656181259,2066.811769663728,18.4,4.3737515261252735,26.466606323799244,5.4,14,2.5526084343741116,0.29347826086956524,26.466606323799244,100.0,2.8,0.4666666666666666,5.551621792414591,0.0,6,30.14717319833153,0.6,6.095771726716045,10.724035456355523,0.2,9.324847946183889,8.683689250456155,0.6,8.968420556653294,9.244740037652264,0.4,8.920690524934317,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,242.61339548350543,40.43556591391757,242.61339548350543,40.43556591391757,133.0,8.109756097560975,32280.251902631855,1968.308042843406,16.4,4.3677702399598,24.222861831811617,5.8,12,2.640103360655441,0.35365853658536583,24.222861831811617,100.0,2.4,0.39999999999999997,5.221149274200973,0.0,6,0.0,0.0,0.0,1.10310062554845,0.4,8.53027831924138,1.3545960007013491,0.4,8.34985722946003,10.561706936689461,0.2,9.468166518862407,32.31776742793045,0.4,4.978593577642015,100.0,1.0,0.0
103,mixed_20,4,4,434.51046825110836,72.41841137518473,434.51046825110836,72.41841137518473,163.6,9.088888888888889,34979.28716801995,1943.293731556664,18.0,3.272791773533064,37.64236972802147,7.6,14,2.679219474965723,0.4222222222222222,37.64236972802147,100.0,2.8,0.4666666666666666,4.435763452269991,0.0,6,11.078209733288986,0.2,9.026729264703244,0.0,0.0,0.0,3.58979168883252,0.4,8.648278715554623,11.186216946007335,0.2,8.939572733362079,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,261.77604962417274,45.13380165934013,692.302576523028,115.38376275383801,203.4,11.964705882352941,32136.008278757887,1890.3534281622287,17.0,3.3416421574156505,36.30394619170147,8.8,13,2.405270016554353,0.5176470588235295,36.30394619170147,100.0,2.6,0.43333333333333335,2.9915507544452207,0.0,6,10.816568410987202,0.2,9.24507627561644,0.0,0.0,0.0,7.007108739221621,0.4,8.704228251054882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,4,382.66477821711425,65.97668589950246,3893.6094597444717,648.934909957412,169.8,9.758620689655173,32011.045828588212,1839.7152775050697,17.4,3.361572624510102,30.498071173198394,7.2,13,2.5973431532506592,0.41379310344827586,30.498071173198394,100.0,2.6,0.43333333333333335,4.54347684301133,0.0,6,0.0,0.0,0.0,9.678795377294591,0.4,8.99652448538691,10.953564173487393,0.2,9.129448498785946,2.356067488408371,0.2,9.134888073895127,60.0,0.8,0.0,100.0,1.0,0.0
106,mixed_20,2,2,346.69294001679623,72.22769583683255,17959.631311663943,2993.2718852773237,195.2,11.619047619047619,30756.232696823234,1830.7281367156688,16.8,4.716860748387947,21.07080413483042,8.0,11,6.364737519019097,0.47619047619047616,21.07080413483042,100.0,2.2,0.3666666666666667,1.775894496540051,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6350466364938256,0.4,8.696638920344412,0.0,0.2,0.0,25.789778172488695,0.6,1.958728058895894,100.0,1.0,0.0
107,mixed_20,2,2,393.3811463728466,75.65022045631666,986078.1248035483,164346.35413392473,238.2,13.382022471910112,33003.37667622361,1854.122285181102,17.8,2.7837834818673977,19.987906566677037,10.0,7,3.7331063748293176,0.5617977528089888,19.987906566677037,100.0,1.4,0.2333333333333333,3.0687541885334415,0.0,6,9.27190695099398,0.2,9.02772897221148,0.0,0.0,0.0,10.655532449068232,0.2,9.384796158989168,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,367.2504837398227,63.319048920659085,9092.806232649382,1515.4677054415636,288.8,15.526881720430108,31626.361213151085,1700.3420007070476,18.6,2.539030765970137,22.957409043563075,11.0,10,2.1621206644748816,0.5913978494623656,22.957409043563075,100.0,2.0,0.3333333333333333,2.5032658930569878,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,9.925877136818144,0.4,8.985293815936892,0.0,0.0,0.0,27.818577124560306,0.4,6.034301542405036,100.0,1.0,0.0
109,mixed_20,2,2,484.3792759767992,93.14986076476907,468339.4304671621,78056.57174452701,350.0,16.826923076923077,38238.79046169341,1838.403387581414,20.8,2.2905251181689774,35.18784757652232,13.6,11,1.910764489860232,0.6538461538461539,35.18784757652232,100.0,2.2,0.3666666666666667,1.497846559000358,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.127085459133923,0.2,8.987079354002148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,463.0467055409986,82.68691170374976,20908.41499073446,3484.735831789077,415.2,20.352941176470587,34986.40786146186,1715.019993208915,20.4,2.642880008086064,47.85128002812636,13.2,17,2.0816955563315775,0.6470588235294118,47.85128002812636,100.0,3.4,0.5666666666666667,3.4951866097679782,0.0,6,20.81856867074748,0.4,8.065616890866503,59.80931645493911,0.6,3.848251723285448,0.0,0.0,0.0,6.47979504307159,0.4,9.057251044455915,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,2,514.5256119848902,88.71131241118798,714.5632071491851,119.09386785819753,371.0,18.928571428571427,35168.32160367075,1794.3021226362628,19.6,3.0913162028390797,61.744973628392096,10.6,22,2.904592477468893,0.5408163265306123,61.744973628392096,100.0,4.4,0.7333333333333334,3.0308382782929884,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,8.441190750311307,0.2,9.129298673942685,2.028651020041252,0.2,9.055730995815248,100.0,1.0,0.0,100.0,1.0,0.0
