step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,4,0,757.2979222335618,189.32448055839046,1000757.2979222335,200151.45958444668,106.6,7.955223880597015,21831.856783548697,1629.2430435484105,13.4,1.5035915056821372,32.0,7.4,11,2.0009403447499974,0.5522388059701493,32.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
11,actuated,4,4,196.01656703491534,49.004141758728835,1000196.016567035,200039.203313407,106.0,8.030303030303031,23701.896657301702,1795.5982316137652,13.2,3.4610996597389936,35.507021708688626,6.4,13,4.659404290159745,0.48484848484848486,35.507021708688626,100.0,2.6,0.52,1.352427362264874,0.0,5,15.06590764500686,0.6,4.529788171254904,40.0,0.4,0.5199224034544749,0.0,0.0,0.0,22.46920089843627,0.6,1.71242623661499,100.0,1.0,0.0
12,actuated,4,4,443.95300210084395,92.49020877100916,200443.95300210078,40088.79060042016,136.6,10.194029850746269,25748.48152745772,1921.528472198337,13.4,2.064233546610633,21.476882912897167,6.8,8,1.6308955210565679,0.5074626865671642,21.476882912897167,100.0,1.6,0.32,0.6829552191064578,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.384414564485837,0.4,3.414776095532289,100.0,1.0,0.0
13,actuated,4,4,288.4770732731807,57.69541465463614,288.4770732731807,57.69541465463614,122.6,8.884057971014492,26617.435010423786,1928.7996384365063,13.8,2.4648345051122216,32.601973919876286,6.4,10,1.2279951134097247,0.463768115942029,32.601973919876286,97.65410239990786,2.0,0.4,2.6658185821681477,0.0,5,0.0,0.0,0.0,97.65410239990786,1.0,4.241357774149257,0.0,0.0,0.0,5.355767199473576,0.2,9.087735136691482,60.0,0.8,0.0
14,actuated,4,4,352.69304015719234,70.53860803143847,352.69304015719234,70.53860803143847,138.6,9.24,24626.165874083188,1641.7443916055458,15.0,2.686720648252356,42.043392652989496,8.2,12,2.478980430807909,0.5466666666666666,42.043392652989496,100.0,2.4000000000000004,0.4800000000000001,1.8135229077729662,0.0,5,93.19364850047918,1.0,4.688465173387158,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.023314764468296,0.2,4.379149365477672
15,actuated,4,4,292.15106313092076,81.15307309192244,618282.7930443551,123656.55860887103,189.6,11.560975609756097,26552.371232360812,1619.047026363464,16.4,1.71071508888871,62.204041530313134,11.6,16,2.316053933435296,0.7073170731707317,62.204041530313134,100.0,3.2,0.64,1.8148478352092166,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.02020765156567,0.2,9.074239176046083,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,1,4,411.58027371008274,102.89506842752068,268731.2170554759,53746.24341109519,30.6,2.125,26066.01547585341,1810.1399636009314,14.4,1.4187228566863308,46.65193565903155,3.8,16,1.2140375582077003,0.2638888888888889,46.65193565903155,80.0,3.2,0.64,1.0106714468681455,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,13.259678295157755,0.4,5.053357234340727,60.0,0.8,0.0
17,actuated,1,1,131.86789697868866,32.966974244672166,1000131.8678969787,200026.37357939576,10.0,0.9433962264150944,22602.809632322966,2132.340531351223,10.6,2.694232555392605,11.534878201760534,1.2,6,1.9881730028998834,0.11320754716981132,11.534878201760534,35.829449003880995,1.2,0.24,0.7199618788391117,0.0,5,21.844942004921677,0.6,1.7932101195995507,35.829449003880995,0.6,1.806599274596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,1,1,326.41646919647206,74.18556118101637,600326.4164691964,120065.28329383928,16.8,2.048780487804878,14535.887462210783,1772.6692027086322,8.2,3.1033833572135223,8.980264961618445,2.4,6,2.7915797641936395,0.2926829268292683,8.980264961618445,20.275656550159056,1.2000000000000002,0.24000000000000005,3.37502007620227,0.0,5,20.0,0.2,0.23860702414955678,20.275656550159056,0.6,7.596571963895731,0.0,0.0,0.0,4.625668257933171,0.4,9.039921392966061,0.0,0.0,0.0
19,actuated,1,1,229.10696959800953,47.730618666251985,843.804413455419,168.7608826910838,31.0,3.7804878048780486,15536.457108182582,1894.6898912417782,8.2,2.7953731569988047,13.97978818669094,3.2,6,1.8708384843712584,0.3902439024390244,13.97978818669094,49.898940933454696,1.2000000000000002,0.24000000000000005,1.061406171139855,0.0,5,20.0,0.4,0.0,49.898940933454696,0.8,5.307030855699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,1,1,368.7115925749419,73.74231851498838,368.7115925749419,73.74231851498838,48.0,5.1063829787234045,18373.337808121767,1954.610405119337,9.4,3.544628056972126,22.01721822745492,4.2,8,2.74092727627209,0.44680851063829785,22.01721822745492,60.0,1.7999999999999998,0.36,1.8020608389991228,0.0,5,40.0,0.4,0.0008551431162669671,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086091137274593,0.4,9.009449051879347
21,actuated,1,1,224.31991537015432,46.73331570211548,437.89145094794696,87.5782901895894,62.2,5.867924528301887,19754.16824917604,1863.6007782241547,10.6,3.842330102078218,4.421318120327669,4.0,3,3.687807208666348,0.37735849056603776,4.421318120327669,11.402351114987823,0.6000000000000001,0.12000000000000002,3.6224428036437053,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,11.402351114987823,0.2,8.77012109095246,0.0,0.0,0.0,10.704239486650522,0.2,9.342092927266068
22,actuated,0,1,336.84174771623873,67.36834954324775,336.84174771623873,67.36834954324775,11.8,1.18,19111.712542907306,1911.1712542907305,10.0,2.55500115007977,3.496398834048705,2.4,3,1.7129588621487373,0.24,3.496398834048705,11.168398719174775,0.6000000000000001,0.12000000000000002,3.1574347630408655,0.0,5,11.168398719174775,0.2,8.95383505858474,6.31359545106875,0.4,6.833338756619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,167.3482952536877,34.86422817785161,200167.34829525367,40033.46965905074,18.0,2.3076923076923075,16608.13882613305,2129.248567452955,7.8,4.050354701005541,0.0,2.2,0,3.23320531952716,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,241.19917020736506,48.23983404147301,241.19917020736506,48.23983404147301,28.6,3.6666666666666665,16565.14224112299,2123.7361847593575,7.8,4.476223678550186,2.6652350034237315,2.6,3,2.8744605527962865,0.3333333333333333,2.6652350034237315,11.152575740221096,0.6000000000000001,0.12000000000000002,3.521278108420874,0.0,5,0.0,0.0,0.0,2.173599276897562,0.4,8.639852019585668,0.0,0.0,0.0,11.152575740221096,0.2,8.966538522518704,0.0,0.0,0.0
25,actuated,0,0,245.99067945184524,53.47623466344462,5198.679995678323,1039.7359991356648,43.6,6.055555555555555,13440.50777574013,1866.737191075018,7.2,5.323636440601641,4.452620774649404,3.6,2,4.937692260275657,0.5,4.452620774649404,11.364843907555269,0.4,0.08,3.594968337970299,0.0,5,10.89825996569175,0.2,9.175776712503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364843907555269,0.2,8.799064977348321
26,actuated,0,0,149.60433392101146,39.36956155816091,642234.5870223192,128446.91740446383,63.0,7.325581395348837,16929.064845470766,1968.4959122640428,8.6,2.8605142497882916,1.8814063238219205,4.4,2,2.8847230480427033,0.5116279069767442,1.8814063238219205,9.407031619109603,0.4,0.08,1.782064627725631,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.407031619109603,0.4,8.910323138628154,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,508.9214508605881,115.6639661046791,203069.20732327338,40613.84146465467,83.8,8.38,17178.562037694635,1717.8562037694635,10.0,2.5894602333640124,15.043582616621848,4.8,4,2.297356384941995,0.48,15.043582616621848,75.21791308310924,0.8,0.16,0.9045687411692572,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21791308310924,0.8,4.522843705846286,0.0,0.0,0.0
28,actuated,0,0,171.02949988007072,42.75737497001768,476423.5651799546,95284.71303599092,112.0,10.37037037037037,21282.54159516151,1970.6057032556955,10.8,2.761861408530226,21.213239235605784,6.4,8,2.57010695129176,0.5925925925925926,21.213239235605784,100.0,1.6,0.32,3.3397086477652187,0.0,5,2.431403343337024,0.4,8.369996939320115,3.6347928346918934,0.2,8.328546299505978,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,288.94068717166493,84.9825550504897,1544825.9272150928,308965.18544301856,142.2,12.258620689655173,18986.956544717374,1636.8065986825322,11.6,1.8287806430103541,28.864933143137932,6.4,9,1.6731812479840276,0.5517241379310345,28.864933143137932,100.0,1.7999999999999998,0.36,1.2659141590913427,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.32466571568966,0.6,6.329570795456713
30,actuated,0,0,226.44991855958287,70.76559954986965,1013435.2131959057,202687.04263918113,179.6,14.966666666666667,20469.249504210464,1705.7707920175385,12.0,1.9004557913636035,40.0,8.4,10,2.2325821616259978,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,197.4386151819137,61.699567244348025,2066068.9472444027,413213.78944888053,224.2,16.014285714285716,23601.432393355364,1685.8165995253833,14.0,1.7826225127356616,42.81796290587499,10.0,14,2.011386674306354,0.7142857142857143,42.81796290587499,100.0,2.8,0.5599999999999999,3.2907202277146275,0.0,5,3.728899007255677,0.4,7.990388033539055,10.360915522119285,0.4,8.463213105034082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,0,639.8070046459595,127.96140092919191,639.8070046459595,127.96140092919191,250.6,14.07865168539326,29335.844389207417,1648.0811454610907,17.8,1.6151724857788792,40.0,10.4,10,1.1665172910213393,0.5842696629213483,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,286.13379597576665,57.22675919515333,286.13379597576665,57.22675919515333,305.0,14.663461538461538,40287.14362318159,1936.8819049606534,20.8,3.1633815438334625,40.0,11.0,10,2.1454558555325898,0.5288461538461539,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,194.02473435952885,40.42181965823518,1037.3431931478376,207.46863862956752,360.8,14.78688524590164,40319.75144314411,1652.4488296370537,24.4,4.1596769810226535,64.87321839990705,11.8,20,3.4712854467065997,0.48360655737704916,64.87321839990705,100.0,4.0,0.8,4.730997664489685,0.0,5,63.86122458218665,0.8,6.776867269114058,49.98616977391407,1.0,7.371240697055912,10.518697643434507,0.2,9.506880356278456,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,445.21949578753066,123.67208216320296,87114.21174338523,17422.842348677044,436.2,16.155555555555555,38599.155957534414,1429.5983687975709,27.0,3.3586996332473666,80.0,18.6,20,5.33824116649526,0.6888888888888889,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,546.6567427578855,151.84909521052373,1513896.6192580757,302779.32385161513,543.8,18.881944444444443,44895.018953083396,1558.85482475984,28.8,3.0657819142352314,80.0,23.6,20,5.419397278832615,0.8194444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,688.1899422097424,172.0474855524356,555591.6563817855,111118.3312763571,667.2,21.384615384615383,48497.30437837831,1554.4007813582791,31.2,3.144527858752002,80.0,25.4,20,5.383914773550928,0.8141025641025641,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,876.4606451883153,182.5959677475657,200876.46064518832,40175.29212903766,801.2,23.564705882352943,54004.23156191454,1588.3597518210158,34.0,2.1216207655974424,80.0,28.4,20,4.351070878511499,0.8352941176470589,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,691.7621865118687,247.05792375423883,1163992.3172962924,232798.4634592585,950.6,26.553072625698324,53728.705628391006,1500.8018331952794,35.8,0.700434000412388,80.0,32.0,20,1.0418393755948183,0.8938547486033519,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,552.4109144213141,230.17121434221423,4070584.510780358,814116.9021560716,1118.2,30.221621621621622,58116.46031263814,1570.7151435848145,37.0,1.1856193108283843,80.0,34.2,20,2.1912436037842715,0.9243243243243243,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,439.26428350600247,199.66558341181928,2429550.3141353987,485910.06282707973,1292.0,34.361702127659576,58737.329165595605,1562.1630097232874,37.6,1.811288058322055,80.09167431736523,35.2,22,3.3851855102791855,0.9361702127659575,80.09167431736523,100.0,4.4,0.8800000000000001,1.7034368292801088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.45837158682616064,0.4,8.517184146400544,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,236.21377543756753,118.10688771878377,3002980.0195776317,600596.0039155263,1470.0,39.3048128342246,57662.75074264009,1541.7847792149757,37.4,2.8693799797448607,80.0,36.2,20,5.513173592576072,0.9679144385026738,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,598.0401264320486,199.34670881068288,2000598.0401264317,400119.60802528635,1650.0,43.421052631578945,58511.47842842176,1539.7757481163621,38.0,2.968156656080559,80.0,36.0,20,5.468063459978515,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,117.85165646489641,73.65728529056025,2486012.14247964,497202.428495928,1832.0,48.21052631578947,57727.65500078416,1519.1488158101095,38.0,2.8419651345825634,80.0,36.8,20,5.526348754947433,0.968421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,43.623678851626366,43.623678851626366,5213663.819106629,1042732.7638213258,2020.0,52.06185567010309,59223.01430640968,1526.3663481033423,38.8,1.1920152717433499,80.0,38.4,20,3.7558227815233765,0.9896907216494846,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,363.4732183875468,201.92956577085934,4053618.9312478327,810723.7862495666,2210.0,54.975124378109456,62574.34715085903,1556.5757997726125,40.2,0.7002850615464955,80.0,38.2,20,1.3690942795710286,0.9502487562189055,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,145.59602705335755,72.79801352667877,4660497.057198451,932099.4114396902,2400.0,58.53658536585366,65035.73453039449,1586.2374275705972,41.0,1.4865377975363554,80.0,38.0,20,2.638855819198346,0.926829268292683,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,431.8396998768865,196.29077267131206,2404894.941019407,480978.9882038814,2591.4,61.995215311004785,63083.3950443041,1509.1721302465096,41.8,1.3582011729617411,82.17792379304274,39.0,22,2.8847690225591047,0.9330143540669856,82.17792379304274,100.0,4.4,0.8800000000000001,1.8181358993239702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.889618965213685,0.4,9.09067949661985,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,363.92085279126405,363.92085279126405,5312638.994028685,1062527.798805737,2793.0,66.5,64137.91707360613,1527.0932636572888,42.0,0.06304181190873183,80.0,41.0,20,0.13077665598739213,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,4,776.6593552027919,485.4120970017449,1958766.866840226,391753.3733680452,1992.8,48.84313725490196,63660.44834235109,1560.3051064301737,40.8,0.09180187084076363,72.0,33.6,19,0.11792106237783721,0.8235294117647058,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,327.1290916914209,109.04303056380697,2000327.1290916912,400065.42581833823,1188.2,31.433862433862434,64353.15512684521,1702.4644213451113,37.8,0.5558422388490672,35.23823304693269,20.2,14,0.5099165928186394,0.5343915343915344,35.23823304693269,100.0,2.8000000000000003,0.56,1.1927199564534179,0.0,5,23.415003457068906,0.6,1.8073155531191711,100.0,1.0,0.0,0.0,0.0,0.0,34.26163678171747,0.6,1.7962522398036183,18.514524995877082,0.6,2.3600319893443
52,actuated,1,1,132.16190573310234,44.05396857770078,2000132.1619057327,400026.43238114653,922.4,27.28994082840237,63387.9424351064,1875.3829122812544,33.8,1.3665576724363504,32.26844173216432,12.8,15,1.217870287324689,0.378698224852071,32.26844173216432,100.0,3.0,0.6,2.123698488379225,0.0,5,28.517254600258184,0.8,3.8161751936350052,100.0,1.0,0.0,0.0,0.0,0.0,7.7682129825791435,0.6,3.298305779561999,25.05674107798427,0.6,3.504011468699121
53,actuated,1,1,71.16758020734935,23.722526735783116,2000071.1675802073,400014.2335160415,970.0,32.333333333333336,58349.78304583907,1944.9927681946356,30.0,2.3687133416036823,31.86100151773462,12.4,16,2.014516785607544,0.41333333333333333,31.86100151773462,100.0,3.2,0.64,3.0374401222089022,0.0,5,24.195856342095112,0.8,5.311875970574044,100.0,1.0,0.0,0.0,0.0,0.0,9.193199789226583,0.8,4.712519169358627,25.91595145735141,0.6,5.16280547111184
54,actuated,1,1,137.13401067606884,38.092780743352456,1400137.1340106763,280027.42680213525,1030.0,40.234375,51685.793365786514,2018.9763033510358,25.6,3.5624529036962413,32.9334447004278,12.4,15,2.877026533677667,0.484375,32.9334447004278,100.0,3.0,0.6,4.002396588999292,0.0,5,13.869951355147805,0.8,6.694412926713323,100.0,1.0,0.0,0.0,0.0,0.0,26.306965333327526,0.6,6.489593733411349,24.490306813663665,0.6,6.8279762848717915
55,actuated,1,1,88.37311640842546,23.25608326537512,1200088.3731164085,240017.6746232817,1090.0,53.960396039603964,38992.14457094402,1930.3041866803972,20.2,4.690992871924796,28.909214210746995,12.4,12,4.094912324567892,0.6138613861386139,28.909214210746995,100.0,2.4,0.48,4.867677226336864,0.0,5,11.038509630859608,0.6,7.97796517412597,100.0,1.0,0.0,0.0,0.0,0.0,26.699536717383126,0.4,7.496485739831374,6.808024705492244,0.4,8.863935217726976
56,actuated,1,1,243.91321708031555,58.074575495313226,600477.0708262587,120095.41416525174,954.4,52.43956043956044,33849.15394296711,1859.843623239951,18.2,3.9876512922113387,16.981725886979802,10.6,7,4.054950538140764,0.5824175824175825,16.981725886979802,60.0,1.4000000000000001,0.28,2.9556116296776374,0.0,5,14.106236911634369,0.4,5.520849637899947,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802392523264643,0.2,9.25720851048824
57,actuated,1,1,213.86702381596007,46.49283126433915,1244.5262356009266,248.90524712018532,397.2,21.58695652173913,32314.643193819065,1756.2306083597318,18.4,4.610224247934627,17.977548537707435,5.8,8,4.831910415410416,0.31521739130434784,17.977548537707435,77.75210087808773,1.6,0.32,3.8444588443991314,0.0,5,7.667027365356489,0.4,8.306952970117726,77.75210087808773,0.8,1.9836143623794023,4.468614445092953,0.4,8.93172688949853,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,1,1,134.6442609704629,33.66106524261573,555974.562236376,111194.9124472752,195.2,10.608695652173912,32962.20341898114,1791.4240988576705,18.4,4.626031777561807,24.518297910997035,5.8,8,4.975233009451932,0.31521739130434784,24.518297910997035,100.0,1.5999999999999999,0.31999999999999995,2.282633178835283,0.0,5,14.074418856669126,0.4,2.160011922966294,100.0,1.0,0.0,0.0,0.0,0.0,8.517070698316047,0.2,9.253153971210121,0.0,0.0,0.0
59,actuated,1,1,136.87685612953075,34.21921403238269,1140587.8159134472,228117.56318268942,223.0,11.989247311827956,30392.257520935975,1633.9923398352676,18.6,4.923349073427234,28.841600097990977,6.8,12,4.962993581743296,0.3655913978494624,28.841600097990977,100.0,2.4,0.48,2.4820741384900336,0.0,5,37.48293546255127,0.8,3.534486008368045,100.0,1.0,0.0,0.0,0.0,0.0,6.725065027403616,0.6,8.875884684082122,0.0,0.0,0.0
60,actuated,1,1,306.62060057266933,80.68963172964983,1200306.6206005726,240061.3241201145,264.6,15.383720930232558,30244.331841603376,1758.3913861397311,17.2,4.352187810604671,23.376152000899083,10.0,9,4.803272549678002,0.5813953488372093,23.376152000899083,100.0,1.8,0.36,0.9401369171628133,0.0,5,16.880760004495414,0.8,4.7006845858140665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
