step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
31,actuated,0,0,459.99114458971025,99.99807491080658,200818.84119394005,40163.76823878801,353.2,29.433333333333334,21150.907536306735,1762.5756280255614,12.0,2.8396975543722283,22.55202462627858,7.4,6,2.2850432679683204,0.6166666666666667,22.55202462627858,100.0,1.2,0.24,1.5673829941966075,0.0,5,12.760123131392902,0.2,7.836914970983038,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,497.3236312446359,124.33090781115898,624029.0498174937,124805.80996349873,393.2,29.78787878787879,23325.197344288335,1767.0604048703283,13.2,3.385263569535076,23.67696807523498,9.0,8,3.6209713177512923,0.6818181818181818,23.67696807523498,100.0,1.5999999999999999,0.31999999999999995,3.6419264806619296,0.0,5,0.0,0.0,0.0,7.351479380681667,0.4,9.146211017854512,100.0,1.0,0.0,0.0,0.0,0.0,11.03336099549324,0.2,9.063421385455136
33,actuated,0,0,302.2949740091774,79.55130894978353,1200302.294974009,240060.4589948018,438.0,33.69230769230769,23006.21707239483,1769.709005568833,13.0,1.2878612418388369,20.0,9.2,5,1.0796335150629812,0.7076923076923077,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,271.40212026987507,79.82415302055149,1046174.9152361546,209234.98304723093,483.6,36.63636363636363,21843.3069687119,1654.7959824781742,13.2,2.4164745676558845,35.33629870597656,9.6,9,2.4527278866132125,0.7272727272727273,35.33629870597656,100.0,1.8,0.36,0.9080816264453595,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.6814935298828,0.8,4.540408132226798,0.0,0.0,0.0
35,actuated,0,0,341.9374358714625,122.12051281123662,1720662.4889210395,344132.4977842079,536.0,37.22222222222222,25345.13569432631,1760.0788676615493,14.4,3.037907402962856,43.166685755309345,11.4,12,3.6969121192804284,0.7916666666666666,43.166685755309345,100.0,2.4000000000000004,0.4800000000000001,3.7392276893928624,0.0,5,0.0,0.0,0.0,5.020719314314874,0.2,9.447762695327404,100.0,1.0,0.0,100.0,1.0,0.0,10.812709462231851,0.2,9.248375751636909
36,actuated,0,0,389.95282198384854,121.86025686995266,1600594.7357642183,320118.94715284364,591.0,39.932432432432435,24998.77067940401,1689.1061269867575,14.8,1.5740444230839075,40.0,11.2,11,1.9397717518901403,0.7567567567567568,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,323.58200837304076,80.89550209326019,1000323.582008373,200064.7164016746,646.0,43.06666666666667,26727.897614606867,1781.859840973791,15.0,2.8670560750924046,40.43548877928015,11.0,11,2.930415020201232,0.7333333333333333,40.43548877928015,100.0,2.2,0.44000000000000006,1.7330087106302379,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.177443896400746,0.2,8.66504355315119
38,actuated,0,0,273.31456674212427,68.32864168553107,1000273.314566742,200054.6629133484,701.0,42.74390243902439,28768.634982352152,1754.1850598995213,16.4,2.029052750452404,44.29470839008468,11.4,13,1.7569781309080783,0.6951219512195121,44.29470839008468,100.0,2.6,0.52,2.68947699386331,0.0,5,14.369860955389413,0.2,4.716692487135656,7.103680995033983,0.2,8.730692482180892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
39,actuated,0,0,143.14342026140645,65.06519102791202,2794883.8590390696,558976.7718078139,760.0,50.0,24255.64972864827,1595.7664295163333,15.2,1.6155117330632098,60.0,12.6,16,2.057948635597298,0.8289473684210527,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,1,0,696.3213230677092,193.42258974103032,1400696.3213230676,280139.2642646135,646.4,41.43589743589744,27273.262646935804,1748.2860671112696,15.6,2.7171267576076685,52.0,11.0,14,3.081701874479775,0.7051282051282052,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
41,actuated,1,1,311.3263070185909,77.83157675464773,1000311.3263070186,200062.26526140372,670.0,42.94871794871795,28179.188078421466,1806.3582101552222,15.6,2.4372957752747455,44.1035943480606,10.4,13,2.6511922582374683,0.6666666666666666,44.1035943480606,100.0,2.6,0.52,3.4765188406965435,0.0,5,100.0,1.0,0.0,11.660670419211101,0.2,8.575836243107322,100.0,1.0,0.0,0.0,0.0,0.0,8.857301321091882,0.4,8.806757960375398
42,actuated,1,1,370.81148493826845,88.28844879482581,256195.00170661727,51239.00034132345,720.6,48.04,25421.637753763822,1694.7758502509214,15.0,2.5229905792939933,40.0,10.6,10,2.2057787892477583,0.7066666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,1,1,127.70938848755645,31.927347121889113,1742943.117621325,348588.623524265,775.0,51.666666666666664,26988.79936697957,1799.2532911319713,15.0,4.390216791190976,40.42100324420221,11.2,12,3.710174481052341,0.7466666666666667,40.42100324420221,100.0,2.4,0.48,1.7370626833289857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1050162210110557,0.4,8.685313416644929,0.0,0.0,0.0
44,actuated,1,1,99.07555945575105,26.072515646250277,1200099.0755594561,240019.81511189122,830.0,55.333333333333336,25723.44432923509,1714.8962886156728,15.0,5.717647136785143,44.43355631550776,11.4,14,5.386987611726627,0.76,44.43355631550776,100.0,2.8,0.5599999999999999,3.5254671558924024,0.0,5,100.0,1.0,0.0,11.274949299702257,0.4,8.647365574445576,100.0,1.0,0.0,0.0,0.0,0.0,10.892832277836533,0.4,8.979970205016436
45,actuated,1,1,481.0719458514583,126.59788048722586,427923.40686563245,85584.68137312648,888.0,59.2,24569.61998144009,1637.9746654293392,15.0,4.192578256181066,40.0,12.0,10,5.186483674335959,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,1,1,315.26053914637,82.96329977536053,1200315.2605391464,240063.05210782928,948.0,60.76923076923077,26647.834642520575,1708.1945283667035,15.6,4.397696902456262,42.143234464663465,12.4,11,4.729338524554088,0.7948717948717948,42.143234464663465,100.0,2.2,0.44000000000000006,1.8663380353152772,0.0,5,100.0,1.0,0.0,10.716172323317323,0.2,9.331690176576386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,482.00254427460106,126.84277480910555,1102229.9889766988,220445.99779533976,1010.0,60.11904761904762,28409.81579361113,1691.0604639054245,16.8,3.166548733124661,42.16436244360216,13.0,11,4.034982045462195,0.7738095238095238,42.16436244360216,100.0,2.2,0.44000000000000006,1.8481192980519388,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.821812218010791,0.2,9.240596490259694,0.0,0.0,0.0
48,actuated,1,1,147.08142382358423,36.77035595589606,1000147.0814238237,200029.41628476474,1075.0,65.54878048780488,27970.777351264103,1705.5352043453722,16.4,4.458373156503589,40.0,13.2,10,4.736675226853019,0.8048780487804879,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,557.111209640843,132.6455261049626,204109.9528147615,40821.9905629523,1140.2,63.34444444444444,30284.04664202917,1682.447035668287,18.0,4.602637734698206,42.245721453600254,13.8,11,4.815179676945799,0.7666666666666667,42.245721453600254,100.0,2.2,0.44000000000000006,1.7811647983267715,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22860726800127,0.2,8.905823991633858
50,actuated,1,1,313.33604695714405,87.0377908214289,1168906.4144471022,233781.28288942046,1209.2,63.642105263157895,32054.37746785559,1687.0724983081889,19.0,1.9774409886010347,42.22454523290935,14.2,11,2.129910642895234,0.7473684210526316,42.22454523290935,100.0,2.2,0.44000000000000006,1.798120326269401,0.0,5,100.0,1.0,0.0,11.122726164546748,0.2,8.990601631347005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,1,1,56.03623290310003,18.678744301033344,3278292.3209770583,655658.4641954117,1283.0,71.27777777777777,30187.580558618647,1677.0878088121472,18.0,3.111844630424493,40.0,15.0,10,2.6659374379161513,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,1,1,53.900445234082554,17.96681507802752,1800352.3506837357,360070.4701367471,1350.4,71.82978723404256,33218.32414414718,1766.9321353269777,18.8,3.74788999519584,43.714069575084295,14.6,13,3.4780306274715778,0.776595744680851,43.714069575084295,100.0,2.6000000000000005,0.5200000000000001,5.31965289872129,0.0,5,100.0,1.0,0.0,11.291748888220354,0.2,8.85602407474017,100.0,1.0,0.0,7.082375639356542,0.2,9.137773149553686,0.19622334784457962,0.2,8.604467269312591
53,actuated,1,1,824.6386180583564,171.79971209549092,200824.63861805844,40164.92772361169,1419.0,76.29032258064517,31696.58255111443,1704.117341457765,18.6,5.808616252727932,40.0,14.2,12,5.810454201392802,0.7634408602150538,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
54,actuated,1,1,248.05236011486437,62.01309002871609,316891.4177446459,63378.28354892918,1489.6,80.08602150537635,31428.954113214615,1689.7287157642265,18.6,5.397971985686991,42.48997880214006,14.6,11,5.780252043972055,0.7849462365591398,42.48997880214006,100.0,2.2,0.44000000000000006,1.6064393787457654,0.0,5,100.0,1.0,0.0,12.449894010700291,0.2,8.032196893728827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,1,248.03698332284094,68.89916203412248,1135160.9119839298,227032.18239678597,1564.0,81.45833333333333,31229.74879047172,1626.549416170402,19.2,3.0965916285360606,42.34501349739912,15.4,11,3.9874201034277017,0.8020833333333334,42.34501349739912,100.0,2.2,0.44000000000000006,1.7057471116632972,0.0,5,100.0,1.0,0.0,11.725067486995613,0.2,8.528735558316486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,373.0266119338884,103.61850331496899,1258291.3502674443,251658.27005348884,1635.4,86.07368421052631,31874.1900974531,1677.5889524975316,19.0,3.969494621293425,40.0,15.4,10,5.272824179009864,0.8105263157894737,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,337.76442389292083,93.8234510813669,1492086.8845401253,298417.37690802506,1708.2,86.27272727272727,33081.0775308189,1670.7614914555,19.8,4.994088608064624,41.55959859551035,15.8,12,5.214764523108011,0.797979797979798,41.55959859551035,100.0,2.4,0.48,1.7710642876662317,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.797992977551758,0.4,8.855321438331158,0.0,0.0,0.0
58,actuated,2,1,536.3823024739975,148.99508402055486,619080.0327991492,123816.00655982984,1179.0,56.142857142857146,34287.478063154704,1632.7370506264144,21.0,2.308393637541871,39.90022591199909,14.6,13,3.056569538799731,0.6952380952380952,39.90022591199909,100.0,2.6,0.52,3.3759731201455194,0.0,5,100.0,1.0,0.0,12.610495891035498,0.2,7.929902270622651,80.0,1.0,0.0,0.0,0.0,0.0,6.890633668959936,0.4,8.949963330104948
59,actuated,2,2,684.5398086107592,136.90796172215184,684.5398086107592,136.90796172215184,687.6,31.833333333333332,38480.05913303663,1781.4842191220664,21.6,1.4931706067029251,27.679480468153997,11.8,8,1.521661277495263,0.5462962962962963,27.679480468153997,100.0,1.6,0.32,0.40510191493233305,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,38.397402340769986,0.6,2.0255095746616654,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,254.5089580213743,53.02269958778631,946.1551653447711,189.23103306895422,594.6,29.147058823529413,38355.71362457742,1880.1820404204618,20.4,2.4425472766827823,24.504929645167977,8.4,8,1.3134911474519415,0.4117647058823529,24.504929645167977,100.0,1.6,0.32,0.72523353783375,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.524648225839883,0.6,3.6261676891687498,0.0,0.0,0.0,0.0,0.0,0.0
