step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,actuated,2,2,402.22386508645843,74.48590094193675,2029129.3492988292,253641.16866235365,510.2,23.8411214953271,34891.373188385915,1630.4379994572857,21.4,1.9467104057813926,31.533458424440823,15.8,16,2.1717012829437357,0.7383177570093458,31.533458424440823,100.0,3.1999999999999997,0.4,2.377251798587245,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.945047040266331,0.4,8.36238594793886,5.450855458457227,0.4,6.024448464432925,35.87176489680303,0.4,4.631179976326177,0.0,0.0,0.0
20,actuated,2,2,812.6822419655032,135.44704032758386,1625186.7077135053,203148.33846418816,593.0,26.238938053097346,37493.05783488873,1658.9848599508286,22.6,2.2313267791722584,40.839083394667384,17.6,18,2.7343974519305303,0.7787610619469026,40.839083394667384,100.0,3.6,0.45,1.7892821472631666,0.0,8,2.0898156686649827,0.2,7.490987358705263,24.622851488674087,0.4,6.8232698194000685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,814.7284834456757,127.30132553838682,542406.3646454201,67800.79558067751,682.2,27.73170731707317,41094.22587611388,1670.4969868338974,24.6,2.4542605125346375,62.5,19.0,25,3.260549613802301,0.7723577235772358,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,679.9020507210366,89.46079614750482,452835.31359323516,56604.414199154395,777.0,30.11627906976744,44052.7684888851,1707.4716468560116,25.8,2.609195604327709,63.89431653209449,19.4,28,2.9782068050816215,0.751937984496124,63.89431653209449,100.0,5.6000000000000005,0.7,1.9835283424379948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.281481564824617,0.4,8.75440833002174,0.0,0.0,0.0,100.0,1.0,0.0,3.8730506919313257,0.2,7.113818409482219
23,actuated,2,2,431.3393413598589,77.0248823856891,2034025.4755943746,254253.18444929682,877.2,32.73134328358209,41847.99110337425,1561.4922053497853,26.8,1.2042598545659156,75.0,21.4,30,1.4480990731348793,0.7985074626865671,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,154.68711653968631,45.49621074696656,4137296.258679323,517162.03233491536,989.4,36.375,41838.33963984435,1538.1742514648658,27.2,1.8174302187032576,75.0,23.4,30,2.847992983856193,0.8602941176470589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,448.36022553069733,140.11257047834292,4393089.64585158,549136.2057314476,1111.0,38.576388888888886,46578.65914277207,1617.3145535684746,28.8,1.9855203418876861,76.42292680608243,25.2,31,3.3338678152061756,0.875,76.42292680608243,100.0,6.2,0.775,1.0980888077453823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383414448659437,0.2,8.784710461963058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,1239.8012104800105,213.75882939310526,2201239.8012104807,275154.9751513101,1236.0,40.3921568627451,49444.421928762626,1615.8307819857068,30.6,2.203843394899587,75.21699465302483,25.6,32,3.3032399217584465,0.8366013071895425,75.21699465302483,100.0,6.4,0.8,0.9086218630832359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7359572241986143,0.4,7.268974904665887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,778.9030194133642,105.25716478558975,210929.07515719003,26366.134394648754,1361.6,43.92258064516129,50828.468660248414,1639.6280212983359,31.0,2.6128846584049423,75.0,25.4,30,3.3203371747181545,0.8193548387096774,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,301.6328286128532,55.85793122460244,2097129.2583952148,262141.15729940185,1491.8,47.81410256410256,49308.38089887435,1580.39682368187,31.2,2.4663340456390688,75.0,26.8,30,3.221741243904114,0.8589743589743589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,705.5633479322823,185.67456524533748,2685386.2040322395,335673.27550402994,1632.8,48.30769230769231,50683.485099178775,1499.5113934668277,33.8,1.0818330194299128,75.0,30.0,30,2.221777452345008,0.8875739644970414,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,848.7274338273061,192.892598597115,4969494.724349141,621186.8405436426,1786.0,49.88826815642458,58030.98314198174,1620.9771827369202,35.8,1.0701406443286687,75.0,31.4,30,1.7664986034837191,0.8770949720670391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,2,671.5868535484826,104.9354458669504,1001919.8071382515,125239.97589228144,1162.0,33.58381502890173,60377.86437867819,1745.0249820427223,34.6,2.209286758553153,60.21912721166402,19.4,29,2.652579339875102,0.5606936416184971,60.219127211664016,100.0,5.8,0.725,0.9202826316772474,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.753017693312131,0.2,7.3622610534179795,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
32,actuated,1,1,192.78846688544647,32.13141114757441,1445350.237759921,180668.77971999013,991.6,32.40522875816993,56764.93963711038,1855.0633868336727,30.6,2.854818610779977,38.285359597746975,13.6,25,2.567261892602487,0.4444444444444444,38.285359597746975,100.0,5.0,0.625,1.9916190390350654,0.0,8,27.37488349117143,0.6,2.0550907606925266,20.976952328754805,0.6,1.8335720433517992,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.889133200829747,0.4,8.535600108732849,30.70462797402797,0.6,1.9092297583529723,20.337279787191846,0.6,1.599459641150377
33,actuated,1,1,487.3785423614283,81.22975706023804,1603087.684669964,200385.9605837455,1061.6,42.464,43986.435216310885,1759.4574086524356,25.0,3.342403844020005,34.4958316251342,15.0,23,3.1061171838688755,0.6,34.4958316251342,100.0,4.6000000000000005,0.575,2.5498519476661867,0.0,8,30.525678974053108,1.0,4.041375248592667,10.470171067921683,0.4,3.3039372794563096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073477478678114,0.8,4.120662797446359,9.897325480420704,0.4,8.93284025583416
34,actuated,1,1,928.4419078708601,140.6730163440697,862938.177927242,107867.27224090525,1138.0,49.05172413793103,36991.741780659126,1594.4716284766864,23.2,3.0192546455057134,27.15821229146485,16.4,11,4.388597242736241,0.7068965517241379,27.15821229146485,100.0,2.2,0.275,0.7239788255211353,0.0,8,0.0,0.0,0.0,17.265698331718795,0.2,5.791830604169083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,1,1,424.59686312481983,75.8208684151464,2200886.3220183714,275110.7902522964,1222.2,52.68103448275862,38021.327179608365,1638.850309465878,23.2,2.4596708739528834,26.620916748474457,17.4,11,3.988117669977105,0.75,26.620916748474457,100.0,2.2,0.275,0.9639606731626184,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.967333987795655,0.2,7.711685385300947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,3,1,960.8134146554697,208.87248144684125,3008423.683323965,376052.9604154956,537.4,23.163793103448278,39270.19032911798,1692.6806176343957,23.2,1.1749229967181951,18.432705424821023,14.4,11,1.8021310530054697,0.6206896551724138,18.432705424821023,80.0,2.2,0.275,1.1014409318449907,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461643398568185,0.4,8.811527454759926
37,actuated,3,3,673.7233820017425,99.07696794143273,803561.3808845066,100445.17261056333,107.6,4.338709677419355,44093.89805820309,1777.979760411415,24.8,1.2991270048627388,8.824379410709327,8.6,8,1.1040122967560497,0.3467741935483871,8.824379410709327,37.49736445367603,1.6,0.2,1.5038552131080767,0.0,8,8.687134692926293,0.4,8.30842547249049,0.0,0.0,0.0,37.49736445367603,0.6,2.046919923617252,24.410536139072292,0.6,1.6754963087568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,3,3,294.96094333743594,42.13727761963371,811819.4427920307,101477.43034900384,132.0,5.892857142857143,43427.02905820187,1938.7066543840122,22.4,2.2616103106183996,9.8651282405514,8.2,9,1.1929332140182356,0.36607142857142855,9.8651282405514,41.48165659284814,1.7999999999999998,0.22499999999999998,1.9955729701101816,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.408214470866824,0.6,3.7284950176409684,41.48165659284814,0.8,3.7872164402091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031154860696233,0.4,8.448872303031385
39,actuated,3,3,661.8372234871675,100.2783671950254,615263.5397108214,76907.94246385267,175.0,8.101851851851851,38829.81522643498,1797.6766308534711,21.6,2.404904183094632,15.891222936412532,10.0,13,1.8500555641480425,0.46296296296296297,15.891222936412532,65.42718796233316,2.6000000000000005,0.325,4.419329969461727,0.0,8,0.0,0.0,0.0,6.020840035261017,0.4,8.179806257784366,24.569455995853104,0.6,5.584830908838739,65.42718796233316,1.0,5.306408937601504,0.0,0.2,0.0,20.0,0.2,7.284556141787154,11.112299497852973,0.2,8.999037509682058,0.0,0.0,0.0
40,actuated,3,3,567.5067369728124,123.37102977669836,962772.6362426898,120346.57953033622,236.6,10.953703703703704,33222.70087543578,1538.0880034923973,21.6,1.2594165243437776,16.97660232748774,14.6,12,1.8137331273888448,0.6759259259259259,16.97660232748774,100.0,2.4,0.30000000000000004,1.5417856361058768,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.732687778139734,0.6,6.541427305312425,100.0,1.0,0.0,0.0,0.2,0.0,29.080130841762184,0.6,5.79285778353459,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,3,721.5974396190544,120.26623993650907,1779182.1742327735,222397.77177909669,279.0,12.130434782608695,38686.13289735517,1682.005778145877,23.0,0.9900393968879945,25.7904349994692,16.0,11,0.8416571844716173,0.6956521739130435,25.7904349994692,100.0,2.2,0.275,0.7885968714480677,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.323479995753587,0.2,6.308774971584541,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,381.76162056432906,68.1717179579159,2003547.22082319,250443.40260289874,360.8,15.033333333333333,38747.04908218632,1614.4603784244302,24.0,1.1005449582650486,46.87544905218772,17.6,20,0.8864066253244078,0.7333333333333333,46.87544905218772,100.0,4.0,0.5,1.465542361918752,0.0,8,67.9485917355737,0.8,6.032247668434858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.05500068192805,0.2,5.692091226915157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,798.5436402961831,137.67993798210054,1887619.1176195804,235952.38970244754,455.2,17.242424242424242,43100.890588425114,1632.6094919857999,26.4,1.0943307993967823,68.85246188409965,20.4,29,1.0381920866918135,0.7727272727272727,68.85246188409965,100.0,5.800000000000001,0.725,1.6043485853204116,0.0,8,100.0,1.0,0.0,22.59874361979314,0.4,6.898959497537718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.22095145300409,0.4,5.935829185025574
44,actuated,0,0,1020.5346306528952,150.07862215483755,9461.32889902413,1182.6661123780164,557.0,19.075342465753426,47453.09262272277,1625.105911737081,29.2,0.8534305328218549,85.20775525664916,21.6,37,0.7756848606973709,0.7397260273972602,85.20775525664916,100.0,7.6,0.95,0.8994821924000684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.01663384233001179,41.66204205319332,1.0,7.179223696870536
45,actuated,0,0,597.1702516119229,96.31778251805208,1057797.3347757258,132224.66684696573,668.6,21.99342105263158,50380.63872273802,1657.2578527216453,30.4,0.9562499206520423,87.5,23.6,35,0.6195294551207409,0.7763157894736842,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,980.6746170101118,148.58706318335027,246903.95446502254,30862.994308127818,791.2,24.26993865030675,51801.843787078906,1589.0136131005797,32.6,0.9810007225107821,87.5,25.6,35,0.7598427651501858,0.7852760736196319,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,403.71963691477623,100.92990922869406,1775923.3074632424,221990.4134329053,928.0,28.12121212121212,52444.8661646107,1589.2383686245666,33.0,0.5887488221892847,90.99897713346323,28.8,37,0.7521853009991305,0.8727272727272727,90.99897713346323,100.0,7.4,0.925,0.7268234370441093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.991817067705824,0.4,5.814587496352875,100.0,1.0,0.0
48,actuated,0,0,369.986788176579,132.13813863449252,5159728.172985652,644966.0216232066,1075.2,32.58181818181818,51070.38137039149,1547.5873142542878,33.0,0.44013186593638665,100.0,30.0,40,0.6491231358382897,0.9090909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,701.235939484327,389.5755219357372,5081883.125556259,635235.3906945324,1233.0,35.02840909090909,53198.07515009774,1511.3089531277767,35.2,0.07691430903638867,100.0,33.2,40,0.1575119902458019,0.9431818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,703.945079451041,207.04267042677677,5050425.042139815,631303.1302674769,1398.0,38.19672131147541,58414.3139013078,1596.0195055002132,36.6,0.2653344262966877,100.0,33.2,40,0.3613472141743275,0.907103825136612,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,856.4795854103671,171.29591708207343,3000856.4795854106,375107.0599481763,1563.0,40.703125,61519.15985017938,1602.0614544317548,38.4,0.5434993237719647,100.0,33.4,40,0.5345642862025232,0.8697916666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
