step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
389,random,0,1,910.125025503796,101.1250028337551,910.125025503796,101.1250028337551,8.8,0.10679611650485436,123044.48290917471,1493.2582877327027,82.4,0.8956617215244995,60.89351708293836,6.6,35,0.21039036508970166,0.08009708737864078,60.89351708293836,100.0,6.999999999999999,0.7777777777777778,0.85635240014204,0.0,9,95.51439732596464,1.0,1.9475672582652326,60.0,0.8,0.0,100.0,1.0,0.0,28.213252633431694,0.6,1.8316267777475141,40.0,0.6,0.0,29.600649013809743,0.6,1.64754804725922,34.71335477323919,0.6,2.2804295180063923,60.0,0.8,0.0,100.0,1.0,0.0
390,random,0,0,916.6502704027837,101.85003004475374,916.6502704027837,101.85003004475374,16.2,0.1956521739130435,125452.00057420654,1515.1207798817215,82.8,0.958513911231787,52.23843995820971,8.0,32,0.40618995533870195,0.0966183574879227,52.23843995820971,100.0,6.4,0.7111111111111111,1.2962631438018726,0.0,9,40.0,0.6,0.0,22.599592181140906,0.4,0.8505402256363443,4.924436648780102,0.4,1.4306611525731552,100.0,1.0,0.0,98.58628953666994,1.0,2.304800362975561,100.0,1.0,0.0,41.08566976507973,1.0,3.422877826694161,43.95407100563716,0.6,1.5724347682790938,18.995900486579558,0.4,2.08505395805854
391,random,2,0,868.5038626596391,96.50042918440435,868.5038626596391,96.50042918440435,24.8,0.30392156862745096,126774.84271893543,1553.613268614405,81.6,1.1958947319624125,65.98192447628713,13.0,37,0.643094236532706,0.15931372549019607,65.98192447628713,100.0,7.3999999999999995,0.8222222222222222,2.1210706215610973,0.0,9,73.31577038991782,0.8,1.387689353818404,33.95423026054232,0.6,2.9277135721169834,56.649643762566484,0.8,3.2992308226319347,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.01501263180762,0.6,4.20036169924613,58.450032456048575,0.8,3.3904005900146537,57.45263078570133,0.8,3.8842395562217664
392,random,1,2,1035.9142198781165,115.10157998645738,1035.9142198781165,115.10157998645738,87.4,1.0210280373831775,128759.16585361448,1504.19586277587,85.6,0.9168582277685049,78.01233353963046,29.4,38,0.41533685010127774,0.34345794392523366,78.01233353963046,100.0,7.6,0.8444444444444444,0.43922722388363356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.86540021257315,0.6,1.8846097276328462,50.24560164410104,0.6,2.068435287319856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,1,1,1838.612621884095,208.93325248682896,2588.8736416437982,287.65262684931093,243.6,2.768181818181818,131130.49370740465,1490.1192466750529,88.0,0.6162084202076957,85.25846677492054,43.6,42,0.38657697044618156,0.4954545454545455,85.25846677492054,100.0,8.399999999999999,0.9333333333333333,0.742241052308598,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.0310335389313,1.0,1.710869693013955,42.0126851983332,0.8,3.035887044844663,26.282482237020304,0.6,1.9334127329187645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,1,2124.3995993630588,259.07312187354376,3070.524467564363,341.1693852849292,242.4,2.8317757009345796,134680.17245928055,1573.3665006925298,85.6,0.687123838476903,66.4698764482374,41.0,40,0.6224641553138679,0.47897196261682246,66.4698764482374,100.0,8.0,0.8888888888888888,0.7596039703053691,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.599698998659733,0.6,1.6662045902968792,44.60325375402135,0.8,1.970779935650909,45.02593528145553,0.8,3.199451206800533,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
395,random,1,0,1076.3864309071632,119.59849232301814,1076.3864309071632,119.59849232301814,140.6,1.631090487238979,130440.2407547554,1513.2278509832413,86.2,0.7975728351600618,68.39223818773563,29.8,35,0.291385343096293,0.345707656612529,68.39223818773563,100.0,6.999999999999999,0.7777777777777778,1.2274599989507822,0.0,9,13.869144984455488,0.4,2.0939362693608947,47.94532852240991,0.6,1.7835710138853778,57.17827420437061,0.6,1.9662463435986004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.435742691326595,0.8,1.6430475420988238,69.91843500688447,0.8,1.7615632898690015,63.183218280173605,0.8,1.7987755317443397
396,random,2,1,1147.7893853280962,127.53215392534402,1147.7893853280962,127.53215392534402,76.6,0.8948598130841121,131692.45958981206,1538.4633129650942,85.6,0.7265739334632956,68.75275068332283,23.4,37,0.19770239264152273,0.2733644859813084,68.75275068332283,100.0,7.3999999999999995,0.8222222222222223,0.6267007022095087,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.433821863207413,0.6,1.7330594084583928,28.77874712533412,0.6,1.95138028345552,24.56218716136391,0.6,1.9558666279716654,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,2,2153.0130707753947,250.35035706690635,2685.9788424797125,298.44209360885696,202.4,2.2947845804988662,132366.6265818836,1500.7554034227167,88.2,0.7644040524765313,78.85622338184677,35.4,41,0.6430700698486468,0.4013605442176871,78.85622338184677,100.0,8.2,0.911111111111111,1.356904933951894,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.47229038845398,1.0,1.7928366781966922,42.11052593581371,0.8,3.4243148631164706,50.638279208178574,0.8,3.532313038944431,33.48491490417473,0.6,3.4626798253094506,100.0,1.0,0.0,100.0,1.0,0.0
398,random,1,1,845.315006482622,169.06300129652442,52304.81172330592,5811.645747033991,427.6,4.83710407239819,133966.25091472798,1515.455327089683,88.4,0.749786425451783,78.35693739649994,52.6,40,0.853276535387522,0.5950226244343891,78.35693739649994,100.0,8.0,0.8888888888888888,0.7907458168837097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.39822316180107,0.6,2.136780093870217,46.72397961814568,0.8,2.9320176843393786,28.090233788552723,0.6,2.0479145737437925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,2,1,847.243704456482,176.5091050951004,2557510.9294870524,284167.88105411694,710.0,7.959641255605381,138181.01777676094,1549.1145490668268,89.2,0.7069852629048913,76.83371397206832,59.8,41,0.8882473512924448,0.6704035874439462,76.83371397206832,100.0,8.2,0.911111111111111,1.0355354248087871,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.78044372797376,0.8,3.413052199242868,30.970283467722766,0.6,1.9839296133369237,31.752698552918446,0.8,3.9228370106992916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,2,2,260.4331118283708,76.59797406716788,10874618.45827764,1208290.9398086267,1020.8,11.787528868360278,142943.74736949572,1650.6206393706202,86.6,1.03267037486496,75.92885378916536,64.6,40,1.4726442447138308,0.745958429561201,75.92885378916536,100.0,8.0,0.8888888888888888,1.4448483964723187,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.94533745280023,0.6,4.871577904172056,45.332039189206625,0.8,3.352445331009292,13.082307460481388,0.6,4.779612333069521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,2,97.57385695887558,32.52461898629186,12654030.981129354,1406003.442347706,1354.0,15.635103926096997,133504.83527787318,1541.6262734165496,86.6,0.9236568719029611,87.58257867622484,69.6,44,1.34766313222398,0.8036951501154734,87.58257867622484,100.0,8.8,0.9777777777777779,1.538030644623443,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.80707110169351,1.0,5.324471552780054,64.62725519223568,1.0,4.197600329541769,56.808881792094326,0.8,4.320203919289165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,1,1723.6738097606326,307.798894600113,7490.04798042787,832.2275533808745,1112.4,13.532846715328468,127522.85358192674,1551.3729146219798,82.2,0.5661711874871403,66.03803407286149,49.6,38,0.6768678415286964,0.6034063260340633,66.03803407286149,100.0,7.6,0.8444444444444444,0.5672185852981528,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,37.618207363084366,0.6,2.075990049083159,11.124580065406917,0.4,1.4754489118729928,25.599519227262135,0.6,1.5535283067272239,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
403,random,3,0,1335.8106081230655,148.42340090256283,1335.8106081230655,148.42340090256283,585.2,7.224691358024692,125521.28553703558,1549.6455004572294,81.0,0.7573833425050943,61.014943885525604,32.2,31,0.3674400624307648,0.39753086419753086,61.014943885525604,100.0,6.199999999999999,0.6888888888888889,0.9891640766139714,0.0,9,20.0,0.4,0.0,32.56500477782538,0.4,1.6530975491683442,50.9794101542775,0.6,1.2678244791222957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.00251045685036,0.6,1.9539447562115262,51.31661856346909,0.6,1.8210317327421732,37.27095101730811,0.6,2.2065781722814037
404,random,1,3,953.5945786198387,105.95495317998207,953.5945786198387,105.95495317998207,128.0,1.6161616161616161,123303.79248520538,1556.8660667323913,79.2,1.0018968323048503,56.492630617478625,19.2,35,0.3330845126478911,0.24242424242424243,56.492630617478625,100.0,6.999999999999999,0.7777777777777778,1.5452339760801104,0.0,9,46.09763700044823,0.8,2.5715040140602667,46.70829077137569,0.8,3.103396605880867,26.822182696369055,0.6,1.9330257498517907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.53880206480062,0.6,1.8199840609787565,27.631672141869785,0.6,1.9771658975828437,33.635090882444274,0.6,2.5020294563664685
405,random,2,1,851.0398126124888,94.55997917916542,851.0398126124888,94.55997917916542,77.6,0.9238095238095239,126130.32246074958,1501.5514578660664,84.0,0.9477968154954943,78.66631645374986,24.4,40,0.17924553259931872,0.2904761904761905,78.66631645374986,100.0,8.0,0.8888888888888888,0.3783654988987759,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.254284316099074,0.6,1.5486915983184608,60.0,0.8,0.0,24.7425637676497,0.6,1.8565978917705226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,2,1051.153259111911,116.79480656799011,1051.153259111911,116.79480656799011,56.4,0.6714285714285714,129334.22887376304,1539.6932008781316,84.0,0.9418547845039901,60.6073487684585,22.4,37,0.5554733238990653,0.26666666666666666,60.6073487684585,80.0,7.3999999999999995,0.8222222222222223,0.884203762109905,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.773770676572894,0.8,3.288503435805412,50.93244756664717,0.6,1.7237648119619646,47.759920672906446,0.8,2.9455656112217685,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
407,random,1,0,1056.2851401538142,117.36501557264602,1056.2851401538142,117.36501557264602,55.0,0.6455399061032864,126512.49708759513,1484.8884634694264,85.2,0.8151677728533893,75.6104588646839,23.0,37,0.31593311066735963,0.2699530516431925,75.6104588646839,100.0,7.3999999999999995,0.8222222222222223,1.3315152127424372,0.0,9,45.28193568537972,0.6,1.5236384692913978,74.156706646354,0.8,2.4427271284316667,71.45667148570283,0.8,2.2920051630912956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.65762965034446,0.8,1.6377032088006884,73.86843356814097,0.8,2.1055451707218182,54.072752746233164,0.6,1.9820177743450675
408,random,2,1,1164.8801600315055,129.4311288923895,1164.8801600315055,129.4311288923895,78.4,0.9333333333333333,130038.2823461603,1548.0747898352415,84.0,0.7695808248083479,68.90584956748272,26.2,37,0.31379687963785274,0.3119047619047619,68.90584956748272,100.0,7.3999999999999995,0.8222222222222223,0.91802146264988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.972896626146394,0.6,2.1730248064992073,24.149772624086836,0.6,2.0061247590027964,27.634401341583725,0.6,1.6995590851209779,39.395575515527526,0.6,2.3834845132259392,100.0,1.0,0.0,100.0,1.0,0.0
409,random,0,2,1269.7572279926542,141.08413644362824,1269.7572279926542,141.08413644362824,75.0,0.8992805755395683,133221.84912805093,1597.3842821109226,83.4,0.999585327160152,55.249917283514755,24.0,36,0.7005994086063098,0.28776978417266186,55.249917283514755,100.0,7.199999999999999,0.8,1.6101532431058716,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,49.9836697525825,0.8,3.5580518441220454,36.68919663771703,0.6,3.6373349516170967,48.45079361590251,0.8,3.592512486315042,22.12559554543077,0.8,3.70347990589866,60.0,0.8,0.0,60.0,0.8,0.0
410,random,1,0,960.0616068645434,106.67351187383815,960.0616068645434,106.67351187383815,69.0,0.8293269230769231,129997.16667890122,1562.4659456598706,83.2,1.0674692600204914,69.9854428567192,26.0,37,0.6904477716800469,0.3125,69.9854428567192,100.0,7.3999999999999995,0.8222222222222223,1.6817917541618144,0.0,9,38.48776521594118,0.6,2.070526967082383,67.81870206043095,0.8,1.8441375745445774,68.72324824836141,0.8,1.7332605729411474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.809664276523108,0.8,5.086797935530427,70.35302681689245,0.8,2.1389809680236977,55.676579092323664,0.6,2.2624217693340976
411,random,1,1,1127.3405342494657,125.26005936105174,1127.3405342494657,125.26005936105174,85.8,1.0214285714285714,128386.65390706775,1528.4125465127113,84.0,0.8377292675912429,75.25049765572375,27.4,38,0.4371847202617969,0.3261904761904762,75.25049765572375,100.0,7.6,0.8444444444444444,0.4147428923749002,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.656973141985873,0.6,1.6186622627275133,31.59750575952785,0.6,2.114023768646588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,2,1,1735.9938355991367,211.7065653169679,3263.474382281203,362.6082646979114,246.8,2.8564814814814814,137714.17587247264,1593.914072598063,86.4,0.8573061296829511,80.83727245479673,43.6,41,0.8347383827076459,0.5046296296296297,80.83727245479673,100.0,8.2,0.911111111111111,1.1404246840893622,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.224938145429405,0.8,2.9052615123549943,37.612797838219194,0.6,3.3910690096402583,34.697716109521934,0.8,3.967491634809008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,3,2,524.508077177072,124.88287551835046,16995.152667284234,1888.3502963649148,460.4,5.341067285382831,136166.46777416134,1579.6573987721733,86.2,0.8965485579609012,82.18665113254247,59.6,41,1.1767561620841989,0.691415313225058,82.18665113254247,100.0,8.2,0.911111111111111,1.494082663835985,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.013291187340656,0.8,4.030799782810989,55.545737145193925,0.8,4.4383909605179355,27.120831860347607,0.6,4.977553231194941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,3,1972.915150337412,219.21279448193465,1972.915150337412,219.21279448193465,363.6,4.401937046004843,133378.97303352924,1614.7575427788045,82.6,0.6808938089856938,52.39806712741584,47.4,34,0.532946945255676,0.5738498789346247,52.39806712741584,100.0,6.799999999999999,0.7555555555555555,1.2152347155529717,0.0,9,20.887606053674972,0.6,1.5852315880304906,45.569515769684585,0.8,2.0252558912983734,24.178888740007096,0.6,1.7432331133890704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.10970510226616,0.6,1.6838586825102615,29.086857979054912,0.6,1.9428749451907925,29.75003050205487,0.6,1.9566582195577575
415,random,1,3,967.6888010696136,107.52097789662373,967.6888010696136,107.52097789662373,231.0,2.858910891089109,133902.7745212241,1657.212555955744,80.8,1.0081650231036874,64.83645190228042,32.4,39,0.3462088053947061,0.400990099009901,64.83645190228042,100.0,7.8,0.8666666666666667,2.312326757010871,0.0,9,43.28579817814898,0.8,3.363393239708717,51.36087776170825,0.8,3.373874925214968,47.448043351814704,0.8,3.6041899637693517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.823619098411655,0.8,3.4557062549545345,44.87245053868719,0.8,3.428606608418026,52.73727819175292,0.8,3.5851698210322405
416,random,2,1,785.8402213644147,87.31558015160164,785.8402213644147,87.31558015160164,108.4,1.306024096385542,130221.63518978092,1568.9353637323002,83.0,1.0383217249133407,78.67437033632592,29.6,39,0.203268300981483,0.3566265060240964,78.67437033632592,100.0,7.8,0.8666666666666667,0.21596666814575258,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.069333026933236,0.6,1.9437000133117732,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,0,2,954.6005188111219,106.06672431234688,954.6005188111219,106.06672431234688,73.8,0.8785714285714286,131693.1267899988,1567.7753189285568,84.0,0.9136543332480258,67.15159229701082,25.6,40,0.33762328418295473,0.3047619047619048,67.15159229701082,81.70158116155108,7.999999999999999,0.8888888888888888,0.8518338298781439,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,81.70158116155108,1.0,1.6179995311807367,46.68082644610877,0.8,3.3312994298187553,55.98192306543751,0.8,2.7172055079038038,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
418,random,2,0,1053.0148654549805,117.00165171722006,1053.0148654549805,117.00165171722006,51.0,0.5889145496535797,129972.21963171789,1500.8339449390057,86.6,0.8140991096834637,72.00804959450478,24.0,36,0.27507992217086163,0.27713625866050806,72.00804959450478,100.0,7.199999999999999,0.7999999999999999,1.3799572841658323,0.0,9,43.2636999782153,0.6,1.7355217623651522,55.12416892800502,0.6,2.231059732782823,72.2092665877608,0.8,2.2340481152576057,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,72.28243661123997,0.8,2.0503990349306425,68.22997415780264,0.8,2.079012175517682,56.9629000875193,0.6,2.0895747366385864
419,random,0,2,929.0156070972037,103.22395634413374,929.0156070972037,103.22395634413374,12.4,0.1486810551558753,128711.36969650784,1543.3017949221562,83.4,0.8776549004428328,53.60534366453471,8.6,33,0.19915919506738522,0.10311750599520383,53.60534366453471,80.0,6.6,0.7333333333333333,0.40447927037498776,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,16.247248463723736,0.4,1.861344629693655,46.200844517088626,0.6,1.7789688036812343,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
420,random,0,0,819.8192291314772,91.09102545905301,819.8192291314772,91.09102545905301,21.6,0.2571428571428571,133338.42103335785,1587.362155159022,84.0,1.0182857057099612,53.74574999332961,8.8,34,0.2736360343732722,0.10476190476190476,53.74574999332961,100.0,6.799999999999999,0.7555555555555555,1.4263097808721554,0.0,9,28.438349206007842,0.6,1.8891252066158604,30.076574646182053,0.6,1.6331929717628433,42.738574744726066,0.8,1.699776373812218,98.5646357931546,1.0,2.0579724437263955,100.0,1.0,0.0,100.0,1.0,0.0,31.949895967454722,0.6,1.997955005614573,23.146825139137945,0.6,1.7380641510502945,28.796894443303245,0.6,1.8207018752672144
421,random,2,0,1010.8830680060568,112.32034088956186,1010.8830680060568,112.32034088956186,34.8,0.42962962962962964,128856.4163483704,1590.8199549181531,81.0,1.3096017878482753,66.69771769349407,16.0,41,0.70139470466763,0.19753086419753085,66.69771769349407,100.0,8.2,0.9111111111111112,2.2005345008184523,0.0,9,61.06906051861188,0.8,2.665660371253589,66.37792244737284,0.8,2.8888954170551635,81.88489675007986,1.0,2.9632142283108327,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,32.28930533433413,0.8,3.7216866367482737,46.6140537029878,1.0,3.626955104068251,32.04422048806009,0.8,3.9383987499299593
422,random,0,2,1021.5286584931886,113.50318427702095,1021.5286584931886,113.50318427702095,24.4,0.29975429975429974,128382.25103583855,1577.1775311528077,81.4,1.1062573150967014,61.19091149540913,12.8,35,0.5914956219291683,0.15724815724815724,61.19091149540913,100.0,7.0,0.7777777777777778,0.1951359376876101,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,30.718203458682183,0.4,1.7562234391884908,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
423,random,0,0,976.8545751151371,108.53939723501523,976.8545751151371,108.53939723501523,15.6,0.19117647058823528,131064.78089843356,1606.18604042198,81.6,1.0208039029637763,50.9043224117694,8.0,30,0.5118600997757031,0.09803921568627451,50.9043224117694,100.0,5.999999999999999,0.6666666666666666,1.5990632346952756,0.0,9,5.185439939405114,0.4,1.6120020583176646,27.325203007176242,0.4,1.4427903681173224,31.026222519894873,0.4,1.7431591753631654,95.98177219037098,1.0,1.9610918165128728,97.62790511849744,1.0,1.6649851428385651,100.0,1.0,0.0,32.69361601665878,0.6,2.0384404555746976,32.887009783253234,0.6,1.9078269691893346,35.411733130667926,0.6,2.0212731263438592
424,random,1,0,938.0877324280245,104.2319702697805,938.0877324280245,104.2319702697805,68.0,0.8232445520581114,129890.93855131045,1572.5295224129595,82.6,1.2344822739902852,72.9148018295584,20.8,40,0.6411192230844668,0.25181598062953997,72.9148018295584,100.0,7.999999999999999,0.8888888888888888,2.3709767958928385,0.0,9,44.93557167732433,0.8,3.4985186890603686,64.26498732041182,1.0,3.370668714225227,50.942597346193,0.8,3.4466638034924637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.265827007520784,0.8,4.01373984764561,71.25030632003472,0.8,3.19247585453024,75.57392679454097,0.8,3.8167242540816333
425,random,0,1,985.9233692581154,109.54704102867949,985.9233692581154,109.54704102867949,59.4,0.724390243902439,123329.93826731926,1504.0236374063325,82.0,0.9768104360028963,62.90354923218527,20.4,38,0.3902367718076625,0.24878048780487805,62.90354923218527,100.0,7.6,0.8444444444444446,0.38752550215756837,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,24.980649137150976,0.6,1.9248396543677762,40.0,0.6,0.0,41.151293952516426,0.8,1.5628898650503393,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
426,random,0,0,993.1073125408335,110.3452569489815,993.1073125408335,110.3452569489815,34.4,0.4236453201970443,126896.67793742094,1562.7669696726718,81.2,0.8702250132603832,51.52880981818675,12.2,29,0.3079040875088448,0.15024630541871922,51.52880981818675,100.0,5.8,0.6444444444444445,1.3733102064988663,0.0,9,20.93714138555697,0.6,1.41874435377291,19.31176003827204,0.2,1.841339682675517,26.166668207079056,0.4,1.5560692640662395,100.0,1.0,0.0,94.76225911634174,1.0,2.1048373541384526,100.0,1.0,0.0,36.88819162013715,0.6,2.0552392415505882,29.74978558676412,0.6,1.7853416775467499,35.94348240952968,0.4,1.5982202847393374
427,random,2,0,856.416198116566,95.1573553462851,856.416198116566,95.1573553462851,23.6,0.29280397022332505,127107.93712885934,1577.0215524672374,80.6,1.213497869480253,66.29135026741096,12.8,39,0.5722099815128511,0.1588089330024814,66.29135026741096,100.0,7.8,0.8666666666666667,2.2604767323952775,0.0,9,62.58886666048056,1.0,3.3257120793776793,44.6081605352083,0.8,2.958879927976856,34.27920659470146,0.6,3.3109243873307452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.42876849145614,0.8,4.160500028551211,67.6170859342983,0.8,3.5779588873640322,47.100064190553894,0.8,3.010315280956978
428,random,2,2,979.6035283382395,108.84483648202661,979.6035283382395,108.84483648202661,77.2,0.9146919431279621,127676.4229100974,1512.7538259490213,84.4,1.0135037487236256,74.19644670294272,25.8,38,0.4558257489961278,0.3056872037914692,74.19644670294272,100.0,7.6,0.8444444444444444,0.30782894509399766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,5.323773834334133,0.4,1.3192728077911076,22.44424649215034,0.6,1.4511876980548712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,0,2,1514.5596799357547,168.28440888175052,1514.5596799357547,168.28440888175052,85.8,1.0238663484486874,130469.37782544657,1556.9138165327752,83.8,0.7190888374997866,66.29486601391162,27.8,40,0.3652990227607135,0.3317422434367542,66.29486601391162,80.24926927765591,8.0,0.8888888888888888,0.8726082812497449,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.24926927765591,1.0,1.5064767487731512,55.468052330134014,0.8,3.4579657188179764,60.936472517414586,1.0,2.8890320636565767,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
430,random,0,0,897.8189151034898,99.75765723372109,897.8189151034898,99.75765723372109,84.6,1.0496277915632755,134961.76059933248,1674.463531009088,80.6,1.0290992884969221,54.40566851877217,26.0,32,0.3621288033697136,0.3225806451612903,54.40566851877217,100.0,6.399999999999999,0.7111111111111111,1.302094068553304,0.0,9,38.371308167925235,0.4,2.0429887347115305,24.913328535476467,0.6,1.797722046871202,28.18993021784081,0.6,2.0219411347756115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.44427712254401,0.6,2.0537562177164626,27.896778792801342,0.6,1.740811926895558,31.83539383236166,0.6,2.0616265560093714
431,random,3,0,1084.0751939567954,120.45279932853282,1084.0751939567954,120.45279932853282,118.2,1.5076530612244898,129918.41229075717,1657.1226057494537,78.4,1.45165085794237,64.6483991169488,23.2,38,0.8052152786085073,0.29591836734693877,64.6483991169488,100.0,7.6,0.8444444444444446,2.406228903304291,0.0,9,52.72911639039194,0.8,2.990126020862788,26.795899528442533,0.6,3.339895403337234,47.67164005123959,0.8,3.929143137956185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.08744483026385,0.8,3.638195852190811,31.70836177363526,0.8,3.780237544509787,46.84312947856597,0.8,3.978462170881813
432,random,0,3,791.5243970757557,113.0749138679651,19371.066445747485,2152.340716194165,234.6,3.0231958762886597,123149.0549112387,1586.9723571035915,77.6,1.4512465376789312,52.18645354469421,29.0,33,1.070863227508642,0.37371134020618557,52.18645354469421,100.0,6.599999999999999,0.7333333333333333,1.4354722651255842,0.0,9,29.04941993101602,0.6,2.0474249494936676,17.96708064296581,0.6,2.9173753916042067,29.315371391739973,0.6,2.1596989487681504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.15605195246644,0.6,1.3536204792207365,32.61811249521088,0.6,2.115832433882007,39.572045488848744,0.6,2.325298183161489
433,random,2,0,650.1293842557267,98.50445215995859,4149.088104942721,461.0097894380801,235.0,3.0440414507772022,121301.22709619335,1571.2594183444735,77.2,1.3845918860932116,65.20698567811249,28.2,39,0.9803486183707283,0.36528497409326427,65.20698567811249,100.0,7.8,0.8666666666666667,2.3097578655515782,0.0,9,48.64114038245134,0.8,3.442273807872497,66.52350723809832,0.8,3.277259577600133,54.490034153359375,0.8,3.842455140877521,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.84453227960148,0.8,3.643990040649156,55.423854149157705,0.8,3.2436697289672187,44.93980290034415,0.8,3.33817249399768
