step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,740.207189791513,148.0414379583026,740.207189791513,148.0414379583026,489.2,24.217821782178216,33625.62967881297,1664.6351326145034,20.2,3.4850525523937907,61.12729177880931,15.8,17,4.578475484737035,0.7821782178217822,61.12729177880931,100.0,3.4,0.6799999999999999,1.8051461123675103,0.0,5,5.636458894046541,0.4,9.025730561837552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,443.7780340957664,105.66143668946818,214970.88799454644,42994.177598909286,569.6,27.650485436893202,33092.03594708933,1606.4095119946278,20.6,2.8292088659879813,60.0,16.6,15,4.00216670545039,0.8058252427184466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,248.41820805610342,82.80606935203447,1448292.9020423337,289658.58040846675,656.0,30.943396226415093,33978.01140806558,1602.7363871729044,21.2,1.6713137978349584,61.060494069998526,18.0,17,2.4286574246187764,0.8490566037735849,61.060494069998526,100.0,3.4,0.6799999999999999,1.7836779555492108,0.0,5,0.0,0.0,0.0,5.302470349992632,0.4,8.918389777746054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,583.5142900991295,194.50476336637652,1624055.0767780612,324811.01535561227,747.2,32.206896551724135,37641.887074093946,1622.4951325040495,23.2,1.7612502122235105,60.0,19.2,15,2.2630640317349227,0.8275862068965517,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,700.2397753102042,140.04795506204084,700.2397753102042,140.04795506204084,842.0,35.083333333333336,40714.96677379393,1696.4569489080807,24.0,3.0696947947798647,62.28715395109805,19.0,16,3.344440336453333,0.7916666666666666,62.28715395109805,100.0,3.2,0.64,1.748898450005792,0.0,5,11.435769755490242,0.2,8.74449225002896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,281.9823377610003,70.49558444025007,240113.17254667892,48022.63450933578,939.0,38.48360655737705,39405.27417803933,1614.9702531983335,24.4,4.002779457677861,61.17186176908274,20.2,17,5.192056696204852,0.8278688524590164,61.17186176908274,100.0,3.4,0.6799999999999999,1.7203805673122403,0.0,5,0.0,0.0,0.0,5.859308845413693,0.4,8.601902836561202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,1171.6633492286348,278.9674641020559,207431.5333020273,41486.30666040546,1045.2,37.869565217391305,43015.326266489305,1558.5263140032357,27.6,1.2571700594535309,60.0,23.0,15,2.7011784334181095,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,0,560.6917922746281,127.4299527896882,82178.60084202986,16435.720168405973,968.4,35.60294117647059,45360.3377525332,1667.6594761960737,27.2,1.6638788548598364,52.0,20.4,14,1.5239449266986635,0.75,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,mixed_20,1,1,301.499474523217,88.6763160362403,2833080.9086743034,566616.1817348606,973.4,36.59398496240601,43080.37322725916,1619.5629032804195,26.6,2.2555067794770194,45.358038866082445,18.6,15,2.537424713206948,0.6992481203007519,45.35803886608244,100.0,3.0,0.6,2.129691285186956,0.0,5,0.0,0.0,0.0,1.8951425629114738,0.4,8.839929418917745,100.0,1.0,0.0,24.895051767500718,0.6,1.808527007017035,100.0,1.0,0.0
19,mixed_20,1,1,788.3981399792905,231.88180587626192,1813996.3503062841,362799.27006125683,1071.0,40.26315789473684,44444.88494901506,1670.8603364291378,26.6,2.8885228643520735,47.1158104982926,20.6,17,4.345727394747701,0.7744360902255639,47.1158104982926,100.0,3.4,0.6799999999999999,2.5662974495950097,0.0,5,7.766051788203185,0.4,8.964550776965917,0.0,0.0,0.0,100.0,1.0,0.0,27.81300070325983,1.0,3.866936471009131,100.0,1.0,0.0
20,mixed_20,1,1,472.6803480162986,124.389565267447,1620652.6252465846,324130.52504931693,1173.0,46.181102362204726,41872.93684136765,1648.5408205262854,25.4,3.350703788081782,42.228192444754086,21.0,12,4.905744003908677,0.8267716535433071,42.228192444754086,100.0,2.4,0.48,1.0590388801912258,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.14096222377043,0.4,5.295194400956129,100.0,1.0,0.0
21,mixed_20,1,1,265.20876248716246,82.87773827723827,830529.6275493184,166105.92550986368,1280.0,50.0,41318.216123411825,1613.9928173207745,25.6,1.946833152873959,40.0,22.0,10,2.420775749429672,0.859375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,1,1,637.4735471975575,159.36838679938938,299826.69538652024,59965.339077304045,1390.6,51.88805970149254,43362.76316406238,1618.0135508978499,26.8,3.403822137501928,41.923139555855414,22.6,13,3.773507060546577,0.8432835820895522,41.923139555855414,100.0,2.6,0.52,2.9981257454641077,0.0,5,0.0,0.0,0.0,6.991031204103706,0.2,6.1622008091583425,100.0,1.0,0.0,2.6246665751733644,0.4,8.828427918162197,100.0,1.0,0.0
23,mixed_20,1,1,522.2118800937864,153.59172943934894,3130294.442758635,626058.888551727,1507.6,54.23021582733813,43643.67283608358,1569.9162890677544,27.8,2.361583014703087,60.755791116260866,24.6,16,3.808399984829182,0.8848920863309353,60.755791116260866,100.0,3.2,0.64,1.7886601576581593,0.0,5,3.7789555813043307,0.2,8.943300788290797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,1,1,124.97801983484518,41.65933994494839,2756423.615968756,551284.7231937512,1632.0,60.0,43343.54988120844,1593.5128632797223,27.2,3.530804758847328,60.0,25.0,16,4.987965501982369,0.9191176470588235,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,81.07282954573716,27.02427651524572,2000081.0728295457,400016.2145659091,1757.0,64.12408759124088,43624.23832886996,1592.1254864551079,27.4,4.137095316241186,60.0,25.2,15,5.243118343394556,0.9197080291970803,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,445.4039717258528,171.30921989455877,1604041.1725949333,320808.23451898666,1883.2,63.62162162162162,46800.01349287344,1581.0815369214,29.6,2.1893296027452886,61.720331716844385,26.2,17,3.93062956245565,0.8851351351351351,61.720331716844385,100.0,3.4,0.6799999999999999,1.8304656616784634,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.601658584221923,0.4,9.152328308392317,100.0,1.0,0.0
27,mixed_20,1,1,417.52250287053073,122.8007361383914,1003847.0533747196,200769.4106749439,2013.2,67.10666666666667,47674.66199813442,1589.155399937814,30.0,1.8817064273460855,60.0,26.2,15,2.238441834376828,0.8733333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,3,1,377.48676859158917,104.85743571988587,1001281.4323643682,200256.28647287365,1768.6,60.156462585034014,48963.091068427086,1665.4112608308533,29.4,3.11630821359756,54.29271726394256,24.2,15,3.443545559117621,0.8231292517006803,54.29271726394256,100.0,3.0,0.6,1.7446547216736128,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.463586319712817,0.2,8.723273608368064,100.0,1.0,0.0
29,mixed_20,3,3,357.05249961821653,93.96118411005699,1200357.0524996181,240071.41049992363,1509.6,49.98675496688742,48596.151990980914,1609.1441056616197,30.2,2.0160307814820557,47.97066531618783,20.4,14,2.9011904914384594,0.6754966887417219,47.97066531618782,100.0,2.8,0.5599999999999999,2.243509252432933,0.0,5,10.80269063316905,0.2,9.256953049544496,100.0,1.0,0.0,29.050635947770047,0.6,1.96059321262017,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,266.30482464777197,83.22025770242874,1245464.544031262,249092.90880625238,1481.4,52.16197183098591,48807.73661711007,1718.5822752503548,28.4,1.3740326372374634,46.2556984973337,18.4,13,1.5361440284512953,0.647887323943662,46.2556984973337,100.0,2.6,0.52,0.8231056858911892,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.278492486668483,0.6,4.115528429455946,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,245.09314961539934,72.08622047511746,1204187.0998831808,240837.41997663616,1568.2,57.23357664233577,48344.395088753125,1764.393981341355,27.4,2.4364287330069128,42.95572685269394,18.4,14,2.71271019554875,0.6715328467153284,42.95572685269394,100.0,2.8,0.5599999999999999,1.1257892412957127,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.778634263469712,0.8,5.628946206478563,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,435.1745168997874,127.99250497052572,1409374.8853479477,281874.97706958954,1662.0,62.4812030075188,46793.1991056174,1759.1428235194512,26.6,3.226487240271924,44.36710160665848,19.6,16,3.7930462554868942,0.7368421052631579,44.36710160665848,100.0,3.2,0.64,3.2077521143408916,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.882665337722983,1.0,6.908710704335191,10.952842695569416,0.2,9.130049867369268,100.0,1.0,0.0
33,mixed_20,3,3,291.9599967223302,72.98999918058254,1000291.9599967223,200058.39199934446,1757.0,69.72222222222223,39876.5356260659,1582.4022073835677,25.2,2.251770960896141,43.02707999671179,19.0,13,2.0021486522474747,0.753968253968254,43.02707999671179,100.0,2.6,0.52,1.3583601313092015,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.135399983558955,0.6,6.791800656546007,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,193.58115853206576,60.49411204127055,1341210.9207458391,268242.18414916785,1856.4,73.08661417322834,39826.01983935629,1567.9535369825312,25.4,1.7805010776021573,42.322258202310195,21.2,11,1.990983148382498,0.8346456692913385,42.322258202310195,100.0,2.2,0.44000000000000006,1.7224613507751976,0.0,5,11.611291011550975,0.2,8.612306753875988,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,83.60092542182578,41.80046271091289,2401150.1742083384,480230.0348416677,1969.6,74.60606060606061,42035.53450299162,1592.2550948102887,26.4,1.6413689776933378,53.426733680998495,23.6,16,2.696625906612499,0.8939393939393939,53.426733680998495,100.0,3.2,0.64,3.0945009914459485,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,66.62535579596351,0.8,6.2948720432118535,0.5083126090289625,0.4,9.177632914017888,100.0,1.0,0.0
36,mixed_20,0,3,442.9882009292892,123.05227803591366,1001011.0898682184,200202.21797364368,1806.4,68.94656488549619,42178.67392413881,1609.8730505396493,26.2,0.9616970700103024,56.0,20.2,15,0.9106103355576729,0.7709923664122137,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,202.34687467732218,53.24917754666373,1200202.346874677,240040.46937493543,1762.6,69.39370078740157,42417.54682597874,1669.9821585030998,25.4,2.858341798560301,43.857708898582814,17.2,12,4.192917875258536,0.6771653543307087,43.857708898582814,100.0,2.4,0.48,0.46409149992229387,0.0,5,0.0,0.0,0.0,19.28854449291407,0.4,2.3204574996114693,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,192.84383005601327,48.21095751400332,1000192.8438300561,200038.56876601122,1837.0,74.0725806451613,44203.18066187375,1782.3863170110383,24.8,2.096166893180069,45.71698573638014,17.2,15,1.5746913538134801,0.6935483870967742,45.71698573638014,100.0,3.0,0.6,2.616655049000874,0.0,5,0.0,0.0,0.0,26.189520382536102,0.6,4.268164584287478,100.0,1.0,0.0,2.3954082993645898,0.4,8.815110660716893,100.0,1.0,0.0
39,mixed_20,0,0,245.42361379815762,72.18341582298754,1047614.1197397502,209522.82394795003,1925.6,77.024,36145.76327786374,1445.8305311145496,25.0,1.7536191213757661,50.952240879978035,19.0,14,1.9288601212314982,0.76,50.952240879978035,100.0,2.8,0.5599999999999999,0.8429958398269177,0.0,5,0.0,0.0,0.0,54.761204399890175,0.8,4.214979199134588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,346.7518641860188,123.83995149500672,3189843.254201258,637968.6508402516,2031.6,77.54198473282443,42243.149524033506,1612.3339512989887,26.2,1.877629114532779,61.2911821961834,22.6,16,2.845089648914923,0.8625954198473282,61.2911821961834,100.0,3.2,0.64,1.6835704535245894,0.0,5,6.455910980916997,0.2,8.417852267622948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,619.4974541032386,154.87436352580966,1000619.4974541033,200123.89949082065,2146.0,81.90839694656489,41735.028567179455,1592.9400216480708,26.2,3.2327701278501486,64.98687994963461,23.0,18,4.98831487936912,0.8778625954198473,64.98687994963461,100.0,3.6,0.72,1.273914143069725,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.934399748173064,0.4,6.369570715348625,100.0,1.0,0.0
42,mixed_20,2,0,704.7799432375798,153.21303113860432,201174.59516504806,40234.91903300961,1588.8,64.58536585365853,39836.177155024394,1619.3567949196909,24.6,3.3433478072911362,60.0,18.8,17,5.290345602363469,0.7642276422764228,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
43,mixed_20,2,2,689.1004750027688,164.0715416673259,203294.07587789724,40658.815175579446,853.8,34.152,41986.83240681127,1679.4732962724509,25.0,2.027579884435102,47.569602209822506,15.2,13,3.6303964295290148,0.608,47.569602209822506,100.0,2.6,0.52,0.3997256626770938,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.84801104911253,0.6,1.998628313385469
44,mixed_20,2,2,581.2128451579662,116.24256903159323,581.2128451579662,116.24256903159323,425.6,18.033898305084747,43709.60385329634,1852.101858190523,23.6,2.0403981179789437,44.281041647984694,12.2,14,1.5155142800232242,0.5169491525423728,44.281041647984694,100.0,2.8,0.5599999999999999,0.8008278904373244,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.405208239923468,0.8,4.004139452186622
45,mixed_20,2,2,298.65873281201345,62.22056933583614,3212.666802143299,642.5333604286598,367.8,15.325,43571.7381548082,1815.489089783675,24.0,3.1761293020439347,49.56087892400433,12.0,16,2.285345809915305,0.5,49.56087892400433,100.0,3.2,0.64,2.9718662393438393,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3498594970351405,0.4,9.180192909855394,40.4545351229865,0.8,5.679138286863802
46,mixed_20,2,2,660.2915085267852,143.54163228843157,27342.023936162015,5468.404787232403,437.0,16.93798449612403,41699.89751100569,1616.275097325802,25.8,3.594927531120105,60.90549588450813,16.2,17,3.84238414971751,0.627906976744186,60.90549588450813,100.0,3.4,0.6799999999999999,1.7953247411735358,0.0,5,4.527479422540637,0.4,8.976623705867679,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,1,2,554.5585632800323,115.53303401667341,200554.55856328004,40110.91171265601,527.6,19.834586466165412,43347.85801917923,1629.6187225255348,26.6,3.1039043212112443,62.1485738935869,19.8,16,4.34347386012834,0.7443609022556391,62.1485738935869,100.0,3.2,0.64,1.8616999917662915,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.742869467934497,0.2,9.308499958831458,100.0,1.0,0.0
48,mixed_20,1,1,438.4794831630904,121.79985643419177,105219.87814069206,21043.97562813841,632.8,22.762589928057555,43438.307015239596,1562.5290293251653,27.8,1.0532144584276437,60.0,22.8,15,1.137674705875933,0.8201438848920863,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,828.4083934636092,218.00220880621296,1625308.8863109795,325061.7772621959,753.0,25.43918918918919,47167.931131903,1593.511186888615,29.6,2.0919029942497565,60.0,25.2,15,2.4775415449936746,0.8513513513513513,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,798.4323541078282,199.60808852695706,19480.808084975717,3896.1616169951435,880.6,28.406451612903226,50457.465680598005,1627.660183245097,31.0,3.321837702386918,62.16297919448152,26.2,16,3.878532222299538,0.8451612903225807,62.16297919448152,100.0,3.2,0.64,1.8493011907859895,0.0,5,10.814895972407612,0.2,9.246505953929947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,227.89718831408445,81.39185296931588,3105575.0754484083,621115.0150896816,1018.0,33.48684210526316,47620.954104747034,1566.4787534456261,30.4,3.2620386856468775,62.11540690118886,28.4,16,5.297182188777335,0.9342105263157895,62.11540690118886,100.0,3.2,0.64,1.890889170188484,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.577034505944312,0.2,9.45444585094242,100.0,1.0,0.0
52,mixed_20,1,1,613.84742192948,219.23122211767145,3313710.430532421,662742.0861064842,1160.0,36.25,49859.285613240456,1558.1026754137642,32.0,0.9619650090889863,60.0,29.0,15,1.3571986439237367,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,432.4288062764719,144.14293542549063,5435184.990113501,1087036.9980227002,1305.6,39.56363636363636,52480.345314943654,1590.3134943922319,33.0,2.1137767918529082,60.0,29.6,15,2.6022265228629466,0.896969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,235.51548044963891,78.50516014987964,2969010.431435478,593802.0862870956,1455.0,44.359756097560975,52673.86127328881,1605.9104046734392,32.8,3.41813912672305,62.32385929600923,30.0,16,4.217449680697606,0.9146341463414634,62.32385929600923,100.0,3.2,0.64,1.721274608522645,0.0,5,11.61929648004616,0.2,8.606373042613225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,322.55316732022663,146.61507605464845,3232790.378416004,646558.0756832008,1607.0,48.99390243902439,50745.9101165182,1547.1314059914087,32.8,3.6205215364771273,62.011539286651214,31.2,17,5.705651831191672,0.9512195121951219,62.011539286651214,100.0,3.4,0.6799999999999999,1.8104454256221647,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.05769643325607,0.4,9.052227128110824,100.0,1.0,0.0
56,mixed_20,1,1,403.70360424889094,168.20983510370456,1846267.649667608,369253.52993352164,1762.6,51.84117647058824,52423.22331781534,1541.85950934751,34.0,2.3654895393127156,60.0,31.8,15,4.459747274493964,0.9352941176470588,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,444.1106222463244,148.03687408210814,2367109.286888148,473421.8573776296,1922.0,53.98876404494382,56865.43075711104,1597.343560593007,35.6,1.395955301606881,60.0,32.2,15,1.8509674625407437,0.9044943820224719,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,92.81501059780854,42.18864118082206,2037945.951923522,407589.1903847044,2083.2,58.18994413407821,56742.67971309748,1584.9910534384771,35.8,2.1801804321760336,60.05545572245887,32.6,17,2.7002316337280368,0.9106145251396648,60.05545572245887,100.0,3.4,0.6799999999999999,1.7960927018336954,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2772786122943671,0.4,8.980463509168477,100.0,1.0,0.0
59,mixed_20,1,1,27.01393542103898,13.50696771051949,3050170.5498452783,610034.1099690556,2248.0,63.86363636363637,55858.75064269968,1586.8963250766953,35.2,2.843515948469568,60.436605401360566,33.2,17,3.5736456901436453,0.9431818181818182,60.436605401360566,100.0,3.4,0.6799999999999999,1.7307049809582538,0.0,5,2.1830270068028312,0.4,8.653524904791269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,426.7442138619791,152.4086478078497,2000686.0161666032,400137.2032333206,2413.0,68.1638418079096,55063.80944208756,1555.4748429968236,35.4,4.104684541272846,62.20621698009177,33.2,16,5.454912003340009,0.9378531073446328,62.20621698009177,100.0,3.2,0.64,1.8130582966656437,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.031084900458836,0.2,9.065291483328219,100.0,1.0,0.0
61,mixed_20,1,1,225.56120780836827,102.52782173107647,2651057.3202699395,530211.4640539879,2582.2,71.72777777777777,54499.361768629984,1513.8711602397218,36.0,2.9851815045248706,60.0,34.6,15,5.469067324972701,0.9611111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
