step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,mixed_20,3,3,963.6884732835321,130.22817206534216,8716.023833648434,1089.5029792060543,663.6,17.838709677419356,60114.257772934085,1615.9746713154325,37.2,1.1386490570857253,87.5,27.8,35,0.7290676514535153,0.7473118279569892,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,3,717.2503113273767,115.68553408506075,1714645.5485739086,214330.69357173858,600.2,16.76536312849162,60653.58561185848,1694.234234968114,35.8,1.1076640795478245,82.33055653727753,20.8,37,0.9773439173585253,0.5810055865921788,82.33055653727753,100.0,7.3999999999999995,0.925,0.5198813196320758,0.0,8,100.0,1.0,0.0,98.64445229822024,1.0,4.159050557056607,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,902.3324176944158,121.93681320194807,505536.4711679071,63192.05889598839,663.0,19.051724137931036,62699.32840065536,1801.7048390992918,34.8,2.140039093610608,64.27431307378896,18.8,31,1.6782695752934929,0.5402298850574713,64.27431307378896,100.0,6.2,0.775,1.3778794581401335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.679353110276566,0.4,4.683202262617629,38.383559655778186,0.6,2.156034838012936,28.154083765488167,0.6,2.053911326086518,29.977508058768763,0.6,2.129887238403986,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,1198.0470033237377,153.59576965688944,201198.04700332374,25149.755875415467,754.8,24.348387096774193,51901.21768038657,1674.2328283995669,31.0,2.5094465708778317,52.579624353596024,20.0,25,2.7582727550293153,0.6451612903225806,52.57962435359602,100.0,5.0,0.625,2.3131130784096383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.286524442271343,0.2,8.45920029403642,10.336401033289349,0.4,3.9416809477286634,5.0140693532074465,0.4,6.1040233855120265,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,649.9199153123321,83.3230660656836,1137.2950685285016,142.1618835660627,854.0,28.65771812080537,52167.75634326537,1750.5958504451467,29.8,2.286671321509674,50.0,20.2,21,1.811650136534856,0.6778523489932886,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,536.5728842394631,92.51256624818329,1080652.4989460085,135081.56236825106,961.2,31.61842105263158,51357.60404707582,1689.3948699695993,30.4,2.725291698032108,51.632901486692404,23.4,23,2.5624232968825447,0.7697368421052632,51.632901486692404,100.0,4.6,0.575,2.2251143652713274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9141968899373296,0.4,8.831512695364655,11.149015003601903,0.2,8.969402226805963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,944.1577933701916,134.87968476717023,222657.2195542489,27832.152444281113,1077.2,31.313953488372093,60269.43968299613,1752.018595435934,34.4,2.362352236175158,52.792632414130765,24.2,25,2.2387369053285053,0.7034883720930233,52.792632414130765,100.0,5.0,0.625,3.251153267140019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.34469007713653355,0.4,8.296649555675684,0.0,0.0,0.0,10.99163452705966,0.2,9.09782796669739,11.004734708849924,0.4,8.614748614747077,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,781.5044083514263,114.92711887520974,1001412.5445309555,125176.56806636944,1198.2,35.241176470588236,57805.028169845325,1700.1478873483918,34.0,2.2592568316380985,50.54335825318205,25.2,22,2.0580558048635846,0.7411764705882353,50.54335825318205,100.0,4.4,0.55,1.0259031630703248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.346866025456393,0.4,8.207225304562598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,642.940762697279,100.45949417144983,2040391.417730765,255048.92721634562,1326.0,37.885714285714286,60010.96462069176,1714.5989891626216,35.0,3.024591610769284,51.16016843589527,26.2,22,2.876686300174063,0.7485714285714286,51.16016843589527,100.0,4.4,0.55,1.0638334054616279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28134748716218,0.4,8.510667243693023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,463.23292354690204,89.0832545282504,2194005.618640454,274250.70233005675,1462.0,41.53409090909091,59557.923936671825,1691.9864754736313,35.2,3.1029646679727643,52.749620886847026,28.8,25,3.782279235647931,0.8181818181818182,52.749620886847026,100.0,5.0,0.625,3.2426239695982075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.630298733506379,0.2,8.598231420479717,4.984129751108526,0.4,8.68232522252947,0.0,0.0,0.0,5.382538610161305,0.4,8.660435113776476,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,652.952347699703,112.5779909827074,1611588.3122074082,201448.53902592603,1602.4,44.26519337016575,60038.283768675254,1658.5161262064987,36.2,2.080727286390998,52.19182249456139,29.0,22,2.2367426365055554,0.8011049723756906,52.19182249456139,100.0,4.4,0.55,2.20794335666577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.979247975369617,0.2,9.009533263463526,11.555331981121526,0.2,8.654013589862634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,839.9859515567098,135.48160508979188,3463590.4785165293,432948.80981456616,1750.2,44.87692307692308,65532.71944307202,1680.3261395659492,39.0,2.335034412214527,50.0,30.8,21,2.2951000807511392,0.7897435897435897,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,855.8886114765685,133.73259554321382,463706.45108654944,57963.30638581868,1905.0,45.357142857142854,69050.97423274904,1644.0708150654532,42.0,2.1710381998419512,52.99997626634272,32.4,25,2.2929032884000873,0.7714285714285715,52.99997626634273,100.0,5.0,0.625,3.364515503321308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.865845517926687,0.4,9.139233340788634,0.0,0.0,0.0,10.602430158845664,0.2,9.43179992716759,2.5315344539694706,0.4,8.34509075861424,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,0,1133.2944772515473,161.89921103593534,37426.32333073,4678.29041634125,936.2,22.504807692307693,69616.2858432969,1673.4684096946369,41.6,1.732902135809353,32.72485848027998,25.0,18,1.9296891654294233,0.6009615384615384,32.72485848027998,60.0,3.5999999999999996,0.45,2.295359285746244,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.192737999022029,0.2,8.934364407416448,10.606129843217786,0.2,9.428509878553502,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,mixed_20,6,6,511.0045528486051,63.87556910607564,511.0045528486051,63.87556910607564,215.2,5.461928934010152,73647.15327808345,1869.21708827623,39.4,1.7706720322057976,18.366395524605323,13.6,15,0.8580263524632444,0.34517766497461927,18.366395524605323,43.223774854023986,3.0,0.375,1.9918499241260776,0.0,8,43.223774854023986,0.8,1.5588526921642702,24.581516218254365,0.6,1.8340700680739181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140664897372403,0.2,8.976124936994168,40.59965927784958,0.8,1.624783326297013,27.38554894934225,0.6,1.9409683694792523
27,mixed_20,6,6,362.75057565815223,45.34382195726903,362.75057565815223,45.34382195726903,73.8,1.9838709677419355,73320.92834705015,1970.9926975013482,37.2,2.434786532440371,17.9773445490126,7.8,21,0.9951097046519323,0.20967741935483872,17.9773445490126,40.173046213754446,4.2,0.525,3.717071075191427,0.0,8,40.173046213754446,1.0,3.516186534736098,15.632162739419186,0.8,4.1319195758461555,0.0,0.0,0.0,12.045363423092681,0.2,8.301949595666473,28.133072361378026,0.4,5.7723044505984635,0.0,0.0,0.0,26.20035678506099,1.0,3.769352538550652,21.634754869395465,0.8,4.244855906133575
28,mixed_20,6,6,320.5664486802708,40.07080608503385,320.5664486802708,40.07080608503385,113.2,3.628205128205128,63610.43976159029,2038.7961462048172,31.2,3.2165752754747756,25.358144105664948,9.4,19,1.721277104765501,0.30128205128205127,25.358144105664948,100.0,3.8,0.47500000000000003,3.6596097254009567,0.0,8,6.74641308432399,0.6,5.296771375212616,0.0,0.0,0.0,67.87706471764352,0.8,5.973354877469901,5.527286819910842,0.2,6.623747146734041,100.0,1.0,0.0,0.0,0.0,0.0,5.455310459747693,0.6,5.767632351136051,17.25907776369354,0.6,5.615372052655047
29,mixed_20,6,6,304.8093279706136,38.1011659963267,304.8093279706136,38.1011659963267,164.0,6.074074074074074,53984.41200581934,1999.4226668821975,27.0,4.327366670842614,44.819048168893325,11.0,29,2.9971932588573327,0.4074074074074074,44.81904816889333,100.0,5.8,0.7250000000000001,4.818063413196045,0.0,8,10.38672304682052,0.2,9.62767559597259,9.26176693147454,0.4,8.711021880060438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.3766226162669,0.4,6.767741266554256,7.66133469324302,0.8,6.631952143934115,7.865938063341673,1.0,6.80611641904696
30,mixed_20,6,6,437.800688713762,62.54295553053743,204517.28117069282,25564.660146336602,224.4,9.35,42304.390241130444,1762.6829267137687,24.0,5.117829267397115,54.52436831634316,14.2,25,5.2407384304475855,0.5916666666666667,54.52436831634316,100.0,5.0,0.625,1.9906775857710275,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.409913939772537,0.4,8.058073608351947,23.78503259097272,0.6,7.867347077816273
31,mixed_20,6,6,596.7267723055454,74.59084653819318,596.7267723055454,74.59084653819318,297.6,12.610169491525424,41567.238415512824,1761.323661674272,23.6,3.6313357109364808,50.226965478667154,15.8,22,4.336949926424772,0.6694915254237288,50.226965478667154,100.0,4.4,0.55,1.0476227568695322,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8157238293372302,0.4,8.380982054956258,0.0,0.0,0.0
32,mixed_20,6,6,610.7271377967428,78.29835099958241,200610.72713779667,25076.340892224584,377.2,14.62015503875969,44565.12234353726,1727.330323392917,25.8,2.530060002786011,50.0,16.8,20,2.2809546322042724,0.6511627906976745,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,6,6,639.7976370427372,88.86078292260238,206323.13984890233,25790.39248111279,465.4,16.387323943661972,49121.520405983865,1729.6310002106995,28.4,2.929862917537342,51.470794481515306,19.8,23,2.928542994748332,0.6971830985915493,51.4707944815153,100.0,4.6000000000000005,0.575,2.193843342084407,0.0,8,0.7867860626799938,0.4,8.442921756487339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.979569789442394,0.2,9.107824980187916
34,mixed_20,6,6,716.7317959413459,89.59147449266824,716.7317959413459,89.59147449266824,564.6,18.212903225806453,54564.60539490652,1760.1485611260166,31.0,2.7545070851679694,52.31768833091081,20.6,23,2.6676044317614336,0.6645161290322581,52.31768833091081,100.0,4.6000000000000005,0.575,2.2157450981903892,0.0,8,0.0,0.0,0.0,10.722809248777594,0.2,9.325914289802371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8186973985089026,0.4,8.400046495720744,0.0,0.0,0.0
35,mixed_20,6,6,570.3449248822214,79.21457290030854,257881.4918484047,32235.186481050587,670.8,22.36,49386.00353754224,1646.2001179180747,30.0,3.245179606369933,50.0,22.6,20,3.805885647255117,0.7533333333333333,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,6,6,1450.6998201714964,201.48608613493005,440452.6410805712,55056.5801350714,788.8,22.666666666666668,57960.12485407011,1665.5208291399458,34.8,2.296207831202777,52.687853903677954,25.6,24,2.938317423710685,0.735632183908046,52.68785390367796,100.0,4.800000000000001,0.6,2.1013572092982944,0.0,8,11.221351447300094,0.4,8.571717368159444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.281479782123597,0.4,8.23914030622691,0.0,0.0,0.0
37,mixed_20,6,6,807.6007512542412,103.53855785310785,200807.60075125424,25100.95009390678,918.0,26.53179190751445,58397.28044081008,1687.7826716997133,34.6,2.781852647316035,50.28088786326251,26.4,22,3.3899584133163345,0.7630057803468208,50.28088786326251,100.0,4.4,0.55,1.082198771915864,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2471029061000536,0.4,8.657590175326913,0.0,0.0,0.0
38,mixed_20,6,6,778.1048129785074,117.89466863310719,54063.17953673694,6757.897442092118,1053.0,29.08839779005525,58182.52752861632,1607.252141674484,36.2,2.6627598395259477,51.44548026689463,28.8,21,2.858498949794717,0.7955801104972375,51.445480266894634,100.0,4.2,0.525,1.0809556074790025,0.0,8,0.0,0.0,0.0,11.563842135157074,0.2,8.64764485983202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,6,6,820.9441310614393,128.2725204783499,1590962.9280773604,198870.36600967005,1202.8,30.07,64802.23952213003,1620.0559880532508,40.0,2.119827438002899,52.00563259539308,31.8,23,2.182833361181187,0.795,52.00563259539308,100.0,4.6000000000000005,0.575,2.08451712876564,0.0,8,3.944160044189857,0.4,8.412289377581327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.10090071895479,0.2,8.26384765254379
40,mixed_20,6,6,1274.1301813595253,182.01859733707505,13338.293011654172,1667.2866264567715,1364.4,33.27804878048781,66212.76824477238,1614.945566945668,41.0,2.2839452783050804,51.35839125624657,33.2,21,2.7754901005090638,0.8097560975609757,51.35839125624656,100.0,4.2,0.525,1.1502576984464845,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.867130049972502,0.2,9.202061587571876,0.0,0.0,0.0
41,mixed_20,4,6,1398.0437605381796,225.49092911906124,767571.090736154,95946.38634201925,1537.4,34.626126126126124,72334.72773502165,1629.1605345725598,44.4,1.9317172167925378,51.77082541347047,36.4,22,2.6633012742080666,0.8198198198198198,51.770825413470476,100.0,4.4,0.55,2.215308149764411,0.0,8,0.0,0.0,0.0,2.761911951638467,0.2,8.954143734835089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.40469135612534,0.2,8.7683214632802
42,mixed_20,4,4,1476.848402507962,223.76490947090335,263437.63201737736,32929.70400217217,1719.8,37.881057268722465,71939.89317401552,1584.5791448021039,45.4,1.882589792896733,50.0,38.0,21,2.450148788233268,0.8370044052863436,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,4,4,1232.682118731532,205.44701978858868,1042198.1216552493,130274.76520690616,1918.6,39.155102040816324,79387.77181066548,1620.1586083809282,49.0,1.9382139658285786,51.115200135946,42.0,21,2.619105390461109,0.8571428571428571,51.115200135946,100.0,4.2,0.525,1.1107896604458802,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.921601087567979,0.2,8.886317283567042,0.0,0.0,0.0
44,mixed_20,4,4,1253.2659770470186,223.79749590125334,1172100.5050837998,146512.56313547498,2131.2,42.45418326693227,79291.56199542417,1579.513187159844,50.2,1.8377367409323981,60.157342027437856,43.8,26,3.0870092701600322,0.8725099601593626,60.15734202743786,100.0,5.2,0.6499999999999999,1.839848895354312,0.0,8,70.63347937903927,0.8,5.30725396411239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.625256840463635,0.2,9.411537198722105
45,mixed_20,4,4,471.13099300776975,107.07522568358402,2094551.127280559,261818.89091006987,2355.2,45.82101167315175,80944.51438401362,1574.7959996889808,51.4,1.5641497308268961,63.662008751675216,46.2,26,2.1113064919282705,0.8988326848249028,63.662008751675216,100.0,5.2,0.65,1.0859959087101745,0.0,8,100.0,1.0,0.0,9.296070013401732,0.2,8.687967269681396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,4,4,607.1395896740821,144.55704516049573,6039832.477857275,754979.0597321594,2590.2,49.05681818181818,82602.11824967529,1564.4340577590015,52.8,1.2418620398471076,63.04812868094971,48.0,28,1.8315490016352816,0.9090909090909091,63.0481286809497,100.0,5.6000000000000005,0.7,1.0398100733174942,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.385029447597617,0.4,8.318480586539954,0.0,0.0,0.0
47,mixed_20,4,4,354.5540668950329,104.2806079103038,4180262.059335442,522532.7574169302,2832.0,52.25092250922509,85111.17620993141,1570.316904242277,54.2,1.2317253183844323,69.20016824796946,49.2,29,1.8407491152957869,0.9077490774907749,69.20016824796946,100.0,5.8,0.7250000000000001,2.042963084992527,0.0,8,100.0,1.0,0.0,42.250914833172146,0.6,7.533466665778168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.350431150583518,0.2,8.81023801416205
48,mixed_20,4,4,322.4252437329873,80.60631093324683,4000322.425243734,500040.30315546674,3080.0,56.82656826568266,85948.91975706039,1585.7734272520368,54.2,1.6502031084987359,75.0,50.0,30,2.5127242973307435,0.922509225092251,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,4,4,169.99498491333003,42.49874622833251,4000169.9949849127,500021.2493731141,3330.0,60.54545454545455,87513.70428625827,1591.1582597501504,55.0,1.8357566908301788,76.40604321619094,50.2,34,2.689663650747649,0.9127272727272727,76.40604321619094,100.0,6.800000000000001,0.85,2.094119927973952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8393555159700554,0.4,8.20348575403914,7.408990213557445,0.4,8.549473669752478
