step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,5,749.8056469772285,120.93639467374653,1042473.7417915689,130309.21772394612,675.2,10.717460317460317,96656.70156898347,1534.2333582378328,63.0,0.8935391783187494,80.52258249567728,34.2,33,0.9111214124553354,0.5428571428571428,80.52258249567728,100.0,6.6,0.825,0.3971970878543223,0.0,8,100.0,1.0,0.0,68.37433769940446,0.8,1.5446523989705205,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.80632226601381,0.8,1.6329243038640575
11,random,1,3,891.2913558864835,135.0441448312854,1085771.6194034615,135721.45242543268,700.2,10.906542056074766,97426.25299021219,1517.5428814674794,64.2,1.3157756811286512,66.99961981912622,30.4,31,2.0372126890801536,0.4735202492211838,66.99961981912622,100.0,6.2,0.775,1.5702207880878374,0.0,8,30.031593827383176,0.6,1.811653841618695,100.0,1.0,0.0,100.0,1.0,0.0,11.550169441981666,0.2,8.65788164427508,100.0,1.0,0.0,60.0,0.8,0.0,34.41519528364495,0.6,2.092230818808925,100.0,1.0,0.0
12,random,2,1,1067.434529101804,152.4906470145434,1001067.4345291018,125133.42931613773,791.6,11.779761904761905,102122.33585975073,1519.6776169605764,67.2,0.6573855992199478,84.2647642958319,33.6,34,0.5235504198722115,0.5,84.2647642958319,100.0,6.8,0.85,0.2964909306300351,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.11811436665516,0.8,2.371927445040281,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,2,1338.7467688249465,196.874524827198,1002502.5586208642,125312.81982760802,950.0,14.053254437869823,104394.5375851882,1544.2978932720148,67.6,1.0392366459191251,78.9068506667035,40.2,33,1.43340628031405,0.5946745562130178,78.9068506667035,100.0,6.6,0.825,0.20365235077678384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.254805333628042,0.6,1.6292188062142707,100.0,1.0,0.0,100.0,1.0,0.0
14,random,6,1,1672.121996880324,278.686999480054,1004980.8223385479,125622.60279231849,1103.0,16.07871720116618,107277.6701650744,1563.814433893213,68.6,1.3358060318302036,74.7476064881485,46.8,34,2.5135605921188424,0.6822157434402333,74.7476064881485,100.0,6.8,0.85,1.537816705860707,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.036264599285346,0.2,9.06103683002268,100.0,1.0,0.0,46.9445873059027,0.8,3.241496816862976,100.0,1.0,0.0,80.0,1.0,0.0
15,random,3,6,954.0585129185614,176.67750239232618,1041762.9347137021,130220.36683921276,1237.4,18.037900874635568,105256.35133839147,1534.3491448745112,68.6,0.7551641597103657,76.85258869335391,48.2,32,1.4066947047605511,0.7026239067055393,76.85258869335392,100.0,6.3999999999999995,0.8,0.3984945587488033,0.0,8,100.0,1.0,0.0,67.11095117160141,0.8,1.930636920880152,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.70975837522997,0.6,1.2573195491102744
16,random,4,3,1131.732862696438,176.8332597963184,1015925.0427391203,126990.63034239004,1230.6,17.99122807017544,108265.2255354892,1582.8249347293743,68.4,0.6440560178728622,53.02660031575997,35.8,27,0.5012876386748651,0.5233918128654971,53.026600315759964,100.0,5.3999999999999995,0.675,0.7540846084123289,0.0,8,31.729544897460755,0.6,2.1543966863822592,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.796317267210043,0.6,1.8111547966660702,46.686940361408915,0.8,2.0671253842503026
17,random,4,4,681.2917986651744,121.65924976163829,1151633.80687326,143954.2258591575,1302.2,19.320474777448073,107378.61574714902,1593.1545363078487,67.4,1.0937682879700759,72.19839291059586,36.4,33,1.0884028200913987,0.5400593471810089,72.19839291059586,100.0,6.6,0.825,1.1579656459438696,0.0,8,34.51861063618196,0.8,3.899247023035365,97.46266069560818,1.0,2.036610722940687,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.60587195297671,0.8,3.3278674215749056,100.0,1.0,0.0
18,random,2,4,1123.7384769095308,170.26340559235317,1001875.934667071,125234.49183338387,1387.4,20.645833333333332,103791.03081641257,1544.5093871489967,67.2,1.7240642218453217,73.69568741631639,39.2,35,2.3533800697615823,0.5833333333333334,73.69568741631639,100.0,7.0,0.875,2.2720331349365366,0.0,8,35.433062795041224,0.8,5.037084869894615,100.0,1.0,0.0,100.0,1.0,0.0,11.474951623775382,0.2,8.714633688982728,100.0,1.0,0.0,80.0,1.0,0.0,62.657484911714505,1.0,4.424546520614949,100.0,1.0,0.0
19,random,0,2,1127.8286755160466,201.3979777707226,7660.90754134585,957.6134426682313,1029.6,15.367164179104478,103017.68147635406,1537.5773354679711,67.0,0.6662563211845869,65.0,43.4,28,0.9667628230208485,0.6477611940298508,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,6,0,2045.6206004458331,269.1606053218202,4853.202672635126,606.6503340793907,540.2,7.695156695156695,107157.53655443477,1526.460634678558,70.2,0.5181684983150648,65.70617004565989,40.0,30,0.35714873092379856,0.5698005698005698,65.70617004565989,100.0,6.0,0.75,0.645999040660024,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,63.28972672654004,0.8,1.7892523672410099,0.0,0.0,0.0,67.37808850625242,0.8,1.9748432247243002,94.98154513248664,1.0,1.4038967333148817,100.0,1.0,0.0,40.0,0.6,0.0
21,random,5,6,1615.9196102989044,218.36751490525734,11631.603359564404,1453.9504199455505,312.4,4.4,106541.06783875788,1500.5784202641955,71.0,0.5740469863351594,70.86273975552153,40.6,29,0.46021073273577623,0.571830985915493,70.86273975552153,100.0,5.8,0.725,0.18951847650627218,0.0,8,100.0,1.0,0.0,66.90191804417225,0.8,1.5161478120501775,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,0,5,1355.024339697792,193.57490567111313,2972886.491420838,371610.81142760476,302.2,4.392441860465116,103368.6656696666,1502.451535896317,68.8,1.038736309715917,76.70463498352959,35.0,34,1.7552936186294674,0.5087209302325582,76.70463498352959,100.0,6.8,0.85,0.0729005675102958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,93.6370798682367,1.0,0.5832045400823664
23,random,2,0,1571.7946479691918,231.14627176017527,2628573.3524358226,328571.6690544778,367.0,5.198300283286119,107780.01624157494,1526.6291252347726,70.6,1.4927974120853766,66.23714933417048,34.6,28,3.087573375258089,0.49008498583569404,66.23714933417048,100.0,5.6000000000000005,0.7,1.572576116624139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.84700661493048,0.6,1.812425217905811,11.916100496623585,0.2,8.392007102351554,56.14844674524477,0.6,2.1682922327915426,8.985640816565024,0.2,0.20788437994420572,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,1382.6687795995788,216.04199681243418,2464301.906201243,308037.73827515537,504.8,7.232091690544412,107727.97790881063,1543.3807723325303,69.8,0.5527610856781996,82.5,39.4,34,0.49597577046462277,0.5644699140401146,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,2,704.8094717427257,167.81177898636327,808588.9442632025,101073.61803290031,661.0,9.442857142857143,107432.80654157368,1534.7543791653382,70.0,0.8520983161888747,81.18842764461164,50.0,35,1.3507441651229595,0.7142857142857143,81.18842764461164,100.0,7.0,0.875,0.4127853496156292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.50742115689309,1.0,3.3022827969250335,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,1442.8131288305035,206.1161612615005,12195.180696858168,1524.397587107271,496.0,7.106017191977077,114769.10733030734,1644.2565520101339,69.8,1.4294484669157166,47.04158817296239,42.4,25,2.2360145121226123,0.6074498567335244,47.04158817296239,100.0,5.0,0.625,0.4781934484141489,0.0,8,29.993582730513708,0.6,2.130584417138646,26.339122653185427,0.6,1.6949631701745451,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
27,random,0,1,1339.0619145645283,185.98082146729558,202553.4861595173,25319.185769939664,296.6,4.2250712250712255,106256.9408615315,1513.6316362041525,70.2,1.6560501551976845,78.61421273284968,32.6,35,3.3859076356279343,0.46438746438746437,78.61421273284968,100.0,7.0,0.875,1.8367355542504928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.370340790469413,0.2,8.794811153225918,80.0,1.0,0.0,63.53395201356193,0.8,1.6705149895248061,98.97049687949959,1.0,1.9875619326662777,95.0389121792665,1.0,2.2409963585869406
28,random,1,0,1251.8660594324433,156.4832574290554,1251.8660594324433,156.4832574290554,167.6,2.327777777777778,108507.64112164403,1507.050571133945,72.0,0.720045649794904,72.51394589428706,30.0,30,0.5514173552432073,0.4166666666666667,72.51394589428706,100.0,6.0,0.75,0.41924638206254083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.99731948877104,0.4,1.788820829921172,0.0,0.0,0.0,41.114247665525454,0.6,1.5651502265791548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,1319.85061621088,219.9751027018133,5280.211181707338,660.0263977134173,272.4,3.741758241758242,108257.86363343956,1487.0585663934005,72.8,0.9438932814330429,85.0,42.2,35,1.5988299057542499,0.5796703296703297,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,1,806.366990881754,161.27339817635078,127554.95605988507,15944.369507485633,451.8,6.257617728531856,112035.31880844233,1551.7357175684533,72.2,1.3001471912812415,71.5388925227392,49.8,33,2.67818744918567,0.6897506925207756,71.5388925227392,100.0,6.6,0.825,1.3454591757945362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,4.049686902909571,0.4,9.042163838446141,60.0,0.8,0.0,48.26145327900406,0.6,1.7215095679101484,100.0,1.0,0.0,100.0,1.0,0.0
31,random,7,0,536.7205725044022,127.79061250104813,6153860.093771149,769232.5117213937,655.8,9.008241758241759,109988.72152417728,1510.834086870567,72.8,0.821083056088814,78.17888367184935,50.2,32,2.2949426142479084,0.6895604395604396,78.17888367184935,100.0,6.4,0.8,0.5212607674533866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.29394646800574,0.8,2.138676287084754,0.0,0.0,0.0,56.137122906789045,0.6,2.0314098525423385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,7,1022.5547113637283,196.64513680071698,1603158.457531094,200394.80719138676,688.8,9.593314763231199,111461.24139147636,1552.3849775971637,71.8,1.1770050102909415,56.39893764498979,38.8,28,2.962783862058142,0.5403899721448467,56.398937644989786,100.0,5.6,0.7,0.5201356456366971,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,32.65254929981779,0.6,2.3670265565710387,18.538951860100497,0.4,1.7940586085225383,100.0,1.0,0.0,80.0,1.0,0.0
33,random,0,5,1157.2796740440785,170.18818735942332,1002745.6790854919,125343.20988568649,666.4,9.103825136612022,108620.96098286149,1483.8929096019328,73.2,0.7817414016283821,69.70343511630219,34.0,29,0.8252424532842346,0.4644808743169399,69.70343511630219,100.0,5.8,0.725,0.47647354988611534,0.0,8,100.0,1.0,0.0,62.55778264435662,0.8,1.8411003923352847,95.06969828606088,1.0,1.9706880067536383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,0,0,1189.6471372770204,198.2745228795034,1255394.048336626,156924.25604207825,696.0,9.43089430894309,108446.96838481919,1469.4711163254633,73.8,0.9856431431536439,84.30856238259565,39.4,35,1.7069351801511927,0.5338753387533876,84.30856238259565,100.0,7.0,0.875,0.15791939225786603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,94.46849906076523,1.0,1.2633551380629282
35,random,2,0,1780.6193236261438,317.96773636181143,1005807.9503707073,125725.99379633841,876.6,11.65691489361702,114601.96690223804,1523.9623258276335,75.2,1.2756153598401139,79.91812064937548,49.6,34,2.7490917260304526,0.6595744680851063,79.91812064937548,100.0,6.800000000000001,0.85,1.2612001062198237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.322750547939222,0.4,8.457019131164998,100.0,1.0,0.0,38.02221464706463,0.4,1.6325817185935925,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,2,1206.2320618099532,287.19810995475075,2221042.027358545,277630.2534198181,1063.8,14.375675675675677,115149.98966925599,1556.0809414764321,74.0,0.386471970114668,60.11876456310688,55.6,28,0.5790038251103522,0.7513513513513513,60.11876456310688,100.0,5.6,0.7,0.04369125112721753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.950116504855032,0.4,0.34953000901774023,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,0,416.29425507000377,104.07356376750094,1315468.6233675387,164433.57792094233,1140.8,15.210666666666667,113680.90143516923,1515.745352468923,75.0,0.8488409933517362,79.70761983302921,51.0,33,1.4260714332999156,0.68,79.70761983302921,100.0,6.6,0.825,0.39784281242342323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.36283444745686,0.8,1.5563042582216573,0.0,0.0,0.0,71.29812421677684,0.8,1.6264382411657285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,3,1620.524084354255,231.5034406220364,2945.7588018430724,368.21985023038405,736.8,9.797872340425531,115919.60216298874,1541.4840713163396,75.2,1.306745760753237,55.499545943072384,38.2,28,2.356091415130453,0.5079787234042553,55.49954594307238,100.0,5.6000000000000005,0.7,1.261274060753068,0.0,8,21.051767838197293,0.6,1.6021986114374247,100.0,1.0,0.0,100.0,1.0,0.0,2.944599706381723,0.2,8.487993874587119,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
39,random,6,1,1886.9334016247867,269.56191451782666,3671.5779869622907,458.94724837028633,335.6,4.404199475065616,113148.18603825569,1484.8843312107047,76.2,0.6932846905616655,64.48360763261022,34.2,28,1.4414830470760303,0.44881889763779526,64.48360763261022,100.0,5.6000000000000005,0.7,0.541440703385184,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,75.9980017699911,0.8,2.1502120978141517,99.87085929089062,1.0,2.181313529267321,0.0,0.0,0.0
40,random,3,6,898.1445699710706,149.6907616618451,34026.10438125096,4253.26304765637,233.4,3.0710526315789473,114823.27694014258,1510.8325913176654,76.0,0.5565169452723726,80.42203858092094,37.0,33,0.5173705599915985,0.4868421052631579,80.42203858092094,100.0,6.6,0.825,0.25716541823209965,0.0,8,100.0,1.0,0.0,70.29163640653337,0.8,1.5931489933569358,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.08467224083415,0.8,0.46417435249986133
41,random,3,3,1290.85531412678,208.2024700204484,2494437.6864821776,311804.7108102722,344.4,4.629032258064516,114479.98752593827,1538.7095097572349,74.4,0.7730362635575948,52.55671549366326,38.0,27,0.926845651735296,0.510752688172043,52.55671549366326,100.0,5.3999999999999995,0.675,0.9743437202482514,0.0,8,24.200880183979052,0.6,1.8743818494667486,21.309651739574065,0.6,1.6629229014929638,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.15665394635562,0.6,1.8237235576961062,39.78653807939736,0.6,2.4337214533301923
42,random,6,3,627.0917991495605,111.98067841956438,4574114.507713406,571764.3134641758,500.4,6.762162162162162,113626.49421784382,1535.4931651059976,74.0,0.871048561987285,74.44191011322432,42.2,34,0.959864757913998,0.5702702702702702,74.44191011322431,100.0,6.8,0.85,1.7960604284769461,0.0,8,39.90498894572397,0.6,3.1328905125931548,100.0,1.0,0.0,100.0,1.0,0.0,4.925082191788306,0.4,8.068357673007995,100.0,1.0,0.0,100.0,1.0,0.0,50.7052097682822,0.8,3.167235242214418,100.0,1.0,0.0
43,random,7,6,819.1554452534654,157.5298933179741,739051.6175532573,92381.45219415716,634.8,8.30890052356021,116899.11662375559,1530.0931495255968,76.4,0.5574431268618324,78.97197868984037,46.6,33,0.49827456582562946,0.6099476439790575,78.97197868984037,100.0,6.6,0.825,0.20069404421456438,0.0,8,100.0,1.0,0.0,31.775829518722958,0.6,1.605552353716515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,7,1543.6777674186128,214.39968991925178,5322.136221877848,665.267027734731,498.4,6.439276485788113,119064.79456311725,1538.3048393167603,77.4,0.7469496218122376,59.06629494744463,44.6,29,0.9969493084929797,0.5762273901808785,59.066294947444646,100.0,5.800000000000001,0.7250000000000001,0.6827187347965024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.229377365167466,0.6,1.8653536826973511,0.0,0.0,0.0,23.9794074066333,0.6,1.8034169284127435,22.321574807756406,0.6,1.7929792672619245,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,882.6714963331809,157.6199100594966,97994.06653665952,12249.25831708244,437.2,5.7678100263852246,115297.95339765414,1521.081179388577,75.8,1.1925594605621912,80.55867274600729,48.0,34,2.147456788823241,0.633245382585752,80.55867274600729,100.0,6.8,0.85,0.19638585004503062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.469381968058315,0.8,1.571086800360245,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,2,1175.673062456838,217.7172337883033,2389604.8458841005,298700.60573551257,464.0,6.153846153846154,114879.19131916719,1523.5967018457188,75.4,1.0149505525240157,75.56235916025358,47.6,35,2.063490379956131,0.6312997347480106,75.56235916025358,100.0,7.0,0.875,1.4744957352733623,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,6.407159000518732,0.4,8.549380353931339,100.0,1.0,0.0,58.091714281509894,0.8,3.246585528255559,100.0,1.0,0.0,60.0,0.8,0.0
47,random,0,6,1466.4045321755732,244.40075536259553,3647534.4788894122,455941.80986117653,525.0,6.926121372031663,115776.23175420644,1527.3909202401906,75.8,0.5938399991449137,66.72035788500708,45.8,30,0.7297327981455072,0.604221635883905,66.72035788500708,100.0,6.0,0.75,0.2553697312105321,0.0,8,100.0,1.0,0.0,64.09767459858813,0.8,1.6475039844407056,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,29.665188481468476,0.4,0.39545386524355114
48,random,0,0,908.4466295092423,151.4077715848737,2000908.4466295089,250113.5558286886,547.6,7.320855614973262,114523.99789293829,1531.0694905473035,74.8,1.0779579929931369,63.15148120928327,36.0,29,1.6097120712525086,0.48128342245989303,63.151481209283276,100.0,5.8,0.7250000000000001,0.42261928965205253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.75902749916372,0.6,1.6313278353959637,0.0,0.0,0.0,20.0,0.4,0.0,60.45282217510248,0.8,1.7496264818204568,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,681.1260478701964,121.62965140539222,2001171.968498277,250146.49606228463,671.0,9.242424242424242,114987.85702448923,1583.8547799516423,72.6,1.5698126173540803,70.90338545118485,38.4,34,2.4260015094702623,0.5289256198347108,70.90338545118485,100.0,6.8,0.85,1.868348982186717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.716379572060305,0.8,3.899281560787966,11.64417604782443,0.2,8.587984206807295,43.86652798959403,0.8,2.4595260898984748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
