step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
146,actuated,2,2,375.8345893910606,313.19549115921717,816986.5107188906,272328.83690629684,296.0,38.94736842105263,11814.008637968305,1554.4748207853033,7.6,0.2279791358579225,33.333333333333336,6.2,5,0.35047677265565275,0.8157894736842105,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,1,2,149.93997580098554,74.96998790049277,628880.967910845,209626.98930361497,64.8,10.125,12174.100758107565,1902.203243454307,6.4,1.6918180814051251,20.0,2.2,4,1.892712932380456,0.34375,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
148,actuated,1,1,39.680582188377244,19.840291094188622,1000039.6805821884,333346.5601940628,12.0,2.3076923076923075,11589.235984474444,2228.699227783547,5.2,3.6263729011462353,8.728279500401186,1.2,3,2.99772200671445,0.23076923076923078,8.728279500401186,26.184838501203558,0.6,0.19999999999999998,0.55828415010925,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,26.184838501203558,0.6,1.67485245032775
149,actuated,1,1,194.45278711400834,69.44742396928869,985.773761351413,328.59125378380435,17.2,3.909090909090909,9097.877949403617,2067.6995339553678,4.4,4.607494312562532,6.577897361548821,1.2,3,3.8580230246815663,0.2727272727272727,6.577897361548821,10.761297166486656,0.6000000000000001,0.20000000000000004,6.071974491576161,0.0,3,8.972394918159807,0.4,8.923363437317311,0.0,0.0,0.0,10.761297166486656,0.2,9.292560037411173
150,actuated,1,1,48.123102325237596,24.061551162618798,500689.6880774988,166896.5626924996,26.0,8.666666666666666,5445.4225886308095,1815.1408628769364,3.0,5.401980053271783,0.0,2.0,0,6.079981547229984,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,32.07281749486502,16.03640874743251,984392.3780437578,328130.7926812526,36.0,12.0,5617.734496408431,1872.5781654694772,3.0,5.858112198741428,1.2753057996587813,2.0,1,5.878265195392799,0.6666666666666666,1.2753057996587813,3.825917398976344,0.2,0.06666666666666667,2.757828647239755,0.0,3,0.0,0.0,0.0,3.825917398976344,0.2,8.273485941719265,0.0,0.0,0.0
152,actuated,1,1,26.51851775699523,18.941798397853738,1002729.5234454324,334243.1744818108,46.2,15.4,3628.674394431265,1209.5581314770884,3.0,4.960463892831035,0.0,2.2,1,6.375050680418468,0.7333333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
153,actuated,0,1,83.37324900086159,46.318471667145324,1013422.6076658908,337807.53588863026,41.0,14.642857142857142,4594.674097489171,1640.9550348175612,2.8,5.725925534334385,0.0,2.2,0,6.67478993491431,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,39.09793916858212,19.54896958429106,1000039.0979391687,333346.3659797229,51.0,17.0,5283.7365875535925,1761.245529184531,3.0,5.64642885087058,0.0,2.0,0,5.976625718335398,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,209.43071022637878,95.1957773756267,800209.4307102264,266736.4769034088,61.0,14.523809523809524,7977.469102921021,1899.397405457386,4.2,4.068131952307706,0.0,2.4,0,4.728947098111134,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,136.81885334023866,45.60628444674622,136.81885334023866,45.60628444674622,71.0,14.791666666666666,10201.732079455487,2125.36084988656,4.8,4.697102276970115,3.5576963942586795,2.0,1,4.075684098491601,0.4166666666666667,3.5576963942586795,10.673089182776039,0.2,0.06666666666666667,3.123119535731588,0.0,3,10.673089182776039,0.2,9.369358607194764,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,96.48026266265884,34.45723666523531,200096.48026266266,66698.82675422089,81.0,18.40909090909091,9292.970462128784,2112.038741392905,4.4,5.5076267436465445,0.0,2.2,0,4.646924733939673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,87.14647239710136,33.517873998885136,4919.796809761509,1639.9322699205031,91.6,18.32,8455.370110264883,1691.0740220529767,5.0,3.926468531885836,22.735966594834736,2.4,6,3.1224511877101513,0.48,22.735966594834736,62.35719969407455,1.2000000000000002,0.4000000000000001,5.420595471797415,0.0,3,0.0,0.0,0.0,62.35719969407455,0.8,7.5466414609567165,5.850700090429655,0.4,8.715144954435528
159,actuated,0,0,216.8658165278801,154.9041546627715,913299.780244437,304433.26008147903,107.2,21.44,7987.065377887886,1597.413075577577,5.0,1.820157076421549,33.333333333333336,3.6,5,2.42588505204064,0.72,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,11.606258147927349,11.606258147927349,1946054.5798658126,648684.8599552709,127.0,25.4,8820.10941062181,1764.0218821243618,5.0,2.6858959009898604,35.30015747611818,4.0,7,3.81955995861565,0.8,35.30015747611818,100.0,1.4,0.4666666666666666,2.851892227306962,0.0,3,5.900472428354533,0.4,8.555676681920886,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,147.0,36.75,6084.0,1521.0,4.0,4.63,33.333333333333336,4.0,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,209.82903272675534,131.1431454542221,1400209.8290327266,466736.6096775755,167.0,34.791666666666664,7646.40747627484,1593.0015575572581,4.8,4.694244382648419,33.333333333333336,4.2,5,6.503723225343241,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,222.3444479161488,79.40873139862457,200222.34444791617,66740.78148263872,187.0,31.166666666666668,10550.25108858097,1758.3751814301615,6.0,5.174557139828491,33.333333333333336,4.2,5,6.171481409907567,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,105.27425189296369,35.091417297654566,105.27425189296369,35.091417297654566,207.0,34.5,11293.637255920763,1882.272875986794,6.0,5.935808130516671,33.333333333333336,4.0,5,5.634284065827071,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,104.77640804114458,47.62564001870208,331577.39094010787,110525.79698003596,228.2,36.806451612903224,10047.825765332263,1620.6170589245587,6.2,5.090478673051328,33.333333333333336,4.8,5,5.532356756691575,0.7741935483870968,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,258.7129946623471,161.69562166396693,1279908.5014362754,426636.16714542516,253.2,36.17142857142857,10378.344050533275,1482.6205786476107,7.0,1.0499352270292721,37.416611436222716,5.2,6,1.31711571214661,0.7428571428571429,37.416611436222716,100.0,1.2,0.39999999999999997,2.721125240832542,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.249834308668142,0.2,8.163375722497626
167,actuated,0,0,372.9991725787896,233.1244828617435,749706.6566631794,249902.21888772646,282.0,36.15384615384615,13160.094073284505,1687.1915478569879,7.8,1.7692531566219603,33.333333333333336,6.2,5,2.4752663770243544,0.7948717948717948,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,332.1416774891119,138.3923656204633,600332.1416774892,200110.7138924964,312.0,36.27906976744186,15157.030482750464,1762.4454049709843,8.6,2.9174595610093736,37.0214730428385,6.2,6,3.6542638475494975,0.7209302325581395,37.0214730428385,100.0,1.2,0.39999999999999997,3.0126600362983176,0.0,3,11.06441912851551,0.2,9.037980108894953,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,449.861364389146,160.6647729961236,3058.8478185710724,1019.6159395236908,342.2,38.022222222222226,14514.905001767667,1612.7672224186297,9.0,1.4533369364105202,33.333333333333336,6.2,5,1.7669993407917057,0.6888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,0,219.0461434530776,109.5230717265388,775545.5485714569,258515.1828571523,135.4,16.51219512195122,13252.63849672922,1616.1754264303927,8.2,0.9138308529958418,26.666666666666668,4.6,5,0.8710525934385992,0.5609756097560976,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
171,actuated,2,2,99.42755959440758,55.237533108004214,1000648.2069502044,333549.40231673484,94.0,12.702702702702704,12817.95273762826,1732.1557753551701,7.4,1.250117601551988,25.001123869058876,3.2,6,1.1885995218357996,0.43243243243243246,25.001123869058876,44.92213672603157,1.2,0.39999999999999997,2.8500632968159816,0.0,3,0.0,0.0,0.0,30.081234881145065,0.6,1.8817001648309166,44.92213672603157,0.6,6.668489725617027
172,actuated,2,2,136.27133440467404,68.13566720233702,452079.62412768713,150693.2080425624,112.0,17.5,11575.313949158615,1808.6428045560338,6.4,1.8524217278097048,37.86995407439235,4.0,7,1.9899105008084552,0.625,37.86995407439235,100.0,1.4,0.4666666666666666,1.2396375801124455,0.0,3,0.0,0.0,0.0,13.60986222317706,0.4,3.7189127403373363,100.0,1.0,0.0
173,actuated,2,2,197.46591318089338,109.70328510049632,1001203.2011424985,333734.40038083284,133.2,20.181818181818183,10920.080298473913,1654.557620980896,6.6,1.0474547756648702,33.333333333333336,4.8,5,1.1857885871131162,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,2,2,79.08406829970674,39.54203414985337,1000079.0840682999,333359.69468943327,158.0,22.571428571428573,12341.874979038632,1763.1249970055187,7.0,1.9200815385458598,34.484575074571545,5.0,7,1.659229885772899,0.7142857142857143,34.484575074571545,100.0,1.4,0.4666666666666666,3.007071786808472,0.0,3,3.4537252237146276,0.4,9.021215360425415,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,2,2,42.59824540821272,35.49853784017727,1600309.3269967022,533436.4423322341,184.2,26.314285714285713,11141.625511080438,1591.6607872972054,7.0,1.1818971238602822,33.333333333333336,5.6,5,1.52433015186822,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,1,2,515.3806858650972,214.74195244379052,400889.3210426318,133629.77368087726,74.2,10.6,11358.023415746753,1622.5747736781075,7.0,1.199919955708699,21.806662967929544,4.0,6,1.4983271470102926,0.5714285714285714,21.806662967929544,60.0,1.2000000000000002,0.4000000000000001,3.0194885990271967,0.0,3,0.0,0.0,0.0,5.419988903788635,0.4,9.05846579708159,60.0,0.8,0.0
177,actuated,1,1,139.1458850515693,69.57294252578465,106329.74394747996,35443.24798249332,75.0,10.714285714285714,12587.54280959325,1798.2204013704643,7.0,1.0916216938715375,0.0,4.2,0,0.9664485480398456,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,1,1,66.12992331796417,33.064961658982085,1000066.1299233182,333355.37664110604,95.0,15.833333333333334,11089.627152933577,1848.2711921555963,6.0,2.2157204460601014,0.0,4.0,0,1.9191229596898176,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,1,1,177.10502793178517,98.39168218432509,1000598.4453280559,333532.81510935194,115.0,19.166666666666668,10264.810472184186,1710.8017453640311,6.0,2.9477925308871553,18.15140687961275,4.0,3,3.328876421984344,0.6666666666666666,18.15140687961275,54.45422063883825,0.6,0.19999999999999998,1.5917635299008452,0.0,3,54.45422063883825,0.6,4.775290589702536,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,1,1,215.7339802871405,215.7339802871405,1987250.759461111,662416.9198203703,138.0,23.0,8521.111838078272,1420.1853063463786,6.0,1.3394233021760058,36.8999262495557,5.0,6,2.8728073790709776,0.8333333333333334,36.8999262495557,100.0,1.2,0.39999999999999997,3.1153292153340835,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.699778748667086,0.2,9.34598764600225
181,actuated,1,1,243.88097347202725,243.88097347202725,1744912.8157963585,581637.6052654529,166.0,24.41176470588235,10538.569754412865,1549.7896697665979,6.8,0.05768350047165723,33.333333333333336,6.2,5,0.1264157401376548,0.9117647058823529,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,1,590.7414443362266,227.20824782162558,400590.7414443363,133530.2471481121,94.4,13.485714285714286,12313.225395906438,1759.0321994152055,7.0,0.674885119971334,26.666666666666668,3.8,5,0.5025040115913626,0.5428571428571428,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,157.01820146648637,52.339400488828794,157.01820146648637,52.339400488828794,98.0,14.848484848484848,12707.73820925168,1925.4148801896483,6.6,1.8626382238407007,0.0,3.2,0,0.3899594504529432,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,117.54066451989794,41.978808757106414,992.2305348089819,330.743511602994,113.2,18.866666666666667,10514.733260577907,1752.4555434296512,6.0,2.579591589633344,15.562927188473168,3.2,3,1.068967244950542,0.5333333333333333,15.562927188473168,46.688781565419504,0.6,0.19999999999999998,2.0999509239995144,0.0,3,0.0,0.0,0.0,46.688781565419504,0.6,6.299852771998543,0.0,0.0,0.0
185,actuated,0,0,45.590924261492994,25.328291256384997,442374.7601400119,147458.25338000397,132.2,22.033333333333335,9822.125740955631,1637.0209568259386,6.0,2.8188972236152026,35.09094273855226,4.2,7,2.636278531164561,0.7,35.09094273855226,100.0,1.4,0.4666666666666666,2.8371699902849894,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.272828215656773,0.4,8.511509970854968
186,actuated,0,0,191.42292727366706,119.6393295460419,1172094.201342831,390698.067114277,156.0,23.636363636363637,11573.352872959045,1753.5383140847039,6.6,3.272588032010887,35.50399373147987,5.2,7,4.658551167588299,0.7878787878787878,35.50399373147987,100.0,1.4,0.4666666666666666,2.951403796672821,0.0,3,6.511981194439613,0.4,8.854211390018463,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,0,0,97.89648863565228,54.386938130917926,1316424.3002730315,438808.1000910105,181.0,29.193548387096776,10419.195131765406,1680.5153438331301,6.2,4.058081560742304,33.333333333333336,5.2,5,5.947813348663002,0.8387096774193549,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,0,0,114.60393464906387,57.30196732453194,1000114.6039346491,333371.53464488307,206.0,29.428571428571427,11962.331262904745,1708.9044661292492,7.0,1.2437208307392036,33.333333333333336,5.0,5,1.0165053887634543,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,44.10080876655,36.75067397212501,1032130.2286834238,344043.4095611413,232.2,33.17142857142857,10893.140061985645,1556.1628659979492,7.0,1.670821747409191,33.333333333333336,5.6,5,2.2979031835002783,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,12.069279461003559,12.069279461003559,2343805.746337355,781268.5821124517,262.0,36.388888888888886,12421.51503162789,1725.210421059429,7.2,2.604092977857341,36.951867945067534,6.2,6,3.725523760941954,0.8611111111111112,36.951867945067534,100.0,1.2,0.39999999999999997,3.0706107038688946,0.0,3,10.8556038352026,0.2,9.211832111606684,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,401.95934095834116,167.48305873264215,600401.9593409584,200133.98644698612,292.0,37.43589743589744,13019.297230114682,1669.1406705275233,7.8,4.597146698318007,33.333333333333336,6.2,5,6.074725610090163,0.7948717948717948,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,219.284587211691,73.094862403897,219.284587211691,73.094862403897,322.0,40.25,13868.083309334499,1733.5104136668124,8.0,5.36198293405937,33.333333333333336,6.0,5,6.0430055269922445,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,0,118.94080443090566,42.478858725323455,200118.94080443092,66706.31360147697,352.0,42.926829268292686,14147.760041582154,1725.336590436848,8.2,4.9288092170837565,34.15260089903768,6.2,6,5.445473636451458,0.7560975609756098,34.15260089903768,100.0,1.2,0.39999999999999997,2.477153135146515,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.4578026971130384,0.2,7.431459405439544
194,actuated,0,0,220.91288666223164,138.07055416389477,45617.22178477624,15205.740594925412,383.8,42.644444444444446,12800.342771128151,1422.2603079031278,9.0,0.6680263399189612,66.66666666666667,7.0,10,0.8189526634773048,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,22.225726906785845,22.225726906785845,1773709.3519550865,591236.4506516955,423.0,47.0,14600.115923766516,1622.2351026407239,9.0,1.4558400944528371,66.66666666666667,8.0,10,2.1238558835756405,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,12.813746758348808,12.813746758348808,2000012.8137467585,666670.9379155862,463.0,51.44444444444444,14872.52996460998,1652.5033294011089,9.0,2.4415481208078567,66.66666666666667,8.0,10,3.4814136771664352,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,105.44692908608832,105.44692908608832,2000766.885216742,666922.2950722474,503.2,55.91111111111111,13008.07143625522,1445.3412706950244,9.0,1.3678019238967463,70.42227669688145,8.2,11,2.891858492767507,0.9111111111111111,70.42227669688145,100.0,2.2,0.7333333333333334,2.958536967821351,0.0,3,11.266830090644362,0.2,8.875610903464054,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,2642962.2474247767,880987.4158082589,547.0,59.45652173913044,13989.318078566163,1520.578052018061,9.2,0.0004903598610838425,66.66666666666667,9.2,10,0.0017338155836847686,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,588.5593044425239,294.2796522212619,1000588.5593044425,333529.5197681475,298.0,29.8,17275.308864465864,1727.5308864465865,10.0,0.3742938533809049,53.333333333333336,6.2,9,0.40906419811114014,0.62,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
200,actuated,2,2,108.99376270071336,54.49688135035668,1000108.9937627008,333369.6645875669,217.0,24.65909090909091,16757.23197561004,1904.2309063193227,8.8,1.3276435010978382,44.39618111084807,4.0,8,1.1647491565410641,0.45454545454545453,44.39618111084807,100.0,1.6,0.5333333333333333,0.6829030477293881,0.0,3,0.0,0.0,0.0,33.188543332544214,0.6,2.0487091431881645,100.0,1.0,0.0
201,actuated,2,2,67.29254141129863,37.384745228499234,1001231.3496888535,333743.7832296178,237.2,32.94444444444444,13099.725867224728,1819.4063704478788,7.2,2.3218174590747,36.08720568612474,4.2,7,2.5304292519039233,0.5833333333333334,36.08720568612474,100.0,1.4,0.4666666666666666,1.175016895061348,0.0,3,0.0,0.0,0.0,8.261617058374213,0.4,3.525050685184044,100.0,1.0,0.0
202,actuated,2,2,102.7730319368469,73.40930852631922,1661096.0553115897,553698.6851038632,261.0,39.54545454545455,10527.531568941797,1595.0805407487571,6.6,2.350485846544357,34.152128650577346,5.2,7,3.5329810130815917,0.7878787878787878,34.152128650577346,100.0,1.4,0.4666666666666666,2.839759239771714,0.0,3,0.0,0.0,0.0,2.456385951732045,0.4,8.519277719315141,100.0,1.0,0.0
203,actuated,2,2,324.25059841065274,231.6075702933234,1027102.2588865455,342367.4196288485,287.2,41.02857142857143,11165.878078065607,1595.1254397236582,7.0,0.5606495607102551,33.333333333333336,5.6,5,0.7967321057571279,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,2,2,108.52092361485447,77.51494543918177,1450054.6438742368,483351.54795807897,317.0,41.71052631578947,12935.805169117366,1702.079627515443,7.6,1.1383450637513806,33.333333333333336,6.2,5,1.492686712352456,0.8157894736842105,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,1,2,430.23665935455335,143.41221978485112,430.23665935455335,143.41221978485112,63.0,9.84375,11483.732259956067,1794.3331656181354,6.4,2.7682018890206126,23.705841028469575,2.2,5,2.8430614873215556,0.34375,23.705841028469575,60.0,1.0,0.3333333333333333,2.998269765419415,0.0,3,11.11752308540872,0.2,8.994809296258245,0.0,0.0,0.0,60.0,0.8,0.0
206,actuated,1,1,122.7808084223933,43.850288722283324,200122.7808084224,66707.59360280746,16.0,3.2,10315.452649850089,2063.090529970018,5.0,3.71669149038361,13.369507633700172,1.4,4,4.1088886527797674,0.28,13.369507633700172,40.108522901100514,0.8,0.26666666666666666,0.5479118846957673,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,40.108522901100514,0.8,1.643735654087302
207,actuated,1,1,202.41682659085748,67.47227553028583,202.41682659085748,67.47227553028583,21.0,4.7727272727272725,8438.391867538248,1917.8163335314202,4.4,2.9612979582336605,3.76733146867385,1.0,1,1.1018122907544161,0.22727272727272727,3.76733146867385,11.30199440602155,0.2,0.06666666666666667,2.9493319617618803,0.0,3,0.0,0.0,0.0,11.30199440602155,0.2,8.847995885285641,0.0,0.0,0.0
208,actuated,1,1,34.41545059746401,17.207725298732004,674032.1606445306,224677.38688151017,29.0,7.25,8140.652149080182,2035.1630372700456,4.0,3.71329446970867,0.0,2.0,0,2.7437504910110473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,1,1,21.535475828846774,10.767737914423387,1000021.535475829,333340.51182527636,39.0,10.263157894736842,8225.866265758115,2164.7016488837144,3.8,5.937112440358847,3.8705972138389675,2.0,4,4.456395381637076,0.5263157894736842,3.8705972138389675,9.322517695677561,0.8,0.26666666666666666,5.900055965253462,0.0,3,9.322517695677561,0.4,9.07820202847943,0.0,0.0,0.0,2.2892739458393407,0.4,8.621965867280958
210,actuated,1,1,17.945841543818084,12.818458245584345,1019119.2770019283,339706.42566730944,50.2,16.733333333333334,3648.2605559556396,1216.0868519852131,3.0,5.218607338813263,0.0,2.6,0,6.348310710478269,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,1,164.27179502216637,82.13589751108319,832167.007887611,277389.00262920366,9.2,2.7058823529411766,6059.200298468508,1782.1177348436788,3.4,4.986683398701723,0.0,1.6,0,6.323535658718032,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,194.59985509137866,64.86661836379288,194.59985509137866,64.86661836379288,12.2,3.05,6980.536852971248,1745.134213242812,4.0,5.671894341169459,0.0,1.6,0,5.849226898911938,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,121.11790626083283,43.25639509315458,200121.1179062608,66707.03930208694,22.0,4.583333333333333,10065.029137933723,2096.8810704028588,4.8,3.1901364230836426,0.0,2.2,0,3.108604372749376,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,114.2520812580683,43.94310817618011,1407.3385714780013,469.11285715933377,32.2,6.44,9396.569107347623,1879.3138214695248,5.0,3.121166287663157,4.82061511059328,2.2,2,1.6278502075369266,0.44,4.82061511059328,10.572069292206834,0.4,0.13333333333333333,6.113640731487713,0.0,3,0.0,0.0,0.0,10.572069292206834,0.2,9.458886168454711,3.8897760395730074,0.2,8.882036026008429
215,actuated,0,0,33.50045722535161,23.928898018108296,325526.9236933644,108508.97456445481,46.6,9.32,8062.241919926635,1612.4483839853272,5.0,2.681326158801691,0.0,3.4,1,3.2663158013194216,0.68,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
216,actuated,0,0,321.68652595069705,178.71473663927614,1073416.5456354658,357805.51521182194,66.0,11.0,9453.90385395529,1575.6506423258813,6.0,1.9944824962136678,0.14931097165269117,4.2,2,3.3472891248272636,0.7,0.14931097165269117,0.4479329149580735,0.4,0.13333333333333333,3.036705124285072,0.0,3,0.4479329149580735,0.4,9.110115372855216,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,65.38436226129127,65.38436226129127,1320169.038755078,440056.3462516927,89.0,14.833333333333334,10072.332495220795,1678.7220825367992,6.0,0.49546524071621545,0.0,5.0,0,0.7213217744180334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,124.1295772671308,88.66398376223628,1600124.1295772672,533374.7098590891,114.0,16.764705882352942,11936.707383688652,1755.398144660096,6.8,0.9193981600318295,0.0,5.4,0,1.1918438909912672,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
