step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
146,actuated,0,0,425.75514169712807,62.61105024957766,2160995.4919610703,196454.1356328246,986.8,13.122340425531915,126994.17726393063,1688.75235723312,75.2,2.0501626395700083,47.669714288712676,55.8,30,2.2452109821639223,0.7420212765957447,47.669714288712676,100.0,6.0,0.5454545454545454,1.6531117951190892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12648311682141866,0.4,11.056655045878147,0.0,0.0,0.0,100.0,1.0,0.0,24.240374059017995,0.6,7.1275747004318335,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,801.5102526541039,102.75772469924408,16692862.951605335,1517532.995600485,1134.4,14.965699208443272,129713.84152481172,1711.2644000634791,75.8,2.634177209335987,40.63912507645848,54.4,25,2.9029399866318224,0.7176781002638523,40.63912507645848,100.0,5.0,0.45454545454545453,1.187792140945328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,37.81555975504716,0.6,2.213625015286989,9.214816085996063,0.2,10.85208853511162,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,1066.184781098673,133.27309763733413,3001066.1847810983,272824.19861646346,1288.4,16.560411311053986,132270.76570199252,1700.1383766322947,77.8,2.5788976491573976,48.55825400097604,53.6,29,2.990399450203871,0.6889460154241646,48.55825400097604,100.0,5.8,0.5272727272727272,3.213518135005387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.33576449733164,0.4,11.544850431996014,8.336910023790551,0.2,11.994851775374313,100.0,1.0,0.0,8.46811948961431,0.2,11.808997277688935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,757.3686949581387,94.67108686976734,3000757.3686949583,272796.1244268144,1439.4,18.22025316455696,135725.86419552375,1718.0489138673893,79.0,2.6311752036420146,39.98227463504215,50.6,25,3.19189970696059,0.640506329113924,39.98227463504215,100.0,5.0,0.45454545454545453,2.2535322090852845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.132835659096145,0.6,1.7916911672622369,8.494191425463669,0.2,11.772750929561415,3.177993900903857,0.2,11.22441220311448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,768.0180304506796,96.00225380633495,3000768.0180304507,272797.0925482228,1590.0,19.974874371859297,133226.49641703267,1673.6997037315662,79.6,3.2364101953118154,46.07769203638038,51.2,30,4.149525882163378,0.6432160804020101,46.07769203638038,100.0,6.000000000000001,0.5454545454545454,2.1172527342253393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.878159868542298,0.4,11.466643646058749,0.0,0.0,0.0,100.0,1.0,0.0,1.9764525316418258,0.4,11.823136430419984,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,0,1182.5958685762585,147.8244835720323,2603382.2324211425,236671.11203828568,1724.8,20.830917874396135,136320.24461567914,1646.3797658898447,82.8,2.3516986807578184,43.99901807452704,53.0,29,3.1771050722092133,0.6400966183574879,43.99901807452704,100.0,5.800000000000001,0.5272727272727272,2.0323754175481477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6244302805580446,0.4,11.293226467538629,0.0,0.0,0.0,100.0,1.0,0.0,2.3647685392393214,0.4,11.062903125490996,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,1,1739.9757421310321,202.3227607129107,2005225.5506016836,182293.23187288034,1754.6,20.497663551401867,141966.22759938112,1658.4839672824896,85.6,1.7420411451342814,35.129404405669945,53.2,25,2.1761949852392397,0.6214953271028038,35.129404405669945,100.0,5.0,0.45454545454545453,3.3716100319673785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5694568595477,0.2,11.669351003101736,4.669209744283762,0.4,11.049315863681633,36.87246423272882,0.6,2.10197274556687,0.0,0.0,0.0,9.390697902420015,0.2,10.648835798905814,26.921619723389085,0.6,1.6182349403851042,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,914.2832037747987,126.98377830205537,3087382.3489394756,280671.1226308614,1783.4,20.358447488584474,147499.962319797,1683.789524198596,87.6,1.4074397533636587,33.33392466640982,54.0,26,1.7352924731767803,0.6164383561643836,33.33392466640982,100.0,5.2,0.4727272727272727,2.4867910058461997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955500418008342,0.2,9.127834985577001,0.0,0.0,0.0,31.193983235070846,0.8,3.421203311754521,2.4767991909311604,0.4,11.181664189510052,0.0,0.0,0.0,22.046888486497664,0.8,3.6239985774666232,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,3,2,1549.438534242641,184.45696836221916,2601549.438534242,236504.4944122038,1739.6,19.37193763919822,150766.90772198135,1678.9187942314184,89.8,1.3917474979219944,46.44422014092429,53.0,29,1.5772162267114238,0.5902004454342984,46.44422014092429,100.0,5.8,0.5272727272727272,2.2656386211971036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.91969305891325,0.8,7.464586995281338,0.0,0.0,0.0,70.52114402914412,0.8,4.493812582247691,0.0,0.0,0.0,12.440941333825322,0.2,8.037976975915226,67.00464312828444,1.0,4.925648279723886,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,3,1271.2487425054578,127.12487425054579,802065.356187746,72915.03238070419,851.4,9.27450980392157,153096.84802726065,1667.7216560703773,91.8,1.4097580952805862,60.55528028014206,43.6,40,1.1432545772895912,0.4749455337690632,60.55528028014206,100.0,7.999999999999999,0.7272727272727273,1.3116354362012443,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.23754311106268,0.8,7.757594406139432,44.870539970499976,0.6,6.670395392074255,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,actuated,4,4,1507.5681719428792,139.5896455502666,1936.0691690325361,176.0062880938669,504.4,5.354564755838641,162277.7865200651,1722.6941244168268,94.2,1.2895840496694837,60.30100049436979,45.0,40,0.7296516870521044,0.47770700636942676,60.30100049436979,100.0,8.0,0.7272727272727273,0.6959155821315829,0.0,11,34.256378948487054,0.8,2.7329129536909464,32.16787428557154,0.8,2.7046919136754566,36.8867522040091,0.6,2.2174665360810084,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,actuated,4,4,1080.9187479067803,110.29783141905921,554637.9511350766,50421.6319213706,468.6,4.963983050847458,164680.7979531319,1744.4999783170751,94.4,1.6607667762391443,56.52095250040805,42.6,40,1.0320811088408681,0.451271186440678,56.52095250040805,100.0,8.0,0.7272727272727273,1.7825129345799697,0.0,11,22.94039474750889,0.8,4.310389597622634,5.132465629401395,0.6,4.309526902553232,33.19955592006863,0.8,3.9278707984634833,100.0,1.0,0.0,20.458061207509672,0.4,7.059854981740318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
158,actuated,4,4,1478.7558649209257,154.03706926259642,1002109.5126890813,91100.86478991648,644.6,6.857446808510638,168463.84941835335,1792.1686108335462,94.0,1.911664286152874,59.435447971378714,48.2,44,1.2918342177035398,0.5127659574468085,59.435447971378714,100.0,8.8,0.8,1.4841057694698812,0.0,11,7.544167614960315,0.8,5.575604603940118,13.553049235561048,0.8,5.430790826322924,12.692710834644458,0.8,5.318768033905651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
159,actuated,4,4,657.0297111816942,78.2178227597255,241237.08677957085,21930.64425268826,890.0,9.488272921108742,166318.81005893368,1773.1216424193356,93.8,1.9791787442877595,64.87009752229079,55.6,45,1.8311225720235391,0.5927505330490405,64.87009752229079,100.0,9.0,0.8181818181818182,1.9176563908839588,0.0,11,22.45845888627855,0.6,7.020149926935305,15.497090014887362,1.0,7.37906859234693,15.61552384403285,0.6,6.695001780441311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
160,actuated,4,4,522.9673249885959,68.81149013007841,2708575.31641623,246234.11967420272,1184.2,13.30561797752809,160609.23557915253,1804.5981525747477,89.0,3.19507330965228,58.630176354773454,62.2,43,3.978991355897689,0.698876404494382,58.630176354773454,100.0,8.6,0.7818181818181817,2.292857744991731,0.0,11,2.6623780175714273,0.8,8.081812151855182,21.09733848055157,0.8,8.72453832936256,21.172223404385022,1.0,8.4150847136913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,761.9260256580367,97.6828238023124,17744380.309099972,1613125.482645452,1495.8,17.036446469248293,155079.01591239113,1766.2758076582134,87.8,3.0390598983691324,62.70520468653847,64.4,44,3.8862411455912147,0.7334851936218679,62.70520468653847,100.0,8.8,0.8,2.556676568805236,0.0,11,18.45499513808818,0.8,8.866819754575978,20.781819421438286,0.6,9.62634354588397,10.520436992396753,1.0,9.63027895639765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
162,actuated,4,4,724.0646111834026,90.50807639792532,3000724.0646111835,272793.09678283485,1821.0,21.02771362586605,150577.8231977012,1738.7739399272657,86.6,2.5063184815332598,58.695725536032654,66.8,36,2.8525546219263154,0.7713625866050808,58.695725536032654,100.0,7.2,0.6545454545454545,3.037655081453818,0.0,11,8.42580153260542,0.2,11.868307081887565,18.26570365453108,0.4,10.988824926519005,18.96147570922267,0.4,10.557073887585428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
163,actuated,4,4,617.6899281162318,77.21124101452898,3000617.6899281163,272783.4263571015,2154.4,25.10955710955711,143446.40261147468,1671.869494306232,85.8,2.988555122096095,55.68307231128177,68.4,33,4.003596568272975,0.7972027972027972,55.68307231128177,100.0,6.6,0.6,0.9665943743399759,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,12.513795424099499,0.6,10.632538117739735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,711.0524975968816,93.55953915748442,17038959.89984663,1548996.3545315117,2494.8,28.47945205479452,144322.50830409222,1647.5172180832444,87.6,3.2429914800449597,55.33936318236494,71.8,31,4.292169634197537,0.819634703196347,55.33936318236494,100.0,6.2,0.5636363636363636,1.0409841165199643,0.0,11,0.0,0.0,0.0,8.732995006014335,0.2,11.450825281719606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,5,4,851.0014067327804,109.10274445292058,972041.1220191875,88367.37472901704,2367.2,26.478747203579417,145751.10703012467,1630.325581992446,89.4,2.838833631794707,56.29163671201013,68.0,34,4.0905839223444085,0.7606263982102909,56.29163671201013,100.0,6.8,0.6181818181818182,2.0645437047252937,0.0,11,8.67653082734023,0.2,11.525343710517856,0.0,0.0,0.0,10.531473004771215,0.6,11.184637041460375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,5,1712.860596899513,174.7816935611748,812461.045166652,73860.09501515017,1328.6,14.99548532731377,154018.13757408556,1738.353697224442,88.6,2.4183613621332536,18.914431745677327,46.2,22,3.264520446164746,0.5214446952595937,18.914431745677327,40.0,4.4,0.4,2.3048133319048407,0.0,11,11.249070416849918,0.2,8.88962343503607,0.0,0.0,0.0,7.692888046422013,0.2,5.7883851350827396,20.150929211415587,0.6,1.4712264201456713,26.367818213859664,0.6,1.848758039366455,28.71874579890573,0.6,2.0330656925625634,24.581537749345443,0.6,1.8279211935330628,26.831084997318158,0.6,1.6632127189622898,22.466674768334087,0.6,1.8307540162643952,40.0,0.4,0.0,0.0,0.0,0.0
167,actuated,0,0,1196.042100262,119.60421002620001,1001196.0421002621,91017.82200911474,831.6,9.407239819004525,155099.05485401495,1754.5141951811645,88.4,1.843772630576867,36.17124713962601,32.2,31,1.1734873996435509,0.36425339366515835,36.17124713962601,100.0,6.2,0.5636363636363636,2.082646866234224,0.0,11,0.0,0.0,0.0,11.407052290019237,0.2,8.766506671271808,100.0,1.0,0.0,39.28385395125133,0.8,3.6975871855245903,9.280287062497337,0.6,3.2159328810162937,100.0,1.0,0.0,10.35664980713591,0.6,3.883725637098837,7.555875424982332,0.6,3.345363153664933,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
168,actuated,0,0,1126.633339965559,119.85461063463391,1008116.3899011735,91646.94453647033,571.8,6.727058823529412,156452.27813360313,1840.6150368659194,85.0,2.305817411315257,40.01883512739162,30.8,33,1.7434482705896623,0.3623529411764706,40.01883512739162,100.0,6.6,0.6,2.4019623198620885,0.0,11,45.270867380172604,0.6,6.52467952841386,0.0,0.0,0.0,100.0,1.0,0.0,21.70795732236229,0.8,4.690077804692695,23.681126943224626,0.8,4.986561740934789,100.0,1.0,0.0,30.992100212090463,0.6,5.29731916693242,18.555134543457825,0.8,4.922947277509211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,1060.6785225865083,117.8531691762787,1649783.647260834,149980.33156916674,350.2,4.334158415841584,143903.5921315471,1780.9850511330085,80.8,2.649121133931396,51.825256809549956,33.8,41,2.345847990840729,0.4183168316831683,51.825256809549956,100.0,8.2,0.7454545454545454,2.4614989924093655,0.0,11,100.0,1.0,0.0,99.60823019334384,1.0,2.1867496955451253,100.0,1.0,0.0,21.114842527572364,0.8,5.666115833681557,12.848977057929005,0.8,6.413960818930133,100.0,1.0,0.0,19.6797054398985,0.8,6.436531164016928,16.8260696863058,0.8,6.373131404329277,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,951.5163133683448,118.9395391710431,2002401.8968286975,182036.53607533613,479.8,6.167095115681234,136615.03508028,1755.9773146565556,77.8,2.9892775617798693,53.09824448975426,42.4,39,2.8383247626250827,0.5449871465295629,53.09824448975426,100.0,7.8,0.7090909090909091,2.8168578023797637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.08488857182192,0.6,7.354667375328711,15.663645336217087,0.6,9.175598024715207,100.0,1.0,0.0,25.580376438379062,0.6,6.684061123559385,23.751779040878773,1.0,7.771109302574099,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,447.6332973547725,57.38888427625288,1210761.103691177,110069.19124465245,706.8,9.22715404699739,128438.61018402243,1676.7442582770552,76.6,2.256645286834352,53.44114237431561,50.2,40,2.3289485718591205,0.6553524804177546,53.44114237431561,100.0,8.0,0.7272727272727273,2.2598980598646206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.538731689867745,0.6,7.330760990540805,0.9868774255664903,0.6,11.051498498069579,100.0,1.0,0.0,7.326957002037489,0.8,6.476619169900445,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
172,actuated,0,0,599.8703380463086,78.93030763767219,1106619.5567453054,100601.77788593686,933.8,12.551075268817204,124622.90882733636,1675.0390971416177,74.4,2.378019097793302,47.05533901542946,54.2,29,2.4687106361658535,0.728494623655914,47.05533901542946,100.0,5.800000000000001,0.5272727272727272,1.8227980479105872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.82008189898579,0.4,8.533718829246872,0.0,0.0,0.0,100.0,1.0,0.0,7.788647270738238,0.4,11.517059697769586,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,942.5095890092553,117.8136986261569,2587916.366704357,235265.12424585063,1049.8,13.923076923076923,131117.9748249677,1738.9651833550092,75.4,2.717150148312376,40.83082376276562,52.2,25,2.9703488726560616,0.6923076923076923,40.83082376276562,100.0,5.0,0.45454545454545453,2.258453179470102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.262375716261886,0.2,10.796366187611104,0.0,0.0,0.0,31.479192075130413,0.6,2.1383036660154024,8.39749359902953,0.2,11.908315120544618,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,1,0,1021.3319437687384,118.75952834520214,2001957.50449226,181996.13677202363,1075.2,14.11023622047244,130440.0355607704,1711.811490298824,76.2,2.299069950355937,33.91635878787445,48.4,26,2.3486847822601726,0.6351706036745407,33.91635878787445,100.0,5.200000000000001,0.47272727272727283,4.094683253279572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.049226969762003,0.2,11.050667679587445,1.075322836882151,0.4,11.362381096556785,21.740040398879046,0.8,3.3803596634337603,9.090326376617668,0.2,11.000705129490415,12.125030084478112,0.2,8.247402217006888,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,1,1035.8035452305107,129.47544315381384,2583847.043263923,234895.18575126573,1096.2,13.911167512690355,137814.48109741398,1748.9147347387564,78.8,1.3654531028900243,36.764219700085256,46.6,27,1.5321822716403901,0.5913705583756346,36.764219700085256,100.0,5.4,0.49090909090909096,2.550689835491297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.650017823266808,0.4,9.61077550237234,0.0,0.0,0.0,29.16409410093138,0.6,5.215330020007922,6.057407338837493,0.4,10.573993039672962,0.0,0.0,0.0,59.534897437902146,1.0,2.657489628351039,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,1129.81585624388,128.3881654822591,2201129.8158562435,200102.71053238577,1103.8,13.763092269326684,140321.2504486785,1749.6415267915024,80.2,1.479756381614346,37.461179820941815,44.2,29,1.2934237634235501,0.5511221945137157,37.461179820941815,100.0,5.800000000000001,0.5272727272727272,1.9669369605146072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.51238316767149,0.4,4.362311204438475,0.0,0.0,0.0,27.285534674374503,1.0,6.044060091041132,25.21274452795069,0.4,6.529807319172482,0.0,0.0,0.0,23.06231566036331,1.0,4.700127951008589,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,3,2,955.59900596353,90.15084961920094,400955.59900596365,36450.50900054215,735.6,8.799043062200957,146319.2119155431,1750.22980760219,83.6,1.6369660255777234,69.0909090909091,41.0,41,0.9981484573398326,0.4904306220095694,69.0909090909091,100.0,8.2,0.7454545454545454,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
178,actuated,4,3,876.2757231510902,79.66142937737185,876.2757231510902,79.66142937737185,368.6,4.356973995271868,144670.660825036,1710.0550924945153,84.6,1.901005050020165,45.13837980287524,37.0,31,0.8458070131112289,0.4373522458628842,45.13837980287524,100.0,6.2,0.5636363636363636,1.1542967638478077,0.0,11,26.474783768881025,0.6,1.9514888778041746,28.97120097619336,0.6,2.131059142076779,36.03258468840295,0.6,2.061047631048563,100.0,1.0,0.0,5.043608398150354,0.2,6.55366875139637,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
179,actuated,4,4,1139.0652657223268,111.6730652668948,75607.00613799154,6873.364194362867,399.6,4.723404255319149,145459.29221387944,1719.3769765233976,84.6,2.0420307466484644,56.867354207547784,39.4,37,2.5298645020032065,0.4657210401891253,56.867354207547784,100.0,7.3999999999999995,0.6727272727272727,1.0013045112702967,0.0,11,17.60099244597768,0.4,3.778775193506058,23.862166055271246,0.6,4.229883048592384,24.077737781776705,0.8,3.005691381874824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
180,actuated,4,4,1407.7924629264287,149.76515563047113,176591.3249805484,16053.756816413492,598.0,7.06855791962175,147873.3968635356,1747.9124924767802,84.6,2.1953253956429495,61.37874062597575,46.0,43,2.7728334837413136,0.5437352245862884,61.37874062597575,100.0,8.6,0.7818181818181817,1.933319472631515,0.0,11,35.022588461954456,0.6,5.043948583501246,24.725704294926345,0.8,6.050428508687745,27.261884206779996,1.0,4.2783484025675325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.15596992207247,1.0,5.89378870419014,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
181,actuated,4,4,1460.8648409556902,162.31831566174336,1770495.5773962915,160954.14339966286,845.8,9.812064965197216,151154.30306203157,1753.5301979354012,86.2,1.9017940860027043,69.4004364325689,54.6,48,2.056474227764223,0.6334106728538283,69.4004364325689,100.0,9.6,0.8727272727272727,1.7022662435433313,0.0,11,16.00685188031548,0.8,6.211357313156418,10.318386128046768,0.6,6.900385285297437,17.07956274989556,0.8,5.613186080522793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
182,actuated,4,4,831.2704092403521,96.65934991166885,89576.0057965788,8143.2732542344365,1121.8,13.074592074592074,150241.21521763955,1751.0631144247034,85.8,2.5611536966694195,62.535887349095404,58.2,38,2.54517839406259,0.6783216783216783,62.535887349095404,100.0,7.6000000000000005,0.6909090909090909,2.2386349696175945,0.0,11,22.70336091022955,0.4,9.325834630769759,37.923583839201456,0.6,7.959062581739658,27.267816090618453,0.4,7.340087453284124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
183,actuated,4,4,637.7519696190324,77.77463044134542,4059953.1092535057,369086.6462957733,1422.0,17.00956937799043,142358.45785566076,1702.8523666945066,83.6,2.4583109325026182,62.236356196233785,63.6,38,3.2261511222608785,0.7607655502392344,62.236356196233785,100.0,7.6,0.6909090909090909,1.6862416106021136,0.0,11,0.0,0.2,0.0,10.208104079574696,0.2,9.796138364232503,34.39181407899696,0.6,8.752519352390747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
184,actuated,4,4,601.185890001974,69.90533604674117,20430469.49100808,1857315.408273462,1736.6,20.723150357995227,142569.2594378511,1701.3038119075313,83.8,2.7669611386604016,56.077685299432524,65.8,32,3.2441409586375216,0.7852028639618138,56.077685299432524,100.0,6.4,0.5818181818181819,0.9742353300348399,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,16.85453829375774,0.4,10.716588630383239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,5,4,706.7181208429121,88.33976510536401,14349156.32176579,1304468.7565241626,1981.8,22.571753986332574,144336.87410816117,1643.9279511180089,87.8,2.1156946338320957,61.81835380064017,67.2,40,2.373504407095629,0.765375854214123,61.81835380064017,100.0,8.0,0.7272727272727273,3.0749384127168002,0.0,11,6.440459019249829,0.4,11.77861019158736,7.318465352191197,0.4,11.36800403259695,6.242967435600804,0.4,10.677708315700492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
186,actuated,0,5,1557.24551459271,169.26581680355545,7805.334924445107,709.5759022222825,1294.6,15.018561484918793,147190.13666817642,1707.5421887259445,86.2,1.7019921902397566,34.54545454545455,52.0,27,1.6931143295995612,0.6032482598607889,34.54545454545455,60.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
187,actuated,0,0,1247.3966921083597,129.93715542795414,634614.1343864843,57692.19403513493,829.0,9.594907407407407,149348.06034730974,1728.565513279048,86.4,1.8029608500550627,36.00279382882863,39.0,31,1.4383356119606383,0.4513888888888889,36.00279382882863,91.80672965507256,6.2,0.5636363636363636,3.5612965768206153,0.0,11,12.622272798830636,0.2,7.92250346619543,2.9776131254902793,0.4,11.308880329783308,83.16161260786885,1.0,6.674823731901155,36.606638338867015,0.6,2.272155640383205,31.127101774750372,0.6,1.683610962142091,78.67253942509251,0.8,2.1262556028303585,27.308639919333473,0.8,2.5304223349278576,31.747584471809205,0.8,2.6857457677117518,91.80672965507256,1.0,1.9698645091516105,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,1093.437413347855,121.49304592753944,1284553.2438401608,116777.5676218328,548.2,6.510688836104513,153603.89487419667,1824.274285916825,84.2,2.0705638166715645,39.65426997191364,34.2,33,1.5531634215652728,0.40617577197149646,39.65426997191364,100.0,6.6,0.6000000000000001,2.126789231070301,0.0,11,0.0,0.0,0.0,26.673457615343068,0.4,5.935691910254983,100.0,1.0,0.0,28.015259824005625,0.8,4.224758607618667,17.248077011026908,0.8,3.7943589842148926,100.0,1.0,0.0,39.915297587886016,0.8,4.848636070932136,24.344877652788455,0.8,4.591235968752635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
