step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,1,1,311.726699659008,51.954449943167994,5423243.701514874,451936.9751262395,8003.4,77.70291262135922,175948.61317988145,1708.2389629114705,103.0,1.016508362867251,77.27508704820555,69.0,55,1.145233571665828,0.6699029126213593,77.27508704820555,100.0,11.0,0.9166666666666666,1.3581321718337354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.14586726445441,0.8,4.345377336451599,28.570590453773548,0.6,3.981647143985044,100.0,1.0,0.0,36.84625354847185,0.8,3.916913740257761,38.73833331176684,0.8,4.05364784131042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,545.0523787453437,82.58369374929451,5201482.599282567,433456.8832735473,8228.4,78.06831119544592,170130.7933792257,1614.1441497080236,105.4,1.165900007260244,80.43820637743086,73.2,54,1.3496798978569453,0.6944971537001897,80.43820637743086,100.0,10.8,0.9,1.7421647104774844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.100227621902377,0.6,5.197478466863246,57.12646163650561,0.8,4.099943596737233,100.0,1.0,0.0,16.76255665762028,0.4,5.9656770767447265,67.2692306131421,1.0,5.642877385384608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,785.1070058596199,122.6729696655656,5004428.652077135,417035.7210064279,8627.4,78.14673913043478,166893.1744665524,1511.7135368347135,110.4,0.6555664781046672,99.77111292025597,87.4,60,0.8094723327042821,0.7916666666666666,99.77111292025597,100.0,12.0,1.0,0.3295312043743646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.25335504307168,1.0,3.9543744524923756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,1303.6085532286506,241.408991338639,5194004.769322963,432833.73077691364,9104.8,78.89774696707106,175757.81864142825,1523.031357378061,115.4,0.25036917907131034,100.0,102.0,60,0.3465027470073095,0.8838821490467937,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,18,1,1916.3320847151645,281.81354186987716,7124502.915538138,593708.5762948449,8042.4,69.33103448275862,181529.09029182364,1564.905950791583,116.0,0.31048453927290487,90.0,97.2,58,0.4014002143275362,0.8379310344827586,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,actuated,18,18,1810.7395600457414,232.14609744176173,3230238.9013168197,269186.57510973496,5850.8,51.32280701754386,184623.0386480645,1619.5003390181098,114.0,0.6609752745087961,71.07452618973525,84.0,50,0.982199470040013,0.7368421052631579,71.07452618973525,100.0,10.0,0.8333333333333334,0.7810224137147687,0.0,12,33.974382523131226,0.6,2.006269137155883,35.7621303255587,0.6,1.8437374144148597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.448410462412085,0.6,1.8211589955125467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.931492434159736,0.6,1.942784481963269,26.777898531561277,0.6,1.7583189355306663,100.0,1.0,0.0
91,actuated,18,18,360.0885925678932,66.68307269775799,9807791.93120726,817315.9942672717,4543.8,41.99445471349353,177364.43292023585,1639.2276610003314,108.2,1.1148641094056866,74.45204588249187,78.2,54,1.5969791903756154,0.722735674676525,74.45204588249187,100.0,10.8,0.9,1.374002517413811,0.0,12,23.831716753804812,0.6,3.93845362510159,31.859216338971237,0.6,4.322244877210682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.312031598656176,0.8,4.142259177976612,18.421585898470312,0.8,4.085072528676845,100.0,1.0,0.0
92,actuated,18,18,837.0552026141189,149.47414332394982,7624598.182991768,635383.1819159806,4751.6,43.27504553734062,170474.91538792633,1552.5948578135367,109.8,0.9779955080785058,79.17560712137116,84.0,52,1.4867962418238556,0.7650273224043715,79.17560712137117,100.0,10.399999999999999,0.8666666666666666,1.459623291949437,0.0,12,52.00341444251535,0.8,4.522397304509501,56.29842851490821,0.8,4.813412251976134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,2.1157396641788573,21.805442499030505,0.6,6.06393028272875,100.0,1.0,0.0
93,actuated,18,18,757.3847531088344,151.4769506217669,9543376.7159542,795281.3929961832,5206.2,45.58844133099825,173760.20171954227,1521.542922237673,114.2,0.5218647095937595,89.79515987928589,97.0,56,0.8007085738620789,0.8493870402802102,89.79515987928589,100.0,11.2,0.9333333333333332,0.33984131323868483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,77.54191855143063,1.0,4.078095758864218,100.0,1.0,0.0
94,actuated,18,18,937.6050872315864,203.82719287643184,6782870.088464677,565239.1740387231,5721.8,48.654761904761905,180686.3002275918,1536.448131187005,117.6,0.36139663893588064,97.27395138573286,107.6,59,0.6340632445723948,0.9149659863945578,97.27395138573286,100.0,11.8,0.9833333333333334,0.1689650778213735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.28741662879429,0.8,2.027580933856482,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,18,1947.2429253624086,314.07143957458203,5599052.293404944,466587.6911170787,5752.0,48.74576271186441,183818.11643960822,1557.78064779329,118.0,0.28444178061241104,88.33333333333333,102.4,57,0.43883262863302575,0.8677966101694915,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,842.1118645043073,145.1917007766047,5702961.317493208,475246.7764577673,5543.8,48.5446584938704,184125.71751718174,1612.3092602205056,114.2,0.4275338868022866,79.23585320529641,90.0,53,0.5177932871621339,0.7880910683012259,79.2358532052964,100.0,10.6,0.8833333333333333,0.6429572290568485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.713265634658455,0.6,2.076614823588493,33.25683392027713,0.6,2.090969116580934,100.0,1.0,0.0,36.70917858248458,0.6,2.1271658902229595,45.150960326136556,0.8,1.4207369182897955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,460.226288596804,85.22709048088963,8494395.647272523,707866.303939377,5526.4,50.42335766423358,183650.21555395186,1675.6406528645243,109.6,0.8779976590217888,75.88709810137307,78.0,54,1.14017431876124,0.7116788321167883,75.88709810137307,100.0,10.8,0.9,1.382457171303112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.3537831849485,0.6,4.1524450953578675,23.40879332574559,0.8,4.292271774235239,100.0,1.0,0.0,21.40661485684859,0.6,4.289826762188008,30.475985848934215,0.8,3.8549424238562304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,666.1395247486639,111.02325412477732,8833574.933146367,736131.2444288639,5899.4,53.43659420289855,177133.92253738618,1604.4739360270487,110.4,1.0880070670916058,82.75822407818642,80.8,55,1.4091199752437669,0.7318840579710145,82.75822407818642,100.0,11.0,0.9166666666666666,1.6716650104629878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.97021315573011,0.8,4.495988370111377,36.626714238134355,0.8,5.499454310892734,100.0,1.0,0.0,54.397077157782405,0.8,4.273402477403265,45.10468438659018,0.6,5.791134967148476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,730.7920253262757,140.5369279473607,6021832.082798646,501819.3402332205,6338.4,55.30890052356021,171880.27848846238,1499.8279100214866,114.6,0.47387634942466084,100.0,94.4,60,0.6797849915725547,0.8237347294938918,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,1292.6348530507466,215.43914217512443,6001292.634853049,500107.71957108745,6845.6,57.23745819397993,184051.6460159025,1538.8933613369773,119.6,0.2375857600954606,100.0,107.0,60,0.27019720262895064,0.8946488294314381,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,18,1,2014.8254351147978,296.2978581051173,4207682.09510026,350640.1745916884,6893.0,57.63377926421405,185860.43864709698,1554.0170455442892,119.6,0.24359062999234934,86.66666666666667,103.2,56,0.28230037398268487,0.862876254180602,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,actuated,18,18,1530.6326298137678,239.1613484084012,4539968.7561163455,378330.7296763621,6848.2,57.93739424703892,189816.70092833266,1605.8942548928312,118.2,0.4230788645296653,76.49087086825811,92.2,52,0.5610112868120501,0.7800338409475466,76.49087086825811,100.0,10.399999999999999,0.8666666666666666,0.6287502890943495,0.0,12,22.502145026630842,0.6,1.6786196607141057,34.19947946863658,0.6,1.9085216161588554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.75926364176985,0.6,1.9713462464112546,31.429562282060033,0.6,1.9865159458479789,100.0,1.0,0.0
103,actuated,18,18,421.94682663516386,84.38936532703278,7418097.737721381,618174.8114767817,6983.0,61.687279151943464,188812.1561585901,1667.9519095281812,113.2,0.9567678895867512,74.24770084536115,85.0,57,1.3345899649000308,0.7508833922261484,74.24770084536117,100.0,11.400000000000002,0.9500000000000002,1.3289682525141813,0.0,12,26.785501411652604,1.0,3.809498092529759,28.993407323648626,0.8,4.153143813580114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.934837043517291,0.8,4.049758724596876,22.258664365515415,0.8,3.935218399463427,100.0,1.0,0.0
104,actuated,18,18,226.32062315910161,53.88586265692896,10700823.473150397,891735.2894291998,7380.6,65.54706927175843,178033.06604963678,1581.1107109203977,112.6,1.1062867847899511,81.95345678148121,87.8,55,1.6155476131969224,0.7797513321492007,81.9534567814812,100.0,11.000000000000002,0.9166666666666669,1.81599792104791,0.0,12,62.583116646792405,0.8,5.144269632731954,46.78073804340784,0.6,5.3618549730179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.902184403204956,0.8,5.576858991017203,40.17544228436918,0.8,5.70899145580786,100.0,1.0,0.0
105,actuated,18,18,746.3816286021759,162.2568757830817,8120998.319875914,676749.8599896595,7849.4,67.78411053540587,173452.93933371588,1497.8664882013463,115.8,0.4175217348172879,100.0,99.6,60,0.6680109116961004,0.8601036269430051,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,18,18,660.6076251961038,206.4398828737824,7761940.624693977,646828.3853911647,8379.8,70.3003355704698,182258.1652564215,1529.0114534934687,119.2,0.15627399602339237,100.0,110.6,60,0.2844967255481049,0.9278523489932886,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,18,2280.9397291151417,335.4323131051679,4004908.8719251067,333742.4059937589,8415.8,69.55206611570247,188976.61475292122,1561.7902045695967,121.0,0.2156580584559456,86.66666666666667,104.0,56,0.2493739510594716,0.859504132231405,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,1231.4983859252889,181.10270381254247,4026320.044160457,335526.6703467047,8236.2,69.68020304568527,189910.26101476827,1606.6857953872104,118.2,0.43828368781934934,76.98486676463232,92.6,52,0.48806896835035096,0.7834179357021996,76.98486676463233,100.0,10.399999999999999,0.8666666666666667,0.6427573172516574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.505181810693557,0.6,1.651662739112836,37.588224898756835,0.6,2.1233866518867166,100.0,1.0,0.0,32.457737715126314,0.6,2.0052574722970276,29.267256751011246,0.6,1.932780943723309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,471.01840970799947,84.11043030499991,7281852.645650337,606821.0538041948,8216.6,72.9715808170515,187911.426818027,1668.8403802666696,112.6,0.8977953429942718,75.34940400882324,81.8,57,1.1829241909828874,0.7264653641207816,75.34940400882324,100.0,11.399999999999999,0.9500000000000001,1.324695511752173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.07122490528718,1.0,3.593032273070749,33.794389867509835,0.8,4.074264423700141,100.0,1.0,0.0,29.336933446693365,0.8,4.288441065323285,13.990299886388584,0.8,3.9406083789318993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,439.2345159291972,81.33972517207354,6005264.240726732,500438.68672722764,8608.4,76.45115452930729,181460.03032031882,1611.545562347414,112.6,1.1100409811199305,79.61002773133714,84.2,55,1.5114301682763145,0.7477797513321492,79.61002773133714,100.0,11.0,0.9166666666666666,1.6266820335161567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.3466357269981,0.8,5.380940414258174,58.61016541228764,0.8,4.37297777852332,100.0,1.0,0.0,36.20453540709377,0.8,4.91815856037921,27.158996229666172,0.6,4.848107649033175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,684.5751822259217,131.64907350498493,6565535.85314271,547127.9877618925,9053.6,77.11754684838161,176101.16122222802,1500.009891160375,117.4,0.5374722307970073,100.0,95.2,60,0.7811834234330985,0.8109028960817717,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,1558.6769835542802,268.73741095763455,6003798.730582912,500316.5608819094,9567.8,78.81219110378913,184399.77226241512,1518.9437583394986,121.4,0.2175098546635809,100.0,109.4,60,0.26940797878049044,0.9011532125205931,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,18,1,1885.8495940261498,314.30826567102497,4016161.467355814,334680.1222796512,9615.4,79.5976821192053,187800.60909730493,1554.6408037856368,120.8,0.18358949682094527,88.33333333333333,106.0,57,0.20995850606485073,0.8774834437086093,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,actuated,18,18,1080.975950821966,180.16265847032767,6247075.798809063,520589.6499007552,9438.2,80.25680272108843,189413.45771620766,1610.658654049385,117.6,0.4071925311295633,77.2539673844464,92.6,52,0.5211514578897983,0.7874149659863946,77.2539673844464,100.0,10.399999999999999,0.8666666666666666,0.6765946292214409,0.0,12,28.468618414403863,0.6,1.7520543443722536,28.59996602704541,0.6,2.058792683962923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.9311083807188,0.6,2.1702757948685054,34.04791579118864,0.6,2.1380127274536083,100.0,1.0,0.0
115,actuated,18,18,634.8813673430253,113.37167273982595,10809187.639601184,900765.636633432,9554.0,84.84902309058614,188387.01684385023,1673.0640927517784,112.6,0.8896950765803501,77.33828004628036,83.8,56,1.2069790313232986,0.7442273534635879,77.33828004628037,100.0,11.200000000000001,0.9333333333333335,1.3039147735396968,0.0,12,23.424009093146196,0.8,3.9100336181046833,44.497434320564935,1.0,3.6257708392289767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.14497727179332,0.6,4.175166827326571,24.992939869860038,0.8,3.93600599781613,100.0,1.0,0.0
116,actuated,18,18,366.03345114799424,76.25696898916547,6848649.3508311985,570720.7792359332,9948.8,88.98747763864043,178525.08399020162,1596.8254381950055,111.8,1.0907280639435464,79.02904493057063,86.0,54,1.5274104905247023,0.7692307692307693,79.02904493057065,100.0,10.8,0.9,1.47788856400843,0.0,12,36.81575302061219,0.6,4.306236879435231,25.643613874424318,0.8,4.4106507824725405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.53122362853901,0.8,4.335572164505256,28.357948643272266,0.6,4.682202941688133,100.0,1.0,0.0
117,actuated,18,18,838.7518211817803,190.62541390495005,7142140.28199205,595178.3568326709,10408.2,89.88082901554404,173516.04494926528,1498.4114417034998,115.8,0.4559368343468947,100.0,97.6,60,0.7637458101209575,0.842832469775475,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,18,18,887.7207685540463,201.75472012591962,7010345.669726188,584195.4724771824,10928.0,91.06666666666666,184234.4820790418,1535.2873506586816,120.0,0.20420580207211805,100.0,109.2,60,0.2947562979318034,0.91,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,18,2270.38067126963,306.80819882022024,3603772.8930384642,300314.40775320533,10374.6,87.18151260504202,185957.41130357434,1562.667321878776,119.0,0.23979076565260532,83.33333333333333,101.0,55,0.23589107843247092,0.8487394957983193,83.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,1266.969263761704,171.21206267050053,2916764.003504697,243063.66695872473,8626.6,73.73162393162393,189127.95509113357,1616.4782486421673,117.0,0.46437461873998404,73.31731783302605,84.2,51,0.47343792570910215,0.7196581196581197,73.31731783302605,100.0,10.2,0.85,0.7151547834472404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.93200414526382,0.6,1.8807619424081927,39.114250869718035,0.6,1.990616144215951,40.70056873041267,0.8,1.3970259405775531,100.0,1.0,0.0,24.515487743578888,0.6,1.6223679758594347,27.54550250733928,0.6,1.6910853983057528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,1106.1370683375726,153.6301483802184,4596454.028519204,383037.83570993366,6214.0,55.18650088809947,187380.30080853892,1664.1234530065624,112.6,0.9375660996104026,69.88793503350641,71.6,54,1.1604560853973376,0.6358792184724689,69.8879350335064,100.0,10.8,0.9,1.429190407498556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80774185581549,0.6,4.190454893959542,18.121743002245694,0.8,3.52845237944294,100.0,1.0,0.0,43.505963037823676,1.0,3.7393297640546317,18.710476467001627,0.8,3.8908861362025453,25.509296039190303,0.6,1.8011617163230147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,1306.4746370228982,171.9045575030129,6098350.517151237,508195.8764292698,4949.8,43.26748251748252,177708.14274735382,1553.3928561831628,114.4,1.0467043414939663,85.5891650649043,76.8,57,1.3326588471737844,0.6713286713286714,85.5891650649043,100.0,11.399999999999999,0.9500000000000001,1.7483830624651808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.139815666675986,0.8,5.097140734745146,72.12443265400225,0.8,5.339232099396138,100.0,1.0,0.0,61.65090180533298,1.0,5.013459146827484,41.154830652840246,0.8,5.5307647686134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,1150.9653324768315,213.14172823645026,8044892.133155544,670407.6777629621,5029.0,42.47466216216216,175182.36586279067,1479.5807927600563,118.4,0.3589746673998055,100.0,96.0,60,0.5484104894075325,0.8108108108108109,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,1108.6287944410158,277.15719861025394,4501736.495878217,375144.7079898514,5553.0,45.59113300492611,184775.93487228412,1517.0438002650585,121.8,0.13241306384472382,100.0,111.4,60,0.1978150814144521,0.9146141215106732,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,18,1,2125.424349546841,342.81037895916785,3712170.3717059856,309347.5309754988,5612.2,45.85130718954248,190512.7805085127,1556.476964938829,122.4,0.17452421489384007,88.33333333333333,107.2,57,0.1938770440336916,0.8758169934640523,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,actuated,18,18,854.5350105378948,142.4225017563158,6729508.879368541,560792.406614045,5433.4,46.12393887945671,189713.8478387596,1610.4740903120507,117.8,0.41681512386153674,77.31599898639426,93.8,52,0.4925620681487533,0.7962648556876061,77.31599898639426,100.0,10.399999999999999,0.8666666666666666,0.666204900302497,0.0,12,31.98382266184808,0.6,1.8617509078287435,30.396700569426685,0.6,2.212431008009156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.51491209269989,0.6,2.0870821870080865,30.896552512756443,0.6,1.8331947007839793,100.0,1.0,0.0
127,actuated,18,18,182.20740890768099,43.38271640659071,13625724.581378624,1135477.0484482187,5512.0,49.30232558139535,185849.82597620998,1662.3419139195883,111.8,0.8072823125823085,73.48069285068978,83.8,55,1.1531075842798404,0.7495527728085868,73.48069285068978,100.0,11.0,0.9166666666666666,1.2952707701877488,0.0,12,15.464045367239123,0.8,3.884931961266032,30.232372382654376,0.8,3.92998866934235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.34681534722631,0.6,3.820900905225893,19.72508111115758,0.8,3.9074277064187113,100.0,1.0,0.0
