step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
36,actuated,0,0,161.34874858078368,161.34874858078368,6950304.127100048,1158384.0211833413,8615.0,130.53030303030303,100713.05277870975,1525.955345131966,66.0,0.008484241781064043,100.0,65.4,30,0.026285664128444085,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,774.5014184392359,430.27856579957546,4002390.1132382257,667065.0188730377,8940.0,133.43283582089552,102393.10723079811,1528.2553318029568,67.0,0.07260283139292568,100.0,65.0,30,0.11812653589198092,0.9701492537313433,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,41.48375208818375,41.48375208818375,4445996.531380548,740999.421896758,9268.6,138.33731343283583,101665.9540804606,1517.402299708367,67.0,0.01856617495118706,100.0,66.4,30,0.0807119096663631,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,275.26881341650125,275.26881341650125,5079078.3819048265,846513.0636508045,9603.0,141.63716814159292,103459.07832741133,1525.9451080739134,67.8,0.011176937573547934,100.0,67.2,30,0.03679146978594368,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,243.39509089332796,243.39509089332796,7431871.9658022495,1238645.3276337082,9938.6,146.15588235294118,103189.18806023625,1517.4880597093565,68.0,0.024297056283012094,100.0,67.4,30,0.07373476440898172,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,7109860.921793841,1184976.8202989735,10278.0,151.14705882352942,103424.09878914329,1520.9426292521073,68.0,7.745364345237739e-05,100.0,68.0,30,0.000286175951239913,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,151.88724864367452,151.88724864367452,5600447.470577003,933407.911762834,10618.0,154.33139534883722,104899.73616100378,1524.7054674564502,68.8,0.006166233279897523,100.0,68.4,30,0.024313156777527288,0.9941860465116279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,265.3598458745658,265.3598458745658,4049841.0550153144,674973.5091692191,10959.2,156.56,106170.25375894431,1516.7179108420617,70.0,0.017085985371221097,100.0,68.6,30,0.03874854552486803,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,7949968.632487975,1324994.7720813293,11307.0,161.52857142857144,106440.69084941056,1520.5812978487222,70.0,0.00019392616879172997,100.0,70.0,30,0.0008724841087722397,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,7473528.39557426,1245588.0659290433,11657.0,166.52857142857144,106469.93185859332,1520.9990265513331,70.0,3.6967802177887483e-07,100.0,70.0,30,1.9907770728546998e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12007.0,171.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12357.0,176.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12707.0,181.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13057.0,186.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13407.0,191.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13757.0,196.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14107.0,201.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14457.0,206.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14807.0,211.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15157.0,216.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15507.0,221.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15796.8,225.66857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,405.7936191864268,405.7936191864268,5000405.793619188,833400.9656031979,15005.4,214.36285714285714,107298.83894040296,1532.8405562914709,70.0,0.048983427279229434,90.0,66.6,28,0.12497825824531762,0.9514285714285714,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
59,actuated,0,0,165.32817434264726,165.32817434264726,5000165.328174342,833360.8880290571,14082.8,201.18285714285713,106425.09002352823,1520.358428907546,70.0,0.09044380282440502,97.72231379678772,64.0,30,0.2023964394678069,0.9142857142857143,97.72231379678772,100.0,6.0,1.0,0.31998280374256455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.3338827807263,1.0,1.9198968224553872,100.0,1.0,0.0
60,actuated,0,0,367.6012082030847,229.7507551269279,4001000.4372569458,666833.406209491,12838.8,187.1545189504373,104722.43798824053,1526.5661514320777,68.6,0.12232713347319596,93.33333333333333,60.2,29,0.20310520038893246,0.8775510204081632,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1228.7728318818322,341.32578663384226,1802208.1832794622,300368.030546577,9622.2,143.61492537313433,103095.63351318506,1538.7407987042548,67.0,0.2283487469240178,78.33977599070484,51.6,26,0.2223124891439278,0.7701492537313432,78.33977599070484,100.0,5.2,0.8666666666666667,0.7476392159691135,0.0,6,60.0,0.8,0.0,35.39873244011801,0.6,2.4423366204879526,74.63992350411104,0.8,2.043498675326728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,905.083681319565,205.7008366635375,440342.9371706819,73390.48952844698,5269.6,80.32926829268293,101214.82537883075,1542.9089234577857,65.6,0.37777991591484594,79.62651464609111,42.4,27,0.253999769788841,0.6463414634146342,79.6265146460911,100.0,5.3999999999999995,0.8999999999999999,0.6458403488766892,0.0,6,65.30400612275798,0.8,1.8189171682055183,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.45508175378859,0.6,2.056124925054617
