step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
132,random,0,0,632.310175282421,70.25668614249122,632.310175282421,70.25668614249122,10.8,0.18181818181818182,99885.45261970811,1681.5732764260626,59.4,1.8705308781550396,42.749658366711984,5.6,29,1.2241671531877292,0.09427609427609428,42.749658366711984,100.0,5.799999999999999,0.6444444444444444,1.4964363152651563,0.0,9,21.85054121382791,0.6,2.150586231502472,19.920728081285688,0.4,2.356710023051304,40.53408865861002,0.8,1.5831618007914792,96.34377403561075,1.0,1.7951301292172324,100.0,1.0,0.0,0.0,0.0,0.0,34.64543263317637,0.6,1.9140611312837186,31.356034975526654,0.6,1.9294268892539876,40.09632570237045,0.8,1.7388506322862147
133,random,3,0,680.4784325213043,75.60871472458936,680.4784325213043,75.60871472458936,54.0,0.9440559440559441,94057.73938889496,1644.3660732324295,57.2,2.238913122568981,51.08136537457161,14.0,31,1.5313203657112944,0.24475524475524477,51.08136537457161,100.0,6.199999999999999,0.6888888888888889,3.4691695459765137,0.0,9,4.890098662299351,0.4,8.082838864158838,83.76124472458969,1.0,3.516268290756453,9.774308524745265,0.4,9.054502545204013,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.186389317715566,0.8,3.6920756757990927,71.20262103121149,0.8,3.451156801769719,38.917626110583114,0.8,3.4256837361005044
134,random,2,3,895.8054788963875,104.16342777864972,1319.9827853379509,146.66475392643898,52.4,0.9097222222222222,91015.27856208132,1580.126363925023,57.6,2.1094614451905485,31.05745183467636,14.4,22,1.6660673694700596,0.25,31.05745183467636,100.0,4.4,0.48888888888888893,1.6939371400926748,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,5.504039466463837,0.4,7.6766054992261195,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.632534496096014,0.6,2.0986879260848603,32.979946449261206,0.6,1.981119795563307,52.40054610026618,0.8,3.489021039959787
135,random,0,2,504.65724935851574,63.08215616981447,1776.427976609832,197.38088628998133,50.0,0.8833922261484098,89660.92217684023,1584.1152328063647,56.6,2.0645648640712047,46.440992508472746,14.4,26,1.6797292534700354,0.254416961130742,46.440992508472746,100.0,5.2,0.5777777777777778,3.4772548738380005,0.0,9,11.408212861333595,0.2,8.765614843928343,4.746845003669478,0.2,7.640725636593283,0.0,0.0,0.0,75.53052437430779,0.8,2.2897333846934806,100.0,1.0,0.0,11.307113305936127,0.2,8.843990264739007,34.97623703100771,0.8,3.7552297345878873,80.0,1.0,0.0,100.0,1.0,0.0
136,random,3,0,549.6479776279418,74.27675373350564,212016.4130228106,23557.379224756733,75.2,1.2575250836120402,95463.36541758323,1596.377348120121,59.8,1.5663105241035213,35.784698236937956,16.4,22,1.267649071739568,0.27424749163879597,35.784698236937956,100.0,4.4,0.48888888888888893,1.6266956909600343,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.2818991892472695,0.4,8.325753362476826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.15117603145472,0.8,3.5920250737792165,42.10257966496329,0.6,1.2592621085378333,5.526629246776338,0.4,1.4632206738464326
137,random,3,3,665.0195230297355,85.25891320894046,38615.33367121357,4290.592630134841,146.6,2.493197278911565,94944.11413497484,1614.695818622021,58.8,1.7092009989462924,43.95389021127307,20.4,29,1.2131867937380958,0.3469387755102041,43.95389021127307,100.0,5.8,0.6444444444444445,1.920046794677933,0.0,9,8.439608227008648,0.4,7.5960079327378205,0.0,0.4,0.0,40.0,0.6,2.1471462766327414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.93531477148781,0.6,1.8700430265761148,54.04283202634588,0.8,2.5780360610750046,61.16725687661528,1.0,3.0891878550797136
138,random,2,3,585.4142425491665,79.11003277691438,1438562.39684403,159840.2663160033,196.4,3.421602787456446,93529.34190417602,1629.4310436267601,57.4,2.5189063801426,37.19141188649524,21.4,26,1.8481710275417327,0.37282229965156793,37.19141188649524,100.0,5.199999999999999,0.5777777777777778,3.800529440490623,0.0,9,4.485691156710345,0.4,8.386984246317297,5.047892702975787,0.4,8.614188276138156,11.66986365621824,0.2,8.569080406240685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.616003053120494,0.8,3.486304380577496,36.425128973930896,0.6,2.385258681284852,45.47812743550139,0.8,2.7629489738571227
139,random,2,2,808.5977145841767,96.26163268859247,671416.9442114807,74601.88269016452,196.0,3.3447098976109215,92442.49681201289,1577.517010443906,58.6,2.21015590230043,39.680701344404696,27.4,22,2.704665923611072,0.46757679180887374,39.680701344404696,100.0,4.4,0.48888888888888893,1.4042093895597507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,4.316809571030262,0.4,8.48500240556896,72.80950252861203,0.8,4.152882100468797,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,2,1195.5562870766812,135.8586689859865,201195.5562870767,22355.06180967519,178.8,2.8932038834951457,94661.56280165893,1531.7404984087207,61.8,1.4683830546205952,72.07528092096179,29.2,35,2.7488492756530407,0.47249190938511326,72.07528092096179,100.0,7.0,0.7777777777777778,2.1470695798012254,0.0,9,46.60399226208028,0.6,6.161423029743234,78.0514347621397,0.8,4.059343205469391,66.303215851608,0.8,6.085713975627949,76.81268910173912,0.8,1.6466795901461375,80.90619631108893,1.0,1.3704664172243173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,1009.2755887850741,112.14173208723045,1009.2755887850741,112.14173208723045,103.2,1.7086092715231789,101138.58974649389,1674.4799626902961,60.4,1.482992386690859,45.0259019829481,24.4,27,1.2065900632817363,0.40397350993377484,45.0259019829481,100.0,5.3999999999999995,0.6,0.20894197018811114,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,25.233117846532878,0.6,1.8804777316930004
142,random,1,3,1151.4863393222681,127.94292659136312,1151.4863393222681,127.94292659136312,112.0,1.8855218855218856,98779.83929150416,1662.96025743273,59.4,2.3352030325263575,42.52680112785507,21.8,27,1.9354112309911584,0.367003367003367,42.52680112785507,100.0,5.3999999999999995,0.6,3.828047899181722,0.0,9,11.474988890222448,0.2,8.71460538713092,11.903562099880673,0.4,7.641398192409225,8.521177068525958,0.4,9.076202115695924,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.93616196735866,0.8,2.795138533619188,45.2312799204401,0.8,2.6487921735526587,49.67404020426784,0.8,3.576294690227585
143,random,1,1,851.1516076127093,103.79897653813529,2000.408948709274,222.2676609676971,115.6,1.9013157894736843,96461.26673254668,1586.533992311623,60.8,2.2117281062464937,49.564816875451164,29.2,24,2.945203498103484,0.48026315789473684,49.564816875451164,100.0,4.8,0.5333333333333333,1.546137862099349,0.0,9,0.0,0.0,0.0,15.489174766660199,0.2,4.476093297129343,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.594177112400303,0.2,9.439147461764795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,1,1155.3630068254433,131.29125077561855,201155.36300682547,22350.595889647273,189.8,3.0031645569620253,101575.17226323657,1607.2020927727306,63.2,1.033420441217658,62.79026378978137,32.6,32,0.6697198118826758,0.5158227848101266,62.79026378978137,100.0,6.4,0.7111111111111111,1.305755941095155,0.0,9,83.40507231378751,1.0,7.226742363844485,100.0,1.0,0.0,0.0,0.0,0.0,31.832371576288097,0.6,1.9665062267109414,49.87493021795672,0.8,2.558554879300968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,1440.5613539449996,194.67045323581075,17301.490331735567,1922.3878146372854,325.8,5.074766355140187,106228.36854632967,1654.647485145322,64.2,1.4445646786432866,67.15919557251836,38.6,36,1.391352333227228,0.6012461059190031,67.15919557251836,100.0,7.199999999999999,0.8,1.659051263048124,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,61.695247243894755,0.8,7.219062864459167,34.22337722846123,0.8,3.583693959604392,8.51413568030921,0.6,4.1287045433695555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,2,404.8878172283752,67.48130287139587,68334.26473725632,7592.696081917369,461.0,7.271293375394322,104583.24025624277,1649.5779220227566,63.4,1.8877054415508383,74.69668833428058,41.6,39,2.2206940044449666,0.6561514195583596,74.69668833428058,100.0,7.8,0.8666666666666667,2.0122194579908252,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.901087145366091,0.6,4.55136083874155,53.8469831254838,1.0,4.947588364435097,4.522124737675313,0.2,8.61102591874078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,3,1210.4844354393167,134.4982706043685,1210.4844354393167,134.4982706043685,242.0,3.878205128205128,101249.33401955827,1622.5854810826645,62.4,2.1225264988323653,40.270218449689615,23.4,28,2.9829444787366297,0.375,40.270218449689615,100.0,5.6,0.6222222222222222,1.0308503549516455,0.0,9,30.74171518720732,0.6,1.9237751291273733,29.159469544961212,0.6,1.8283247459600538,23.267327168923657,0.6,1.6460002962018556,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.486724422664793,0.6,2.017087050679567,33.776729723449535,0.6,1.862465972595961,20.0,0.4,0.0
148,random,0,2,890.4809696369787,101.19101927692938,200890.48096963696,22321.164552181886,117.2,1.8603174603174604,93851.99593287321,1489.7142211567177,63.0,1.057206903016011,79.84421386051206,16.8,39,0.6000682094378347,0.26666666666666666,79.84421386051206,100.0,7.8,0.8666666666666667,0.21779924274814536,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,58.59792474460846,0.8,1.9601931847333083
149,random,1,0,1106.3663238387928,122.92959153764365,1106.3663238387928,122.92959153764365,116.8,1.7537537537537538,102995.92115880977,1546.4853026848314,66.6,1.2560761375391702,35.063059845196875,21.4,18,1.1105752148202923,0.3213213213213213,35.063059845196875,100.0,3.6000000000000005,0.4,0.1335555502914072,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.567538606771905,0.2,1.2019999526226648,0.0,0.2,0.0,0.0,0.0,0.0
150,random,3,1,999.3824724855962,124.92280906069952,6508.797781179748,723.1997534644165,223.8,3.3106508875739644,106243.99261383354,1571.6566954709103,67.6,1.7215529911227965,67.70788265360024,24.8,33,2.1204931392731696,0.3668639053254438,67.70788265360024,100.0,6.6,0.7333333333333333,1.8627594360561597,0.0,9,100.0,1.0,0.0,38.36074009579306,0.4,1.3202257612379178,75.81712628944842,0.8,0.8778814403064039,100.0,1.0,0.0,100.0,1.0,0.0,0.9989571051778512,0.2,8.465371403004974,39.19360859448034,0.6,3.180028448284542,76.08850972314485,0.8,1.7707705251266344,78.91200207435759,0.8,1.1505573465449643
151,random,0,3,360.3979362235006,54.60574791265161,531405.7078491685,59045.078649907606,303.6,4.74375,106100.09544741832,1657.8139913659113,64.0,1.634458296489458,40.89042176048123,24.2,30,1.7577468692535034,0.378125,40.89042176048123,100.0,5.999999999999999,0.6666666666666666,1.7001602510014755,0.0,9,22.11876926851346,0.6,1.519648685583932,26.628215854445898,0.8,3.325722770022889,35.97904351147463,0.6,2.0250326706793507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.927240443179016,0.6,4.03923738229362,32.37787954346231,0.6,2.1433025452846692,36.98264722325575,0.6,2.2484982051488185
152,random,1,0,381.2170755121823,56.06133463414446,4198626.353533065,466514.03928145167,398.6,6.228125,102290.20525648425,1598.2844571325663,64.0,1.5395338147058162,63.48629826982056,27.0,36,1.1223456926869402,0.421875,63.48629826982056,100.0,7.2,0.8,2.600854078755986,0.0,9,54.75883659518104,0.8,3.2751319897602635,78.83318827776293,0.8,4.268578426084792,55.48218058753719,0.8,3.7103330880169194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.301719032258,1.0,5.047139843497048,53.5735256955013,0.8,3.565133556837873,62.42723424014457,1.0,3.5413698046069797
153,random,1,1,1112.3470033263466,126.4030685598121,1810.5476527396095,201.17196141551216,351.2,5.353658536585366,104974.30300377923,1600.2180335941957,65.6,1.3383407189867187,71.05272494770715,35.2,34,1.166085566723027,0.5365853658536586,71.05272494770715,100.0,6.8,0.7555555555555555,0.19168116365754842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.474524529364317,0.4,1.7251304729179358,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,1,837.5192918721784,93.05769909690872,837.5192918721784,93.05769909690872,175.4,2.740625,105419.81734558227,1647.184646024723,64.0,1.6979903119660893,59.39463004951853,23.4,35,1.9827339100733785,0.365625,59.39463004951853,92.1954328103925,7.0,0.7777777777777778,1.537170973613718,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.89406241836332,0.8,3.829542116569764,92.1954328103925,1.0,1.6694363698737753,4.462175216910964,0.2,8.335560276079923,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,random,3,0,788.6395454687129,91.70227272892011,4091.771703581945,454.6413003979939,54.6,0.824773413897281,101756.62176224879,1537.1090900641811,66.2,1.3894074624311472,64.75113561580883,18.8,33,1.4882279936293992,0.283987915407855,64.75113561580883,100.0,6.6,0.7333333333333333,1.2888893610325278,0.0,9,57.43654931456376,0.6,2.005142580874054,68.02034851629514,0.8,1.9356994190156618,69.0265482413588,0.8,1.9400423061992622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,66.52449150318716,0.8,1.7743201179565002,57.233433850517486,0.6,2.1661580390177693,64.51884911635716,0.8,1.7786417862295016
156,random,2,3,1245.9522401833558,138.43913779815065,1245.9522401833558,138.43913779815065,45.0,0.6944444444444444,100242.58156593537,1546.9534192273977,64.8,1.6944549855050521,37.1925678128759,13.4,27,2.692427852425878,0.20679012345679013,37.1925678128759,100.0,5.399999999999999,0.6,1.3187546225690716,0.0,9,27.549897348706054,0.6,1.728114723771116,25.859630252750776,0.6,1.9483236031042428,35.464942162020634,0.6,2.3763394524650034,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.138451475941565,0.6,1.999511644468667,28.764982801712904,0.6,1.9999812328207816,24.955206274751163,0.6,1.8165209464918355
157,random,2,2,1078.403489592557,128.38136780863772,201540.79826675978,22393.422029639976,64.0,0.9467455621301775,100019.88007312702,1479.5840247503995,67.6,1.0071699111085115,76.47677783205911,22.6,37,0.5224070906295682,0.3343195266272189,76.47677783205911,100.0,7.4,0.8222222222222223,0.19607139132911228,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.291000488532063,0.6,1.7646425219620105,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,2,841.2733881382856,93.47482090425395,841.2733881382856,93.47482090425395,39.6,0.6036585365853658,107129.65967721876,1633.074080445408,65.6,1.4281394472691824,47.63017077372423,16.6,30,1.109967153715848,0.2530487804878049,47.63017077372423,60.0,6.0,0.6666666666666666,0.6015139691040544,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.1890858693273,0.8,3.7028132683964987,34.482451094190765,0.4,1.7108124535399913,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,random,2,0,719.125651487152,79.90285016523912,719.125651487152,79.90285016523912,20.4,0.3063063063063063,102060.76456514784,1532.4439123896072,66.6,1.805648196693636,63.33463722586506,12.6,33,1.8613541333590986,0.1891891891891892,63.33463722586506,100.0,6.6,0.7333333333333334,1.2113144302135317,0.0,9,61.81634403054659,0.8,1.7524095221789673,71.84147005631303,0.8,1.9624116419822184,72.0939471340489,0.8,1.671068326935073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.74492788602174,0.6,2.18787554762313,66.98884250147557,0.8,1.7340059429015684,64.52620342437967,0.8,1.5940588903008297
160,random,2,2,1023.0500373646635,116.2556860641663,201023.05003736465,22335.89444859607,84.2,1.227405247813411,106009.69353453051,1545.330809541261,68.6,1.7029315725461172,71.97165515671992,22.8,35,3.163825882560997,0.3323615160349854,71.97165515671992,100.0,7.0,0.7777777777777778,1.4400764283998209,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,11.280842714420487,0.2,8.8645859650333,96.46405369605873,1.0,4.096101890565088,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,2,1641.3481736887595,186.5168379191772,1963.0484275480026,218.11649194977807,238.2,3.317548746518106,111418.92312286832,1551.7955866694751,71.8,0.7954041701083805,80.42568827586592,37.8,39,0.510250043671797,0.5264623955431755,80.42568827586592,100.0,7.8,0.8666666666666667,0.46665036248408065,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.256261600741254,0.8,2.442720140494873,93.57493288205205,1.0,1.7571331218618527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,1,964.9866469604997,160.83110782674996,76929.66325753971,8547.740361948856,391.6,5.3497267759562845,115506.97255304351,1577.9641059158948,73.2,0.986096975967612,74.4026522102048,46.2,37,1.3717631181883083,0.6311475409836066,74.4026522102048,100.0,7.4,0.8222222222222223,0.6179770184970509,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.97608800966918,1.0,4.336103988780642,7.647781882174058,0.4,1.2256891776928163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,3,1344.868818621255,149.429868735695,1344.868818621255,149.429868735695,217.6,3.1445086705202314,113757.0436102235,1643.887913442536,69.2,1.5912086010099298,42.02628786051668,30.2,29,2.1428248131184926,0.43641618497109824,42.02628786051668,100.0,5.799999999999999,0.6444444444444444,1.9822695324144668,0.0,9,29.430868286751775,0.6,1.9664303074590768,22.090383123177162,0.6,1.7918407792779296,26.858058628783965,0.6,1.8494860043804258,100.0,1.0,0.0,100.0,1.0,0.0,11.545667169953049,0.2,8.63833025796339,40.0,0.6,0.0,24.96155462555862,0.6,1.7163496916548944,23.35005891042556,0.6,1.877988750994488
164,random,2,0,755.2846161480377,85.82779728954974,200755.28461614804,22306.14273512756,77.8,1.1611940298507464,111239.34409536007,1660.288717841195,67.0,1.5577309226167513,51.333404640028874,15.8,35,1.4448769287553285,0.23582089552238805,51.333404640028874,100.0,7.0,0.7777777777777778,2.178660102341652,0.0,9,45.62202905163531,0.8,3.2003960664767255,42.99916913787911,0.8,3.3847645244383195,46.69874339535909,0.8,3.4987853427934965,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,55.655802850121745,0.8,2.767686107731919,44.02587753952048,0.8,3.1955622484342645,46.99901978574417,0.8,3.5607466312001423
165,random,2,2,772.1889897231407,85.79877663590452,772.1889897231407,85.79877663590452,62.0,0.9090909090909091,108226.12459412985,1586.8933224945727,68.2,1.2935767264439817,66.51902484751923,22.8,35,0.6563092680575174,0.3343108504398827,66.51902484751923,100.0,7.0,0.7777777777777778,0.8621020278129305,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.4314584909539,0.6,1.6308786427585522,23.953776425132673,0.6,1.5493913088563736,0.0,0.0,0.0,53.28598871158647,0.8,4.57864829870145,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,1007.2408719889861,117.12103162662629,2095.720247765218,232.85780530724645,196.6,2.8005698005698005,112178.52624908432,1597.9847044029104,70.2,1.3866089017613428,74.19615616925006,36.4,38,1.4721399570254339,0.5185185185185185,74.19615616925006,100.0,7.6,0.8444444444444444,0.7728112604436265,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.625980507121767,0.8,3.8007242704807958,41.139425016128826,0.8,3.1545770735118426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,2,1754.8882593318108,214.01076333314768,2756.65384043609,306.29487115956556,361.0,4.945205479452055,115313.06522303785,1579.6310304525732,73.0,1.58536430218015,80.78236140321805,46.8,41,2.2954023341328633,0.6410958904109589,80.78236140321805,100.0,8.2,0.911111111111111,1.8049063248666657,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.05340829569832,1.0,4.570653502732363,59.74201409188254,0.8,3.501026153943871,2.2458302413815545,0.4,8.172477267123758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,3,1399.7669940863266,159.06443114617346,2327.8899332718875,258.6544370302097,204.2,2.8679775280898876,114268.48508481312,1604.8944534383863,71.2,1.1591242708909182,39.9079556184918,29.8,28,1.9984102623397573,0.41853932584269665,39.9079556184918,100.0,5.599999999999999,0.6222222222222222,1.2474845281208191,0.0,9,23.135800259185544,0.6,1.90984127579567,27.404804991147103,0.6,1.9389091966004621,31.320116142505867,0.6,1.9919384655483774,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.19282894949538,0.6,1.6908744781514264,27.665670293065432,0.6,1.8317216424699174,26.452379931026826,0.6,1.864075694521519
169,random,3,2,1228.0824366678085,146.200290079501,201801.7872610019,22422.42080677799,97.0,1.325136612021858,111115.27501792852,1517.9682379498431,73.2,0.8100764946560464,82.7346665745338,23.2,39,0.5127740451768258,0.31693989071038253,82.7346665745338,100.0,7.8,0.8666666666666667,0.3745275258346192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.61199917080421,0.8,3.3707477325115724,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,1290.3910650793391,146.63534830447034,1558.0186850557745,173.1131872284194,112.2,1.5040214477211795,115496.87830214834,1548.2155268384495,74.6,1.1584448017819902,66.451106317874,25.2,33,1.2623426687238928,0.3378016085790885,66.451106317874,100.0,6.6,0.7333333333333333,0.22339709632537483,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.059956860865896,0.6,2.0105738669283735,40.0,0.6,0.0,100.0,1.0,0.0
171,random,3,3,890.2477980151413,114.13433307886427,49241.79065081947,5471.310072313275,199.6,2.6900269541778976,117757.58230268757,1587.0294110874336,74.2,1.513471698349646,53.83104247639949,25.2,31,2.0948270243914595,0.33962264150943394,53.83104247639949,100.0,6.2,0.6888888888888889,2.2446507632214896,0.0,9,33.98937382586382,0.6,1.86584242914982,70.44840353686368,0.8,1.2053438578249618,15.83071890255269,0.4,1.745155093141019,100.0,1.0,0.0,100.0,1.0,0.0,7.951957730426784,0.2,8.361707636341452,59.0926163858785,0.8,3.3724997287114484,85.02382341320299,1.0,1.8301425209653956,12.142488492806933,0.4,1.8211656028593088
172,random,2,3,739.8444545741343,97.34795454922819,2183707.654819583,242634.18386884255,297.2,4.082417582417582,114841.3175756431,1577.4906260390535,72.8,2.2358839560029997,49.192606095256856,23.6,33,3.4842973728743605,0.3241758241758242,49.192606095256856,100.0,6.6,0.7333333333333333,1.7879936964394072,0.0,9,55.57061614706072,0.8,3.714297492217198,28.19120349481409,0.6,2.040330704773894,45.58585566890315,0.8,3.254194336577414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.01199044275381,0.8,1.9351633339531182,29.71538544288933,0.6,1.9094400379672285,43.6584036608906,0.8,3.238517362465813
173,random,1,2,496.5415498855117,70.93450712650167,2461717.44143857,273524.1601598411,405.2,5.402666666666667,112207.12867300266,1496.0950489733689,75.0,2.3447833902302535,82.68885107621726,33.8,39,4.1276931457302855,0.45066666666666666,82.68885107621726,100.0,7.8,0.8666666666666667,0.39146317375376266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.19965968595534,0.8,3.523168563783864,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,1,2314.063356632633,262.96174507189005,202314.06335663263,22479.34037295918,414.0,5.390625,116541.59380474353,1517.4686693325982,76.8,0.629738120599951,62.66873145100615,44.8,32,0.5592888933839656,0.5833333333333334,62.66873145100615,100.0,6.3999999999999995,0.7111111111111111,0.4038856887041748,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.116517626806399,0.4,2.0303600029843367,10.902065432248946,0.4,1.6046111953532367,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,2,1539.2110962284485,213.77931892061784,8823.629411024851,980.4032678916501,428.8,5.55440414507772,123265.612205085,1596.704821309391,77.2,1.0796625443309982,72.03239254015165,48.8,37,1.3778084350927355,0.6321243523316062,72.03239254015165,100.0,7.3999999999999995,0.8222222222222223,1.043773292003744,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.797933751876826,0.8,3.4680420746592024,45.832860417938264,0.8,3.0376416808081825,0.0,0.0,0.0,52.660738691549795,0.8,2.888275872566311,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,1,1400.1616894801841,175.02021118502302,3049.691424758914,338.8546027509904,321.2,4.259946949602122,120073.76087269184,1592.490197250555,75.4,1.5818183716044782,49.802395795544626,36.2,34,1.9989972754724006,0.48010610079575594,49.802395795544626,80.0,6.8,0.7555555555555556,1.8009496226813926,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,29.086858262396618,0.6,2.0472899719796125,47.28006534668339,0.8,3.1482199679510816,8.381312574599633,0.2,8.785706534422932,23.473325976221986,0.8,2.227330129778905,60.0,0.8,0.0,80.0,1.0,0.0
177,random,2,0,893.9399164212853,99.3266573801428,893.9399164212853,99.3266573801428,162.6,2.168,118190.25086371363,1575.8700115161816,75.0,1.328629439376176,58.54137847241797,24.2,33,1.1104285152430746,0.32266666666666666,58.54137847241797,100.0,6.6,0.7333333333333333,1.4909304361666007,0.0,9,66.65155034454756,0.8,1.7598912866337661,76.49819055172202,0.8,2.0658784633645344,64.0767346659436,0.8,1.693627426391557,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,33.3114483579061,0.6,4.2956992739131525,62.83442703794208,0.8,1.810109550348106,63.50005529370037,0.8,1.7931679248482912
