step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,3,601.9651779756758,130.86199521210344,2544.969857471137,508.99397149422737,193.8,6.05625,52032.81543055982,1626.0254822049944,32.0,1.8041164097495628,68.0,21.0,22,1.6548035627737518,0.65625,68.0,100.0,4.4,0.8800000000000001,0.7806110329764541,0.0,5,20.0,0.8,0.0,20.0,0.6,3.9030551648822702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,1,751.5201420659855,163.37394392738815,2151.6888630204585,430.3377726040917,306.2,9.059171597633137,52779.00035184701,1561.5088861493198,33.8,1.387321457587263,69.53958355908094,24.8,19,1.223314625963955,0.7337278106508875,69.53958355908094,100.0,3.8,0.76,2.6411255984052353,0.0,5,43.96779534514735,0.6,6.471435472437287,3.7301224502573405,0.2,6.73419251958889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,3,1028.7433369128066,214.3215285235014,1485.435960359572,297.0871920719144,413.4,12.23076923076923,54344.663398496166,1607.8302780620168,33.8,0.984065544510324,69.89060982445096,23.8,20,0.9076109898713663,0.7041420118343196,69.89060982445096,100.0,4.0,0.8,0.4034573636558541,0.0,5,29.45304912225481,0.6,2.0172868182792705,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,1,1067.878971162338,281.0207818848258,1621823.8814212077,324364.7762842415,543.0,14.140625,61422.027668913746,1599.5319705446288,38.4,1.1106898350531358,65.6894681075214,28.4,18,1.4541060541198685,0.7395833333333334,65.6894681075214,100.0,3.6,0.72,1.106794850875437,0.0,5,28.447340537607033,0.6,5.533974254377186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,2,1081.1525590415538,216.23051180831075,1081.1525590415538,216.23051180831075,537.0,14.206349206349206,63088.03902521889,1668.9957414079072,37.8,1.5217806398353437,68.73665873367452,23.6,21,1.5682544556706035,0.6243386243386243,68.73665873367452,100.0,4.2,0.8400000000000001,0.9364135769058523,0.0,5,80.0,1.0,0.0,3.6832936683725848,0.2,4.682067884529261,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
15,random,3,0,517.961343210761,103.5922686421522,517.961343210761,103.5922686421522,360.4,9.48421052631579,59517.13859331008,1566.2404892976338,38.0,2.0468825197285514,50.03231672984668,18.2,15,1.9372092254066084,0.4789473684210526,50.032316729846684,100.0,3.0,0.6,1.729193528928024,0.0,5,0.0,0.0,0.0,49.76278782666384,0.8,4.699880144806553,43.244758278913764,0.6,1.9174415746546805,57.15403754365582,0.6,2.028645925178886,100.0,1.0,0.0
16,random,3,3,457.13204005728596,108.84096191840142,98976.2814381172,19795.25628762344,297.4,7.785340314136126,60171.29770056646,1575.1648612713734,38.2,1.6598319140308597,67.21816321521804,19.2,20,2.14357129687223,0.5026178010471204,67.21816321521806,100.0,4.0,0.8,2.1306992147548094,0.0,5,4.409841258841993,0.4,8.596163471229373,31.680974817248284,0.6,2.057332602544675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,3,1003.6748482661469,209.09892672211396,1297.4310461257105,259.4862092251421,372.6,9.409090909090908,65479.01601632568,1653.5105054627697,39.6,1.9714107795767368,69.70777732467945,23.2,20,2.2419502569844525,0.5858585858585859,69.70777732467945,100.0,4.0,0.8,2.8269920891110636,0.0,5,10.078110146620247,0.2,9.922495244163965,38.46077647677703,0.8,4.212465201391354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,0,841.6200514681586,200.38572654003775,2086.3566745227545,417.2713349045509,454.6,11.538071065989847,64951.305813460705,1648.510299834028,39.4,2.070507611924407,49.62101799859091,25.4,14,2.232424121301428,0.6446700507614214,49.6210179985909,100.0,2.8,0.5599999999999999,2.3586164930340154,0.0,5,9.949141326057998,0.2,10.0511186566511,0.0,0.0,0.0,100.0,1.0,0.0,38.155948666896506,0.6,1.7419638085189766,100.0,1.0,0.0
19,random,2,3,677.738565630871,154.0314921888343,1486.6378735609387,297.32757471218775,402.2,9.9064039408867,68147.63439562877,1678.5131624539106,40.6,2.6733238249926314,53.29158537720389,20.6,16,2.8756466365290363,0.5073891625615764,53.29158537720389,100.0,3.2,0.64,3.8861910108977966,0.0,5,22.574403532713063,0.4,8.862817107094518,11.864718388919755,0.2,8.42835006462422,32.01880496438662,0.6,2.1397878827702437,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,2,485.86980643885397,121.46745160971349,1893.185530940023,378.6371061880046,192.6,4.41743119266055,70183.6946592498,1609.7177674139862,43.6,2.103869937116796,65.30540484406356,20.2,18,2.3235563870005653,0.463302752293578,65.30540484406356,100.0,3.6,0.72,1.2930605375091437,0.0,5,0.0,0.0,0.0,26.5270242203178,0.6,6.4653026875457185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,3,556.8017262314844,154.66714617541234,3371.002490769782,674.2004981539565,129.6,2.932126696832579,64280.73292652929,1454.3152245821104,44.2,1.5713410405711548,71.28321409581474,20.6,21,1.8201101627143281,0.4660633484162896,71.28321409581474,100.0,4.2,0.8400000000000001,1.3041337175676397,0.0,5,24.897888424968073,0.6,4.447286240991682,31.518182054105637,0.6,2.073382346846517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,511.55858884392103,142.0996080122003,100906.65950526025,20181.33190105205,174.6,3.8973214285714284,72815.15219059473,1625.338218540061,44.8,1.4533596794463544,61.481331462164476,24.0,21,1.5499806620415133,0.5357142857142857,61.48133146216446,100.0,4.2,0.8400000000000001,1.7889024905889244,0.0,5,47.65457638812336,0.8,3.8987036001524835,35.22858085144037,0.8,3.5502354584190834,100.0,1.0,0.0,100.0,1.0,0.0,24.52350007125858,0.6,1.4955733943730556
23,random,1,1,126.36441772474873,42.12147257491625,1635415.0073652142,327083.0014730428,284.0,6.4840182648401825,73329.61521835408,1674.1921282729243,43.8,1.702470253342714,78.6453459136427,28.0,22,1.7412232442082458,0.639269406392694,78.6453459136427,100.0,4.4,0.8800000000000001,1.5387203591671157,0.0,5,100.0,1.0,0.0,34.72277958494999,0.6,4.2740484752600905,100.0,1.0,0.0,100.0,1.0,0.0,58.50394998326351,0.8,3.4195533205754876
24,random,0,1,427.80717578007204,125.82563993531531,4226.740720425945,845.348144085189,254.4,6.144927536231884,65381.24464746159,1579.2571170884444,41.4,1.4474580916682995,65.85389345330098,21.4,21,1.6063351490864148,0.5169082125603864,65.853893453301,100.0,4.2,0.8400000000000001,1.4418518470598065,0.0,5,100.0,1.0,0.0,17.75869453179496,0.6,5.244547668330768,80.0,1.0,0.0,100.0,1.0,0.0,31.51077273471003,0.6,1.9647115669682642
25,random,0,0,593.0604150237968,118.61208300475937,593.0604150237968,118.61208300475937,175.2,4.112676056338028,71840.80476004168,1686.4038676066123,42.6,1.87111604997272,44.72470186818111,15.4,16,1.6481841831161494,0.3615023474178404,44.724701868181114,100.0,3.1999999999999997,0.6399999999999999,1.560936800570581,0.0,5,40.0,0.6,0.0,19.777163108066134,0.6,4.201236994646279,44.69166072589189,0.6,1.6186859080910572,19.154685506947544,0.4,1.9847611001155703,100.0,1.0,0.0
26,random,0,0,365.66692367451145,73.1333847349023,365.66692367451145,73.1333847349023,75.8,1.857843137254902,70639.5753428353,1731.3621407557675,40.8,2.172753202937433,48.644664655687166,8.8,18,1.3779695755376824,0.21568627450980393,48.644664655687166,100.0,3.5999999999999996,0.72,1.6195347207243564,0.0,5,38.17965289390145,0.6,1.8055098665973979,40.0,0.6,0.0,15.189014550384172,0.6,3.431111288535936,49.85465583415021,0.8,2.861052448488447,100.0,1.0,0.0
27,random,0,0,199.26107716300424,47.4431136102391,2309.356354795664,461.87127095913286,65.2,1.7248677248677249,68033.61030191339,1799.830960368079,37.8,2.5860348682258216,50.26822273696815,9.8,21,1.5009987011897838,0.25925925925925924,50.26822273696814,100.0,4.2,0.8400000000000001,3.3515326747349974,0.0,5,19.891035318021295,0.8,3.6784071780812093,34.63400521423637,0.8,3.8890536000467653,31.28756300544012,0.6,5.206758339677498,65.52851014714292,1.0,3.9834442558695127,100.0,1.0,0.0
28,random,3,0,153.2162989240493,38.30407473101233,140610.54421079927,28122.108842159854,129.0,3.6440677966101696,62188.02712112489,1756.7239299752796,35.4,3.111679940082463,56.144682622505684,15.6,19,2.2481897139641327,0.4406779661016949,56.144682622505684,100.0,3.8,0.76,3.752546063352696,0.0,5,15.789790270665094,0.6,7.513953824116948,19.121608210605814,0.6,5.563399298673535,45.81201463125751,0.6,5.6853771939729985,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,367.72370829785285,91.93092707446321,1998585.7727678497,399717.15455356997,208.8,6.251497005988024,53638.13729861895,1605.9322544496692,33.4,2.606500775142917,50.98302727971839,18.8,17,2.3084915326170017,0.562874251497006,50.983027279718385,100.0,3.4000000000000004,0.68,1.800045624522157,0.0,5,0.0,0.2,0.0,12.038567028845932,0.4,7.116697351498302,42.876569369745994,0.8,1.8835307711124833,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,3,318.1013949253078,79.52534873132694,1000318.1013949253,200063.62027898506,256.2,7.362068965517241,57041.46275139462,1639.1224928561671,34.8,2.535509418805711,44.80619426368503,17.8,15,2.443152054896957,0.5114942528735632,44.80619426368503,100.0,3.0,0.6,2.0409355183617404,0.0,5,3.9546600705631363,0.4,8.591636714618652,0.0,0.0,0.0,100.0,1.0,0.0,20.07631124786201,0.6,1.6130408771900506,100.0,1.0,0.0
31,random,3,0,227.0958903603402,56.77397259008505,1000227.0958903603,200045.41917807207,293.6,8.293785310734464,61666.5399393527,1741.9926536540308,35.4,3.055100904390556,52.207433622252665,14.6,17,3.0615364255423656,0.4124293785310734,52.207433622252665,100.0,3.4,0.6799999999999999,4.061341410866408,0.0,5,5.1332126507043085,0.4,9.198500032536687,21.84681977355808,0.4,9.171054574130407,34.05713568700094,0.6,1.9371524476649458,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,3,178.16101287784494,44.540253219461235,1000178.161012878,200035.6322025756,334.6,9.505681818181818,56572.869765933356,1607.1838001685612,35.2,2.4420074320093805,33.57015250984978,12.2,13,2.049424814177616,0.3465909090909091,33.57015250984978,100.0,2.6,0.52,2.465564139876403,0.0,5,0.0,0.0,0.0,8.493797765547697,0.4,8.25964811044968,31.944171510829165,0.6,2.2757241652837163,27.412793272872022,0.6,1.7924484236486187,100.0,1.0,0.0
33,random,1,0,197.06110292039372,49.26527573009843,600967.1142914405,120193.42285828809,369.2,10.488636363636363,54726.894880167754,1554.7413318229476,35.2,2.4323647198001073,56.678346179775644,13.8,19,2.1238048877833515,0.39204545454545453,56.678346179775644,100.0,3.8,0.76,4.1742428055267045,0.0,5,16.769382449137993,0.6,8.765052182366686,10.471721589104845,0.4,8.161498286783141,56.150626860635384,0.8,3.9446635584836933,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,1,739.4986898246054,147.8997379649211,739.4986898246054,147.8997379649211,250.8,6.852459016393443,57078.12207384045,1559.5115320721436,36.6,1.3254342561865484,44.705387939673074,15.8,13,1.1068292432839912,0.43169398907103823,44.705387939673074,100.0,2.6,0.52,0.3547324615831813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.526939698365368,0.6,1.7736623079159064
35,random,2,3,811.5546131039983,162.31092262079966,811.5546131039983,162.31092262079966,148.2,4.0271739130434785,61769.038402006016,1678.506478315381,36.8,1.9160562462033073,41.49284883575524,13.4,13,1.7159572691407727,0.3641304347826087,41.49284883575524,100.0,2.6,0.52,2.0662573659503716,0.0,5,0.0,0.0,0.0,11.561956468368635,0.2,8.649055224656953,15.902287710407563,0.4,1.682231605094903,100.0,1.0,0.0,80.0,1.0,0.0
36,random,1,2,371.0724705410254,84.33465239568758,1871.3112769757395,374.2622553951479,120.2,3.2841530054644807,58246.565103866764,1591.436205023682,36.6,2.5825170598256735,42.21604466132385,12.8,15,2.1061040438182306,0.34972677595628415,42.21604466132385,100.0,3.0,0.6,2.271198611489049,0.0,5,0.0,0.0,0.0,16.95486523345494,0.6,6.850036879004685,49.47727865517095,0.8,2.9064229447814105,100.0,1.0,0.0,44.64807941799336,0.6,1.5995332336591477
37,random,0,1,263.6803962760518,65.92009906901295,123809.46545126566,24761.893090253132,180.2,4.844086021505376,56221.193283601686,1511.3224000968196,37.2,1.9369584830628823,62.821390230285715,16.0,20,1.9726285268854027,0.43010752688172044,62.821390230285715,100.0,4.0,0.8,2.2380326032235445,0.0,5,17.16388419605778,0.6,9.031912017055056,60.0,0.8,0.0,36.943066955370796,0.6,2.1582509990626666,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,0,726.727993564107,151.40166532585565,988.6240053917415,197.72480107834832,248.6,6.867403314917127,57221.28985265167,1580.6986147141347,36.2,1.8719434725153132,66.18450906210387,19.6,18,1.7822558522951457,0.5414364640883977,66.18450906210387,100.0,3.6,0.72,0.44433123778755934,0.0,5,0.0,0.0,0.0,30.922545310519354,0.6,2.221656188937797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,3,822.4507843633648,216.4344169377276,22370.209959729425,4474.0419919458855,328.6,9.17877094972067,54212.09078209257,1514.3042117902953,35.8,2.300029690315014,63.474469293335915,26.6,19,2.6292724775526737,0.7430167597765364,63.474469293335915,100.0,3.8,0.76,3.2836769894306115,0.0,5,6.6965179633052685,0.4,8.41317354273051,10.675828503374305,0.4,8.00521140442255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,0,574.7442588251913,159.65118300699757,648192.4789695798,129638.49579391596,312.6,8.587912087912088,56449.59204506378,1550.812968270983,36.4,1.2767893029678299,45.35655650189642,26.0,13,1.5590560176723731,0.7142857142857143,45.35655650189642,100.0,2.6,0.52,0.3864980335498221,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.782782509482104,0.6,1.9324901677491104,100.0,1.0,0.0
41,random,3,3,769.725308408636,192.431327102159,4060233.7326009097,812046.7465201819,338.4,8.766839378238341,62197.5938321218,1611.336627775176,38.6,2.041128001251898,60.0,25.8,15,2.2406061855348516,0.6683937823834197,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,242.13107352403654,80.71035784134551,7119345.09988108,1423869.019976216,432.0,10.8,64356.12626751483,1608.9031566878707,40.0,2.31399546147628,64.35483926654251,27.2,20,2.703972854794914,0.68,64.35483926654251,100.0,4.0,0.8,3.717243937359863,0.0,5,11.73301160429105,0.8,8.62723549273797,10.041184728421513,0.2,9.958984194061344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,729.2360617327633,243.07868724425444,7394713.332318181,1478942.6664636363,568.8,14.149253731343284,63239.96410083916,1573.1334353442578,40.2,1.6946594380937976,62.238942877161435,31.0,16,2.1839828310908507,0.7711442786069652,62.238942877161435,100.0,3.2,0.64,1.7865574154670973,0.0,5,11.194714385807174,0.2,8.932787077335487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,2,455.03897743548623,162.51392051267368,2000704.1900481344,400140.8380096269,688.8,17.306532663316585,63969.40357623618,1607.2714466391,39.8,1.637873141461111,58.41220655088182,30.4,18,1.976851643683649,0.7638190954773869,58.41220655088182,100.0,3.6,0.72,3.2869066815602666,0.0,5,11.706830998660962,0.2,8.54202132169142,20.354201755748136,0.6,7.892512086109912,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
45,random,2,0,228.4840806376119,76.1613602125373,1800598.5276205707,360119.70552411414,790.6,18.734597156398106,69914.35016330564,1656.7381555285697,42.2,2.114387669731977,55.35205146526596,29.8,14,2.4446638113270756,0.7061611374407583,55.35205146526596,100.0,2.8,0.5599999999999999,0.44133610036880533,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.76025732632979,0.8,2.2066805018440268,100.0,1.0,0.0
46,random,3,2,213.0735297827237,71.02450992757457,603797.0521868572,120759.41043737144,703.0,16.19815668202765,70203.46489715652,1617.5913570773391,43.4,1.984091862270391,72.17452586787522,27.0,22,2.3080901725305836,0.6221198156682027,72.17452586787522,100.0,4.4,0.8800000000000001,2.789969794035527,0.0,5,17.820547160741853,0.6,6.531447740984592,43.05208217863424,0.8,7.418401229193041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,3,669.9283008513818,167.48207521284544,2579.684037859066,515.9368075718132,416.8,9.603686635944701,67365.07105663362,1552.1905773417884,43.4,1.0477328467230713,43.804045585174435,20.2,17,0.9512466143725431,0.46543778801843316,43.804045585174435,100.0,3.4,0.6799999999999999,1.1560112719595796,0.0,5,24.609146127430677,0.6,1.822903166325613,27.787854690749327,0.6,1.9823006473599996,40.0,0.6,0.0,26.623227107692173,0.6,1.974852546112285,100.0,1.0,0.0
48,random,0,1,267.6087285847492,66.9021821461873,2210.4538879285005,442.0907775857001,142.6,3.3791469194312795,70474.71140229347,1670.0168578742528,42.2,1.4627026464095427,72.65650140888283,16.2,22,1.0626932505527436,0.38388625592417064,72.65650140888283,100.0,4.4,0.8800000000000001,0.5234495748232408,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,43.28250704441416,0.8,2.617247874116204,60.0,0.8,0.0,100.0,1.0,0.0
49,random,3,0,290.31266565810955,76.39806991002884,4189.22994213784,837.845988427568,102.0,2.4401913875598087,65894.3904220421,1576.42082349383,41.8,1.6569386026160686,73.7240050526866,17.4,22,1.5260241710969595,0.41626794258373206,73.7240050526866,100.0,4.4,0.8800000000000001,1.5580374012667975,0.0,5,32.61346295921271,0.6,2.0539808265192794,100.0,1.0,0.0,63.24546752746414,1.0,3.9695574800817943,72.76109477675618,0.8,1.7666486997329136,100.0,1.0,0.0
50,random,0,3,238.82800022632563,59.70700005658141,10606.267085292706,2121.2534170585413,184.2,4.263888888888889,68170.98696036873,1578.0321055640907,43.2,1.6638677265684538,62.69550384997933,17.6,20,1.4273847231993495,0.4074074074074074,62.69550384997933,100.0,4.0,0.8,0.8344358360493249,0.0,5,33.47751924989666,0.8,4.172179180246625,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
51,random,1,0,329.7339103867222,82.43347759668055,194667.43209678185,38933.48641935637,253.0,5.672645739910314,69681.39566250556,1562.363131446313,44.6,1.5659010896677001,68.21714128763642,19.2,21,1.6680956673725682,0.4304932735426009,68.21714128763642,100.0,4.2,0.8400000000000001,2.001420943204799,0.0,5,4.838570697368141,0.4,5.179635076219068,100.0,1.0,0.0,83.00975493962824,1.0,1.7632429225262105,53.237380801185736,0.8,3.064226717278718,100.0,1.0,0.0
52,random,2,1,564.9674000425256,112.99348000850512,564.9674000425256,112.99348000850512,187.0,4.192825112107624,69052.12925476316,1548.254019165093,44.6,1.4522528788137614,46.90217525662865,14.0,17,1.2043872248507246,0.31390134529147984,46.90217525662865,100.0,3.4,0.6799999999999999,1.7931599677420014,0.0,5,37.610306717856474,0.6,3.2204397456177296,48.62510729841574,0.8,2.0711343824659445,31.916083429791797,0.6,2.142251204410106,100.0,1.0,0.0,16.359378837079248,0.4,1.5319745062162262
53,random,3,2,464.1278317393436,92.82556634786872,464.1278317393436,92.82556634786872,96.0,2.051282051282051,71982.71203049121,1538.0921374036584,46.8,1.583326968931206,73.33533178997891,12.6,22,1.3592477291035268,0.2692307692307692,73.33533178997891,100.0,4.3999999999999995,0.8799999999999999,1.0632571227024286,0.0,5,40.252566975152604,0.8,3.558942726068195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.42409197474194,0.6,1.757342887443948
54,random,2,3,633.2029189233352,137.65280846159462,1404.7612619894714,280.9522523978943,36.0,0.7659574468085106,70666.62153802576,1503.5451391069312,47.0,1.447415919686317,65.59712960315028,12.8,22,1.4015519496213298,0.2723404255319149,65.59712960315028,100.0,4.4,0.8800000000000001,1.120032146746754,0.0,5,22.74174845248467,0.8,3.0543353733537835,45.24389956326672,0.8,2.545825360379987,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
55,random,1,2,535.0813135028982,140.81087197444688,3605.0357816835285,721.0071563367057,87.2,1.8166666666666667,71189.85424892532,1483.1219635192772,48.0,1.3017778851943964,73.24539387624009,19.2,22,1.2707284594016601,0.4,73.24539387624009,100.0,4.4,0.8800000000000001,2.004957056220017,0.0,5,41.733010489922435,0.8,4.147557133852731,52.10882269082617,0.8,3.7890570274553506,100.0,1.0,0.0,100.0,1.0,0.0,72.38513620045183,0.8,2.0881711197920048
56,random,0,1,525.0858204656695,138.18047906991302,6514.382272535692,1302.8764545071385,151.8,3.2161016949152543,74377.86490355988,1575.8022225330485,47.2,1.132424493878532,76.0,22.2,22,1.1282628410591369,0.4703389830508475,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,0,677.051530250341,169.26288256258525,56815.232065904376,11363.046413180875,214.4,4.600858369098712,74140.20084741566,1590.9914344938984,46.6,1.1261576870852048,67.45242488093254,22.6,20,1.1336893895558096,0.48497854077253216,67.45242488093254,100.0,4.0,0.8,1.165678351139622,0.0,5,31.67269821415516,0.6,2.00445559313677,19.50742158061189,0.4,2.2351416480804205,86.08200460989565,1.0,1.5887945144809201,100.0,1.0,0.0,100.0,1.0,0.0
