step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,238.1037051028299,47.62074102056598,238.1037051028299,47.62074102056598,128.0,14.222222222222221,17756.705842952146,1972.9673158835717,9.0,3.8895869593937324,21.505876213213924,4.0,7,2.800083686464608,0.4444444444444444,21.505876213213924,100.0,1.4,0.27999999999999997,1.7486452877707783,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.529381066069618,0.4,8.743226438853892
11,actuated,2,2,379.83408615973826,82.57262742603007,1812.4138679686082,362.4827735937216,150.6,15.6875,16849.333311953975,1755.1388866618724,9.6,3.8541549428058994,23.860368278102555,5.4,8,3.9869502771777854,0.5625,23.860368278102555,100.0,1.5999999999999999,0.31999999999999995,3.55565289387482,0.0,5,0.0,0.0,0.0,8.222972134710176,0.4,8.752072563767435,100.0,1.0,0.0,11.078869255802601,0.2,9.026191905606668,0.0,0.0,0.0
12,actuated,3,2,349.01722371569804,87.25430592892451,712469.2491126289,142493.84982252578,66.6,6.9375,17459.83899665674,1818.7332288184105,9.6,3.692640778155191,12.0,4.6,4,4.541457461350319,0.4791666666666667,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,3,3,237.7449585701248,51.68368664567931,1193.3804851967313,238.67609703934627,64.6,6.46,19643.777542538104,1964.3777542538103,10.0,2.8576018242682526,8.237004461443803,3.4,4,2.213942720002516,0.34,8.237004461443803,29.778153886935,0.8,0.16,2.134167142995169,0.0,5,11.406868420284013,0.2,8.766647980455108,0.0,0.0,0.0,29.778153886935,0.6,1.9041877345207374,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,3,3,98.63729535845978,29.01096922307641,422924.5619742464,84584.91239484928,84.6,10.071428571428571,15348.623927726387,1827.2171342531412,8.4,2.819565124471091,2.379710622466746,4.4,1,2.449013805868712,0.5238095238095238,2.379710622466746,11.89855311233373,0.2,0.04,1.6808766419900685,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89855311233373,0.2,8.404383209950343
15,actuated,3,3,348.0683478778073,96.6856521882798,1616600.6356293866,323320.1271258773,109.0,12.11111111111111,15890.969795988227,1765.6633106653585,9.0,3.437378536195043,10.353813186007642,5.4,5,3.6249856845118593,0.6,10.353813186007642,34.494124853076755,1.0,0.2,4.3815859025921595,0.0,5,0.0,0.0,0.0,34.494124853076755,0.4,4.540653474731427,11.190241571590036,0.2,8.9363575719296,6.084699505371418,0.4,8.43091846629977,0.0,0.0,0.0
16,actuated,3,3,224.0890236770196,93.37042653209151,1289959.5642126864,257991.91284253728,139.2,13.647058823529411,15651.300266104483,1534.441202559263,10.2,0.7023382600124308,20.0,7.4,5,1.1716384989565372,0.7254901960784313,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,3,219.31112559054935,73.10370853018311,1874086.9543963752,374817.39087927504,179.0,16.272727272727273,19441.78852935174,1767.435320850158,11.0,1.0825208655317342,20.0,8.0,5,1.0479494777626446,0.7272727272727273,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,3,459.38648319639117,114.84662079909779,601382.1778853642,120276.43557707283,90.8,8.407407407407407,19391.160061530645,1795.4777834750598,10.8,2.117472051138194,26.436214513719392,5.0,9,1.9297874585668828,0.46296296296296297,26.436214513719392,62.704875608591806,1.8,0.36,3.1226945483174076,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,9.476196960005154,0.2,8.474314303696154,0.0,0.0,0.0,62.704875608591806,0.8,7.139158437890883
19,actuated,0,0,135.11441910393378,39.73953503056876,989282.4347422197,197856.48694844396,104.2,10.42,17919.648313590653,1791.9648313590653,10.0,2.8100679336486185,22.173549931336538,5.6,7,3.0111866269320386,0.56,22.173549931336538,100.0,1.4,0.27999999999999997,1.8403073894605029,0.0,5,10.86774965668269,0.2,9.201536947302515,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,336.42399990270286,88.53263155334287,1291948.512472002,258389.7024944004,134.0,14.25531914893617,17213.85114394068,1831.2607599936894,9.4,4.658304747622513,20.0,6.4,5,4.994490755786143,0.6808510638297872,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,282.25215979534084,56.45043195906817,282.25215979534084,56.45043195906817,164.0,16.73469387755102,17520.00544111609,1787.7556572567437,9.8,6.153368795360841,21.810924127036742,6.2,9,5.777859489276092,0.6326530612244898,21.810924127036742,100.0,1.8,0.36,3.525780062321574,0.0,5,0.0,0.0,0.0,4.45678398222924,0.4,9.039861843548715,0.0,0.0,0.0,4.59783665295447,0.4,8.589038468059153,100.0,1.0,0.0
22,actuated,0,0,301.9194571400327,62.899886904173485,200301.91945714006,40060.38389142801,195.2,18.074074074074073,19451.771445618517,1801.0899486683813,10.8,4.363907276138926,20.0,6.8,5,5.381882258676165,0.6296296296296297,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,189.3408373996121,47.335209349903025,220534.88962571244,44106.97792514249,231.2,20.280701754385966,17948.083529321175,1574.393292045717,11.4,3.1803038919546283,28.838861668634422,7.8,8,4.133392094350494,0.6842105263157895,28.838861668634422,100.0,1.6,0.32,1.3511948031572227,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,44.19430834317211,0.6,6.755974015786114,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,745.6534545770771,162.0985770819733,31883.84692778407,6376.769385556814,274.0,19.571428571428573,24349.617380788644,1739.258384342046,14.0,2.2655169990580415,45.96138724839375,9.4,12,2.2986034199997842,0.6714285714285714,45.96138724839375,100.0,2.4,0.48,1.1091591065525632,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.806936241968742,0.4,5.545795532762816,100.0,1.0,0.0
25,actuated,2,0,390.5356740321967,78.10713480643935,390.5356740321967,78.10713480643935,118.2,9.53225806451613,23761.177149392457,1916.223963660682,12.4,3.1433345970853956,44.75310743591899,4.6,15,2.8242366468295397,0.3709677419354839,44.75310743591899,100.0,3.0,0.6,1.7980149440281097,0.0,5,0.0,0.0,0.0,3.7655371795949577,0.4,8.990074720140548,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,actuated,2,2,187.39849190426114,44.6186885486336,74898.32845746499,14979.665691492997,104.0,10.4,19702.391871235544,1970.2391871235543,10.0,3.8852022253911396,26.5640859482354,4.2,10,3.504730465629222,0.42,26.5640859482354,100.0,2.0,0.4,2.1447055112963693,0.0,5,7.0145296963272585,0.4,8.886363199539481,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.80590004484975,0.6,1.8371643569423646
27,actuated,2,2,123.85390114010076,30.96347528502519,344437.8407257802,68887.56814515604,126.0,18.0,11036.243081728813,1576.6061545326875,7.0,7.373529414312483,22.91788141501445,4.8,7,6.128390857368488,0.6857142857142857,22.91788141501445,100.0,1.4,0.27999999999999997,1.3100928930960134,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.589407075072245,0.4,6.550464465480067
28,actuated,2,2,409.06205432822946,92.96864871096123,600409.0620543279,120081.81241086559,151.0,19.86842105263158,13139.826008433844,1728.9244747939267,7.6,6.7887102913731425,20.0,5.4,5,6.350686520923789,0.7105263157894737,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,2,2,225.84026596096427,47.05005540853423,200225.84026596096,40045.16805319219,176.0,20.952380952380953,15384.80061209716,1831.5238823925192,8.4,6.0922312112806045,20.582808709672463,5.2,7,5.51447512267805,0.6190476190476191,20.582808709672463,100.0,1.4,0.27999999999999997,1.79696964899078,0.0,5,0.0,0.0,0.0,2.914043548362315,0.4,8.9848482449539,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,2,2,151.09426948516074,35.974826067895414,337825.463797368,67565.0927594736,203.0,22.555555555555557,15676.542282735667,1741.838031415074,9.0,4.942262676646689,20.0,5.8,5,5.0307448903652725,0.6444444444444445,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,3,2,379.3677143226665,99.83360903228065,1200379.367714323,240075.87354286463,74.6,8.477272727272727,16321.00026294683,1854.6591207894126,8.8,3.7424951207024035,14.105993601451473,3.8,5,4.45511202231583,0.4318181818181818,14.105993601451473,60.0,1.0,0.2,1.8993410033359823,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.529968007257366,0.2,9.496705016679911,0.0,0.0,0.0
32,actuated,3,3,241.6648211260825,54.923822983200566,600241.6648211263,120048.33296422525,45.0,5.113636363636363,16575.132449398217,1883.5377783407066,8.8,5.2320631482513855,7.500191552566321,2.6,5,4.956397854171292,0.29545454545454547,7.500191552566321,36.62492995599678,1.0,0.2,2.1522842265555924,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.62492995599678,0.6,1.9100556301336291,0.0,0.0,0.0,0.8760278068348271,0.4,8.851365502644333
33,actuated,3,3,215.6226489779477,43.12452979558954,215.6226489779477,43.12452979558954,56.2,6.534883720930233,17185.394886137856,1998.3017309462623,8.6,5.406031996302764,2.529093364259552,2.6,2,4.732056442176951,0.3023255813953488,2.529093364259552,12.64546682129776,0.4,0.08,0.7441732099988478,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.64546682129776,0.4,3.720866049994239,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,3,3,176.27379837756703,38.32039095164501,200558.3421973105,40111.6684394621,71.2,8.9,15321.317191656917,1915.1646489571147,8.0,3.5644022330544702,2.2652442102773875,3.4,1,2.5555536464306092,0.425,2.2652442102773875,11.326221051386938,0.2,0.04,1.765814026519545,0.0,5,11.326221051386938,0.2,8.829070132597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,3,3,122.005726934126,32.10677024582263,550528.5891216798,110105.71782433595,90.0,11.25,13648.003892000812,1706.0004865001015,8.0,3.2618199625700357,12.235801143084245,4.0,7,2.6241630317344202,0.5,12.235801143084245,46.339109533920464,1.4,0.27999999999999997,4.563925221136831,0.0,5,0.0,0.0,0.0,46.339109533920464,0.6,5.868913572109602,7.927699518514828,0.4,8.313463189546018,0.0,0.0,0.0,6.912196662985934,0.4,8.637249344028533
36,actuated,3,3,448.01038535424493,186.67099389760207,1059100.2789455666,211820.05578911334,117.0,12.446808510638299,15313.702075898787,1629.1172421168922,9.4,1.7123376938947368,20.36522301655532,7.0,6,3.1137188472247397,0.7446808510638298,20.36522301655532,100.0,1.2,0.24,1.8180869599618017,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.826115082776596,0.2,9.090434799809008,0.0,0.0,0.0
37,actuated,0,3,752.8487211367976,163.66276546452124,247872.94126713014,49574.58825342603,44.8,4.571428571428571,16912.12909707943,1725.7274588856562,9.8,1.7933609641015686,12.0,4.4,5,2.1551555848502226,0.4489795918367347,12.0,60.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
38,actuated,0,0,326.10332695390804,65.2206653907816,326.10332695390804,65.2206653907816,54.0,5.4,19919.40805661372,1991.9408056613722,10.0,2.6880151500628364,0.0,4.0,0,1.8634860150353316,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,164.59447423396637,32.91889484679327,164.59447423396637,32.91889484679327,74.0,7.551020408163265,19432.740695394536,1982.9327240198504,9.8,4.263983651907695,1.8801783364103812,4.2,4,3.1087743758284287,0.42857142857142855,1.8801783364103812,5.433702140104515,0.8,0.16,3.454143823757768,0.0,5,5.433702140104515,0.4,8.75480944318697,0.0,0.0,0.0,3.9671895419473913,0.4,8.515909675601868,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,129.48080635712589,29.42745599025588,2761.5781725942697,552.3156345188539,97.2,10.8,16936.908852810455,1881.878761423384,9.0,5.672684045989938,18.275443318616453,5.2,6,4.941451930915409,0.5777777777777777,18.275443318616453,77.00708308638468,1.2000000000000002,0.24000000000000005,4.565257849024937,0.0,5,0.0,0.0,0.0,10.380236598491592,0.2,9.633691780641255,0.0,0.0,0.0,3.989896908205992,0.2,8.857898197043687,77.00708308638468,0.8,4.334699267439745
41,actuated,0,0,288.8603991328542,84.9589409214277,1216976.6036147869,243395.32072295737,126.6,14.386363636363637,14217.22703046166,1615.5939807342795,8.8,4.498391408728238,20.0,6.6,6,5.665217807913688,0.75,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
42,actuated,0,0,431.39517973217414,143.79839324405805,1363687.0384295308,272737.40768590616,162.2,16.22,15860.5645883648,1586.0564588364798,10.0,3.561203752899731,39.564582327524704,8.0,10,5.339186275519808,0.8,39.564582327524704,100.0,2.0,0.4,0.8288054124468065,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,97.82291163762352,1.0,4.1440270622340325,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,304.5695100244969,76.14237750612422,1076958.1078390873,215391.62156781746,202.0,18.363636363636363,19558.638756305598,1778.0580687550541,11.0,4.429127184049756,40.0,8.0,10,5.302599268143564,0.7272727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,375.74833121183735,89.4638883837708,800375.748331212,160075.1496662424,242.0,20.166666666666668,21609.1504553414,1800.7625379451167,12.0,3.626420011545211,40.62868880982819,8.4,12,4.633507136117144,0.7,40.62868880982819,100.0,2.4,0.48,1.84474213719368,0.0,5,3.143444049140953,0.4,9.2237106859684,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,0,248.22190648681718,59.10045392543266,161617.1652452702,32323.43304905404,283.2,23.21311475409836,20280.70391957661,1662.3527802931646,12.2,4.212830702076351,42.51857175638179,8.8,11,5.038188663377838,0.7213114754098361,42.51857175638179,100.0,2.2,0.44000000000000006,0.9560677702275525,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.592858781908944,0.2,4.7803388511377625,100.0,1.0,0.0
46,actuated,2,0,405.3067414603866,81.06134829207733,405.3067414603866,81.06134829207733,134.6,11.807017543859649,21932.46588164112,1923.9005159334317,11.4,4.900593878812281,44.0,4.4,13,5.114121999397435,0.38596491228070173,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,actuated,2,2,407.9655506126961,84.99282304431169,1304.087000299766,260.81740005995323,121.6,13.818181818181818,15390.81530594803,1748.9562847668217,8.8,5.800764989409662,26.891821289053496,3.6,10,5.104035408077789,0.4090909090909091,26.891821289053496,100.0,2.0,0.4,2.2331781416629712,0.0,5,0.0,0.0,0.0,2.8691387840115112,0.4,9.224834288004788,100.0,1.0,0.0,0.0,0.0,0.0,31.58996766125597,0.6,1.9410564203100695
48,actuated,2,2,404.9905501202084,96.42632145719247,412995.59272063494,82599.11854412699,143.0,17.875,14780.876924138985,1847.6096155173732,8.0,6.577362219434354,20.58933519596758,5.2,6,6.099955760121361,0.65,20.58933519596758,100.0,1.2,0.24,1.8178813470341264,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9466759798378916,0.2,9.089406735170632
49,actuated,2,2,260.47825844159433,56.62570835686834,1454.2095977429733,290.84191954859466,168.6,18.733333333333334,15530.11689036665,1725.568543374072,9.0,4.298606546155831,20.0,5.4,6,5.171987502682292,0.6,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
50,actuated,2,2,100.1739154398964,29.462916305851884,621425.6213843068,124285.12427686136,199.2,22.133333333333333,15146.403265579964,1682.9336961755516,9.0,4.300325377935037,20.0,6.6,5,5.078546053095073,0.7333333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,363.18053776126385,90.79513444031596,744409.1247485306,148881.82494970612,234.0,20.526315789473685,20288.93301158443,1779.730965928459,11.4,3.5554195166331954,22.252131298617996,7.6,6,4.088449866972159,0.6666666666666666,22.252131298617996,100.0,1.2,0.24,1.7760953823849301,0.0,5,0.0,0.0,0.0,11.260656493089982,0.2,8.880476911924651,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,2,212.82267132196608,53.20566783049152,235128.83493072866,47025.76698614573,93.0,8.61111111111111,20267.75556237961,1876.6440335536677,10.8,3.2032584793928267,14.172248174940933,4.8,5,4.001424591637813,0.4444444444444444,14.172248174940933,60.0,1.0,0.2,1.8414102247358397,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.861240874704663,0.2,9.207051123679198,0.0,0.0,0.0
53,actuated,3,3,400.8532565149434,83.51109510727987,83489.88679057446,16697.97735811489,53.0,5.0,21308.11593923046,2010.1996169085342,10.6,3.116325202043596,6.128669168300348,3.2,3,2.2107421889329424,0.3018867924528302,6.128669168300348,30.64334584150174,0.6,0.12,0.3809580832438713,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.64334584150174,0.6,1.9047904162193565,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,3,3,241.17623210482444,48.235246420964884,241.17623210482444,48.235246420964884,68.2,6.82,17984.320722699285,1798.4320722699285,10.0,3.7504944493846644,8.414232731217453,3.4,8,2.569763473891292,0.34,8.414232731217453,33.53331111248963,1.6,0.32,4.39277896359546,0.0,5,4.311028405663819,0.4,9.065121167432519,0.0,0.0,0.0,33.53331111248963,0.8,4.187121307383377,0.0,0.0,0.0,4.226824137933818,0.4,8.711652343161406
55,actuated,3,3,145.76486059661983,36.44121514915496,287703.2667364047,57540.65334728094,90.0,10.714285714285714,15960.064699995675,1900.0077023804374,8.4,4.612940819026897,0.0,5.2,0,4.815433589279808,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,3,3,489.28544016569276,116.49653337278399,223094.52164579663,44618.904329159326,115.8,11.58,16118.442173687927,1611.8442173687927,10.0,1.795532301569991,17.073700485135987,5.8,5,2.161641444116659,0.58,17.073700485135987,74.59211151980753,1.0,0.2,2.8332301570226868,0.0,5,0.0,0.0,0.0,74.59211151980753,0.8,4.886606188646842,0.0,0.0,0.0,10.776390905872404,0.2,9.279544596466593,0.0,0.0,0.0
57,actuated,3,3,100.80107722793153,38.76964508766597,1367535.5201804808,273507.10403609613,149.6,14.666666666666666,16841.79693174026,1651.1565619353196,10.2,1.4251839716345343,32.11084957099729,7.6,9,1.564761944932333,0.7450980392156863,32.11084957099729,100.0,1.8,0.36,1.628155562635144,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55424785498644,0.8,8.14077781317572
58,actuated,0,3,438.4268082799489,109.60670206998722,833493.3825986875,166698.67651973752,87.2,9.083333333333334,18392.750754459423,1915.9115369228566,9.6,2.964735711878429,32.0,4.8,9,3.1374157351552165,0.5,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,0,0,131.09737581277517,32.77434395319379,1000131.0973758127,200026.21947516254,98.0,10.652173913043478,17328.902116981153,1883.576317063169,9.2,4.1233177314252165,23.334244729765942,4.2,9,4.41149028829713,0.45652173913043476,23.334244729765942,100.0,1.8,0.36,3.4481521808169773,0.0,5,8.67758161234633,0.4,8.49215816799551,0.0,0.0,0.0,7.993642036483379,0.4,8.748602736089378,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,0,0,289.3401231677828,65.75911890176882,600289.3401231676,120057.86802463353,121.0,14.069767441860465,16198.42783641028,1883.538120512823,8.6,4.97589534921596,22.204961390840936,5.2,6,4.81488059616874,0.6046511627906976,22.204961390840936,100.0,1.2,0.24,1.8140907213230009,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024806954204678,0.2,9.070453606615004,100.0,1.0,0.0
61,actuated,0,0,336.46735124584893,76.46985255587475,7900.3157050613445,1580.063141012269,147.2,16.355555555555554,16015.688013992627,1779.5208904436254,9.0,5.193969621951778,22.26754675030702,5.6,6,5.108133704995044,0.6222222222222222,22.26754675030702,100.0,1.2,0.24,1.7640209620632568,0.0,5,0.0,0.0,0.0,11.337733751535097,0.2,8.820104810316284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
