step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,14,14,308.97039312664634,90.87364503724892,4207401.55264487,525925.1940806088,3445.0,68.08300395256917,77967.1212606345,1540.852198826769,50.6,2.0723661820039943,75.0,48.0,30,4.503446971607618,0.9486166007905138,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,14,14,269.4494511849477,122.47702326588531,4837612.051249583,604701.5064061979,3688.2,70.65517241379311,79434.8347858451,1521.7401299970325,52.2,0.2889161454103237,75.0,49.8,30,0.5441110514352613,0.9540229885057471,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,0,14,832.470713858805,219.0712404891592,4001062.56806559,500132.8210081988,3830.2,72.54166666666667,83727.41204701517,1585.7464402843782,52.8,0.8469010017382914,70.0,47.2,29,1.4726630535442258,0.8939393939393939,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
29,random,0,0,359.84748336202904,89.96187084050726,4000359.847483362,500044.98093542026,4022.0,76.7557251908397,84486.25081886901,1612.333030894447,52.4,1.5394653000561493,70.4146275738784,45.4,30,2.4118204272678385,0.8664122137404581,70.4146275738784,100.0,6.0,0.75,0.7865217987979195,0.0,8,36.05758690431287,0.4,4.346346935429192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.259433686714374,0.6,1.9458274549541634
30,random,0,0,650.9114447871423,162.72786119678557,3697682.569128456,462210.321141057,4250.6,82.05791505791505,82194.80387462839,1586.7722755719765,51.8,2.2328346055095167,79.02023670962265,46.4,34,4.152791739686569,0.8957528957528957,79.02023670962265,100.0,6.8,0.85,1.5259054073565697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.868460885889135,0.2,9.20093480115783,21.293432791092073,0.6,3.0063084576947268
31,random,0,0,292.92833372200533,73.23208343050133,4000292.928333722,500036.61604171526,4485.0,88.28740157480316,80369.82027887674,1582.0830763558413,50.8,2.442557054475082,75.80312268432493,47.2,32,4.535777548070767,0.9291338582677166,75.80312268432493,100.0,6.4,0.8,1.0780940706259572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.424981474599463,0.4,8.624752565007658
32,random,0,0,487.8867116422372,135.5240865672881,3512154.021363821,439019.2526704776,4721.2,92.57254901960785,78360.52523442407,1536.4808869494918,51.0,2.391524113849208,75.0,47.8,30,4.561799422057069,0.9372549019607843,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,0,0,107.68257233626909,35.89419077875636,4532525.010484431,566565.6263105539,4964.0,96.57587548638132,80546.00801836353,1567.0429575557105,51.4,2.606637901517688,75.0,49.2,30,4.68923713546522,0.9571984435797666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,1,0,309.10990223937085,96.59684444980338,4600558.236891034,575069.7796113793,5209.0,99.03041825095058,82451.97068520075,1567.5279597946912,52.6,1.7467353870672764,76.31398666646334,49.4,31,3.71782015386414,0.9391634980988594,76.31398666646334,100.0,6.2,0.775,1.1891292658285115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.511893331706688,0.2,9.513034126628092
35,random,1,1,285.54570591825563,95.18190197275187,4781615.492735083,597701.9365918854,5456.0,102.55639097744361,82904.83565186209,1558.3615724034228,53.2,0.9810596248851023,75.0,50.0,30,1.7319253116438034,0.9398496240601504,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,1,1,402.7331977244463,134.2443992414821,5253094.821861721,656636.8527327151,5707.2,105.2988929889299,84750.09399016334,1563.6548706672204,54.2,1.5613715189356236,75.03275744573571,50.8,32,2.6912404357235324,0.9372693726937269,75.03275744573571,100.0,6.4,0.8,1.0274216864025223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2620595658856928,0.4,8.219373491220178
37,random,1,1,338.18936523695504,105.68417663654844,5950196.473641888,743774.559205236,5962.6,107.2410071942446,86882.1360462972,1562.6283461564244,55.6,1.3706434471607278,76.4064261121409,51.6,31,2.723622168282258,0.9280575539568345,76.4064261121409,100.0,6.2,0.775,1.1109719782019074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.251408897127249,0.2,8.88777582561526,0.0,0.0,0.0
38,random,1,1,828.6854064930907,188.3375923847933,3202687.160451765,400335.89505647065,6222.2,111.11071428571428,86462.2959639513,1543.9695707848446,56.0,2.1546902724538746,75.0,52.4,30,4.502875227414564,0.9357142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,1,1,147.57772233342246,49.19257411114082,3919408.121972957,489926.01524661965,6488.0,115.0354609929078,87617.37893398004,1553.499626489008,56.4,2.2559148726814455,76.38527051020901,54.0,31,4.5293387222400385,0.9574468085106383,76.38527051020901,100.0,6.2,0.775,1.1279385423170873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.08216408167209,0.2,9.023508338536699
40,random,8,1,207.8414107731518,69.28047025771727,6266017.475190843,783252.1843988554,6759.2,118.58245614035087,86835.90877680806,1523.436996084352,57.0,2.0240898579894937,75.0,54.6,30,4.515961160163637,0.9578947368421052,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,8,8,484.25419957419416,201.77258315591425,6038535.15757469,754816.8946968362,7037.0,120.08532423208192,90527.17214829838,1544.832289220109,58.6,0.9853292484272546,75.0,56.4,30,3.030678008909004,0.962457337883959,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,8,8,155.9491240999718,77.9745620499859,5036404.086526286,629550.5108157857,7318.4,123.20538720538721,90266.03308091983,1519.630186547472,59.4,0.5513475041126695,80.34609244310246,57.2,33,1.0710203346166312,0.9629629629629629,80.34609244310246,100.0,6.6,0.825,0.8527004754692898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.76873954481971,0.6,6.821603803754319
43,random,8,8,1019.1122106134284,283.0867251703968,4404086.336767972,550510.7920959966,7607.0,122.69354838709677,96768.71242295469,1560.7856842412045,62.0,0.7976012270118036,87.5,58.2,35,1.8250724866860957,0.9387096774193548,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,8,8,380.0201983902795,95.00504959756988,4000380.020198391,500047.50252479885,7897.0,127.37096774193549,97902.73103550247,1579.0763070242333,62.0,1.2969233641405347,88.16252796985779,58.0,37,2.56666727839657,0.9354838709677419,88.16252796985779,100.0,7.4,0.925,1.0970438260468653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.30022375886233,0.4,8.776350608374923,100.0,1.0,0.0
45,random,9,8,759.9750799889426,211.1041888858174,2146265.444406961,268283.18055087014,6908.2,110.0031847133758,96561.6399429028,1537.6057315748853,62.8,0.36429318089140506,80.0,54.6,34,0.5280075365254623,0.8694267515923567,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,9,9,558.262503581745,164.1948539946309,4936196.142289711,617024.5177862139,5406.0,87.47572815533981,99702.80467165381,1613.3139914507087,61.8,0.3149292202311197,67.66840888937764,49.2,30,0.41091254550747836,0.7961165048543689,67.66840888937764,100.0,6.0,0.75,0.5386723159653324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.981613805294955,0.4,2.388225850064301,100.0,1.0,0.0,21.365657309726203,0.6,1.9211526776583585,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,9,9,627.3710821697621,142.5843368567641,3400954.542746149,425119.3178432686,4604.6,77.25838926174497,100629.8166993193,1688.4197432771693,59.6,0.7543327448712054,72.98905246469062,41.8,34,0.9343423471068363,0.7013422818791947,72.98905246469062,100.0,6.8,0.85,0.9763841011735954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.67387769728657,0.8,4.188901216417537,100.0,1.0,0.0,41.238542020238356,1.0,3.6221715929712266,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,9,9,735.18362912867,167.08718843833407,2843822.2543745358,355477.78179681697,4723.8,77.43934426229508,96732.6509827473,1585.7811636515953,61.0,0.7598360318384446,77.74625789638264,44.0,34,1.0377525131113667,0.7213114754098361,77.74625789638264,100.0,6.8,0.85,1.0287702671321108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.07839405059531,1.0,4.950462707378479,100.0,1.0,0.0,59.89166912046585,0.8,3.279699429678407,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,9,9,688.0042259776328,149.5661360820941,3252213.980399316,406526.7475499145,4959.4,77.73354231974922,97502.88463495694,1528.2583798582593,63.8,0.5107472659763863,87.5,50.4,35,0.5827412050871579,0.7899686520376176,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,9,9,556.0056347068063,139.00140867670157,4611481.65204018,576435.2065050225,5231.4,79.7469512195122,102883.63707076253,1568.348126078697,65.6,0.5923781446388701,87.5,57.6,35,0.9210713908946105,0.8780487804878049,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,11,9,1469.2166150789176,319.39491632150384,2018416.918447056,252302.114805882,4469.0,66.90119760479043,101812.134791465,1524.1337543632485,66.8,0.5733655097158814,81.57235983697689,57.4,35,1.1757155540598672,0.8592814371257484,81.57235983697689,100.0,7.0,0.875,0.9937292744669416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,12.578878695815092,0.2,7.949834195735533,100.0,1.0,0.0
52,random,11,11,426.46230680015105,142.15410226671702,3065304.500814664,383163.062601833,3807.6,58.57846153846154,103650.72350936521,1594.6265155286956,65.0,0.3233229050174776,72.46412771694025,52.8,32,0.49923486144814827,0.8123076923076923,72.46412771694025,100.0,6.3999999999999995,0.8,0.47922386889606094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.83914374518099,0.6,1.9521072623706732,100.0,1.0,0.0,40.87387799034104,0.8,1.8816836887978146,0.0,0.0,0.0,100.0,1.0,0.0
