step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
20,actuated,4,4,287.01148802456794,95.67049600818932,2000287.0114880246,400057.40229760495,2800.0,65.42056074766356,71362.1571219451,1667.3401196716145,42.8,1.4504467945860364,85.11794866576929,31.4,24,1.5551550661280198,0.7336448598130841,85.11794866576929,100.0,4.8,0.96,1.1608672894640424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.589743328846453,0.8,5.804336447320212,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,406.45480075623647,135.48493358541216,2000406.4548007562,400081.29096015124,2961.6,68.55555555555556,70290.82707020667,1627.1024784770061,43.2,1.213070666372123,85.56558532241297,34.0,23,1.8561159241720033,0.7870370370370371,85.56558532241297,100.0,4.6,0.9199999999999999,1.4236789192587413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.827926612064857,0.6,7.118394596293706,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,240.89916072681103,80.29972024227034,2000240.8991607267,400048.17983214534,3138.6,68.52838427947599,71376.40231601331,1558.4367317906836,45.8,0.8376521356216435,97.51541978082525,37.6,25,0.8905210311114063,0.8209606986899564,97.51541978082525,100.0,5.0,1.0,1.0337422902368605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,87.57709890412627,1.0,5.168711451184302,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,392.2157319964653,130.7385773321551,2000392.2157319963,400078.4431463993,3338.0,68.96694214876032,74304.39536279946,1535.2147802231293,48.4,0.5887427842092504,100.0,41.8,25,0.5960514532755458,0.8636363636363636,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,565.9834366112514,188.6611455370838,2000565.9834366112,400113.1966873222,3554.8,69.15953307392996,78800.3457747144,1533.0806570956108,51.4,0.3923031218522744,100.0,45.2,25,0.41852865645391335,0.8793774319066148,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,633.7857849513164,264.0774103963818,2002311.7649487103,400462.35298974207,3790.0,70.18518518518519,82560.10228423894,1528.8907830414616,54.0,0.21686562397720482,100.0,49.0,25,0.25926903880522256,0.9074074074074074,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,572.6015371811357,357.87596073820976,5206852.597181414,1041370.5194362828,4042.0,73.22463768115942,83236.90192055432,1507.9148898651142,55.2,0.11012949873377822,100.0,52.2,25,0.17891483458018612,0.9456521739130435,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,332.51624192842485,332.51624192842485,4797656.524016669,959531.3048033338,4310.6,76.70106761565836,85863.61652583312,1527.8223581109096,56.2,0.0581207124158216,100.0,54.6,25,0.12207465846238487,0.9715302491103203,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,247.08991160926638,247.08991160926638,3202020.374299645,640404.074859929,4587.0,80.47368421052632,86463.60492843387,1516.9053496216468,57.0,0.017025338922669768,100.0,55.8,25,0.040329561156524696,0.9789473684210527,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,0.0,0.0,4496090.639688438,899218.1279376876,4870.0,85.43859649122807,86661.96025134836,1520.385267567515,57.0,0.00014836975912701394,100.0,57.0,25,0.00043144301943470205,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,0.0,0.0,7268455.61996789,1453691.123993578,5155.0,90.43859649122807,86696.91566493592,1520.9985204374723,57.0,1.1798486422697611e-06,100.0,57.0,25,4.219316260720116e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,0.0,0.0,8369013.5104538305,1673802.702090766,5440.0,95.43859649122807,86697.00063824102,1521.0000111972108,57.0,7.437014397214717e-07,100.0,57.0,25,2.522028926827855e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,0.0,0.0,9545392.15707076,1909078.431414152,5725.0,100.43859649122807,86697.00111128949,1521.0000194963068,57.0,1.2946876039942438e-06,100.0,57.0,25,3.5762359828324805e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,0.0,0.0,10223673.117830697,2044734.6235661395,6010.0,105.43859649122807,86697.02284570018,1521.0004008017577,57.0,1.9218879247314905e-06,100.0,57.0,25,4.4293293907192235e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,0.0,0.0,6473380.135659633,1294676.0271319267,6295.0,110.43859649122807,86696.97917175174,1520.9996345921359,57.0,4.28354552994286e-07,100.0,57.0,25,2.098500167667954e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,4,491.98520713084065,409.9876726090339,3001908.0612939494,600381.6122587898,6028.6,108.81949458483754,85909.59200119111,1550.7146570612113,55.4,0.07101241812334896,88.0,51.0,24,0.12400017995405395,0.9205776173285198,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,204.81550574939848,102.40775287469924,3000204.8155057495,600040.9631011499,5635.2,106.32452830188679,85640.41749332286,1615.8569338362804,53.0,0.3730718777293929,72.22361054559042,42.2,21,0.49454460523823957,0.7962264150943397,72.22361054559042,100.0,4.2,0.8400000000000001,0.7907579042646254,0.0,5,39.64176028592078,0.6,2.2081428183800136,21.47629244203131,0.6,1.7456467029431135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,197.4649741043787,89.75680641108123,2401039.8150201077,480207.96300402156,5356.0,107.12,84240.89792123271,1684.817958424654,50.0,0.9508032405996772,74.75772054245249,34.6,21,1.1872784834905137,0.692,74.75772054245249,100.0,4.2,0.8400000000000001,1.626382560003271,0.0,5,38.89627339459935,0.6,3.952361046019802,34.8923293176631,0.6,4.179551753996552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,247.49021604891104,82.49673868297035,2000247.4902160491,400049.49804320984,5195.8,108.24583333333334,84254.35183225859,1755.298996505387,48.0,1.6080434405654083,53.53540801816348,30.8,21,1.8139877181166446,0.6416666666666667,53.53540801816348,100.0,4.2,0.8400000000000001,2.612195790899084,0.0,5,19.64586972849702,0.8,5.299376127875954,22.220755135710988,0.8,5.836475796893849,25.810415226609393,0.6,1.925127029725616,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,119.38357830401526,39.79452610133842,2000119.3835783042,400023.87671566085,5072.6,114.24774774774775,78227.68180045273,1761.884725235422,44.4,2.208769909740392,56.14926013660397,27.2,20,2.2941825315156885,0.6126126126126126,56.14926013660397,100.0,4.0,0.8,3.3045513708349574,0.0,5,19.26376301922687,0.8,7.218116632374469,24.821396938064026,0.6,7.124939646872763,36.661140725728956,0.6,2.1797005749275535,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,84.2922019290491,28.097400643016368,2000084.2922019293,400016.85844038584,5081.0,122.72946859903382,69242.75703475055,1672.5303631582258,41.4,2.356304804958747,57.24344864666682,25.4,20,2.261410687650906,0.6135265700483091,57.24344864666682,100.0,4.0,0.8,3.878241761035506,0.0,5,12.448183882012245,0.2,8.033300355122568,12.686689668710187,0.8,8.10987587765834,61.08236968261167,1.0,3.248032572396621,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,117.2574339217152,39.0858113072384,2000117.2574339216,400023.4514867843,5211.6,127.73529411764706,67339.21734945787,1650.4710134671047,40.8,2.1428230204466225,64.65628252048236,27.8,18,2.2551638504164515,0.6813725490196079,64.65628252048236,100.0,3.6,0.72,1.7199477236271057,0.0,5,23.28141260241182,0.4,8.599738618135529,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,303.08225923058245,101.02741974352749,2000303.082259231,400060.6164518462,5357.2,131.95073891625617,65813.26421816443,1621.0163600533112,40.6,2.130078688892562,63.17090269095979,30.8,18,2.518616811771621,0.7586206896551724,63.17090269095979,100.0,3.6,0.72,3.3660254167393333,0.0,5,4.175522585841236,0.4,8.267743473500014,11.678990868957726,0.2,8.562383610196653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,30.188301628311574,15.094150814155787,2005781.229214266,401156.2458428532,5520.8,139.41414141414143,64771.29294737601,1635.6387107923233,39.6,2.44801761637885,62.75803276409192,34.2,19,3.1441217642846677,0.8636363636363636,62.75803276409192,100.0,3.8,0.76,3.3793694073102656,0.0,5,2.629884835697567,0.4,8.481779586510628,11.160278984762044,0.4,8.415067450040699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,23.407084364223593,13.003935757901996,3632788.160482013,726557.6320964026,5695.0,146.02564102564102,63432.54960135029,1626.4756308038536,39.0,2.8413524138390924,62.32700110829592,35.4,18,4.3614509849970435,0.9076923076923077,62.32700110829592,100.0,3.6,0.72,3.5134795455819416,0.0,5,0.16174791510252362,0.4,8.85147734535858,11.473257626377062,0.2,8.715920382551127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,80.4320627586987,40.21603137934935,3000080.4320627586,600016.0864125517,5870.0,150.51282051282053,62671.45569903015,1606.9604025392346,39.0,1.2794372556695808,61.255853424617726,35.0,17,1.8511656563121381,0.8974358974358975,61.255853424617726,100.0,3.4,0.6799999999999999,1.700945804025978,0.0,5,6.27926712308863,0.4,8.50472902012989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,37.15523995216173,18.577619976080864,3000037.1552399523,600007.4310479905,6045.0,155.0,63198.063311522026,1620.463161833898,39.0,1.9405645327309238,62.28366568495926,35.2,16,2.469893488575489,0.9025641025641026,62.28366568495926,100.0,3.2,0.64,1.7515698669664772,0.0,5,11.4183284247963,0.2,8.757849334832386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,34.890552613096176,17.445276306548088,3000034.8905526134,600006.9781105227,6220.0,156.28140703517587,64989.31911954001,1632.8974653150756,39.8,2.0684027440156156,64.49576913753617,35.4,17,2.6573859955260715,0.8894472361809045,64.49576913753617,100.0,3.4,0.6799999999999999,3.5594711751459633,0.0,5,11.097247326071056,0.2,9.011243695097916,11.381598361609804,0.2,8.786112180631902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,49.947918707759605,24.973959353879803,3000049.9479187075,600009.9895837415,6395.0,163.1377551020408,63139.80777483005,1610.7093820109708,39.2,1.5054757031511188,60.0,35.2,15,1.9465451031426395,0.8979591836734694,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,32.00358591997065,16.001792959985323,3000032.0035859207,600006.4007171842,6570.0,166.751269035533,64456.94387421621,1635.963042492797,39.4,2.2342553465255928,64.25616257983461,35.2,17,2.8396142339278176,0.8934010152284264,64.25616257983461,100.0,3.4,0.6799999999999999,1.694513238053809,0.0,5,21.280812899173043,0.4,8.472566190269045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,201.9254798397164,91.7843090180529,2600463.573962934,520092.71479258675,6390.8,163.03061224489795,61548.92147639262,1570.1255478671587,39.2,1.9508497504965705,62.115934485541175,34.2,17,2.9494071491075813,0.8724489795918368,62.115934485541175,100.0,3.4,0.6799999999999999,1.8904176983423728,0.0,5,0.0,0.2,0.0,10.579672427705873,0.2,9.452088491711864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,256.2354885224647,106.7647868843603,2033670.350165677,406734.0700331354,5219.4,129.19306930693068,63289.588742567204,1566.573978776416,40.4,0.7657575544774651,49.48485158744052,32.0,14,1.1003118404856929,0.7920792079207921,49.48485158744052,100.0,2.8000000000000003,0.56,2.03854125688277,0.0,5,12.42203299374637,0.2,8.050212074814407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.00222494345621,0.6,2.1424942095994424
52,actuated,0,0,270.28058104483716,90.09352701494572,1800607.709254238,360121.5418508476,4070.6,98.32367149758454,64810.43014002774,1565.4693270538103,41.4,0.9667426779625755,60.58673389528326,30.0,17,1.0789258598764304,0.7246376811594203,60.58673389528326,100.0,3.4,0.6799999999999999,1.6196726694820172,0.0,5,0.0,0.0,0.0,2.9336694764162985,0.4,8.098363347410086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,0,832.6008099601111,181.00017607828502,1376.0249183376668,275.2049836675334,2356.0,55.829383886255926,67801.3912616468,1606.6680393755166,42.2,1.059091395822635,54.852965342958214,25.8,17,1.0542168403286938,0.6113744075829384,54.852965342958214,100.0,3.4,0.6799999999999999,1.8456057289360952,0.0,5,81.96389468549683,1.0,7.265928768479945,0.0,0.0,0.0,60.0,0.8,0.0,32.300932029294245,0.6,1.9620998762005306,100.0,1.0,0.0
54,actuated,4,4,645.4367597067802,146.69017266063184,2323.119480004083,464.6238960008166,846.2,19.23181818181818,69019.28262607052,1568.620059683421,44.0,0.9676754887529458,82.58665193792831,23.8,23,0.7690656434662615,0.5409090909090909,82.58665193792831,100.0,4.6,0.9199999999999999,1.7174536626785115,0.0,5,100.0,1.0,0.0,84.03660382713383,1.0,6.872851766069869,28.896655862507714,0.6,1.7144165473226898,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,429.06808513084195,107.26702128271049,22157.37886309492,4431.475772618984,271.4,6.224770642201835,72042.54635966597,1652.3519807262837,43.6,1.0170561628534718,85.50979514287428,26.2,25,0.8742195766551162,0.6009174311926605,85.50979514287428,100.0,5.0,1.0,0.7155210618652643,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.54897571437141,1.0,3.5776053093263216,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,595.0391113518592,165.2886420421831,2121041.3268456543,424208.2653691309,387.6,8.72972972972973,69790.35920147484,1571.8549369701543,44.4,1.061471432766618,85.81980556688404,31.4,23,1.0764455040162269,0.7072072072072072,85.81980556688404,100.0,4.6,0.9199999999999999,0.9809969416331741,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.099027834420212,0.6,4.904984708165871,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,219.14760650161415,73.04920216720471,4991461.021913189,998292.2043826379,555.0,11.909871244635193,74497.32591865548,1598.6550626320918,46.6,0.949927108261805,86.6684679905518,35.2,23,0.9758263860925115,0.7553648068669528,86.66846799055179,100.0,4.6,0.9199999999999999,0.4763425854358694,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.34233995275895,0.6,2.381712927179347,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,232.4736665152685,77.49122217175616,3662061.5884707076,732412.3176941415,735.2,15.065573770491802,75641.3225911622,1550.027102277914,48.8,0.9472021496460252,92.09558197816796,37.8,25,1.059899436082554,0.7745901639344263,92.09558197816796,100.0,5.0,1.0,0.8028397349843207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.47790989083978,1.0,4.014198674921603,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,558.4930535891418,214.8050206112084,6013573.682176991,1202714.7364353982,940.2,18.22093023255814,77594.08493157852,1503.7613358833046,51.6,0.36403456688555075,100.0,44.0,25,0.5160515749000513,0.8527131782945736,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,508.5589402533154,181.62819294761266,2001255.3801080808,400251.0760216162,1173.8,21.498168498168496,82486.9844603976,1510.750631142813,54.6,0.30576297858912943,100.0,48.6,25,0.3038239593539454,0.8901098901098901,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
