step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,380.542489779046,172.97385899047543,2600681.1951328414,520136.23902656825,6079.0,138.1590909090909,68536.95352648459,1557.6580346928317,44.0,0.5547669417369453,80.79802832659857,41.6,21,0.8922260844333264,0.9454545454545454,80.79802832659857,100.0,4.2,0.8400000000000001,1.2961294817907685,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.990141632992845,0.2,6.480647408953843
62,random,4,2,952.7881629866176,264.6633786073938,1001599.7206324441,200319.94412648882,5389.8,121.39189189189189,70012.72576886186,1576.8631929923843,44.4,0.3176219803870579,84.0,36.2,23,0.2662813234066421,0.8153153153153153,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,308.02068070431324,96.25646272009789,1279141.6169759429,255828.32339518858,4249.0,100.2122641509434,70060.84241436115,1652.3783588292722,42.4,0.7580914989480627,73.83803669121858,29.4,22,0.7002790008243597,0.6933962264150944,73.83803669121858,100.0,4.4,0.8800000000000001,0.7013412376080597,0.0,5,26.66390991892513,0.6,1.9152940346796603,100.0,1.0,0.0,42.526273537167754,0.8,1.5914121533606382,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,441.1534850781727,122.54263474393686,1200714.5745816058,240142.91491632117,3765.0,92.27941176470588,69967.69335886165,1714.8944450701385,40.8,1.354341030174223,71.95739199195668,26.4,23,1.2158952843823951,0.6470588235294118,71.95739199195668,100.0,4.6,0.9199999999999999,1.5464029786046063,0.0,5,20.417121383043195,0.8,3.981127803488167,100.0,1.0,0.0,39.36983857674022,0.8,3.7508870895348636,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,476.96889795511987,140.28496998679998,652412.1422250462,130482.42844500924,3747.4,96.08717948717948,62916.98568152202,1613.2560431159493,39.0,1.4791131200572236,78.18709569469684,27.8,23,1.9009764728781775,0.7128205128205128,78.18709569469684,100.0,4.6,0.9199999999999999,2.2133354224412116,0.0,5,26.87140456406155,0.6,6.033465168055567,100.0,1.0,0.0,64.06407390942263,1.0,5.033211944150492,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,718.1785803395585,199.4940500943218,1240761.6217253539,248152.32434507078,2929.8,80.48901098901099,59569.433001394675,1636.5228846536997,36.4,1.2121153486996603,69.52783054294491,26.8,22,1.7985644126615477,0.7362637362637363,69.52783054294491,100.0,4.4,0.8800000000000001,1.3469079905692172,0.0,5,7.63915271472456,0.8,6.734539952846085,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
67,random,4,4,265.80796779401896,73.83554660944971,83350.4535283676,16670.09070567352,1678.6,48.51445086705202,58226.919752817914,1682.8589523935814,34.6,1.0378771291691193,70.50067142138778,18.4,20,0.8210853656001228,0.5317919075144508,70.50067142138778,100.0,4.0,0.8,1.0374875228907023,0.0,5,36.845810873379605,0.4,2.3609621954150497,60.0,0.8,0.0,100.0,1.0,0.0,55.65754623355929,0.8,2.8264754190384616,100.0,1.0,0.0
68,random,3,4,583.196139819916,145.799034954979,740188.2301288431,148037.64602576863,957.6,27.204545454545453,53199.879761774246,1511.3602205049501,35.2,1.261249778993691,83.25065821973224,16.8,23,1.2275250114628165,0.4772727272727273,83.25065821973226,100.0,4.6,0.9199999999999999,0.8849481330253193,0.0,5,37.444870288211405,0.8,2.489120240882047,78.80842081044989,0.8,1.9356204242445492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,619.4283450219475,163.00745921630198,1000874.3833952459,200174.87667904916,556.0,16.352941176470587,52638.09360260431,1548.1792236060091,34.0,1.3530205989353314,83.06782732096669,22.4,21,2.0506721970366186,0.6588235294117647,83.06782732096667,100.0,4.2,0.8400000000000001,1.3038543508177642,0.0,5,15.339136604833357,0.2,6.519271754088821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,550.753711259446,152.9871420165128,1001065.4376938125,200213.0875387625,591.8,17.00574712643678,54778.028726905664,1574.08128525591,34.8,1.005966893188331,68.79186307091572,23.6,20,1.2592429314425255,0.6781609195402298,68.79186307091572,100.0,4.0,0.8,2.1804419576847733,0.0,5,5.062217725131859,0.4,8.36214417087915,38.89709762944676,0.6,2.5400656175447174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,617.9241651343616,162.61162240377936,1000995.4068625162,200199.08137250325,593.6,18.434782608695652,52388.234288523585,1626.9637977802356,32.2,1.0341065776247733,56.266931148212734,18.6,17,0.94232969920068,0.577639751552795,56.266931148212734,100.0,3.4,0.6799999999999999,0.3213401117199829,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.33465574106367,0.6,1.6067005585999143
72,random,3,3,296.82774211753457,74.20693552938364,1000296.8277421177,200059.36554842355,600.0,19.607843137254903,52447.9466810903,1713.9851856565458,30.6,1.640791043318501,46.94977553744707,12.6,17,1.4706902567096798,0.4117647058823529,46.94977553744707,100.0,3.4000000000000004,0.68,2.6340027263679273,0.0,5,11.963256625405165,0.4,5.412489205649981,33.02633940951978,0.6,1.9943365934122488,100.0,1.0,0.0,32.279250539888835,0.6,2.1138006636488647,57.48003111242156,0.8,3.6493871691285413
73,random,3,3,426.7635525018662,112.3061980268069,1000745.9468617958,200149.18937235916,618.8,21.48611111111111,46742.840366899676,1623.01529051735,28.8,1.4099091497463274,70.28206761887827,12.8,21,1.651602781143879,0.4444444444444444,70.28206761887827,100.0,4.2,0.8400000000000001,2.385307523364968,0.0,5,7.7466483428349875,0.4,8.653800901863725,100.0,1.0,0.0,100.0,1.0,0.0,43.663689751556376,0.8,3.272736714961114,100.0,1.0,0.0
74,random,4,3,799.8511164862483,159.97022329724967,799.8511164862483,159.97022329724967,479.6,17.895522388059703,47750.41879948889,1781.7320447570482,26.8,1.7133297356467077,46.5104724302264,10.4,16,1.4437041965457331,0.3880597014925373,46.5104724302264,100.0,3.2,0.64,1.0177759436430083,0.0,5,0.0,0.0,0.0,38.5960696584641,0.6,2.1692444335211767,60.0,0.8,0.0,33.9562924926679,0.8,2.9196352846938645,100.0,1.0,0.0
75,random,4,4,603.3043538394593,125.68840704988736,1304.0207351126614,260.8041470225323,185.8,6.731884057971015,47413.32468766517,1717.874082886419,27.6,1.8239671743974295,60.623705943334244,11.0,20,1.5316699816228232,0.39855072463768115,60.623705943334244,100.0,4.0,0.8,2.9253287168579645,0.0,5,10.867797825412708,0.4,8.455320585425943,100.0,1.0,0.0,42.49905384599401,0.8,1.4948984951631192,49.7516780452645,0.8,4.676424503700763,100.0,1.0,0.0
76,random,4,4,353.9170407888929,70.78340815777858,353.9170407888929,70.78340815777858,247.0,8.45890410958904,50255.39836333635,1721.0752864156286,29.2,1.9338517059650728,66.08016637640344,14.6,18,1.0629154093691553,0.5,66.08016637640344,100.0,3.6,0.72,0.826619035785793,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.4008318820172,0.6,4.133095178928965,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,328.2903308031882,74.61143881890641,7385.82901025069,1477.165802050138,325.2,9.975460122699387,55362.59799644662,1698.2392023449884,32.6,2.4076756357179705,61.57379917236085,18.2,18,1.8625705392203769,0.558282208588957,61.57379917236085,100.0,3.5999999999999996,0.72,1.749399013761431,0.0,5,7.868995861804251,0.4,8.746995068807156,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,986.095449046974,205.43655188478624,1225.559197654133,245.1118395308266,431.0,11.586021505376344,61310.76290037944,1648.1387876446086,37.2,2.3792664781849227,64.23036199118678,24.0,18,2.3388161443395843,0.6451612903225806,64.23036199118678,100.0,3.6,0.72,3.414119041377101,0.0,5,11.258193453686545,0.2,8.378452544100583,100.0,1.0,0.0,9.893616502247369,0.4,8.692142662784923,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,207.4224531357765,69.1408177119255,229250.96843723004,45850.19368744601,564.6,14.626943005181348,65720.23252676064,1702.5966975844722,38.6,2.136961074932332,66.54148595453489,29.0,19,2.6258793979774624,0.7512953367875648,66.54148595453489,100.0,3.8,0.76,3.663893278116511,0.0,5,21.703387404052137,0.6,9.231896872934493,100.0,1.0,0.0,11.004042368622322,0.2,9.087569517648063,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,4,247.266942345908,95.10267013304154,3988410.2716251076,797682.0543250216,690.0,18.06282722513089,63122.395007510975,1652.4187174741091,38.2,1.4939426849643969,70.83288840152773,29.8,19,1.9344875435263007,0.7801047120418848,70.83288840152773,100.0,3.8,0.76,3.3371476023982423,0.0,5,10.277681269024015,0.2,9.729821093147809,100.0,1.0,0.0,43.88676073861461,0.6,6.955916918843405,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,438.8987377293885,129.08786403805544,3541852.073027613,708370.4146055226,816.6,20.212871287128714,65629.53464613511,1624.4934318350276,40.4,1.273528049274799,80.71297401405832,29.4,22,1.4364357067467557,0.7277227722772277,80.71297401405832,100.0,4.4,0.8800000000000001,0.9664910490438341,0.0,5,3.5648700702915903,0.4,4.832455245219171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,491.29074233884023,136.46965064967785,2600202.1227615527,520040.42455231055,972.4,24.06930693069307,66039.29215909871,1634.6359445321464,40.4,1.616899628928452,85.26116046429661,32.8,23,2.3169784952354715,0.8118811881188119,85.26116046429661,100.0,4.6,0.9199999999999999,1.3323797125551917,0.0,5,26.305802321483043,0.6,6.661898562775958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,428.29738268218534,164.72976257007127,2340020.478661797,468004.0957323594,1144.2,27.63768115942029,64519.0168139701,1558.4303578253648,41.4,1.0724964993088086,81.36301650972518,36.0,22,1.6768200637461705,0.8695652173913043,81.36301650972518,100.0,4.4,0.8800000000000001,1.6573900510929527,0.0,5,6.815082548625924,0.4,8.286950255464763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,969.608336529877,242.40208413246924,1363207.0173310789,272641.40346621576,1235.4,29.13679245283019,67695.71895207667,1596.5971450961479,42.4,0.6020840146772546,80.0,32.6,20,0.6925169617910718,0.7688679245283019,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,888.1611572733958,246.71143257594326,1125710.792161813,225142.1584323626,1348.8,30.37837837837838,68526.15381682565,1543.3818427212984,44.4,0.9573368231485954,81.71736201407157,34.6,22,1.4955204335717778,0.7792792792792793,81.71736201407157,100.0,4.4,0.8800000000000001,0.9284962080046535,0.0,5,8.586810070357842,0.4,4.6424810400232674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,1,687.5467454694292,312.52124794064963,2479283.3817305043,495856.67634610087,1376.0,31.41552511415525,70386.72757521228,1607.0029126760794,43.8,1.364081653719683,77.65933937202726,37.2,22,2.605354612640946,0.8493150684931506,77.65933937202726,100.0,4.4,0.8800000000000001,1.306429177289862,0.0,5,28.296696860136308,0.6,6.53214588644931,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,random,3,3,439.3407411086352,168.97720811870585,2751587.0242629694,550317.4048525939,1342.4,32.26923076923077,67074.79447863133,1612.3748672747918,41.6,0.9046121689237477,66.50299232724774,34.2,20,1.569394020537678,0.8221153846153846,66.50299232724774,100.0,4.0,0.8,1.9763866645890906,0.0,5,3.8363857015565372,0.4,7.996346064936369,100.0,1.0,0.0,100.0,1.0,0.0,28.678575934682158,0.6,1.8855872580090844,100.0,1.0,0.0
88,random,3,3,218.01054364271425,77.86090844382652,5762715.075163249,1152543.0150326497,1355.4,33.71641791044776,67942.0934402985,1690.101826873097,40.2,1.209214433517754,64.41579407159907,28.6,19,1.3574988835503086,0.7114427860696517,64.41579407159907,100.0,3.8,0.76,0.7834327512137087,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.07897035799533,0.8,3.9171637560685433,100.0,1.0,0.0
89,random,3,3,96.86413107351053,32.28804369117018,3590846.1580147743,718169.2316029549,1492.6,34.39170506912443,72285.65595098058,1665.5681094695988,43.4,2.013188075548671,71.20153830709751,29.8,21,1.9862031490249539,0.6866359447004609,71.20153830709751,100.0,4.2,0.8400000000000001,1.9969183830170087,0.0,5,15.161500769690974,0.4,5.139492666069418,100.0,1.0,0.0,100.0,1.0,0.0,40.846190765796564,0.8,4.845099249015625,100.0,1.0,0.0
90,random,3,3,415.8090257673539,138.60300858911796,2000415.809025767,400083.1618051534,1650.2,36.348017621145374,69395.03012246956,1528.5248925654087,45.4,1.603798876094775,84.49500198834312,34.0,22,2.172933172903209,0.748898678414097,84.49500198834312,100.0,4.4,0.8800000000000001,1.8196713936493807,0.0,5,22.475009941715598,0.4,9.098356968246904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,3,448.70027428279457,149.56675809426486,1800864.6683324315,360172.9336664863,1432.6,31.835555555555555,71661.41974218517,1592.4759942707815,45.0,0.7380342405403911,72.0,33.8,19,0.940768509327723,0.7511111111111111,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,1037.891108755687,259.4727771889217,1001037.8911087557,200207.57822175114,1375.2,30.424778761061948,71878.75806540625,1590.2380102965983,45.2,1.2140097913284493,67.32471213972485,30.6,20,1.4896980519250127,0.6769911504424779,67.32471213972485,100.0,4.0,0.8,1.2610934938998957,0.0,5,6.370643051900515,0.4,4.361948994081468,30.252917646723745,0.6,1.9435184754180106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,392.44756309476594,150.94137042106382,1147439.7881476372,229487.95762952743,1535.4,34.426008968609864,71546.3088314239,1604.1773280588318,44.6,1.4935387001354927,74.07508593636976,33.6,24,1.8646631687150805,0.7533632286995515,74.07508593636976,100.0,4.8,0.96,1.8926534480248953,0.0,5,23.955130487695442,0.8,5.763825326762159,46.42029919415336,1.0,3.6994419133623166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,57.098065548517226,28.549032774258613,6291855.536741035,1258371.107348207,1711.2,40.16901408450704,67004.22438823797,1572.8691170947882,42.6,1.3369235261644443,69.64634349302378,36.0,20,1.756767209779022,0.8450704225352113,69.64634349302378,100.0,4.0,0.8,1.0287196495636748,0.0,5,0.0,0.0,0.0,48.23171746511889,1.0,5.143598247818374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,77.83135968229004,38.91567984114502,3000077.831359682,600015.5662719364,1891.6,42.412556053811656,70440.33170923984,1579.3796347363193,44.6,1.1421412410863916,70.54095538779484,36.8,20,1.641225077480313,0.8251121076233184,70.54095538779484,100.0,4.0,0.8,1.301841271048327,0.0,5,1.9184659737447873,0.4,4.502514736666333,50.786310965229404,0.6,2.006691618575301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,106.54854610765506,53.27427305382753,8532171.060286194,1706434.212057239,2078.6,47.674311926605505,68548.82575590556,1572.2207742180174,43.6,1.3444412993166117,84.70592960409112,38.2,23,2.245624543391774,0.8761467889908257,84.70592960409112,100.0,4.8,0.96,0.940248839726731,0.0,5,43.529648020455625,0.8,4.701244198633655,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,0,74.75409084794866,37.37704542397433,3000074.754090848,600014.9508181696,2261.0,53.075117370892016,67301.82673226992,1579.85508761197,42.6,1.1930231600998247,73.91964261237626,37.2,21,1.6777599770726639,0.8732394366197183,73.91964261237626,100.0,4.2,0.8400000000000001,0.3732261321458451,0.0,5,20.0,0.4,0.0,49.598213061881324,0.8,1.8661306607292256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,228.1452063016646,162.96086164404613,3005297.5729750628,601059.5145950125,2448.6,58.3,64005.563046034076,1523.9419772865256,42.0,0.9059196213849343,83.87092330237829,38.2,24,1.7737432246189953,0.9095238095238095,83.87092330237829,100.0,4.8,0.96,0.9300732204623309,0.0,5,19.354616511891436,0.8,4.650366102311654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,171.33729107753587,107.08580692345991,3106831.5382198216,621366.3076439643,2623.0,63.97560975609756,64801.85694851928,1580.5330963053482,41.0,0.7201918159062872,72.0,37.6,19,1.4032489599352342,0.9170731707317074,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,200.7199010566871,111.51105614260393,8698595.995761022,1739719.1991522044,2791.8,70.14572864321607,61458.66639714276,1544.1875979181598,39.8,1.0057857184023828,78.45195467009717,36.6,22,1.8189792535088094,0.9195979899497487,78.45195467009717,100.0,4.6,0.9199999999999999,1.179280289620608,0.0,5,29.271573111386715,0.6,4.156729864426436,62.988200239099115,1.0,1.7396715836766041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,168.14801050538,93.41556139187777,8047212.493908477,1609442.4987816955,2976.0,73.30049261083744,64328.30194388922,1584.4409345785523,40.6,0.7447920926821836,64.0,37.4,18,1.294304731118472,0.9211822660098522,64.0,100.0,3.6,0.72,0.0,0.0,5,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,76.60802304319367,38.304011521596834,3000076.608023043,600015.3216046086,3161.0,79.025,61991.694622709336,1549.7923655677334,40.0,1.199837506265185,62.727981806497155,37.0,16,1.7404860051252327,0.925,62.727981806497155,100.0,3.2,0.64,1.4662854387347146,0.0,5,13.639909032485775,0.2,7.331427193673573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,1,63.84960469448922,31.92480234724461,3000063.8496046946,600012.7699209389,3346.0,84.07035175879398,62709.24985872996,1575.6092929329136,39.8,1.2085185730503547,64.15085759381464,37.2,17,1.6010964626110789,0.9346733668341709,64.15085759381464,100.0,3.4,0.6799999999999999,1.6386520991308995,0.0,5,0.0,0.0,0.0,20.754287969073175,0.4,8.193260495654497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,24.380218349997797,24.380218349997797,3604140.2168285428,720828.0433657086,3533.0,89.21717171717172,61689.5591413766,1557.8171500347628,39.6,0.870180665796989,80.6257812368599,37.8,23,1.907688252888274,0.9545454545454546,80.6257812368599,100.0,4.8,0.96,0.8594384887628257,0.0,5,43.12890618429947,0.8,4.2971924438141285,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,20.383120017695006,20.383120017695006,4000020.3831200176,800004.0766240035,3716.0,94.31472081218274,62139.297117144335,1577.139520739704,39.4,0.8706547454503873,60.0,37.0,16,1.7775790485882081,0.9390862944162437,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,13.47984712226731,13.47984712226731,4000013.479847122,800002.6959694244,3901.0,97.525,62842.88904649409,1571.0722261623523,40.0,1.2729650569047837,60.7744495287393,37.0,17,2.5497963455584802,0.925,60.7744495287393,100.0,3.4,0.6799999999999999,1.653341599535197,0.0,5,3.8722476436964826,0.4,8.266707997675985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,10.68601702279945,10.68601702279945,4000010.686017023,800002.1372034046,4086.0,99.1747572815534,67921.23598838593,1648.5736890384935,41.2,1.6057125955705702,61.78552502568027,37.2,18,3.2158529077225886,0.9029126213592233,61.78552502568027,100.0,3.6,0.72,1.957058176795171,0.0,5,8.92762512840136,0.6,9.785290883975854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,202.5658970947258,101.2829485473629,3000202.565897095,600040.513179419,4271.0,101.69047619047619,69966.7221172293,1665.8743361245074,42.0,1.7051232934541347,61.56630107758065,37.2,20,3.169879560092349,0.8857142857142857,61.56630107758065,100.0,4.0,0.8,2.0861846002205,0.0,5,7.831505387903235,1.0,10.4309230011025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,3,77.37035986550958,38.68517993275479,3000077.370359866,600015.4740719732,4456.0,108.6829268292683,66787.31396554748,1628.958877208475,41.0,1.5052844233048013,62.44725137049545,37.2,17,2.4395424551823752,0.9073170731707317,62.44725137049545,100.0,3.4,0.6799999999999999,2.1437893621317063,0.0,5,12.236256852477254,0.4,10.718946810658531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,63.43331198377335,31.716655991886675,3000063.433311984,600012.6866623968,4641.0,114.3103448275862,64315.62844202549,1584.1287793602337,40.6,1.1806968104240472,61.33331842013558,37.2,17,1.5785217610118822,0.916256157635468,61.33331842013558,100.0,3.4,0.6799999999999999,1.3060613189192858,0.0,5,0.0,0.2,0.0,6.666592100677917,0.2,6.530306594596429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,45.61631117430524,38.01359264525437,3107731.786227669,621546.3572455338,4827.2,117.16504854368932,64870.10448209669,1574.5170990800168,41.2,0.8903356398499573,81.18798679562133,37.8,22,1.7320832741665837,0.9174757281553398,81.18798679562133,100.0,4.4,0.8800000000000001,1.6351516819931564,0.0,5,5.939933978106637,0.4,8.175758409965782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,17.06597053472843,17.06597053472843,4000017.065970534,800003.4131941068,5017.0,122.36585365853658,64726.012230662454,1578.6832251381086,41.0,1.023674215866732,82.3087055208216,38.0,21,2.0709813632160117,0.926829268292683,82.3087055208216,100.0,4.2,0.8400000000000001,1.7325726316869166,0.0,5,11.543527604108021,0.2,8.662863158434583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,24.81011315193122,24.81011315193122,9271947.007262949,1854389.4014525898,5208.2,125.80193236714976,63414.35803812585,1531.747778698692,41.4,0.7367653546285253,80.51283911556675,38.8,22,1.5231423979566039,0.9371980676328503,80.51283911556675,100.0,4.4,0.8800000000000001,1.6747878527537332,0.0,5,2.5641955778337433,0.4,8.373939263768666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,1,365.22265819043287,202.9014767724627,2800909.168717709,560181.8337435417,4785.6,112.86792452830188,66208.3630040651,1561.517995378894,42.4,0.4891048167312212,76.61941075556706,37.4,21,0.8744426679891868,0.8820754716981132,76.61941075556706,100.0,4.2,0.8400000000000001,1.421418630844839,0.0,5,23.0970537778353,0.4,7.107093154224195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,2,2,367.67784794168386,122.55928264722796,2000367.6778479416,400073.5355695883,4003.2,94.86255924170617,66315.86111590148,1571.4659032204145,42.2,0.5709098864097892,87.7871655308536,33.8,23,0.5768202468164172,0.8009478672985783,87.7871655308536,100.0,4.6,0.9199999999999999,0.38539293730631397,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.935827654267996,0.6,1.92696468653157
116,random,2,2,265.7962754329538,88.59875847765126,2000265.7962754327,400053.15925508656,3688.4,87.40284360189574,65563.43151228591,1553.6358178266803,42.2,0.6992133632523374,92.20541329404432,31.2,25,0.6421240813552919,0.7393364928909952,92.20541329404432,100.0,5.0,1.0,0.5115489748205031,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.0270664702216,1.0,2.5577448741025157
117,random,2,2,217.87794857711933,83.79921099119974,2020396.702995337,404079.3405990674,3839.2,90.12206572769954,63940.892560294444,1500.9599192557382,42.6,0.6132991856587942,91.24734236169661,32.4,23,0.6417745643419147,0.7605633802816901,91.24734236169661,100.0,4.6,0.9199999999999999,0.4036738182070495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.23671180848305,0.6,2.0183690910352476
118,random,2,2,310.25932309343796,119.33050888209152,2136053.081767127,427210.6163534254,4009.8,89.90582959641256,67421.0036233698,1511.6816955912511,44.6,0.4343260964831351,100.0,35.8,25,0.456110980579259,0.8026905829596412,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,229.78735329906135,143.61709581191334,3134296.5728039965,626859.3145607993,4201.6,92.54625550660793,68859.55500738777,1516.7302865063384,45.4,0.23173954022823787,100.0,40.8,25,0.3555081585151616,0.8986784140969163,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,2,382.91891928532624,239.3243245533289,2420913.459197261,484182.6918394522,4332.0,94.17391304347827,71436.69300196908,1552.9715869993277,46.0,0.32876155503573423,92.0,41.2,24,0.6077225309099283,0.8956521739130435,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,193.81525452355478,96.90762726177739,2961633.077829801,592326.6155659602,4512.0,100.26666666666667,71955.8734871486,1599.0194108255243,45.0,0.6927089471202795,85.32242771472784,40.2,23,1.1689527188867006,0.8933333333333333,85.32242771472784,100.0,4.6,0.9199999999999999,0.3935516693864879,0.0,5,26.612138573639186,0.6,1.9677583469324396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,270.1815140056207,135.09075700281036,3000270.181514005,600054.036302801,4712.0,106.60633484162896,68233.58092529367,1543.7461747803998,44.2,0.9971949053296525,83.21921471808582,40.0,24,1.6584371636870057,0.9049773755656109,83.21921471808582,100.0,4.8,0.96,0.9827113458883016,0.0,5,16.096073590429114,0.8,4.913556729441508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
