step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,0,924.3148847837381,128.37706733107473,147852.52118902453,18481.565148628066,785.4,13.635416666666666,98260.72280543875,1705.9153264833117,57.6,1.8255286344347776,27.88772128902657,32.8,21,1.459201308509811,0.5694444444444444,27.887721289026572,60.0,4.2,0.525,4.317025962436043,0.0,8,10.917022947494388,0.2,9.160006393771612,9.05854305430239,0.4,8.754444350700835,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,2.309532916702892,0.4,8.378986947331574,0.8166713937129089,0.4,8.242770007684323
11,actuated,2,1,553.3399285362453,69.16749106703067,553.3399285362453,69.16749106703067,242.4,4.136518771331058,106477.8965117563,1817.028950712565,58.6,1.7788274124778987,46.19527517839174,21.4,25,0.7704619460570878,0.3651877133105802,46.19527517839174,60.67657264041259,5.0,0.625,3.433030272525095,1.4772596013669208,8,58.93353385627961,0.6,4.079614834529936,60.67657264041259,0.8,8.092081248701316,28.230709712669864,0.6,1.4772596013669208,36.17231817509321,0.6,1.8591513035390868,33.825194991419494,0.6,1.8695488350397205,35.12314648505367,0.6,1.8656997726909532,57.07094416918494,0.6,4.299002118989655,59.52978139702054,0.6,3.9218844653431706
12,actuated,2,2,407.1563187270441,50.89453984088051,407.1563187270441,50.89453984088051,127.4,2.189003436426117,105903.37264588378,1819.6455781079687,58.2,1.95740737678309,62.77599042212698,16.4,36,0.5966606170233262,0.281786941580756,62.775990422126995,100.0,7.199999999999999,0.8999999999999999,1.8910849355118602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.042601048135566,1.0,3.648336316748151,40.70129505199361,0.8,3.6951940676700534,14.719692526192034,0.6,3.8065420157271044,19.744334750694748,0.8,3.9786070839495715,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,539.1051824965298,67.38814781206622,539.1051824965298,67.38814781206622,191.6,3.258503401360544,102485.02197876103,1742.942550659201,58.8,2.0114964498624626,74.17823481038006,21.6,37,1.2463271057144434,0.3673469387755102,74.17823481038006,100.0,7.3999999999999995,0.925,2.004961861803128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.58257245410573,0.8,5.552724423054459,100.0,1.0,0.0,15.283702313597587,0.8,5.757174143884594,67.55960371533718,0.8,4.72979632748597,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,950.4892488048657,118.81115610060822,950.4892488048657,118.81115610060822,333.2,5.444444444444445,105139.80641864888,1717.9706931151777,61.2,1.8142953273894793,80.46177673686343,35.0,36,1.8999324362500438,0.5718954248366013,80.46177673686344,100.0,7.2,0.9,1.7867844034848996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.796584934725843,0.6,7.101010445656747,100.0,1.0,0.0,18.89762896018169,0.6,7.19326478222245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,1047.2866242040413,130.91082802550517,1047.2866242040413,130.91082802550517,523.0,8.381410256410257,104559.81682740785,1675.6380901828181,62.4,1.7161795547971632,76.36083862542883,42.8,35,1.9496429615891164,0.6858974358974359,76.36083862542883,100.0,7.0,0.875,1.744190560744923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.604368590761851,0.4,8.412778047457609,100.0,1.0,0.0,4.282340412668759,0.6,5.540746438501776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,1812.234724844358,226.52934060554475,1812.234724844358,226.52934060554475,670.4,10.188449848024316,104129.58387040434,1582.5164721945948,65.8,1.304100636725393,68.68492272973143,44.0,34,1.535165295156899,0.668693009118541,68.68492272973143,100.0,6.8,0.85,1.98005874994159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.684064113623322,0.4,8.099196909665881,16.42923032836734,0.4,2.020566569993507,27.366087395860745,1.0,5.720706519873332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,886.860576911663,152.90699601925223,81619.35215560826,10202.419019451032,834.0,12.674772036474165,108881.56020986503,1654.734957596733,65.8,1.4122745584967908,68.58440996827399,44.2,36,1.5203955617886475,0.6717325227963525,68.58440996827397,100.0,7.199999999999999,0.9,0.8291193271980488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.97452671051917,0.8,3.8373490533325825,38.70075303567262,0.8,2.7956055642518085,60.0,1.0,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,522.5251349881821,108.85940312253794,5225747.182505051,653218.3978131313,1016.8,15.691358024691358,105299.14421097007,1624.986793379168,64.8,1.7519857795513514,68.53013469576503,45.2,35,2.0493804072848056,0.6975308641975309,68.53013469576503,100.0,7.0,0.875,2.107831694626017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.790865081484299,0.6,7.1213911280020765,28.395866008476105,0.8,3.5805547660681745,23.252197997404664,0.6,3.8511961751000072,89.80214847875516,1.0,2.309511487837881,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,582.0337731507336,132.28040298880308,3030981.7940525794,378872.72425657243,1251.2,19.987220447284344,100690.88209635355,1608.4805446701846,62.6,2.173589221889187,70.00004103721167,49.0,33,2.833768184736594,0.7827476038338658,70.00004103721167,100.0,6.6000000000000005,0.825,2.630095712007199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.263461252326806,0.2,8.15430472217022,10.554996594320869,0.6,8.19586981947157,37.18187045104571,0.8,4.690591154415798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,311.1093225184046,81.87087434694858,7909788.871055347,988723.6088819184,1453.4,23.82622950819672,97810.99425777211,1603.4589222585591,61.0,1.3559560071214258,64.78154892412597,49.0,28,1.977825477738509,0.8032786885245902,64.78154892412597,100.0,5.6,0.7,2.0567766087980157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.00901023979418,0.2,9.083468706253976,0.0,0.0,0.0,7.2433811532135906,0.4,7.370744164130151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,2,205.7285325190067,68.57617750633557,4272619.434280684,534077.4292850855,1630.0,25.955414012738853,95181.29202568167,1515.6256691987528,62.8,0.8669045948134364,65.66056049263857,49.2,29,1.2942663491210968,0.7834394904458599,65.66056049263857,100.0,5.8,0.725,1.5030870922516772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4334086455320403,0.4,8.674277141523898,0.0,0.0,0.0,22.851075295576493,0.4,3.3504195964895187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,3,718.5771937337538,199.60477603715384,5502855.978303535,687856.9972879419,1739.2,26.43161094224924,103158.47032239927,1567.7579076352472,65.8,0.7094756275249815,70.47973712507243,52.8,30,1.0497625072486851,0.8024316109422492,70.47973712507243,100.0,6.0,0.75,0.5311644371249704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83789700057946,1.0,4.249315496999763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,4,1478.9892792059225,184.8736599007403,1478.9892792059225,184.8736599007403,1035.0,16.27358490566038,105947.30378907935,1665.8381098911848,63.6,1.0538918436275357,39.259652154888364,39.8,26,0.9241287834635988,0.6257861635220126,39.25965215488837,100.0,5.199999999999999,0.65,1.7856315308219004,0.0,8,22.63059164323579,0.6,1.7971999883795824,22.97279356143747,0.6,1.6220507187488309,0.0,0.4,0.0,20.0,0.4,7.374982579901326,100.0,1.0,0.0,100.0,1.0,0.0,25.02025090312202,0.6,1.7108100675629536,23.453581131311694,0.6,1.7800088919825092
24,actuated,0,0,557.767546142853,73.39046659774382,26870.072586020386,3358.759073252548,482.6,8.043333333333333,106685.70095642055,1778.0950159403426,60.0,1.477377666741324,49.938777431634165,27.0,30,0.746627267093709,0.45,49.938777431634165,100.0,6.0,0.75,2.5889157195547545,0.0,8,40.23309220083661,0.8,3.046623815703652,44.24511279507726,0.8,3.2634284207931836,63.33740377114566,0.8,7.187291135886156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.071076520346992,0.8,3.6731742882594616,25.623534165666797,0.8,3.540808095795584
25,actuated,0,0,717.9227999271959,97.0165945847562,1930101.0469306824,241262.6308663353,305.4,5.302083333333333,108732.51627022284,1887.7172963580354,57.6,1.959869824323113,55.5671484770398,24.0,35,1.2211065521680835,0.4166666666666667,55.567148477039794,100.0,6.999999999999999,0.875,3.4886955481998037,0.0,8,26.562628455101276,1.0,4.800199862288538,26.838686368389517,0.8,5.217692603580655,100.0,1.0,0.0,60.4426919425606,0.8,8.284437266760804,100.0,1.0,0.0,100.0,1.0,0.0,3.377584960539366,0.6,4.771602909865203,27.315596089727592,0.8,4.835631743103231
26,actuated,0,0,715.0523824982537,89.38154781228171,715.0523824982537,89.38154781228171,424.6,7.72,104978.60030767333,1908.7018237758787,55.0,2.6752368528837303,59.48484489949649,25.6,33,1.8208857797954205,0.46545454545454545,59.484844899496494,100.0,6.6,0.825,3.2834992911957332,0.0,8,15.61344779412309,0.8,6.571081292612551,27.761209968817866,0.6,6.7915057547526985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.361217416205022,0.6,6.44179414279068,19.142884016825974,0.6,6.4636131394099365
27,actuated,0,0,936.8609445142547,126.60283033976414,52985.97354500234,6623.246693125293,556.6,10.541666666666666,95278.90942699013,1804.524799753601,52.8,2.8794554585028127,61.21145818753085,29.6,34,2.1891883350863743,0.5606060606060606,61.21145818753085,100.0,6.8,0.85,3.717943832704528,0.0,8,13.68698410944262,0.4,7.306211448803409,18.98158616265391,1.0,7.790234520046198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.61152241993079,0.8,6.786405320857598,20.41157280821949,0.6,7.860699371929018
28,actuated,0,0,1055.5513790998166,146.60435820830784,22621.93743911676,2827.742179889595,707.4,13.9251968503937,90307.83146519893,1777.7132178188767,50.8,2.654078547395238,56.05229174278136,32.2,29,2.2404949406736985,0.6338582677165354,56.052291742781364,100.0,5.799999999999999,0.7250000000000001,4.220792337263562,0.0,8,24.300830822217563,0.4,8.243319146832528,11.493704719715083,0.2,8.700414917434811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.159046432010655,0.6,8.221985742636024,9.46475196830761,0.6,8.600618891205137
29,actuated,0,0,744.2982675492065,112.7724647801828,212237.99708789322,26529.749635986653,872.2,17.101960784313725,89531.44830501308,1755.5185942159426,51.0,2.5610488510705967,52.86558005160608,35.0,28,2.1757055807042875,0.6862745098039216,52.865580051606074,100.0,5.6000000000000005,0.7,4.167480376712047,0.0,8,7.577140781987737,0.4,8.371549401711672,7.683647715776374,0.4,8.385677093546837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8647386789333495,0.4,8.233421955723317,4.799113236151129,0.4,8.349194562714548
30,actuated,0,0,297.38616975499605,57.18964802980693,3458887.2697762833,432360.9087220354,1049.6,20.03053435114504,92110.62207146875,1757.836299073831,52.4,2.362760072133402,54.230426933924534,37.6,26,2.2364045820693885,0.7175572519083969,54.230426933924534,100.0,5.2,0.65,4.323354864679249,0.0,8,11.9391471850156,0.2,8.375807622633756,10.1730021640725,0.4,8.679510980378838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.130488720872336,0.2,8.98433146178712,0.6007774014358347,0.4,8.54718885263428
31,actuated,0,0,365.588050921665,60.9313418202775,2000365.5880509217,250045.6985063652,1234.0,22.767527675276753,96384.2561119659,1778.307308338854,54.2,2.5293629300842935,54.33396436247591,38.0,25,2.166971290130218,0.7011070110701108,54.33396436247591,100.0,5.000000000000001,0.625,4.301737895817582,0.0,8,10.91667471220262,0.2,9.160298592411143,11.503421660760296,0.2,8.693065676372912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.613743287127818,0.2,8.6104882403278,0.6378752397165499,0.4,7.9500506574288
32,actuated,0,0,487.40940507883386,81.23490084647231,2000487.4094050792,250060.9261756349,1421.6,25.94160583941606,94888.05562098073,1731.5338616967285,54.8,2.4955115556041267,51.664964759641656,39.2,28,2.223085759310527,0.7153284671532847,51.66496475964166,100.0,5.6000000000000005,0.7,4.190190607425757,0.0,8,1.250247617953164,0.4,8.341262211464345,0.7304510144103915,0.4,8.0969419663772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.741219082935686,0.4,8.56060865363106,6.597800361834061,0.4,8.522712027933451
33,actuated,1,0,919.0896325093902,153.1816054182317,804924.4295973796,100615.55369967245,1338.8,22.614864864864863,96798.51061931532,1635.1099766776235,59.2,1.8056919734990515,54.779807503836366,39.6,25,1.694301730024263,0.668918918918919,54.779807503836366,100.0,5.000000000000001,0.625,4.195578014398722,0.0,8,11.566928263285945,0.2,8.645337614602955,11.349026277564462,0.2,8.811328615714539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.905950807762565,0.2,7.748363641666201,2.416554682077958,0.4,8.35959424320608
34,actuated,2,1,845.4921465167787,105.68651831459734,845.4921465167787,105.68651831459734,635.2,10.245161290322581,105394.54603259769,1699.9120327838336,62.0,1.6136515284849655,25.082053950003598,28.6,20,0.9895736408818298,0.4612903225806452,25.082053950003598,41.873608580251584,4.0,0.5,4.138285700685563,1.5798119328428748,8,34.803969263080035,0.4,4.853972251226506,41.873608580251584,0.6,7.121651020564593,30.123511895674255,0.6,1.8512182413597733,20.44441593998272,0.6,1.5798119328428748,21.22388340786756,0.6,1.7208085446838048,26.724401308881625,0.6,1.8810760351025229,22.323980643375307,0.4,7.23459389588836,3.138660560915696,0.2,6.863153683816068
35,actuated,2,2,584.3757633231655,73.04697041539569,584.3757633231655,73.04697041539569,254.2,3.99685534591195,105000.80146424907,1650.9559978655516,63.6,1.5649604233343049,81.73948419436712,25.2,38,0.5563894807074077,0.39622641509433965,81.73948419436712,100.0,7.6,0.95,0.873372252778549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.428608827739936,0.6,3.582985572609789,100.0,1.0,0.0,43.487264727197044,1.0,3.403992449618604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,715.597168365389,89.44964604567363,715.597168365389,89.44964604567363,206.4,3.1753846153846155,111130.25768892195,1709.6962721372606,65.0,1.5487334016933514,80.04345839837569,28.0,39,0.9274089019580747,0.4307692307692308,80.04345839837569,100.0,7.8,0.975,1.165855397924073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.579104365001513,1.0,4.644340495601968,100.0,1.0,0.0,9.768562822004014,0.8,4.682502687790615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,1138.8199159292367,146.00255332426113,3521.4155790802374,440.1769473850297,356.0,5.393939393939394,111189.88291035127,1684.6951956113828,66.0,1.6299154711667003,76.0583987116189,38.6,38,1.5547560090315815,0.5848484848484848,76.0583987116189,100.0,7.6,0.95,1.6077408474114863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.688482483587904,0.8,6.3737819188091525,100.0,1.0,0.0,12.778707209363347,0.8,6.488144860482738,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,1304.8724565209868,167.2913405796137,1550.416250968839,193.80203137110487,504.2,7.4147058823529415,115864.43825118997,1703.8887978116175,68.0,1.6808649281390875,69.90946941557311,42.4,33,2.021177575032662,0.6235294117647059,69.90946941557311,100.0,6.6000000000000005,0.825,1.9959777293013412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.6302718129632,0.6,7.105355231529723,100.0,1.0,0.0,15.173311152117321,0.6,7.552306442208961,23.472172359504384,0.4,1.310160160672046,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,1314.5832276413716,164.32290345517146,1314.5832276413716,164.32290345517146,681.4,9.991202346041055,114855.8970952618,1684.104062980378,68.2,1.7613182705688004,71.34560027908279,44.4,36,2.141807269580138,0.6510263929618768,71.34560027908279,100.0,7.2,0.9,2.3526595691300414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.01310074713456,0.6,8.037237664992407,100.0,1.0,0.0,8.38558335662924,0.8,7.674961134313949,39.366118128898506,0.8,3.1090777537339753,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,1722.0532762800444,246.0076108971492,4564.2244128486245,570.5280516060781,783.2,11.585798816568047,110531.09796331741,1635.0754136585417,67.6,1.4721118188515296,62.44708486703104,43.0,30,1.7164886442846539,0.636094674556213,62.44708486703104,100.0,6.0,0.75,2.5856409064717676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.78516122905421,0.2,8.4852466637001,60.0,0.8,0.0,1.1711637049597812,0.4,7.207629442816943,26.620354002234308,0.6,4.992251145257097,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,150.0831918094432,37.5207979523608,3087483.8985004625,385935.4873125578,909.4,13.69578313253012,110866.27119764488,1669.6727590006758,66.4,1.7407781619857001,63.92490954252452,44.8,32,2.0149153525232038,0.6746987951807228,63.92490954252452,100.0,6.4,0.8,2.3705715149933377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.949784836605659,0.4,3.4889544450677925,52.4186604643171,0.6,1.6626848092404591,30.074194002042987,0.6,7.906420283965515,14.956637037230394,0.8,5.906512581672932,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,512.0506255197599,134.75016461046314,5627127.767540608,703390.970942576,1141.8,17.674922600619194,107871.3585230761,1669.835271255048,64.6,1.8882200635364597,67.72813127811958,48.2,33,2.420257220173508,0.7461300309597523,67.72813127811958,100.0,6.6000000000000005,0.825,2.554792369602155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.89319779853099,0.6,5.914580452697757,100.0,1.0,0.0,2.793717691323536,0.6,6.912327961180773,13.138134735102085,0.4,7.611430542938711,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,385.0877034415936,96.2719258603984,4000385.0877034417,500048.1359629302,1385.0,21.914556962025316,103413.02220063914,1636.281996845556,63.2,1.856951429670931,69.39877839114018,50.0,33,2.3298166651865237,0.7911392405063291,69.39877839114018,100.0,6.6,0.825,2.7514062930768217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.969325323497515,0.8,7.214551655448357,100.0,1.0,0.0,13.997563928802492,0.2,7.144100252632682,22.22333787682146,0.6,7.652598436533535,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,137.34446646648783,34.33611661662196,4000137.3444664674,500017.1680583084,1602.4,25.928802588996763,99899.81004253107,1616.50178062348,61.8,1.720848231949784,61.002573456024585,47.2,30,1.9430555147966515,0.7637540453074434,61.00257345602458,100.0,6.0,0.75,2.1688853701782587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.171635019509267,0.6,2.55297270193696,13.084721678252436,0.2,7.642501113814731,3.7642309504349214,0.4,7.155609145674378,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,230.54153048306094,57.635382620765235,8921671.207892217,1115208.900986527,1830.2,28.86750788643533,103765.22801614008,1636.6755207593073,63.4,1.558867951392398,70.66853042117103,49.2,32,1.8525616621197678,0.7760252365930599,70.66853042117103,100.0,6.4,0.8,1.903710924929395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.010564377634864,0.8,3.091944767065356,100.0,1.0,0.0,11.436041407273478,0.2,8.744284533317503,14.901637584459877,0.4,3.393458099052301,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,2,273.8657920734257,68.46644801835643,4681397.266420041,585174.6583025052,2017.6,30.850152905198776,100828.87065268292,1541.7258509584544,65.4,1.074781918492147,79.80885252717796,48.8,36,1.355842241125185,0.746177370030581,79.80885252717798,100.0,7.199999999999999,0.8999999999999999,1.9131327949931851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.720503880337674,0.8,3.669812441424914,100.0,1.0,0.0,14.966553772636644,0.6,6.193954648019546,66.78376256444949,0.8,5.44129527050102,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,3,255.47648372278303,63.86912093069576,3201575.259015049,400196.9073768811,2220.0,33.333333333333336,105741.63342829642,1587.7122136380844,66.6,0.8563928963243814,100.0,56.2,40,0.9303559363855154,0.8438438438438438,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
