step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,182.5517580761193,45.63793951902983,1140654.613671159,228130.92273423178,300.0,14.563106796116505,38539.854577012455,1870.8667270394394,20.6,2.618844748923726,61.77682051543013,11.6,17,2.2275144262541273,0.5631067961165048,61.77682051543013,100.0,3.4,0.6799999999999999,1.6714832751080393,0.0,5,0.0,0.0,0.0,8.884102577150657,0.4,8.357416375540197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,535.7364286995781,133.93410717489454,300173.0291122234,60034.60582244468,359.0,15.74561403508772,43571.56915792417,1911.033734996674,22.8,2.548395991885164,68.66696297899432,13.0,20,2.7943446667378584,0.5701754385964912,68.66696297899432,100.0,4.0,0.8,3.512543908751853,0.0,5,32.15984834166704,0.8,8.614146899447507,11.174966553304557,0.2,8.948572644311756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,552.8083941404733,110.56167882809466,552.8083941404733,110.56167882809466,424.0,18.761061946902654,42453.987696206466,1878.495030805596,22.6,2.7179423116488306,65.46751254857075,13.4,20,2.4902761283527224,0.5929203539823009,65.46751254857077,100.0,4.0,0.8,3.811486371841839,0.0,5,16.487481524455916,0.8,9.840910988339104,10.850081218397918,0.2,9.216520870870092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,428.8383337155477,89.34131952407245,2505.457831818244,501.0915663636488,491.2,22.126126126126128,39279.557718202865,1769.3494467658948,22.2,2.1878591868692947,62.315167075852514,14.4,16,1.7786681620316864,0.6486486486486487,62.315167075852514,100.0,3.2,0.64,1.7277370785549373,0.0,5,0.0,0.0,0.0,11.575835379262571,0.2,8.638685392774686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,668.6968086825655,151.97654742785576,16430.780946879036,3286.156189375807,565.2,22.251968503937007,44406.41511151514,1748.2840595084701,25.4,2.2943167196056877,62.2491835002736,15.8,18,2.304100795301557,0.6220472440944882,62.2491835002736,100.0,3.6,0.72,1.7076000520773316,0.0,5,11.245917501368012,0.6,8.538000260386658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,677.9960737268442,135.59921474536884,677.9960737268442,135.59921474536884,647.0,25.07751937984496,47416.110530286496,1837.8337414839727,25.8,2.4417175236848987,61.86506218312877,17.4,17,2.431397323459384,0.6744186046511628,61.86506218312877,100.0,3.4,0.6799999999999999,1.6854135423526166,0.0,5,0.0,0.0,0.0,9.325310915643854,0.4,8.427067711763083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,367.6004071854179,87.52390647271855,5306.230329828331,1061.2460659656663,733.2,28.2,46224.06125343538,1777.8485097475145,26.0,2.922234987754438,66.46709231694899,17.8,22,2.9032216051543718,0.6846153846153846,66.46709231694899,100.0,4.4,0.8800000000000001,3.5701803748743925,0.0,5,21.44551368660018,1.0,9.382357450046735,10.889947898144783,0.4,8.468544424325229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,560.8518719961879,140.21296799904698,498462.6011075152,99692.52022150304,826.2,31.295454545454547,43865.771050926036,1661.5822367775013,26.4,2.0126068863519113,60.0,19.8,16,2.2340630592761648,0.75,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,380.1233708572761,111.80099142861062,1646261.1171120675,329252.2234224135,927.6,32.66197183098591,47671.55467152696,1678.5758687157381,28.4,1.9306413887552396,64.92441430835163,21.6,18,2.237735863959054,0.7605633802816901,64.92441430835163,100.0,3.6,0.72,3.514192263432334,0.0,5,13.228974500796085,0.4,8.793716671525287,11.393097040962061,0.2,8.777244645636385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,623.9098495171472,164.18680250451243,605798.2101030662,121159.64202061323,1039.8,33.11464968152866,50824.859789948525,1618.626107960144,31.4,1.318854327083791,60.0,24.0,16,1.3882745146102018,0.7643312101910829,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,658.775064520172,193.75737191769767,1021932.8532037463,204386.57064074924,1166.6,34.514792899408285,54298.928965967556,1606.4771883422354,33.8,1.1205604402238507,80.8674584407106,27.2,21,1.4353908919533398,0.8047337278106509,80.8674584407106,100.0,4.2,0.8400000000000001,2.7666093104319236,0.0,5,92.9502902766302,1.0,5.051103715778321,11.387001926922835,0.2,8.781942836381296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,0,741.5629605804099,154.4922834542521,957.7486036037977,191.54972072075955,832.2,23.24581005586592,59276.117989832535,1655.7574857495122,35.8,1.1496393231735353,85.98369419817402,22.8,24,0.8119422382204871,0.6368715083798883,85.98369419817402,100.0,4.8,0.96,1.0621301862363286,0.0,5,100.0,1.0,0.0,89.9184709908701,1.0,5.310650931181643,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,480.79693598943396,100.16602833113208,1294.7079710740268,258.9415942148054,580.6,15.041450777202073,66816.89502044543,1731.0076430167212,38.6,1.3386615205155052,74.69465822393227,19.4,21,0.8069576857272232,0.5025906735751295,74.69465822393227,100.0,4.2,0.8400000000000001,0.7443288997867539,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.441088602168293,0.6,1.8516577871591977,49.03220251749303,0.6,1.8699867117745719,100.0,1.0,0.0
23,mixed_20,4,4,242.90351211351594,60.725878028378986,1487593.8618249965,297518.7723649993,603.0,14.635922330097088,66283.57769893309,1608.8247014304147,41.2,1.4606492121391526,84.16214922564326,22.2,23,0.9782675915958409,0.5388349514563107,84.16214922564325,100.0,4.6,0.9199999999999999,0.8528837994825483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.810746128216238,0.6,4.264418997412742,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,601.0690182398042,176.7850053646483,408004.2500809232,81600.85001618465,736.0,16.727272727272727,67907.7075218636,1543.3569891332636,44.0,1.1106577622025058,84.77420437655053,30.6,24,1.4134007851790893,0.6954545454545454,84.77420437655053,100.0,4.8,0.96,1.1516151535896841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.871021882752643,0.8,5.75807576794842,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,288.7400893996703,144.37004469983515,2552438.5597629696,510487.71195259393,908.2,21.02314814814815,71283.24506184735,1650.0751171723925,43.2,1.1609137150739286,82.75143523548853,36.6,24,2.144685049604531,0.8472222222222222,82.75143523548854,100.0,4.8,0.96,1.3783786888643348,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.757176177442716,0.8,6.891893444321674,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,287.36793609948325,143.68396804974162,6747016.005721743,1349403.2011443486,1093.0,26.023809523809526,65536.40253273617,1560.3905364937184,42.0,1.333104562401445,84.7280243251496,37.4,23,2.486563630019595,0.8904761904761904,84.72802432514959,100.0,4.6,0.9199999999999999,1.5242848131061226,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.640121625747952,0.6,7.621424065530613,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,258.83622001324636,129.41811000662318,3000258.836220014,600051.7672440028,1281.0,31.09223300970874,65192.109913846594,1582.3327648991892,41.2,1.1174103275359777,82.2744001494277,38.0,21,2.0599394603581196,0.9223300970873787,82.27440014942772,100.0,4.2,0.8400000000000001,1.7587054771371133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.3720007471386,0.2,8.793527385685566,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,369.21723349141456,205.1206852730081,2231225.1855182042,446245.03710364085,1471.6,35.892682926829266,63097.22392852565,1538.9566811835523,41.0,1.012860986613673,80.0,38.6,20,1.9423889355171997,0.9414634146341463,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,517.9859040703968,199.2253477193834,2504606.3456813614,500921.26913627225,1666.0,38.925233644859816,68182.5019219595,1593.0491103261566,42.8,1.141446842960338,82.20750782229061,39.4,21,2.0491177461274757,0.9205607476635514,82.20750782229061,100.0,4.2,0.8400000000000001,1.811998109184239,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.037539111453043,0.2,9.059990545921195,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,166.62083571050132,104.13802231906332,2171056.5993098873,434211.3198619775,1863.0,43.93867924528302,65548.57224408539,1545.9568925491835,42.4,0.9452745789593671,80.0,40.0,20,1.8467290161988434,0.9433962264150944,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,19.861475940227514,19.861475940227514,5716046.429529125,1143209.285905825,2066.0,48.04651162790697,67341.83473745233,1566.0891799407518,43.0,0.9375302054632819,80.0,41.0,20,1.9164974571091828,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,418.2369368978101,261.39808556113127,2801427.394421556,560285.4788843112,2271.2,50.471111111111114,69629.76483048116,1547.3281073440257,45.0,0.8753983142260564,82.22556006031867,41.8,21,1.8682565307259267,0.9288888888888889,82.22556006031868,100.0,4.2,0.8400000000000001,1.7973004060053213,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.127800301593425,0.2,8.986502030026607,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,567.443956364076,218.24767552464462,2023973.7824070554,404794.75648141105,2480.2,53.917391304347824,71767.10765405584,1560.154514218605,46.0,0.7663751404144103,82.16477494529818,42.2,21,1.3224744432137294,0.9173913043478261,82.16477494529818,100.0,4.2,0.8400000000000001,1.8477671356497698,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.823874726490885,0.2,9.238835678248849,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,4,553.7520238934096,251.70546540609527,2802175.5438654693,560435.1087730939,2268.2,51.085585585585584,69657.11469677615,1568.8539346120754,44.4,0.4621163821663636,68.0,38.4,19,0.7593356986063073,0.8648648648648649,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,564.2284472373908,165.94954330511496,2584709.743528216,516941.94870564324,1953.8,44.60730593607306,72049.96207320016,1644.9763030410995,43.8,0.7327533577155197,60.56843691019844,31.4,19,0.7429605037142507,0.7168949771689498,60.56843691019844,100.0,3.8,0.76,1.4965604101554322,0.0,5,21.77763427863283,0.6,1.8155065691176373,41.5756728797885,0.8,1.7078585390550258,39.488877392570885,0.4,3.9594369426044977,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,570.8124927496799,158.55902576379998,1004051.5790187113,200810.31580374227,1686.2,40.53365384615385,72974.01594695786,1754.1830756480256,41.6,1.1554229235040652,73.2120922806007,25.4,23,1.1318266399397874,0.6105769230769231,73.2120922806007,100.0,4.6,0.9199999999999999,1.6231041254434757,0.0,5,38.9417946898277,0.6,4.278977671334102,27.1186667131758,1.0,3.8365429558832753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,552.82589528896,153.56274869137778,1018283.9416857765,203656.7883371553,1781.0,40.294117647058826,70607.60374892014,1597.4570983918584,44.2,1.3252277370623338,86.07216378556768,27.8,24,1.147490274725289,0.6289592760180995,86.07216378556768,100.0,4.8,0.96,2.1235435655240913,0.0,5,60.29881113247484,1.0,5.0949341581565415,70.06200779536357,0.8,5.522783669463914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,223.98343887374168,74.66114629124722,2575138.6660028747,515027.73320057493,1941.6,41.48717948717949,68993.29879129984,1474.2157861388853,46.8,0.7652723241481171,100.0,35.6,25,0.6946810094701164,0.7606837606837606,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,1067.1255927239483,313.8604684482201,2909835.477691337,581967.0955382674,2139.8,42.12204724409449,76140.7697241334,1498.8340496876651,50.8,0.34628254192520785,100.0,43.0,25,0.39438052312328936,0.8464566929133859,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,0,614.8644478578865,307.43222392894324,4294954.245918289,858990.8491836578,2285.8,44.64453125,79410.0422725917,1550.9773881365566,51.2,0.24910597903896764,92.0,45.6,24,0.45959247823526744,0.890625,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,195.3256370440627,162.7713642033856,6153757.2535399925,1230751.4507079986,2489.0,49.38492063492063,78967.04274316458,1566.8064036342178,50.4,0.5871150541851646,85.5730335605167,46.0,23,1.1815955911902958,0.9126984126984127,85.5730335605167,100.0,4.6,0.9199999999999999,0.36991341385928855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.865167802583528,0.6,1.8495670692964428,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,22.242165306364303,22.242165306364303,6376960.189333746,1275392.0378667493,2719.0,55.264227642276424,76448.72928190073,1553.8359610142425,49.2,0.8146961040002003,83.4568635929636,46.0,24,1.641066664888567,0.9349593495934959,83.4568635929636,100.0,4.8,0.96,0.7671951484022095,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.284317964818,0.8,3.8359757420110476,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,20.996030405934725,20.996030405934725,4000020.996030406,800004.1992060812,2949.0,61.4375,74673.06051618341,1555.6887607538213,48.0,0.8939555715120102,80.0,46.2,20,1.8345477233913599,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,16.913778634290548,16.913778634290548,4000016.913778634,800003.3827557268,3179.0,66.50627615062761,74153.50503562664,1551.328557230683,47.8,1.0754326435085386,81.16880969994781,46.0,22,2.1695607261897623,0.9623430962343096,81.16880969994781,100.0,4.4,0.8800000000000001,1.822881102077663,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.844048499739074,0.4,9.114405510388314,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,21.761845026475978,21.761845026475978,4000021.761845027,800004.3523690054,3409.0,71.61764705882354,73635.6048320551,1546.9664880683845,47.6,0.8593330526743082,80.0,46.2,20,1.7627797636510416,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,18.29688949404301,18.29688949404301,4000018.2968894937,800003.6593778988,3639.0,75.8125,74005.649513817,1541.7843648711873,48.0,1.0072621893915537,82.18719089537899,46.0,21,2.0448507975554713,0.9583333333333334,82.18719089537899,100.0,4.2,0.8400000000000001,1.828829851317981,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.935954476894949,0.2,9.144149256589905,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,31.34687211220168,31.34687211220168,4000031.3468721122,800006.2693744225,3871.0,80.64583333333333,73727.91555125554,1535.998240651157,48.0,0.5819519559142466,80.0,46.8,20,1.1769100817439317,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,40.14620710412249,40.14620710412249,4000040.1462071044,800008.0292414209,4106.0,83.79591836734694,75182.91987514056,1534.345303574297,49.0,0.5030996753786832,82.15422133475204,47.2,22,1.0563927768348464,0.963265306122449,82.15422133475204,100.0,4.4,0.8800000000000001,1.7265585475228726,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.771106673760187,0.4,8.632792737614363,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,64.01295334915133,64.01295334915133,4000064.0129533485,800012.8025906697,4344.0,88.65306122448979,75252.39015560773,1535.7630644001576,49.0,0.292092678044143,80.0,48.0,20,0.5987881855727389,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,44.58672081858769,44.58672081858769,4000044.586720818,800008.9173441636,4584.0,91.68,77474.68132583596,1549.4936265167194,50.0,0.4159940351257885,80.02274364285017,48.2,21,0.8479526463814714,0.964,80.02274364285017,100.0,4.2,0.8400000000000001,1.599947870393919,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.11371821425086637,0.2,7.999739351969595,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,77.45238608755996,77.45238608755996,4000077.4523860877,800015.4904772176,4805.0,96.1,76447.64524978059,1528.9529049956118,50.0,0.246785817714367,100.0,47.6,25,0.5116164701699618,0.952,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,29.42724144779897,29.42724144779897,4000029.427241447,800005.8854482893,5019.0,100.78313253012048,77957.76128625806,1565.4168932983546,49.8,0.6380924488698366,84.0,46.0,22,1.3079571873756635,0.9236947791164659,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,31.897106474761834,31.897106474761834,4000031.8971064747,800006.3794212949,5249.2,105.83064516129032,75650.27088811903,1525.2070743572385,49.6,0.6076214110094359,80.36064512018106,46.4,22,1.2764313710073008,0.9354838709677419,80.36064512018106,100.0,4.4,0.8800000000000001,1.5480980771066488,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.8032256009053071,0.4,7.740490385533244,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,4,277.0811964877195,173.17574780482468,3001012.625456859,600202.5250913717,5230.0,106.30081300813008,76356.88477044516,1551.9692026513244,49.2,0.4979884503412408,76.55267189514393,45.0,21,0.9233467613950935,0.9146341463414634,76.55267189514393,100.0,4.2,0.8400000000000001,1.4691822053268315,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,22.763359475719653,0.4,7.345911026634158,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,161.49649012571814,80.74824506285907,3000161.4964901255,600032.2992980251,5085.4,105.50622406639005,76524.21644760578,1587.639345386012,48.2,0.4734627211495509,86.17612907575473,41.6,23,0.6125299241161126,0.8630705394190872,86.17612907575472,100.0,4.6,0.9199999999999999,0.3864010021846364,0.0,5,30.88064537877358,0.6,1.932005010923182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,164.13653750701738,82.06826875350869,3000164.1365375067,600032.8273075013,5019.2,106.33898305084746,75914.80701674378,1608.3645554394868,47.2,0.6429992919567131,86.57888672641866,38.4,25,0.9457071568142426,0.8135593220338984,86.57888672641866,100.0,5.0,1.0,0.8160431887017141,0.0,5,32.894433632093296,1.0,4.080215943508571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,279.4849648515161,116.45206868813172,2400556.019766438,480111.20395328756,5018.8,109.10434782608695,75017.7298276861,1630.82021364535,46.0,0.9043371529689126,70.81223152657913,37.2,20,1.3358595152266266,0.808695652173913,70.81223152657913,100.0,4.0,0.8,0.9953376563758389,0.0,5,14.061157632895629,0.4,4.976688281879195,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,347.9843702564654,115.99479008548848,2000347.9843702565,400069.5968740513,4691.4,100.67381974248927,70926.86614809826,1522.0357542510355,46.6,0.8316105141031669,81.09851892617189,33.4,23,1.0256192413118703,0.7167381974248928,81.09851892617189,100.0,4.6,0.9199999999999999,0.6309895945415652,0.0,5,25.266244422364252,0.6,1.675337075721466,80.2263502084952,1.0,1.4796108969863602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,386.82946770453634,128.9431559015121,2000386.829467705,400077.365893541,4574.2,98.1587982832618,74185.24901102956,1591.9581332838961,46.6,0.8103160892937794,86.26849558373873,33.4,24,1.1479890894947153,0.7167381974248928,86.26849558373874,100.0,4.8,0.96,0.6981741705257417,0.0,5,31.342477918693703,0.8,3.4908708526287087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
