step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,262.32254207690835,32.790317759613544,262.32254207690835,32.790317759613544,11.6,0.6373626373626373,34424.48213473281,1891.4550623479568,18.2,4.300602520242682,14.838882567644196,2.2,12,2.4985401809801466,0.12087912087912088,14.838882567644198,54.565954134691594,2.4000000000000004,0.30000000000000004,4.065279539353325,0.0,8,0.0,0.0,0.0,5.770774288357359,0.2,8.506724172085521,0.0,0.2,0.0,11.233599260610276,0.2,8.901866416994423,0.21063667556916243,0.2,8.978449112953246,0.0,0.0,0.0,54.565954134691594,0.8,3.3828436984366386,46.930096181925194,0.8,2.752352914356768
1,random,0,0,404.673134435632,63.2301772555675,217837.7353735417,27229.716921692714,35.8,1.8453608247422681,30507.91877564579,1572.5731327652468,19.4,2.8927066679719955,26.137074714012307,8.6,16,2.62235602968066,0.44329896907216493,26.137074714012307,100.0,3.2,0.4,2.014879579475805,0.0,8,4.436507723494572,0.4,8.22402735427022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.660089988603886,0.4,7.895009281536221,100.0,1.0,0.0,100.0,1.0,0.0
2,random,0,0,697.7524413695706,99.67892019565295,884033.3019070551,110504.16273838188,94.8,4.157894736842105,38264.59207572817,1678.2715822687794,22.8,2.112095898796055,25.074778784043268,14.2,11,2.1002271437636932,0.6228070175438597,25.074778784043268,100.0,2.2,0.275,1.017899987357291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598230272346143,0.2,8.143199898858327,100.0,1.0,0.0,100.0,1.0,0.0
3,random,0,0,394.63025033968177,56.375750048525965,1000394.6302503397,125049.32878129247,171.0,6.84,44313.85443723349,1772.5541774893395,25.0,2.787120314125307,40.01777869113077,16.4,17,2.767466652732822,0.656,40.01777869113077,100.0,3.4,0.425,2.1343610437703844,0.0,8,0.0,0.0,0.0,8.839202316786725,0.2,8.227700944337993,11.303027212259451,0.2,8.847187405825082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,random,0,0,400.31338203733554,71.48453250666707,1259509.400200916,157438.6750251145,257.4,9.604477611940299,42911.39080538426,1601.1712987083679,26.8,1.8490075778435764,39.01573699226695,18.8,17,2.3394288535801095,0.7014925373134329,39.01573699226695,100.0,3.4,0.425,1.0308516635614395,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.125895938135614,0.2,8.246813308491516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,random,2,0,1199.028706021516,176.32775088551705,220785.60389978002,27598.200487472503,266.2,9.307692307692308,47202.86375152467,1650.4497815218415,28.6,1.0321002904543908,34.02302716391873,18.0,15,1.0112121171158814,0.6293706293706294,34.02302716391873,100.0,3.0,0.375,1.0259173552622072,0.0,8,12.184217311349812,0.2,8.207338842097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,random,2,2,789.7967040758406,106.72928433457305,22933.817265382768,2866.727158172846,342.6,11.496644295302014,49884.177500406506,1673.9656879331042,29.8,1.4257327412194711,30.47000483177221,19.0,14,0.958518568633334,0.6375838926174496,30.470004831772215,100.0,2.8,0.35,1.1524441510782224,0.0,8,0.0,0.0,0.0,24.007166694561874,0.4,6.991985498112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752871959615845,0.4,2.22756771051286,100.0,1.0,0.0,100.0,1.0,0.0
7,random,2,2,800.355681082748,108.15617311929026,5440.753906690057,680.0942383362571,440.2,14.480263157894736,52963.27724940386,1742.2130674146006,30.4,2.131523856093919,40.06201484496657,20.6,18,1.6967904912838303,0.6776315789473685,40.06201484496657,100.0,3.6,0.45,0.39465336679359586,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496118759732553,0.6,3.157226934348767,100.0,1.0,0.0,100.0,1.0,0.0
8,random,2,2,543.2162791677497,77.60232559539281,1104390.1956499633,138048.77445624542,546.6,16.975155279503106,52319.32346087655,1624.82370996511,32.2,2.2176740007130915,41.164230289885,22.6,20,1.9423318484289818,0.7018633540372671,41.164230289885,100.0,4.0,0.5,2.7451395169650956,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,8.011517775923949,0.4,8.502969684810937,13.954226280270063,0.2,7.166287688869601,7.348098262885969,0.4,6.291858762040228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,2,2,896.7328236015546,144.63432638734753,230664.8031556095,28833.100394451187,667.4,18.64245810055866,57197.705625826806,1597.701274464436,35.8,1.4063754175756003,49.70118298860015,26.4,23,1.6699089721750318,0.7374301675977654,49.70118298860015,100.0,4.6,0.575,2.8075425113484065,0.0,8,88.31114911837233,1.0,5.485358998767334,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5799154161721845,0.4,8.504645822832883,4.718399374256705,0.2,8.470335269187032,100.0,1.0,0.0,100.0,1.0,0.0
10,random,2,2,911.3566346930453,142.39947417078832,130446.63957030226,16305.829946287782,806.6,21.566844919786096,58718.80419339761,1570.0215024972624,37.4,0.9465879293625644,50.0,30.0,21,0.9403608948982426,0.8021390374331551,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
