step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,553.3275835674323,120.28860512335486,3015.122403045033,603.0244806090066,157.6,10.368421052631579,25789.277269861097,1696.6629782803352,15.2,2.9758417376502204,40.757641726680845,8.2,13,2.8763408239702266,0.5394736842105263,40.757641726680845,100.0,2.6,0.52,4.408913899404675,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.3766027022561502,0.4,8.502269621845334,94.91956815174376,1.0,4.501824794643224,8.492037779404313,0.2,9.040475080534817
11,mixed_20,0,0,322.29777867705803,76.73756635168048,47378.30153501927,9475.660307003855,205.2,11.930232558139535,29671.612013777485,1725.0937217312492,17.2,1.9910261151821618,40.0,10.8,11,1.8362573584223438,0.627906976744186,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
12,mixed_20,0,0,238.88628574957298,59.721571437393244,919368.4264999994,183873.68529999987,260.8,14.021505376344086,32294.81118455435,1736.2801712125995,18.6,2.5328063805005074,56.55549230809072,12.0,17,2.9221546947091546,0.6451612903225806,56.55549230809072,100.0,3.4,0.6799999999999999,3.3128526430546175,0.0,5,100.0,1.0,0.0,2.391159951214945,0.4,8.794429012853652,0.0,0.0,0.0,100.0,1.0,0.0,80.38630158923866,1.0,7.769834202419435
13,mixed_20,2,0,501.5606960209411,109.03493391759591,400501.560696021,80100.31213920421,313.0,15.96938775510204,31453.360551832757,1604.7632934608548,19.6,3.531376469993676,60.0,13.4,15,5.208877304832881,0.6836734693877551,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,2,2,536.018764938098,111.67057602877043,1279.1579931038518,255.83159862077036,385.6,17.527272727272727,36204.137051362966,1645.642593243771,22.0,1.4065747980054306,60.0,15.8,15,1.067790990923981,0.7181818181818181,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,2,768.8986042480218,153.77972084960436,768.8986042480218,153.77972084960436,467.6,20.330434782608695,38834.78971093077,1688.469117866555,23.0,2.5646044008405227,60.0,17.2,15,2.2933357603822233,0.7478260869565218,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,972.4793260459088,194.49586520918177,972.4793260459088,194.49586520918177,557.8,21.62015503875969,42106.50064170791,1632.0349085933299,25.8,3.986213503895657,63.122411133664286,19.4,18,4.925216715315124,0.751937984496124,63.122411133664286,100.0,3.6,0.72,1.7723764056701214,0.0,5,100.0,1.0,0.0,15.612055668321432,0.6,8.861882028350607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,796.2301502899209,159.24603005798417,796.2301502899209,159.24603005798417,655.4,25.015267175572518,43796.591488454396,1671.6256293303206,26.2,3.9889897377009174,60.0,20.4,16,5.215432446117986,0.7786259541984732,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,406.0183512546804,96.67103601301913,51668.1800064641,10333.63600129282,758.4,27.67883211678832,44311.237732801725,1617.1984574015228,27.4,4.541473483018792,60.0,22.0,15,5.327946961757399,0.8029197080291971,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,396.3320510240331,116.56825030118621,103086.79272179287,20617.358544358573,874.6,31.68840579710145,42430.08231386082,1537.3218229659717,27.6,5.3128356940638115,60.52283929800285,24.6,17,6.372624017158798,0.8913043478260869,60.52283929800285,100.0,3.4,0.6799999999999999,1.8041846297867596,0.0,5,100.0,1.0,0.0,2.614196490014251,0.4,9.020923148933798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,462.79469320248626,144.62334162577696,2163699.9343143413,432739.98686286825,1003.0,34.34931506849315,45264.01906332956,1550.1376391551219,29.2,4.590624875832755,60.0,26.4,15,6.382576407306083,0.9041095890410958,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,498.0785175686894,138.35514376908037,1200738.615078406,240147.7230156812,1136.0,35.949367088607595,49768.02335187631,1574.937447844187,31.6,1.3833847110413129,60.0,27.4,15,2.745912233435317,0.8670886075949367,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,453.9604761530104,141.86264879781575,1815779.1801087041,363155.8360217408,1275.2,38.8780487804878,51900.00908614162,1582.3173501872445,32.8,1.9463397353705696,60.0,29.0,15,2.3096871302495052,0.8841463414634146,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,829.0802456358786,218.17901200944175,1001061.3200551765,200212.2640110353,1422.0,41.578947368421055,55375.597584092546,1619.1695200027061,34.2,3.1141110729361623,62.11517318369238,30.0,17,3.69373257637781,0.8771929824561403,62.11517318369238,100.0,3.4,0.6799999999999999,1.7590841474197805,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.575865918461886,0.4,8.795420737098903,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,575.0530504911655,191.68435016372186,2043926.902540556,408785.3805081112,1575.2,45.7906976744186,52337.39034279494,1521.4357657789226,34.4,3.679204726769126,60.15389178031262,31.6,17,5.48870869138976,0.9186046511627907,60.15389178031262,100.0,3.4,0.6799999999999999,1.717739432286471,0.0,5,100.0,1.0,0.0,0.7694589015630982,0.4,8.588697161432355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,510.83785447329274,196.47609787434337,2001209.866664268,400241.97333285364,1735.0,49.28977272727273,54804.88995487511,1556.9571009907702,35.2,2.990849872000829,60.0,32.6,15,4.977762105815638,0.9261363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,707.1406623838309,252.5502365656539,1055360.1219171612,211072.02438343223,1898.2,51.3027027027027,57283.33142047019,1548.1981464991943,37.0,1.7110816651105762,60.0,33.6,15,2.664371381936291,0.9081081081081082,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,30.032917987415875,16.684954437453264,5450689.443003723,1090137.8886007448,2072.2,56.005405405405405,57028.75655839774,1541.3177448215604,37.0,2.1847918929673105,62.20892074232995,35.2,16,3.1245297421830975,0.9513513513513514,62.20892074232995,100.0,3.2,0.64,1.8108390778117431,0.0,5,100.0,1.0,0.0,11.044603711649756,0.2,9.054195389058716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,107.46353743300885,67.16471089563053,3058122.8778916276,611624.5755783255,2251.0,59.55026455026455,59294.52103559566,1568.6381226348058,37.8,1.7358388189712786,62.099298614201416,36.2,16,3.3119022126371895,0.9576719576719577,62.099298614201416,100.0,3.2,0.64,1.9053982949069972,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.49649307100708,0.2,9.526991474534986,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,2,426.39936400401336,193.81789272909697,2005363.6706624874,401072.73413249745,2104.8,56.58064516129032,57039.628628326536,1533.3233502238315,37.2,0.8006712607670856,56.0,33.6,15,1.6237826953601122,0.9032258064516129,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,144.32464392723628,72.16232196361814,2395253.185181467,479050.6370362934,1886.0,52.09944751381215,58684.29753101636,1621.1131914645403,36.2,0.8231269580111519,46.71636038175052,30.2,13,1.2729764555814198,0.8342541436464088,46.71636038175052,100.0,2.6,0.52,0.40407803005942117,0.0,5,33.581801908752595,0.6,2.020390150297106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,108.83654482251445,54.41827241125723,3000108.836544822,600021.7673089644,1772.4,48.96132596685083,59603.37077757998,1646.5019551817675,36.2,0.8744998339278639,47.724285512625784,27.4,15,1.2318830265813132,0.7569060773480663,47.724285512625784,100.0,3.0,0.6,2.6201153142894165,0.0,5,31.57778256354618,0.6,4.105911987067439,7.043644999582739,0.4,8.994664584379644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,106.11657496771306,53.05828748385653,3000106.1165749677,600021.2233149935,1870.0,54.04624277456647,58281.03960756831,1684.4231100453267,34.6,0.9803585830884017,42.22464821552148,27.2,14,1.4626288710893025,0.7861271676300579,42.22464821552148,100.0,2.8,0.5599999999999999,1.1639309153453508,0.0,5,11.123241077607418,0.8,5.819654576726753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,64.45927357923547,32.229636789617736,3000064.4592735795,600012.8918547159,2005.2,58.63157894736842,55483.532227132935,1622.3255037173374,34.2,1.2928308796933237,42.61809809988608,27.4,14,1.747388287562405,0.8011695906432749,42.61809809988608,100.0,2.8,0.5599999999999999,1.2798448900731851,0.0,5,13.090490499430416,0.8,6.399224450365926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,193.98065935641773,96.99032967820887,3000193.9806593563,600038.7961318713,2146.8,60.30337078651685,53154.508269241196,1493.1041648663258,35.6,0.8420707301998667,61.400811485864324,30.0,17,1.3281355617581685,0.8426966292134831,61.400811485864324,100.0,3.4,0.6799999999999999,1.6973155926540493,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.00405742932162,0.4,8.486577963270246,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,3,356.59713871023183,118.86571290341061,2000356.5971387103,400071.31942774204,2251.0,60.51075268817204,59353.744200025176,1595.530758065193,37.2,0.6158556525564275,60.0,31.6,15,0.636850443013031,0.8494623655913979,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,204.16690996543431,68.05563665514477,2000204.1669099652,400040.83338199306,2404.0,64.6236559139785,58961.827470382195,1584.9953621070483,37.2,1.2549363615578564,60.0,32.2,15,1.3672411797637747,0.8655913978494624,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,270.0118211441985,90.0039403813995,2000270.0118211445,400054.0023642289,2558.2,67.67724867724868,59787.08374429139,1581.668882124111,37.8,1.900835008373892,62.468483688483275,33.0,16,2.4245604339888542,0.873015873015873,62.468483688483275,100.0,3.2,0.64,1.6204279650143216,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.342418442416374,0.2,8.102139825071609,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,418.93084858791127,232.73936032661737,2513434.499575794,502686.89991515887,2727.6,72.15873015873017,57481.4486015453,1520.6732434271244,37.8,1.3541908315437428,62.0623701021259,35.4,16,3.535929958254028,0.9365079365079365,62.0623701021259,100.0,3.2,0.64,1.9395160916446514,0.0,5,100.0,1.0,0.0,10.311850510629483,0.2,9.697580458223257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,4,244.66066065187556,152.91291290742222,2762264.7214113185,552452.9442822638,2901.2,75.55208333333333,59139.86677081561,1540.1006971566567,38.4,0.49247135636053785,60.0,35.8,15,0.966094795084805,0.9322916666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,52.821465800904306,37.72961842921736,4549960.915222343,909992.1830444686,3081.0,81.07894736842105,59636.40825539753,1569.3791646157244,38.0,1.0590534997122663,60.0,36.0,15,1.9304408672605207,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,12.820609334122418,12.820609334122418,4000012.820609334,800002.5641218668,3261.0,85.8157894736842,59828.19977576104,1574.4263098884485,38.0,1.4436383383947986,62.10906657767305,36.0,16,2.90169588652051,0.9473684210526315,62.10906657767305,100.0,3.2,0.64,1.8965736038609253,0.0,5,100.0,1.0,0.0,10.545332888365238,0.2,9.482868019304627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,20.62339178564381,20.62339178564381,4000545.2940189056,800109.0588037812,3442.2,90.10994764397905,57524.98781094201,1505.8897332707331,38.2,0.6602472534450634,62.333169808707,36.8,16,1.5985147093098537,0.9633507853403142,62.333169808707,100.0,3.2,0.64,1.714405863247789,0.0,5,100.0,1.0,0.0,11.66584904353499,0.2,8.572029316238945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,4,422.56841990926023,264.10526244328764,5039455.842067913,1007891.1684135826,3488.8,91.32984293193718,59602.88108209425,1560.2848450810013,38.2,0.16233776366268513,52.0,35.0,14,0.27886657260173303,0.9162303664921466,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,164.35944737979054,82.17972368989527,3000164.3594473796,600032.871889476,3487.2,94.24864864864865,59335.752958048615,1603.6689988661788,37.0,0.485813164269628,46.51500447059061,31.0,13,0.6363112822095918,0.8378378378378378,46.51500447059061,100.0,2.6,0.52,0.3304337346990091,0.0,5,32.575022352953056,0.6,1.6521686734950456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,72.87006433363378,36.43503216681689,3000072.870064333,600014.5740128666,3514.6,97.08839779005525,60577.36593545929,1673.4078987695937,36.2,1.0852503877481494,42.84064571218278,28.0,14,1.4346238457371063,0.7734806629834254,42.84064571218278,100.0,2.8,0.5599999999999999,0.781878990280911,0.0,5,14.203228560913885,0.8,3.909394951404555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,324.153466170705,124.67441006565575,2400324.153466171,480064.8306932342,3631.6,99.76923076923077,60291.005518687714,1656.3463054584538,36.4,1.0751237896187116,44.85544877673419,28.0,15,1.590078592129781,0.7692307692307693,44.85544877673419,100.0,3.0,0.6,2.6766884742539467,0.0,5,11.595260871195023,0.8,5.498240198894586,0.0,0.0,0.0,12.68198301247594,0.2,7.885202172375148,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,172.66732095587597,57.55577365195865,2000172.6673209555,400034.53346419113,3771.0,106.52542372881356,60625.33630109627,1712.5801214998946,35.4,1.5500610445857068,44.94413927880919,28.2,14,1.948203789608035,0.7966101694915254,44.94413927880919,100.0,2.8,0.5599999999999999,1.3994293662331028,0.0,5,24.720696394045945,0.8,6.997146831165514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,104.35089670930385,34.78363223643462,2000104.3508967091,400020.8701793418,3911.0,112.38505747126437,56653.20743449279,1627.9657308762296,34.8,1.8064176886426013,42.62159558199414,28.4,14,1.75052779000679,0.8160919540229885,42.62159558199414,100.0,2.8,0.5599999999999999,1.4706732815032766,0.0,5,13.107977909970714,0.8,7.353366407516383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,136.25866568908478,56.77444403711866,2005683.8133801594,401136.7626760319,4052.2,117.11560693641619,54552.93800037696,1576.674508681415,34.6,1.337672133722133,72.69434679042456,29.0,20,1.8318397867596083,0.838150289017341,72.69434679042456,100.0,4.0,0.8,4.24031264904585,0.0,5,11.35410409349106,0.2,8.807387987338144,70.49538950090891,0.8,5.233719514150479,81.62224035772283,1.0,7.160455743740627,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,3,257.04345163258967,107.1014381802457,1555010.6061678983,311002.12123357964,3578.2,109.09146341463415,54472.50614059565,1660.7471384327941,32.8,1.337393307889084,70.23965220860532,25.0,20,1.8207916498205543,0.7621951219512195,70.23965220860532,100.0,4.0,0.8,1.785991585939535,0.0,5,11.198261043026605,0.2,8.929957929697675,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
51,mixed_20,0,0,174.16166784239246,58.053889280797485,2000174.161667843,400034.8323335686,2949.4,92.74842767295597,54769.75941061287,1722.3194783211593,31.8,2.033803760761645,50.35836577989744,20.8,16,2.4025738939563905,0.6540880503144654,50.35836577989744,100.0,3.2,0.64,3.843635173266967,0.0,5,6.753112409110145,0.4,8.550966810435057,11.47152978179065,0.2,8.717233176584273,100.0,1.0,0.0,100.0,1.0,0.0,33.567186708586405,0.6,1.9499758793155044
52,mixed_20,0,0,153.0652520135815,54.66616143342197,2451908.588279092,490381.71765581844,2479.8,82.66,50331.32342039565,1677.7107806798551,30.0,1.4935852603530961,54.25624112970786,18.6,16,1.8276781447982156,0.62,54.25624112970786,100.0,3.2,0.64,2.380306008593066,0.0,5,40.67546874293953,0.6,7.742493795262366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.60573690559977,0.6,4.159036247702964
53,mixed_20,0,0,335.91743975623297,83.97935993905824,1000335.9174397562,200067.18348795123,2351.2,76.33766233766234,54705.69105267369,1776.1588004114833,30.8,1.674702263501665,47.92063850968907,16.8,16,1.3184231162506481,0.5454545454545454,47.92063850968907,100.0,3.2,0.64,1.1442624699368154,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,19.60319254844535,0.8,5.7213123496840765
54,mixed_20,0,0,167.87681353548234,41.969203383870585,1000167.8768135353,200033.57536270708,2437.2,82.33783783783784,53017.22657844195,1791.1225195419577,29.6,2.625377616249907,43.297388451194365,18.4,14,2.181568098553364,0.6216216216216216,43.297388451194365,100.0,2.8,0.5599999999999999,1.3999904694911716,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.486942255971826,0.8,6.999952347455857
55,mixed_20,0,0,173.14860067195693,43.28715016798923,1000173.148600672,200034.6297201344,2532.2,87.31724137931035,51442.19095717992,1773.8686536958594,29.0,3.5669726144180616,45.135068748708136,20.0,15,3.5851157393938924,0.6896551724137931,45.135068748708136,100.0,3.0,0.6,3.3182338863023504,0.0,5,100.0,1.0,0.0,5.216896219702676,0.4,8.533462550397964,0.0,0.0,0.0,100.0,1.0,0.0,20.458447523838004,0.6,8.057706881113788
56,mixed_20,0,0,406.09142012258616,101.52285503064654,440435.21659165964,88087.04331833193,1675.8,59.42553191489362,46982.476923179594,1666.0452809638155,28.2,3.2334583040699436,58.03499416791806,17.0,16,4.813886047717253,0.6028368794326241,58.03499416791806,100.0,3.1999999999999997,0.6399999999999999,2.7233597524001527,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,79.74408567439241,0.8,4.0298846683009355,100.0,1.0,0.0,10.430885165197878,0.4,9.586914093699828
57,mixed_20,0,0,431.95237085573683,107.98809271393421,1000431.9523708557,200086.39047417114,1084.8,35.22077922077922,52481.89995216776,1703.9577906547975,30.8,1.2868542040408661,67.5130455271028,15.0,19,1.177080933291633,0.487012987012987,67.5130455271028,100.0,3.8,0.76,0.6471574233484153,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.56522763551402,0.8,3.2357871167420766
58,mixed_20,0,0,853.2727998960156,185.49408693391646,400853.27279989596,80170.65455997919,1165.2,35.52439024390244,50512.3407615627,1540.0103890720336,32.8,2.121002250116786,62.53806843624557,18.2,18,2.2052858448387984,0.5548780487804879,62.53806843624557,100.0,3.6,0.72,0.9420269472213303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.690342181227834,0.6,4.710134736106651
59,mixed_20,0,0,328.89745046541435,82.22436261635359,188357.89276003515,37671.57855200703,1261.2,38.21818181818182,55342.30217270687,1677.0394597789962,33.0,2.418013496642497,69.07210798284018,21.6,20,2.7020027857128928,0.6545454545454545,69.07210798284018,100.0,4.0,0.8,3.07914623037225,0.0,5,100.0,1.0,0.0,10.744715196464085,0.2,9.306900943536261,100.0,1.0,0.0,100.0,1.0,0.0,34.615824717736814,0.8,6.088830208324986
60,mixed_20,0,0,322.36785829261464,80.59196457315366,941267.3958324526,188253.47916649052,1176.0,37.21518987341772,51608.811886953255,1633.1902495871284,31.6,1.648200645008056,60.0,19.6,16,1.435359966511144,0.620253164556962,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
