step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,536.5893999035975,68.79351280815352,2080.8916384667264,260.1114548083408,46.4,1.0220264317180616,79725.65199893565,1756.0716299325031,45.4,1.8120838623548767,23.061541895934248,9.2,15,0.7346669270217387,0.2026431718061674,23.061541895934248,59.750062445302774,3.0,0.375,1.8405145018627755,0.0,8,25.988730831101066,0.6,3.8125520024343533,59.750062445302774,0.8,3.3186749833887084,0.0,0.0,0.0,41.89914023096577,0.8,4.10700420556743,56.85440166010437,0.8,3.4858848235117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,random,0,0,690.1413484160114,86.26766855200142,690.1413484160114,86.26766855200142,82.8,1.6626506024096386,75479.06750355827,1515.6439257742625,49.8,1.6562454941347595,65.33774891745625,18.0,29,0.9391480256932904,0.3614457831325301,65.33774891745625,100.0,5.8,0.7250000000000001,2.341808306405763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.84301629257783,0.6,4.492433413840198,65.16893469268553,0.8,6.534394420814064,4.690040354386724,0.4,7.707638616591841
2,random,0,0,901.6282572155117,115.59336630968099,1329.1022466318286,166.13778082897858,215.8,3.9962962962962965,85406.82831380406,1581.6079317371123,54.0,1.2473882840148711,77.44246770884754,35.4,31,0.8836776065807095,0.6555555555555556,77.44246770884754,100.0,6.2,0.775,0.5475419379655941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.5397416707803,0.2,4.380335503724753
3,random,0,0,1779.0926809025138,234.091142224015,2540.131525841183,317.51644073014785,423.8,7.256849315068493,91287.10637273954,1563.1353830948551,58.4,0.7683965993141987,98.74807781380404,46.4,40,0.5880235205266047,0.7945205479452054,98.74807781380404,100.0,8.0,1.0,0.6733922774987445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,89.98462251043236,1.0,5.387138219989956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,random,0,0,1333.6769934193267,229.94430921022874,538488.350472463,67311.04380905787,673.8,10.973941368078176,93558.46189312392,1523.7534510280768,61.4,0.5379062503946309,100.0,53.8,40,0.5425113150491837,0.8762214983713354,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,random,4,0,685.8222895220661,171.45557238051651,5998778.637024743,749847.3296280928,873.0,13.683385579937305,100634.53128234833,1577.3437505070272,63.8,0.4722972534634636,95.0,55.8,39,0.6110620555854706,0.8746081504702194,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
6,random,4,4,1487.3344149649834,286.02584903172755,5302315.131240956,662789.3914051194,1128.6,17.256880733944953,102878.82462016126,1573.0707128465026,65.4,0.6695972923676592,91.20821861327762,56.4,38,1.0314635438125548,0.8623853211009175,91.20821861327762,100.0,7.6,0.95,0.23484136502945022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.665748906220983,0.6,1.8787309202356017,100.0,1.0,0.0
7,random,4,4,725.8425774705191,191.01120459750504,4229148.670428717,528643.5838035896,1416.0,21.784615384615385,101706.86704557764,1564.7210314704253,65.0,0.8839951173978869,90.60013692075557,59.0,38,1.7643809312406795,0.9076923076923077,90.60013692075557,100.0,7.6,0.95,0.6331459886401609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.801095366044592,0.6,5.065167909121287,100.0,1.0,0.0
8,random,4,4,1168.5687298071134,243.4518187098153,2384821.9060990023,298102.7382623753,1711.0,25.014619883040936,104950.31072721344,1534.361267941717,68.4,0.560506990246027,87.5,61.0,35,0.8334479476124932,0.8918128654970761,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
9,random,4,4,619.8073818183465,154.95184545458662,8528281.383935008,1066035.172991876,2027.0,29.123563218390803,108618.86321029603,1560.6158507226442,69.6,0.4880814904121521,87.5,65.0,35,0.7120253902710308,0.9339080459770115,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
