step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,mixed_20,0,0,176.89619071983552,58.965396906611836,4110576.147254242,587225.1638934632,6227.0,116.17537313432835,84104.98241290067,1569.1228062108335,53.6,1.102990337807404,70.26364868896573,45.0,28,1.5883879022416345,0.8395522388059702,70.26364868896573,100.0,5.8,0.8285714285714285,1.205999329153941,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0,11.845540822760086,0.2,8.441995304077587,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,323.4703336089401,101.08447925279378,4767608.218843191,681086.8884061702,6433.4,120.47565543071161,85971.43660829996,1609.9519964101116,53.4,1.2649908426483596,70.59701663531541,44.2,26,1.8688849052677092,0.8277153558052435,70.59701663531541,100.0,5.2,0.7428571428571429,1.1526765878510294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.836214020144553,0.2,6.211477146850376,85.34290242706334,1.0,1.8572589681068303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,587.3963303416692,154.57798166886033,2836568.5496244454,405224.0785177779,6468.6,122.97718631178707,82226.6338183654,1563.243988942308,52.6,1.6331966242337792,71.59038618743223,45.4,28,2.4402141947343186,0.8631178707224335,71.59038618743223,100.0,5.6,0.7999999999999999,1.1471891003880585,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1327033120255692,0.6,8.03032370271641,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,856.1285987740491,186.1149127769672,2809461.941396399,401351.7059137713,5439.0,103.40304182509506,84059.52888854999,1598.0899028241442,52.6,1.176832890696014,64.45611131223343,43.4,25,1.8757025050374339,0.8250950570342205,64.45611131223343,100.0,5.0,0.7142857142857143,1.5667239857402708,0.0,7,40.1535451747111,0.8,1.9084683722568616,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.039234010922883,0.2,9.058599527925034,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,638.5277241083484,152.0304105019877,2037164.3835742567,291023.48336775095,4615.2,85.46666666666667,84073.98016380826,1556.9255585890419,54.0,1.2766812593057872,74.77362621875874,43.2,28,1.8477545825353887,0.8,74.77362621875874,100.0,5.6,0.7999999999999999,1.8137439326163995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.412866840053084,0.4,4.364621530785272,100.0,1.0,0.0,12.002516691258052,0.2,8.331585997529526,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,16,0,359.1464725508736,89.7866181377184,3528644.070843479,504092.010120497,4315.6,81.1203007518797,82762.20897807626,1555.6806198886513,53.2,1.0003894423349386,68.57142857142857,41.6,25,1.2356254626998924,0.7819548872180451,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,16,16,640.0434300831034,168.4324816008167,3000862.086135825,428694.58373368933,4511.0,82.61904761904762,85978.0578372672,1574.6897039792527,54.6,0.9857677745789563,64.2618689629465,41.4,26,1.3702701881326818,0.7582417582417582,64.26186896294651,100.0,5.2,0.7428571428571429,2.823659007605972,0.0,7,35.71676988508557,0.6,2.315927995989431,100.0,1.0,0.0,2.757654795829012,0.4,8.645828169025481,100.0,1.0,0.0,11.358658059710933,0.2,8.80385688822689,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,16,16,323.5057033059665,107.83523443532216,3153218.0383456084,450459.71976365836,4720.2,88.3932584269663,86838.47402088364,1626.1886520764726,53.4,0.5761807641518,61.8164850915522,43.0,23,0.832834300245752,0.8052434456928839,61.816485091552195,100.0,4.6,0.6571428571428571,0.6446744114221045,0.0,7,32.71539564086538,0.6,4.512720879954731,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,16,16,561.4728735990395,147.7560193681683,3200561.4728735993,457223.0675533713,4935.6,91.4,88749.55375683497,1643.510254756203,54.0,0.9860562566388668,60.998025968130584,44.2,25,1.376036100053924,0.8185185185185185,60.99802596813057,100.0,5.0,0.7142857142857143,1.768111567404596,0.0,7,21.04646954490363,0.8,5.966921575593627,100.0,1.0,0.0,5.939712232010379,0.2,6.409859396238546,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,16,16,730.8460994544112,192.32792090905556,2022758.4701128728,288965.4957304104,5157.2,95.85873605947955,87290.49567483019,1622.4999196065091,53.8,0.9975803792693134,74.65044671161893,45.2,28,1.666009441674285,0.8401486988847584,74.65044671161893,100.0,5.6,0.7999999999999999,1.0537278190448283,0.0,7,22.553126981332525,0.6,7.376094733313797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,16,16,547.1731911150865,182.39106370502884,3801464.489767964,543066.3556811378,4250.2,82.36821705426357,81214.65684790965,1573.9274582928226,51.6,1.0933132736580038,68.22440807977483,43.2,28,1.7865307267563184,0.8372093023255814,68.22440807977485,100.0,5.6,0.7999999999999999,0.9565568471071703,0.0,7,17.570856558423884,0.8,6.695897929750192,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,16,16,631.6193524900377,150.38556011667563,1844010.003976296,263430.0005680423,2554.4,49.31274131274131,82830.41639629968,1599.0427875733528,51.8,0.943789436873606,71.49788000817905,37.2,29,1.5858393618954538,0.7181467181467182,71.49788000817905,100.0,5.8,0.8285714285714285,2.3624877373112096,0.0,7,0.6168302715377649,0.4,8.117513578746621,74.82992092085851,0.8,2.3092032823248436,100.0,1.0,0.0,100.0,1.0,0.0,98.69325463561267,1.0,4.173757273899442,26.345154229244372,0.6,1.9369400262075622,100.0,1.0,0.0
66,mixed_20,16,16,907.6904071612698,181.53808143225396,2160060.4657407785,308580.0665343969,1982.8,37.6958174904943,83993.66514698011,1596.8377404368841,52.6,1.056131679574976,86.81322905094346,35.0,32,1.5788951937077522,0.6653992395437263,86.81322905094346,100.0,6.4,0.9142857142857144,1.242154844824617,0.0,7,7.692603356604195,0.4,8.695083913772319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,16,16,848.3510608335885,192.807059280361,1210789.2547382314,172969.89353403306,2053.8,38.31716417910448,82774.9663994264,1544.309074616164,53.6,0.934416548443588,87.15164861490491,40.2,31,1.446143865412072,0.75,87.15164861490491,100.0,6.2,0.8857142857142858,1.1947815441127336,0.0,7,10.061540304334358,0.2,8.363470808789135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,16,16,827.2892801945667,196.9736381415635,1036545.881618021,148077.98308828872,2273.2,40.44839857651245,89717.15504720216,1596.3906592028854,56.2,0.8422496639139718,86.9246132577832,47.2,32,1.3030253179485694,0.8398576512455516,86.9246132577832,100.0,6.4,0.9142857142857144,1.243208825907537,0.0,7,8.472292804482322,0.4,8.702461781352758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,16,16,716.4955606068527,179.12389015171317,1323737.6143544535,189105.37347920766,2518.4,43.42068965517242,91008.33188340817,1569.1091704035891,58.0,0.8331033312208084,85.71428571428571,50.6,31,1.045865053626236,0.8724137931034482,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,16,797.1694730282344,221.4359647300651,4615336.93466497,659333.8478092814,2545.0,43.28231292517007,92115.81459605038,1566.5954863273873,58.8,0.5794841829812023,90.9527081139322,49.4,34,0.7871142795802766,0.8401360544217688,90.9527081139322,100.0,6.8,0.9714285714285714,0.6329468714671407,0.0,7,96.66895679752542,1.0,4.430628100269985,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,309.5016568085887,85.97268244683019,9247515.059551377,1321073.5799359109,2709.0,46.22866894197952,95360.95508019302,1627.3200525630207,58.6,0.8794081370428892,79.89307914529734,46.2,31,1.053755563017299,0.78839590443686,79.89307914529734,100.0,6.2,0.8857142857142858,0.5619695172760141,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.238205143775758,0.6,1.9026878085737586,100.0,1.0,0.0,34.01334887330563,0.6,2.0310988123583393,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,400.39446907116326,117.76307913857744,13429208.64966919,1918458.37852417,2945.2,51.31010452961672,93335.72436258053,1626.0579157243994,57.4,1.559323036700766,74.50204520321384,48.6,29,2.196141043095427,0.8466898954703833,74.50204520321384,100.0,5.8,0.8285714285714285,0.583826970136797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.514316422496904,0.8,4.086788790957579,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,303.5613420173782,89.28274765217006,6101817.249116147,871688.1784451639,3190.8,56.77580071174377,89793.02168467776,1597.7405993714904,56.2,2.2987633015322184,74.95539118121623,50.2,27,3.3879721393577875,0.8932384341637011,74.95539118121623,100.0,5.4,0.7714285714285715,2.3180144801736278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.815885777603171,0.2,7.802816109266387,100.0,1.0,0.0,11.871852490910442,0.2,8.423285251949007,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,242.45616409439768,80.81872136479923,3929370.5922390567,561338.656034151,3446.2,62.2057761732852,85542.83047177586,1544.0944128479396,55.4,2.448953009808772,72.0698897443752,52.2,27,4.803678529616035,0.9422382671480144,72.0698897443752,100.0,5.4,0.7714285714285715,1.2572467569793975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.489228210626379,0.4,8.800727298855783,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,842.2087936434916,210.5521984108729,3000842.2087936434,428691.74411337764,3679.0,65.0,86709.80132599201,1531.9752884450884,56.6,2.295074306710585,71.42857142857143,51.0,25,4.769400722491156,0.901060070671378,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,452.5535854221522,174.05907131621237,3366274.3388198763,480896.3341171252,3939.2,68.1522491349481,89542.61702480454,1549.180225342639,57.8,1.1993387826576358,71.42857142857143,53.6,25,2.7217022086350173,0.9273356401384083,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,35.02411935840129,17.512059679200647,7353714.922614247,1050530.7032306066,4213.0,72.88927335640139,91225.53643544631,1578.2964781219084,57.8,1.6756035941939176,74.88469284610038,55.0,27,2.852236361083301,0.9515570934256056,74.88469284610038,100.0,5.4,0.7714285714285715,1.1811799812795556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.192849922702635,0.4,8.26825986895689,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,63.07664578966801,35.04258099426,5200063.07664579,742866.1538065413,4488.0,78.73684210526316,88625.31711021553,1554.8301247406234,57.0,1.4105012552466778,71.42857142857143,55.2,25,2.859906811750411,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,39.79960939907383,19.899804699536915,4800446.850216531,685778.1214595045,4759.6,83.79577464788733,87955.89917255686,1548.5193516295224,56.8,2.1435583640363602,72.9902400799834,55.0,26,4.2719694109365784,0.9683098591549296,72.9902400799834,100.0,5.2,0.7428571428571429,1.30681775848253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.931680559883716,0.2,9.14772430937771,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,477.5938049563715,183.6899249832198,4201525.666275064,600217.9523250092,5018.0,87.72727272727273,88723.37617210376,1551.107975036779,57.2,2.246472207955982,71.42857142857143,54.2,25,4.464080994108471,0.9475524475524476,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,95.82395663356519,47.911978316782594,4449411.282808247,635630.183258321,5291.0,90.2901023890785,91946.14606956301,1569.0468612553414,58.6,0.8665989876557239,73.08315971674817,55.2,26,1.5741978245470234,0.9419795221843004,73.08315971674817,100.0,5.2,0.7428571428571429,1.2334284855717572,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.582118017237235,0.2,8.6339993990023,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,35.749260946830915,17.874630473415458,6603497.253470415,943356.7504957736,5566.0,96.29757785467127,90738.32110546187,1569.8671471533196,57.8,1.4872793400920643,72.81166143732207,55.0,27,2.403933107285249,0.9515570934256056,72.81166143732207,100.0,5.4,0.7714285714285715,1.1239452282632034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.68163006125451,0.4,7.867616597842424,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,23.490118565679673,11.745059282839836,5000023.490118566,714289.070016938,5841.0,102.47368421052632,89530.53867339714,1570.711204796441,57.0,2.2129313251189884,72.98809256119219,55.0,26,3.5346975074488953,0.9649122807017544,72.98809256119219,100.0,5.2,0.7428571428571429,1.3086172952982265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.916647928345355,0.2,9.160321067087585,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,123.03781954534345,76.89863721583966,5021391.422309362,717341.6317584803,6117.4,104.75,87883.8906121987,1504.8611406198406,58.4,0.6905514130118804,72.93433415831682,56.2,26,1.688159518609229,0.9623287671232876,72.93433415831682,100.0,5.2,0.7428571428571429,1.355337256139748,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.540339108217722,0.2,9.487360792978237,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,14,0,771.3391598000424,202.9839894210638,2003200.3156670392,286171.4736667199,5347.2,90.63050847457627,93995.74456108116,1593.1482128996806,59.0,0.5428782994808679,54.285714285714285,49.2,22,0.78378366569388,0.8338983050847457,54.285714285714285,100.0,4.4,0.6285714285714287,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
86,mixed_20,14,14,392.9935485386384,78.59870970772768,2000392.9935485385,285770.42764979124,4265.4,75.62765957446808,95172.00203094042,1687.4468445202203,56.4,1.2803121259189931,39.54439652534607,38.2,20,1.3127099832036015,0.6773049645390071,39.54439652534607,100.0,4.0,0.5714285714285714,2.018703393178517,0.0,7,26.13906845487918,0.6,1.9811158580591912,100.0,1.0,0.0,0.5847837759324648,0.2,8.731349674146623,23.907200837663822,0.6,1.6695760580763284,0.0,0.0,0.0,26.17972260894703,0.6,1.7488821619674801,100.0,1.0,0.0
87,mixed_20,14,14,206.3509047338367,46.89793289405379,2005387.888808205,286483.98411545786,3622.8,68.35471698113207,89658.98777949683,1691.6790147074873,53.0,1.478056051321347,54.99005888800899,28.6,27,1.402634764648024,0.539622641509434,54.99005888800899,100.0,5.4,0.7714285714285715,2.892221722104298,0.0,7,90.31801898284357,1.0,3.883651524044725,100.0,1.0,0.0,0.0,0.2,0.0,41.926813067684634,0.8,3.964220256609832,6.757192110683263,0.4,8.80256093526259,45.92838805485144,1.0,3.5951193388129354,100.0,1.0,0.0
88,mixed_20,14,14,365.204435159393,86.95343694271261,2039221.2347274623,291317.3192467803,3705.8,69.39700374531836,84975.3084021086,1591.2979101518465,53.4,1.0729082512026957,55.61474273871487,32.4,23,1.2394539828361901,0.6067415730337079,55.61474273871487,100.0,4.6,0.6571428571428571,1.5149538221815047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.639492208984393,0.6,5.340654769101803,0.0,0.0,0.0,61.66370696201966,1.0,5.264021986168728,100.0,1.0,0.0
89,mixed_20,14,14,680.1991801943586,161.95218576056158,2628609.9473364274,375515.7067623468,3889.0,68.71024734982332,85916.57140911956,1517.960625602819,56.6,0.7196399511713121,71.42857142857143,41.0,25,0.8327687602977102,0.7243816254416962,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,14,14,497.73406442453506,124.43351610613377,2075510.2179863784,296501.45971233974,4122.2,70.10544217687075,90885.1546032721,1545.665894613471,58.8,0.6116988149312325,73.40041912499893,50.6,26,0.7666498188618915,0.8605442176870748,73.40041912499893,100.0,5.2,0.7428571428571429,0.6647205468162065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.802933874992505,0.2,4.653043827713446,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,9,14,888.4082344439021,201.9109623736141,2128821.37903134,304117.33986162004,3600.0,60.40268456375839,93325.66834865676,1565.8669186016236,59.6,0.5419572841667043,74.28571428571429,49.8,28,0.6809372026079621,0.8355704697986577,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,mixed_20,9,9,616.062315216253,146.68150362291738,2128304.8787230984,304043.5541032998,2776.4,45.66447368421053,95126.70811708194,1564.5840150835847,60.8,0.7917640250995714,71.74655503640679,48.6,27,1.081694209056302,0.7993421052631579,71.74655503640679,100.0,5.3999999999999995,0.7714285714285714,1.300139226724197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.96295201314206,0.6,7.4078710916453,100.0,1.0,0.0,61.26293324170547,0.8,1.693103495424079
93,mixed_20,9,9,917.4600471980777,199.4478363474082,2002323.9464539115,286046.2780648445,2243.4,36.53745928338762,94478.79390674987,1538.7425717711706,61.4,0.8664544393867153,85.93101820573273,48.2,32,1.4944892627464441,0.7850162866449512,85.93101820573273,100.0,6.4,0.9142857142857144,0.8985782493031695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.5171274401291157,0.4,6.290047745122187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,9,9,679.5618726146174,199.87113900429924,2246840.795493401,320977.2564990573,2389.4,38.291666666666664,96886.98234124946,1552.6759990584849,62.4,0.6242585417697427,85.71428571428571,53.0,30,0.9081500848613949,0.8493589743589743,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,9,9,427.9819513519004,142.66065045063348,5470439.683300996,781491.3833287137,2650.0,41.40625,98747.06562943503,1542.9229004599224,64.0,0.5223925638029557,86.02807566201656,56.0,32,0.8314857322814623,0.875,86.02807566201656,100.0,6.4,0.9142857142857144,1.2823968129232526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.1965296341159046,0.4,8.976777690462768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,9,9,381.3651170104714,146.6788911578736,4777144.475037612,682449.2107196589,2917.4,45.584375,97809.67980005653,1528.2762468758833,64.0,0.45880041156931356,90.25312182815598,57.4,32,0.8130673027388323,0.896875,90.25312182815598,100.0,6.4,0.9142857142857144,0.7271170353387076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.771852797091924,0.4,5.089819247370953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,9,9,762.6444161680647,346.65655280366576,5569865.960445285,795695.1372064693,3215.8,49.021341463414636,99702.95741554315,1519.8621557247432,65.6,0.2534133251684487,100.0,61.8,35,0.5419536208768931,0.9420731707317073,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,9,9,697.9399436255515,232.64664787518382,4000697.9399436265,571528.2771348038,3519.0,53.31818181818182,101551.0193033098,1538.651807625906,66.0,0.19492029061404828,100.0,61.8,35,0.2573392172086398,0.9363636363636364,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,9,9,503.98605033392977,209.9941876391374,4009170.236540515,572738.6052200736,3821.2,57.03283582089552,102545.59717620956,1530.531301137456,67.0,0.2099703609776165,100.0,62.6,35,0.3435482028338908,0.9343283582089552,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,9,9,453.15104924671095,251.7505829148394,4923584.949184357,703369.2784549082,4131.0,61.1094674556213,102926.79197872037,1522.5856801585855,67.6,0.12410009337859934,100.0,64.4,35,0.22584334699328906,0.9526627218934911,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,9,9,365.20464334930693,304.3372027910891,5219616.429561178,745659.4899373112,4460.2,65.20760233918129,103745.82318013905,1516.7518008792258,68.4,0.059173240754408926,100.0,66.8,35,0.13387018254186306,0.9766081871345029,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,9,9,231.7278328460646,231.7278328460646,6478468.517789026,925495.5025412894,4795.6,69.10086455331412,106377.49301996198,1532.8169023049277,69.4,0.05909565022011358,100.0,67.6,35,0.1421806293574261,0.9740634005763689,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,9,9,681.9416941364018,378.8564967424454,4483785.374794319,640540.7678277598,5136.2,72.34084507042253,108390.3717653099,1526.6249544409845,71.0,0.06863014799125358,100.0,68.8,35,0.11653046907634965,0.9690140845070423,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,9,9,231.91085150536068,193.2590429211339,5091643.211496079,727377.601642297,5482.2,77.21408450704226,108087.7522422017,1522.3627076366438,71.0,0.08946508939278,100.0,69.6,35,0.203261965870707,0.9802816901408451,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,9,9,616.7531270350288,440.53794788216345,4883097.334051925,697585.3334359892,5832.2,80.33333333333333,110962.39437121674,1528.4076359671728,72.6,0.07413590536475187,100.0,70.6,35,0.18814605598072057,0.9724517906336089,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,9,9,545.3279808930314,545.3279808930314,5411463.593913216,773066.2277018881,6187.8,84.07336956521739,111294.8743097141,1512.1586183385066,73.6,0.02721802763110509,100.0,72.2,35,0.06250790541699956,0.9809782608695652,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,9,9,295.56812085657276,295.56812085657276,7961863.731951711,1137409.10456453,6552.0,88.54054054054055,113313.2633343777,1531.2603153294283,74.0,0.050225800101642765,100.0,73.0,35,0.1316958176983396,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,9,9,86.82722745860913,86.82722745860913,6014769.991271206,859252.8558958865,6917.2,93.47567567567567,112309.51019389517,1517.6960837012862,74.0,0.05518788788342101,100.0,73.2,35,0.17496843781426183,0.9891891891891892,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,9,9,0.0,0.0,6704535.561494932,957790.794499276,7286.0,98.45945945945945,112552.63290933947,1520.9815258018848,74.0,2.210224835096603e-05,100.0,74.0,35,9.503455579733628e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
