step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
353,random,1,3,1892.652891670942,270.3789845244203,426290.21113929024,38753.655558117294,844.8,5.52156862745098,228970.4816496962,1496.5390957496481,153.0,0.3760566576415266,72.72727272727273,87.4,43,0.31462322119202346,0.5712418300653594,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
354,random,5,1,2465.6497817559657,316.10894637896996,1414513.4190653837,128592.12900594398,1024.8,6.603092783505154,230257.99867279656,1483.62112546905,155.2,0.30545896053882965,78.10686164390063,95.2,44,0.21567215000004522,0.6134020618556701,78.10686164390063,100.0,8.8,0.8,0.3161098893183976,0.0,11,100.0,1.0,0.0,97.60029914633378,1.0,1.8852368277405183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.57517893657314,0.8,1.5919719547618558,0.0,0.0,0.0,0.0,0.0,0.0
355,random,3,5,2196.89241011439,296.87735271816075,1053079.2456807431,95734.47688006755,1036.0,6.753585397653194,233268.0676423661,1520.6523314365456,153.4,0.32042579390050946,59.64866679325785,89.8,39,0.2523542649619707,0.5853976531942634,59.64866679325785,100.0,7.8,0.7090909090909091,0.5006539727313594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.93008553659365,0.6,2.0189811918233143,21.13479994339741,0.6,1.7092861858049981,25.07044924584534,0.6,1.7789263224166396,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
356,random,0,3,2358.15203292689,262.01689254743224,9341.54671791408,849.2315198103709,838.4,5.501312335958005,227481.5912430407,1492.6613598624717,152.4,0.5767740134165285,61.6599066525896,77.0,42,0.47394058870932637,0.505249343832021,61.6599066525896,100.0,8.4,0.7636363636363637,0.19561598912573652,0.0,11,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,58.258973178485576,0.8,2.1517758803831017,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
357,random,3,0,2874.0809723505,299.38343461984374,14692.625365052663,1335.6932150047876,727.0,4.751633986928105,225762.10246194006,1475.569297136863,153.0,0.388409768981273,46.70341469080168,75.4,26,0.24265080583789905,0.4928104575163399,46.70341469080168,100.0,5.2,0.4727272727272727,0.40306992907535194,0.0,11,94.69273298840562,1.0,1.9369325883070152,99.04482861041288,1.0,2.4968366315218566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
358,random,5,3,2211.434308706384,257.1435242681842,102874.48306418641,9352.225733107856,770.4,5.041884816753926,228222.8977601501,1493.6053518334431,152.8,0.5319048739225207,66.5814838560982,66.6,41,0.4543995751267799,0.43586387434554974,66.5814838560982,100.0,8.2,0.7454545454545454,0.5031474692837646,0.0,11,25.045273666055436,0.6,1.7102241326900633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.89904883974032,0.4,0.9933471360206871,50.46576390352584,0.6,0.8641768707952073,94.96609221869676,1.0,0.747204321156784,89.02014378906188,1.0,1.2196697014586695,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
359,random,2,5,1959.5173343588704,257.83122820511454,3254072.4283854356,295824.76621685777,793.4,5.2266139657444,220899.7069747843,1455.2022857363918,151.8,0.4171562821687412,56.80303838479838,64.6,37,0.34346900201404246,0.42555994729907776,56.80303838479838,100.0,7.3999999999999995,0.6727272727272727,0.7914233154627884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.290593213477223,0.4,1.959258835071238,49.79478237036801,0.8,2.8821021609088024,100.0,1.0,0.0,24.234549850752956,0.6,1.7064346118592555,31.51349679818395,0.6,2.1578608622513773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,random,5,2,1917.7105364893857,282.01625536608617,6201687.766780859,563789.7969800781,971.0,6.354712041884817,227039.4014188409,1485.859956929587,152.8,0.35761287475219716,81.81818181818181,75.4,45,0.31675048705081,0.49345549738219896,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,random,0,5,1663.0888978554176,244.57189674344377,3004066.9508245774,273096.99552950705,1102.0,7.336884154460719,229822.56856718924,1530.110310034549,150.2,0.4432018948146909,45.620392168966646,69.6,33,0.39932742405734895,0.4633821571238349,45.620392168966646,100.0,6.599999999999999,0.6,0.9393607590995579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.406193762114526,0.6,2.137107860967159,32.89485462518769,0.6,2.1534639463232925,33.33506841523558,0.6,1.9249558830444176,34.42522017466217,0.6,2.1026390837119884,40.0,0.6,0.0,30.762976881433133,0.6,2.0148015760482783,0.0,0.0,0.0,0.0,0.0,0.0
362,random,1,0,1504.2002362387605,227.9091267028425,3013175.2268857136,273925.020625974,1268.6,8.335085413929042,229154.69605048985,1505.6156113698412,152.2,0.5106327606145188,67.07784149121257,72.6,42,0.5220791497541533,0.47700394218134035,67.07784149121257,100.0,8.399999999999999,0.7636363636363637,1.098414876407596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.24502121935802,0.8,3.5802696697383034,50.66151939984138,0.8,3.280334486107731,100.0,1.0,0.0,55.98882942007549,0.8,3.5912352840030555,86.9608863640633,1.0,1.6307242006344658,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,4,1,1956.0664105186806,232.86504887127148,432815.14810330217,39346.83164575474,1276.8,8.33420365535248,230014.8106950969,1501.4021585841833,153.2,0.508045078402346,85.45454545454545,80.8,51,0.37945090837482737,0.5274151436031331,85.45454545454545,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
364,random,2,4,2763.0507166926723,260.6651619521389,3456.528657845527,314.229877985957,1120.8,7.422516556291391,233554.77015771545,1546.720332170301,151.0,0.5621034989776962,58.08544111076282,80.8,37,0.3428135859175535,0.5350993377483444,58.08544111076282,100.0,7.3999999999999995,0.6727272727272727,0.4896974030870341,0.0,11,68.75790539497302,0.8,2.1269668020203536,62.45775981347833,0.8,1.6726849835610254,7.724187009939669,0.4,1.5870196483759962,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,random,1,2,3125.0061440444088,332.4474621323839,243170.53839896806,22106.41258172437,1069.4,6.971316818774446,225464.31212436626,1469.7803919450214,153.4,0.37534200325914174,77.69703991202938,90.6,43,0.21115321034810344,0.590612777053455,77.69703991202938,100.0,8.6,0.7818181818181817,0.3741532735387392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.14947331887834,0.8,2.236104438393968,100.0,1.0,0.0,100.0,1.0,0.0,78.51796571344494,0.8,1.8795815705321637,0.0,0.0,0.0,0.0,0.0,0.0
366,random,0,1,3565.4125012648537,434.80640259327487,1313319.963054433,119392.72391403936,890.8,5.837483617300131,231695.94703370548,1518.322064441058,152.6,0.27869028424978687,61.01441187446819,89.6,40,0.1940925771116197,0.5871559633027523,61.01441187446819,100.0,7.999999999999999,0.7272727272727273,0.17803152652223578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,31.158530619150042,0.6,1.9583467917445936,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,random,2,0,3083.1410105159075,342.57122339065637,2003083.1410105159,182098.46736459236,675.2,4.390117035110533,226553.8284907103,1473.0417977289358,153.8,0.3737646301125181,64.04058001212475,82.6,38,0.2393631947778445,0.5370611183355006,64.04058001212475,100.0,7.6,0.6909090909090909,0.7577633495229787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.217499164154106,0.8,1.8211997782673042,39.55632606845029,0.4,1.5476777620466655,100.0,1.0,0.0,77.83470988761565,0.8,1.8709373808465748,61.69413163512672,0.8,1.668505506864377,64.1437133780255,0.8,1.427076416727845,0.0,0.0,0.0,0.0,0.0,0.0
368,random,2,2,2277.4551252940964,345.0689583778934,2006549.083862457,182413.55307840518,792.6,5.05484693877551,229790.13863388877,1465.4983331242906,156.8,0.2969630559132665,78.18181818181819,88.2,44,0.2526286623967964,0.5625,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,random,5,2,1861.288703819858,310.21478396997634,2058111.5929567113,187101.05390515557,968.4,6.176020408163265,234005.99009131812,1492.3851408885084,156.8,0.27257281615554707,71.57528288907378,90.4,42,0.27270734118931084,0.576530612244898,71.57528288907378,100.0,8.4,0.7636363636363637,0.31950336976600097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.2246681289771,0.8,1.8830117376160767,100.0,1.0,0.0,100.0,1.0,0.0,23.10344365083438,0.6,1.6315253298099341,0.0,0.0,0.0,0.0,0.0,0.0
370,random,4,5,1412.161091911927,185.81066998841146,11936.941047042561,1085.176458822051,799.0,5.242782152230971,230095.4485992707,1509.8126548508576,152.4,0.48069075640631836,50.6029574811431,74.0,38,0.4027820077805649,0.48556430446194226,50.6029574811431,100.0,7.599999999999999,0.6909090909090909,0.6449360070803685,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,31.79853012514286,0.6,2.1727000032888317,21.800638632139453,0.6,1.647463174702778,43.033363535291755,0.8,3.274132899892443,60.0,0.8,0.0,0.0,0.0,0.0
371,random,3,4,2030.9917573431728,260.3835586337401,227966.22681714952,20724.202437922682,693.0,4.46520618556701,232601.21057649524,1498.7191403124693,155.2,0.4208339709013227,75.52907187736929,75.6,42,0.3950134223774423,0.48711340206185566,75.52907187736929,100.0,8.399999999999999,0.7636363636363636,0.7046352400374652,0.0,11,100.0,1.0,0.0,15.681663897498765,0.2,1.2416070234935366,100.0,1.0,0.0,96.82596481306973,1.0,1.8960542323298715,99.86411850373315,1.0,2.2125516054728536,98.4480434367606,1.0,2.400774779115857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
372,random,0,3,2441.449231111993,277.4374126263628,247170.84051617692,22470.076410561538,509.0,3.397863818424566,227370.21883780556,1517.8252258865525,149.8,0.5218223113664039,54.54545454545455,59.8,37,0.4329322328053586,0.3991989319092123,54.54545454545455,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
373,random,0,0,2790.5295583326315,290.6801623263158,1003364.113599861,91214.91941816919,243.0,1.6221628838451267,221994.75394479465,1481.940947562047,149.8,0.4403471694035655,34.57443994935643,36.0,23,0.2628830804069611,0.24032042723631508,34.57443994935643,100.0,4.6000000000000005,0.4181818181818182,0.42862431378510646,0.0,11,92.83193613789535,1.0,1.8650130281070014,76.72668229651208,0.8,0.1586048441468987,41.88950269060115,0.6,0.8617338787214676,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,68.87071831791218,0.8,1.8295157006608032,0.0,0.0,0.0,0.0,0.0,0.0
374,random,5,0,2615.259823340763,290.5844248156403,1359144.3989633005,123558.58172393641,134.2,0.8828947368421053,221986.08587354206,1460.4347754838295,152.0,0.41292449209166465,54.5541314933098,33.4,33,0.22817637110717043,0.21973684210526315,54.5541314933098,100.0,6.6000000000000005,0.6,0.4651257929578096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.42870985864738,0.6,1.4315454435386805,0.0,0.0,0.0,60.72752912600663,0.8,1.1101828508709692,79.79893323089527,0.8,0.9810419982247132,39.14027421085848,0.4,1.5936134299015428,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,random,0,5,2530.329779696803,281.1477532996448,2002530.3297796964,182048.21179815423,243.6,1.621837549933422,230862.12839897876,1537.0314806856109,150.2,0.47281704732261065,57.60360262706606,40.4,39,0.3202552545910517,0.26897470039946736,57.60360262706606,100.0,7.799999999999999,0.7090909090909091,0.77582817492401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.07570165268771,0.8,2.9313578826375384,39.84197580466571,0.6,1.1886820581086048,100.0,1.0,0.0,33.237174274058816,0.6,2.101475464429242,22.484777166314416,0.8,2.312594518988725,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,random,5,0,2855.485382469456,332.0331840080763,2003401.9954080093,182127.45412800086,456.8,3.0698924731182795,224836.15861247224,1510.9956895999478,148.8,0.5334045335806336,70.64140511406012,57.8,42,0.48519826966409596,0.38844086021505375,70.64140511406012,100.0,8.399999999999999,0.7636363636363637,1.2513020089094882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.31571575694215,0.8,3.692816215194766,83.66891292861055,1.0,2.9673025756849505,100.0,1.0,0.0,54.60701677624456,0.8,3.493024107224772,68.46381079286402,0.8,3.6111791998998815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,random,2,5,1585.2334342627144,273.31610935564044,2009929.4654722288,182720.86049747534,762.0,5.093582887700535,226695.83988404158,1515.346523289048,149.6,0.5735735663877028,57.764032014100934,72.8,37,0.6601700969116162,0.48663101604278075,57.764032014100934,100.0,7.3999999999999995,0.6727272727272727,0.749081351573719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.96514666573057,0.6,2.4623912416855607,33.85434523197091,0.6,1.7148460878267733,100.0,1.0,0.0,32.03986035121943,0.6,1.7521162748951744,33.54499990618933,0.6,2.3105412629034014,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,random,5,2,417.6435139540655,104.41087848851637,2058971.8359146328,187179.25781042117,1136.2,7.465177398160315,230551.8890757958,1514.7955918252023,152.2,0.49951746055554547,81.81818181818181,90.6,45,0.6350913184833392,0.59526938239159,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,random,0,5,1454.1405038065095,259.66794710830527,4006647.7582075438,364240.7052915949,1373.0,9.165554072096128,227137.11364161907,1516.269116432704,149.8,0.43894125618375346,44.40170264718456,87.2,33,0.5112265866454273,0.582109479305741,44.40170264718456,100.0,6.6,0.6,0.6618006906502862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.697632557499674,0.6,1.518324653490068,60.0,0.8,0.0,20.0,0.4,0.0,24.83418570867343,0.6,1.9213299904852554,32.47087223640392,0.6,2.2539344905795953,26.41603861645308,0.6,1.58621846259823,0.0,0.0,0.0,0.0,0.0,0.0
380,random,4,0,1329.674757269658,189.95353675280828,1011776.7244724348,91979.7022247668,1251.6,8.355140186915888,227095.90231763423,1515.9940074608426,149.8,0.5885445844055512,67.66821639632946,74.4,45,0.5692940078910513,0.49666221628838453,67.66821639632946,100.0,9.0,0.8181818181818182,1.2363104590325142,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.60460917888122,0.8,3.119056727329825,66.93387238290597,0.8,1.7424567474059853,97.63176443158045,1.0,2.141038793881197,43.85560303276634,0.8,3.441562731642795,55.324531333490086,0.8,3.1553000490978538,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
381,random,5,4,2057.6231392292457,263.79783836272384,1011396.5453744422,91945.14048858566,1055.8,6.936925098554534,230076.0460731538,1511.6691594819567,152.2,0.480004837902627,76.22236613871833,74.8,42,0.43777598610585317,0.4914586070959264,76.22236613871833,100.0,8.4,0.7636363636363637,0.18775222864410732,0.0,11,100.0,1.0,0.0,38.44602752590163,0.4,2.0652745150851803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,random,4,5,1549.6586189281384,193.7073273660173,1008846.4894132795,91713.31721938904,746.4,5.0296495956873315,229470.9284090242,1546.3000566645835,148.4,0.5587552455713183,57.078740351734766,59.2,39,0.4478394727748327,0.39892183288409705,57.078740351734766,100.0,7.799999999999998,0.7090909090909091,0.3037020125201235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,25.379169492675828,0.6,1.703205426441854,22.48697437640658,0.6,1.6375167112795048,60.0,0.8,0.0,0.0,0.0,0.0
383,random,4,4,1824.0896482625449,228.0112060328181,1009076.4486571823,91734.22260519839,643.8,4.257936507936508,225854.07134296637,1493.743858088402,151.2,0.5592542823067266,59.48284955802964,63.8,35,0.5251478296260234,0.421957671957672,59.48284955802964,100.0,7.0,0.6363636363636364,0.16281930080497195,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31134513832603,1.0,1.7910123088546914,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
384,random,5,4,2520.2449223293033,315.0306152911629,1014079.3116497572,92189.02833179611,635.2,4.130039011703511,230277.90020017046,1497.2555279594958,153.8,0.35407589329709105,72.48938319457052,70.2,42,0.28266814611308194,0.4564369310793238,72.48938319457052,100.0,8.4,0.7636363636363637,0.27160186133988434,0.0,11,100.0,1.0,0.0,26.151264143040862,0.4,1.1879375238642293,100.0,1.0,0.0,100.0,1.0,0.0,82.81582781745328,1.0,0.8122519483606526,88.41612317978161,1.0,0.9874310025138459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,random,2,5,2088.294115476894,298.3277307824134,1588512.8480580167,144410.25891436517,792.2,5.157552083333333,232824.9625783201,1515.7875167859381,153.6,0.3124009564897321,52.76517218802837,71.6,35,0.25878078029669627,0.4661458333333333,52.76517218802837,100.0,6.999999999999999,0.6363636363636364,0.3592964680445595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.499586730771625,0.6,1.5921753676386778,40.0,0.6,0.0,35.91730733754048,0.6,2.3600857808514766,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,random,5,2,2377.7150305190276,349.6639750763276,3379028.1911232225,307184.38101120206,1031.2,6.618741976893453,229224.1732386718,1471.2719720068794,155.8,0.28788132350104345,61.51015978658093,77.8,34,0.26593868670813553,0.4993581514762516,61.51015978658093,100.0,6.8,0.6181818181818182,0.1472309961284322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.61175765239022,0.8,1.6195409574127544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,random,2,5,1793.0178781650525,298.83631302750877,10865895.359881459,987808.6690801326,1310.8,8.37037037037037,232856.15305010238,1486.9486146238978,156.6,0.29439138380245444,66.1868900750675,83.4,40,0.30169974789521875,0.5325670498084292,66.1868900750675,100.0,8.0,0.7272727272727273,0.5560258375742905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.258894839128516,0.6,1.7032801644462487,29.476700139689456,0.6,1.554286911717363,100.0,1.0,0.0,76.93564469269859,0.8,1.471448983473757,94.38455115422585,1.0,1.387268153679826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,random,4,2,2487.68645972152,303.37639752701466,1213345.0761731088,110304.09783391898,1272.8,8.11734693877551,233310.48081189548,1487.9494949738232,156.8,0.4409887490872648,85.45454545454545,85.8,51,0.43285303409315784,0.5471938775510204,85.45454545454545,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
389,random,0,4,3475.556961234733,362.0371834619514,9830.570946262862,893.6882678420784,1058.6,6.918954248366013,226817.92692029025,1482.4701105901322,153.0,0.41726337355486176,50.96170841685555,75.2,35,0.3674596885393946,0.4915032679738562,50.96170841685555,100.0,6.999999999999999,0.6363636363636364,0.3288645107182523,0.0,11,74.00264338491525,0.8,1.8313891567413514,46.57614920049582,0.6,1.786120461159424,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,random,3,0,3352.217062421486,342.06296555321285,239971.13668688416,21815.55788062583,813.4,5.330275229357798,229765.85964537636,1505.6740474795306,152.6,0.35022217365513375,41.4546047463806,64.8,26,0.16591657770820745,0.42463958060288337,41.4546047463806,100.0,5.2,0.4727272727272727,0.6175785905840258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,88.38313842042226,1.0,1.4647192699636347,22.75194667507094,0.6,1.4931875922340483,0.0,0.0,0.0,49.12122540537894,0.6,1.7785249439670074,0.0,0.0,0.0,0.0,0.0,0.0,75.74434170931454,0.8,2.0569326902595937,20.0,0.2,0.0,0.0,0.0,0.0
391,random,2,3,3353.58951662305,328.7832859434363,30564.842297284747,2778.622027025886,472.2,3.078226857887875,229292.32681820876,1494.7348553990141,153.4,0.45310937521303674,59.81459649047958,46.6,36,0.358891322088784,0.30378096479791394,59.81459649047958,100.0,7.2,0.6545454545454544,0.33356970289083177,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.20985328457573,0.6,1.7338256218620267,100.0,1.0,0.0,2.3058584116733982,0.2,0.8833525491228945,38.444849699026236,0.4,1.0520885608142285,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
392,random,0,2,3188.9880365899553,332.1862538114537,848509.2659270767,77137.2059933706,243.0,1.5986842105263157,231710.0824435588,1524.4084371286763,152.0,0.37403068858754085,61.84121222684883,42.6,39,0.20153051411750422,0.2802631578947368,61.84121222684883,100.0,7.8,0.7090909090909091,0.25363801474057523,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.253334495337185,1.0,2.7900181621463274,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,random,0,0,2870.7972719230074,350.09722828329365,1644973.4783344625,149543.04348495114,278.8,1.8488063660477454,228887.43918636412,1517.821214763688,150.8,0.4364418983521587,48.58572094993426,45.4,31,0.41244090389743315,0.3010610079575597,48.58572094993426,100.0,6.2,0.5636363636363636,0.6320446596999177,0.0,11,100.0,1.0,0.0,71.28900296027496,0.8,0.9700037082057236,100.0,1.0,0.0,31.079090939037997,0.6,2.24678119258161,0.0,0.0,0.0,100.0,1.0,0.0,32.07483654996395,0.8,3.7357063559117614,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,random,0,0,1036.6965626746432,199.36472359127754,2009388.2072034427,182671.65520031296,526.8,3.5450874831763124,233093.62136770622,1568.5977211824106,148.6,0.556822141106505,57.825249875618695,63.0,40,0.7359062215279967,0.423956931359354,57.825249875618695,100.0,7.999999999999999,0.7272727272727273,1.0242188416076703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.74634297902594,0.8,3.8653059158595564,51.07399271313625,0.6,1.1602460355571305,100.0,1.0,0.0,35.02526770346776,0.8,3.6937048909142955,37.23214523617571,0.8,2.5471504153533915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,random,1,0,844.7110141469954,168.94220282939906,1916068.4010561123,174188.03645964657,871.6,5.913161465400272,231066.0298520208,1567.6121428223935,147.4,0.7009954915645416,60.571653406123005,81.2,40,0.9785331646997,0.5508819538670285,60.571653406123005,100.0,7.999999999999999,0.7272727272727273,1.500604280366074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.09821499680584,0.8,5.455114178477598,40.134773983409104,0.8,2.6153753907346604,100.0,1.0,0.0,51.369343186188416,0.8,4.820875355416881,39.6858553009497,0.6,3.615282159397673,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,random,1,1,1315.7197177398796,243.65179958145916,2250898.675186735,204627.1522897032,1197.0,8.098782138024358,227964.42338806126,1542.3844613535944,147.8,0.5868548662164105,76.36363636363636,95.4,44,0.7855446696121716,0.645466847090663,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
