step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,496.77620629635624,62.09702578704453,496.77620629635624,62.09702578704453,170.4,5.071428571428571,63639.61458496151,1894.0361483619497,33.6,3.3716040188274845,15.881673705988888,12.4,14,2.4521029608698046,0.36904761904761907,15.881673705988888,40.0,2.8,0.35,4.476415732956985,0.0,8,11.258671239086198,0.2,8.882042816281437,0.0,0.4,0.0,20.0,0.4,8.954953991807999,0.0,0.0,0.0,4.711890201861024,0.4,8.951361440028997,11.082828206963882,0.2,9.022967615537443,40.0,0.6,0.0,40.0,0.6,0.0
11,actuated,2,2,306.11807830553346,41.367307879126145,5544.002895945738,693.0003619932172,51.4,1.5029239766081872,62593.297048646564,1830.2133639955134,34.2,2.4269107472969655,13.895239360617282,9.8,12,1.3312274826581931,0.28654970760233917,13.895239360617282,45.34002140767882,2.4000000000000004,0.30000000000000004,2.4784848642840642,0.0,8,27.328750814930345,0.4,6.193876506658717,9.099457731838356,0.4,9.38952837213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34002140767882,0.8,1.7013557489797497,29.393684930490735,0.8,2.5431182864953072
12,actuated,2,2,512.0396579038083,73.1485225576869,315552.868196453,39444.10852455663,83.4,2.291208791208791,66736.28959149524,1833.414549216902,36.4,2.042385673766234,34.416539707859286,12.0,22,1.3170033848457643,0.32967032967032966,34.416539707859286,100.0,4.3999999999999995,0.55,3.56174217678824,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,41.43427196639209,0.6,6.811525995447385,94.38389157576012,1.0,4.6265812030658156,6.667037828588036,0.4,8.917301418539136,0.0,0.0,0.0,27.86361968764936,0.8,3.8367967484088226,4.983496604484685,0.6,4.301732048844761
13,actuated,2,2,377.6021391631064,60.903570832759094,658162.1104321958,82270.26380402448,154.8,4.161290322580645,66146.65640146774,1778.1359247706382,37.2,1.9408463705466237,59.338403244479494,17.6,28,1.5115194331480506,0.4731182795698925,59.338403244479494,100.0,5.6,0.7,2.114728328045734,0.0,8,100.0,1.0,0.0,64.53823265741846,0.8,6.3906321859448925,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748907393917875,0.8,5.498349488347319,91.42008590449962,1.0,5.028844950073662
14,actuated,2,2,656.3225480181021,86.35823000238186,479532.2183653634,59941.52729567043,254.4,6.3283582089552235,67343.67533042232,1675.2158042393612,40.2,1.9257820021131564,65.24287043105538,22.6,28,1.530388891728464,0.5621890547263682,65.24287043105538,100.0,5.6000000000000005,0.7,1.9312444369255937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.69308520692914,0.4,9.296063231490553,16.249878241513898,0.2,6.153892263914196,100.0,1.0,0.0
15,actuated,2,2,798.5177380587909,114.07396257982727,40932.247674723236,5116.5309593404045,379.6,8.827906976744186,70528.32059267866,1640.1935021553177,43.0,1.4947335087531346,82.04201734844858,29.4,35,1.4372097087543005,0.6837209302325581,82.04201734844858,100.0,7.0,0.875,2.19565390554685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.23557502821336,0.8,6.061316011863802,78.25209700888593,0.8,4.098122623289212,10.848466750489365,0.4,7.405792609221787,100.0,1.0,0.0
16,actuated,2,2,681.6485799051873,97.37836855788389,970427.0682020612,121303.38352525765,480.6,10.447826086956521,77549.47464116944,1685.8581443732485,46.0,1.4632787497714876,81.56753455207024,29.6,34,1.4793825237351041,0.6434782608695652,81.56753455207024,100.0,6.8,0.85,0.9967882353447374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.540276416561937,0.2,7.974305882757899,40.0,0.6,0.0
17,actuated,2,2,878.9077057987304,112.68047510240133,200878.9077057988,25109.86346322485,585.4,12.145228215767634,80819.90137159226,1676.7614392446526,48.2,1.3008282756662832,78.99249996279792,30.4,34,1.0451898955158363,0.6307053941908713,78.99249996279792,100.0,6.8,0.85,0.2982896511823073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.939999702383375,0.8,2.3863172094584586
18,actuated,2,2,659.0400603062542,102.97500942285221,1015983.228248202,126997.90353102525,729.8,14.654618473895582,84229.44087650611,1691.354234467994,49.8,1.5322152014396917,80.60721022907387,32.8,36,1.7698544615894851,0.6586345381526104,80.60721022907387,100.0,7.2,0.9,1.6616638866312523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.402892201343434,0.4,8.438195669371634,37.454789631247536,0.8,4.8551154236783844
19,actuated,2,2,1075.160354763043,162.90308405500653,197674.14110012274,24709.267637515342,900.4,17.5859375,85796.82224297638,1675.7191844331326,51.2,1.4055825517174072,77.9407737157915,36.4,33,1.6418452332098317,0.7109375,77.9407737157915,100.0,6.6,0.825,0.7269902729553498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.52618972633195,0.6,5.815922183642798
20,actuated,2,2,1333.1983157859045,190.45690225512922,17526.91795286337,2190.864744107921,1089.4,20.632575757575758,86533.20522835228,1638.8864626581872,52.8,1.6521168951858134,79.69508964064303,39.8,34,2.084736988122784,0.7537878787878788,79.69508964064303,100.0,6.800000000000001,0.85,1.8297530147627783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.16243105889771,0.4,7.335511123479664,27.398286066246555,0.4,7.302512994622562
21,actuated,2,2,1050.4742061134903,164.13659470523285,22882.23263627265,2860.279079534081,1295.8,23.22222222222222,88226.97407594517,1581.1285676692683,55.8,1.3733127785466004,77.94007386032611,43.8,33,1.7298559086539032,0.7849462365591398,77.94007386032611,100.0,6.6,0.825,0.9787551438242557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.52059088260887,0.6,7.830041150594045
22,actuated,2,2,1102.302031631442,204.13000585767446,2465717.320301621,308214.66503770265,1523.8,26.733333333333334,88227.59060471549,1547.8524667493946,57.0,0.947392822490934,76.07148679871777,48.6,32,1.2706526045110125,0.8526315789473684,76.07148679871777,100.0,6.4,0.8,0.8073896362798102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57189438974217,0.4,6.459117090238482,0.0,0.0,0.0
23,actuated,3,2,1248.2233129797232,231.1524653666154,2003041.679026425,250380.2098783031,1773.0,29.065573770491802,96749.4098725199,1586.0558995495066,61.0,0.983697234147743,76.67641543715426,51.2,31,1.498943513185313,0.839344262295082,76.67641543715426,100.0,6.2,0.775,0.9320482055762772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.411323497234093,0.2,7.456385644610218
24,actuated,4,3,1188.8574615230239,185.75897836297247,412659.4214658023,51582.42768322529,1288.2,21.257425742574256,99357.520773598,1639.5630490692738,60.6,1.0027184946221284,70.19543459404126,43.4,34,1.143379045922023,0.7161716171617162,70.19543459404126,100.0,6.8,0.85,0.961617513748616,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,61.563476752330075,0.8,7.692940109988928,0.0,0.0,0.0
25,actuated,0,4,719.2753914736777,89.90942393420971,719.2753914736777,89.90942393420971,404.2,7.116197183098592,100352.71365029782,1766.7731276460886,56.8,1.4908569365486048,37.00239422131645,22.2,26,0.9781311094053925,0.3908450704225352,37.00239422131645,100.0,5.200000000000001,0.6499999999999999,2.5094295053042974,0.0,8,30.048831577578312,0.6,2.196528994989234,25.30441696508376,0.6,1.7042155184672503,40.142731986660465,0.8,1.7292245145138898,32.9081902838044,0.6,2.238812003200669,26.216628092953442,0.6,1.8238421003357181,31.31762635798566,0.6,2.0621312834224956,100.0,1.0,0.0,10.080728506465562,0.4,8.320681627505124
26,actuated,0,0,396.5826474801253,49.57283093501566,396.5826474801253,49.57283093501566,137.6,2.752,99288.3194646346,1985.7663892926919,50.0,2.3866994915803916,32.84493287392394,10.8,27,1.152889704522675,0.216,32.84493287392394,100.0,5.4,0.675,3.738030721824623,0.0,8,25.107837934554595,0.8,3.694031672015312,6.452946844499934,0.4,3.638888408771891,19.83881176294517,0.6,3.5771012301164755,34.185848829425254,0.8,3.83314765254001,12.636262395674862,0.6,3.8097495703981985,22.4021700581676,0.6,4.2038086162362,100.0,1.0,0.0,42.13558516612409,0.6,7.147518624518896
27,actuated,0,0,301.2702303240809,37.65877879051011,301.2702303240809,37.65877879051011,109.6,2.6220095693779903,85671.35974169178,2049.5540608060232,41.8,3.3590785445648743,39.14046592759483,8.0,32,1.4044919426176337,0.19138755980861244,39.14046592759483,100.0,6.4,0.8,3.888335495137998,0.0,8,27.269218061661036,0.8,4.83045303315324,15.798667488722913,0.8,4.911005447954203,24.026429125341338,0.8,5.140000730097736,12.144762690460311,0.6,5.4930385485512225,14.465014527084463,0.6,5.122603141891982,19.419635527488595,0.8,5.609583059455598,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,258.93232966520907,32.36654120815113,258.93232966520907,32.36654120815113,149.2,4.5212121212121215,70605.38148098535,2139.557014575314,33.0,4.850107548594704,33.21414265118172,9.0,26,3.1320749535183308,0.2727272727272727,33.21414265118172,100.0,5.2,0.6499999999999999,3.273087432246649,0.0,8,23.005789625764237,1.0,6.500065077302634,15.942388524385365,0.8,6.633026312746443,11.134125603671237,1.0,6.653998196805987,0.0,0.0,0.0,15.6308374556329,0.2,6.397609871118128,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,465.43512804312365,59.67117026193893,200465.43512804306,25058.179391005382,194.8,6.625850340136054,61108.519552714,2078.5210732215646,29.4,4.203409659149409,34.40466982846466,11.0,23,2.8671982954924005,0.3741496598639456,34.40466982846466,100.0,4.6000000000000005,0.575,5.2505388708779215,0.0,8,7.124506384271854,0.8,7.81764480538051,37.157570961516626,0.6,8.08713784942217,9.566697563235493,0.8,8.403419181242029,10.190401916937617,0.2,8.766088010556997,11.198181801755709,0.2,8.930021120421664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,402.29894873270734,52.93407220167202,400402.2989487328,50050.2873685916,249.2,9.22962962962963,53413.24387209867,1978.26829155921,27.0,4.237829421923925,28.63462630258354,12.4,18,3.398001802604173,0.45925925925925926,28.63462630258354,100.0,3.5999999999999996,0.45,3.353231719078,0.0,8,9.604155660464926,0.6,8.628169940132645,8.47140410668544,0.4,9.107973450701682,0.0,0.2,0.0,0.0,0.2,0.0,11.001450653517963,0.2,9.089710361789672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,558.5442352063795,69.81802940079744,558.5442352063795,69.81802940079744,308.6,11.42962962962963,51544.48435348664,1909.0549760550607,27.0,3.4929783032178228,26.520929606723342,13.0,13,2.3120075831869062,0.48148148148148145,26.520929606723342,100.0,2.6,0.325,2.255223406688249,0.0,8,11.431842798347134,0.2,8.74749607425134,0.7355940554396057,0.4,9.294291179254651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,0,723.0619729763018,90.38274662203773,723.0619729763018,90.38274662203773,269.8,8.75974025974026,54340.27738414235,1764.2947202643618,30.8,4.258926271215007,30.513629500320576,14.2,14,3.677216214791364,0.461038961038961,30.513629500320576,100.0,2.8,0.35000000000000003,4.5366464874938845,0.0,8,11.32061629980285,0.2,8.833441338502173,0.0,0.0,0.0,11.134245786336123,0.2,8.98129984904046,11.026071835237872,0.2,9.069413068796921,0.0,0.0,0.0,10.628102081187762,0.2,9.409017643611522,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,1,381.60164092345025,47.70020511543128,381.60164092345025,47.70020511543128,71.2,2.119047619047619,60079.494594931544,1788.0801962777246,33.6,2.938785606004417,13.98657914994601,10.2,14,1.992505703567789,0.30357142857142855,13.98657914994601,36.74299465222134,2.8000000000000003,0.35000000000000003,4.865281972912968,0.0,8,21.327999664358686,0.4,7.932065266922742,0.6193121817443625,0.4,9.188342941179872,11.280401455115907,0.4,8.856836431100964,0.0,0.0,0.0,0.0,0.0,0.0,10.475212783925372,0.4,9.048003045562654,31.446712462202413,0.6,1.954475011393622,36.74299465222134,0.6,1.9425330871438953
34,actuated,2,2,746.7516621541091,95.73739258386014,1280.1178948794607,160.01473685993258,64.4,1.7790055248618784,62455.92759966654,1725.3018673941033,36.2,1.8588679325931732,31.26888369143188,12.4,16,1.1144920189987944,0.3425414364640884,31.26888369143188,100.0,3.2,0.4,2.372312445181696,0.0,8,100.0,1.0,0.0,3.638855136262009,0.2,6.685357222173586,0.0,0.0,0.0,11.270464416437562,0.2,8.872748833149558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.24174997875548,0.8,3.4203935061304227
35,actuated,2,2,531.6010634349547,68.15398249166086,1356.5233591315614,169.56541989144517,124.8,3.2,69882.32521303408,1791.8544926418997,39.0,2.0780939876110347,38.620026712533786,17.0,22,1.1850451817802476,0.4358974358974359,38.620026712533786,100.0,4.3999999999999995,0.55,2.363343377660326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.342346446834654,0.4,5.415642099506077,0.0,0.0,0.0,1.07327033748561,0.4,8.613077252823862,0.0,0.0,0.0,60.0,0.8,0.0,17.544596915950024,0.8,4.878027668952669
36,actuated,2,2,471.91047103617046,58.98880887952131,471.91047103617046,58.98880887952131,193.6,4.84,67742.23417167718,1693.5558542919296,40.0,2.057301924656021,48.81656165659166,18.0,25,1.111560366980689,0.45,48.81656165659166,100.0,5.0,0.625,2.9785328069817867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.384983303844137,0.4,6.610462715660894,5.9907245951706045,0.4,9.009753799811008,19.62012028945651,0.4,2.413937058694613,39.536665064262024,0.8,5.79410888168778
37,actuated,2,2,474.7514895187991,65.93770687761098,238867.82774900278,29858.478468625348,292.4,6.9952153110047846,72905.42063180366,1744.1488189426714,41.8,1.4923742144157155,66.31240084705667,24.0,29,0.7706464440949706,0.5741626794258373,66.31240084705667,100.0,5.8,0.725,0.5051212615444728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.49920677645332,0.8,4.040970092355782,100.0,1.0,0.0
38,actuated,2,2,715.6012807398765,99.38906676942729,8166.26368010638,1020.7829600132975,405.8,9.058035714285714,76421.0093592651,1705.82610176931,44.8,1.4801490330510867,80.15691303652588,26.8,36,1.2938953932825568,0.5982142857142857,80.15691303652588,100.0,7.199999999999999,0.9,2.258480580671693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.07137566099368,1.0,7.8315359437900085,100.0,1.0,0.0,57.19485973950327,0.6,4.329576169454637,22.989068891710076,0.6,5.906732532128897,80.0,1.0,0.0
39,actuated,2,2,865.8410203185933,113.92645004192018,6500.566120223001,812.5707650278752,531.8,11.412017167381974,76800.47317249978,1648.0788234442014,46.6,1.4398358142116157,83.8575632927666,29.0,36,1.4178293610039976,0.6223175965665236,83.8575632927666,100.0,7.199999999999999,0.9,1.0373655335388763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.60778413278922,0.6,6.929927372031521,42.252722209343574,0.6,1.3689968962794887
40,actuated,2,2,771.7892406232124,101.55121587147532,30502.90319512383,3812.8628993904786,688.4,13.935222672064777,81978.32834409011,1659.4803308520268,49.4,1.6027287870905955,88.2261101041992,34.4,37,1.6339702695428209,0.6963562753036437,88.2261101041992,100.0,7.4,0.925,0.8597890911752581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.808880833593548,0.4,6.878312729402065,100.0,1.0,0.0
41,actuated,2,2,990.6251366895247,137.58682454021175,15209.355208808216,1901.169401101027,841.6,16.0,86273.46393754522,1640.1799227670197,52.6,1.3057970965994357,82.56836611199674,35.6,35,1.324054865725359,0.6768060836501901,82.56836611199674,100.0,7.0,0.875,0.9872296608277933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.546928895973906,0.2,7.897837286622346,60.0,0.8,0.0
42,actuated,2,2,1286.2306542618194,194.88343246391204,263467.7749622412,32933.47187028015,1022.4,18.933333333333334,86935.42507618689,1609.915279188646,54.0,1.285715465408159,78.51547475580318,41.0,35,1.6314297506466326,0.7592592592592593,78.51547475580318,100.0,7.0,0.875,0.33955991848034395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.123798046425463,0.8,2.7164793478427516
43,actuated,2,2,880.9224620347702,151.88318310944314,1782586.3588241197,222823.29485301496,1234.4,22.28158844765343,91444.3667666663,1650.620338748489,55.4,1.4716632618922427,75.91265533586736,44.0,34,1.729180532096348,0.7942238267148014,75.91265533586736,100.0,6.8,0.85,1.5402022030392422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5454455451242666,0.2,7.8365016552279885,5.755797141814583,0.6,4.485115969085948
44,actuated,2,2,1534.6711543276301,255.77852572127168,2328434.894237801,291054.3617797251,1462.0,25.034246575342465,90403.36764888332,1548.0028707000567,58.4,1.1055718413585223,76.5927329194129,48.2,32,1.6306439132623425,0.8253424657534246,76.5927329194129,100.0,6.4,0.8,0.9810182115002432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.741863355303167,0.2,7.848145692001945
45,actuated,3,2,887.8408870747971,177.56817741495942,1061275.382806242,132659.42285078025,1712.2,28.068852459016394,96676.53236413989,1584.8611862973753,61.0,1.1046714731545975,77.41071215700529,52.4,32,1.6556634059946762,0.8590163934426229,77.41071215700529,100.0,6.4,0.8,1.7878875339656082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.529582302630388,0.2,8.031059074217112,7.756114953411952,0.2,6.272041197507755
46,actuated,4,3,767.2038162749625,153.4407632549925,3963162.072524037,495395.25906550465,1898.4,29.849056603773583,99780.26955390969,1568.872162797322,63.6,0.9048859745055609,87.5,54.4,36,1.302295392618946,0.8553459119496856,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
47,actuated,0,4,1419.1006655118358,191.77036020430214,2667.8462166777763,333.48077708472204,892.4,15.125423728813558,99089.5230985409,1679.483442348151,59.0,0.9989545922817363,45.19401964163407,35.0,26,0.9002153617768204,0.5932203389830508,45.19401964163407,100.0,5.2,0.6499999999999999,0.8329598823726624,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,1.5521571330725692,0.4,6.663679058981299,100.0,1.0,0.0
48,actuated,0,0,528.9257550687287,66.11571938359108,528.9257550687287,66.11571938359108,347.2,6.600760456273764,98860.67454590784,1879.480504675054,52.6,1.7165807694572635,40.71244055332414,17.2,28,0.7650587379649212,0.3269961977186312,40.71244055332414,100.0,5.6,0.7,1.963506506880285,0.0,8,47.6142488976609,0.8,2.7907647875390857,39.24436266206499,0.6,2.0864770737698954,32.80921636679636,0.8,2.764681674178928,37.33988040725649,0.8,2.785745992265865,26.543978736713143,0.8,2.494277389069077,42.14783735610126,0.8,2.7861051382194297,0.0,0.0,0.0,100.0,1.0,0.0
