step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,mixed_20,6,6,433.02655791272963,83.27433806014031,1364843.8951287693,170605.48689109617,114.2,8.651515151515152,23790.74367777382,1802.3290664980166,13.2,3.3099834493257845,12.927186097482348,8.0,7,4.356164986504966,0.6060606060606061,12.927186097482348,100.0,1.4,0.175,1.036066198372282,0.0,8,0.0,0.0,0.0,3.417488779858786,0.4,8.288529586978257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,6,6,573.6207186057267,75.47641034285877,400573.6207186057,50071.70258982571,154.0,10.266666666666667,29400.752957067474,1960.0501971378317,15.0,5.632261441313565,15.304782321790995,8.4,7,5.413278608779011,0.56,15.304782321790995,100.0,1.4,0.175,2.2290971631300946,0.0,8,11.42632030637003,0.2,8.751723854988667,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01193826795793,0.2,9.08105345005209,0.0,0.0,0.0
17,mixed_20,5,6,292.21776920990203,38.44970647498711,400292.2177692099,50036.527221151235,147.6,10.394366197183098,26241.98301549059,1848.0269729218726,14.2,5.244841795191765,14.960218595104848,7.0,6,5.133721164048555,0.49295774647887325,14.960218595104848,100.0,1.2,0.15,0.4856636039657243,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681748760838786,0.2,3.885308831725794,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,5,5,185.8310798457655,32.03984135271819,1404654.8492064714,175581.85615080892,171.2,12.588235294117647,24632.811843428753,1811.2361649579964,13.6,4.7764732470501565,25.29937957905041,7.8,13,4.954922621911162,0.5735294117647058,25.29937957905041,100.0,2.6,0.32499999999999996,2.216887194648005,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.263550064147466,0.4,9.492084680125119,0.0,0.0,0.0,80.0,1.0,0.0,12.13148656825581,0.2,8.243012877058923,0.0,0.0,0.0
19,mixed_20,5,5,861.7120827947116,138.98581980559865,845262.7288143774,105657.84110179718,202.6,12.204819277108435,26738.90295741939,1610.7772865915294,16.6,2.8136134536294626,23.69737586993338,9.6,12,4.0967810240799025,0.5783132530120482,23.69737586993338,100.0,2.4,0.3,2.7726576166972663,0.0,8,7.072875406843195,0.2,8.584634799323975,0.0,0.0,0.0,100.0,1.0,0.0,77.55274438380695,0.8,4.257202749084796,4.953387168816903,0.4,9.339423385169358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,5,5,419.48065909151927,72.32425156750332,1962472.2815828416,245309.0351978552,260.0,15.116279069767442,30408.55693265437,1767.9393565496728,17.2,3.4023852056512256,25.0,12.2,11,4.525784994820135,0.7093023255813954,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,5,5,227.39582953105327,39.20617750535401,2200227.395829531,275028.42447869136,320.0,18.39080459770115,31691.063268544385,1821.3254752037003,17.4,3.8630794073667145,26.673420978652235,12.4,14,4.528332538788288,0.7126436781609196,26.67342097865223,100.0,2.8,0.35,2.167751280870289,0.0,8,5.8302844635414885,0.4,8.596737772878258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5570833656763625,0.4,8.74527247408405
22,mixed_20,5,5,664.2127934814329,118.60942740739874,1807296.6711773674,225912.08389717093,381.8,19.282828282828284,31725.0327723328,1602.2743824410506,19.8,2.121299484946277,28.5924605658041,13.8,13,3.558969863894425,0.696969696969697,28.592460565804103,100.0,2.6,0.325,1.7750218779200004,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.65822835644633,0.4,6.132965672483493,0.0,0.0,0.0,2.0814561699864953,0.2,8.06720935087651
23,mixed_20,5,5,872.4695298608522,128.3043426265959,1002002.926360605,125250.36579507563,455.2,19.791304347826088,38788.712838469175,1686.4657755856165,23.0,2.749174262756844,37.5,15.8,16,4.373337466801895,0.6869565217391305,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
24,mixed_20,5,5,389.87188521582686,55.69598360226098,1000389.8718852161,125048.73398565201,535.0,23.26086956521739,40942.76968921515,1780.120421270224,23.0,3.4528783978918276,38.786459922976135,16.0,17,4.343509027534876,0.6956521739130435,38.786459922976135,100.0,3.4,0.425,0.9890345164341853,0.0,8,10.291679383809083,0.4,7.912276131473482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,5,5,444.8097743052543,76.69134039745764,1103173.8911993122,137896.73639991402,618.2,28.357798165137616,35329.18359717243,1620.604752163873,21.8,3.7207600183973524,45.7125269326508,17.2,20,4.838810219779004,0.7889908256880734,45.7125269326508,100.0,4.0,0.5,2.571649329798142,0.0,8,11.743988821858693,0.2,8.514994480740082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6283469806588755,0.2,6.970934015742299,100.0,1.0,0.0,0.0,0.0,0.0,51.32787965868886,0.6,5.087266141902756
26,mixed_20,5,5,736.7031759755281,193.8692568356653,3164611.5492355484,395576.44365444354,711.8,28.701612903225808,37685.59957754138,1519.5806281266687,24.8,1.017252138066218,62.5,21.0,25,2.994112165143982,0.8467741935483871,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,5,5,524.15974500572,109.19994687619166,3328324.8355212524,416040.60444015655,816.0,30.90909090909091,43857.02725238686,1661.2510322873811,26.4,1.1952154446726169,62.5,21.4,25,1.522919921771182,0.8106060606060606,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,0,5,770.6798897485207,101.40524865112116,400770.6798897486,50096.33498621857,320.2,12.315384615384616,49601.35186112696,1907.7443023510368,26.0,2.4021638072974256,47.5,10.4,23,2.196102390722502,0.4,47.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,302.2997631950172,41.986078221530164,27790.14360073069,3473.7679500913364,200.8,8.964285714285714,41965.533032947314,1873.4612961137193,22.4,2.9241041242798507,36.160763461011314,6.0,23,2.125349950921862,0.26785714285714285,36.160763461011314,100.0,4.6,0.575,3.8081351249802635,0.0,8,4.785110324511379,0.4,8.598301182035357,8.297403692112653,0.4,8.69355228068307,28.567383005058673,0.6,1.5506724051270728,28.61458521874397,0.6,1.765246140371368,0.0,0.0,0.0,37.2915861872076,0.6,2.2838255620996217,81.73003926045624,1.0,7.573483429525617,100.0,1.0,0.0
30,mixed_20,0,0,386.92965114822226,53.74022932614198,731253.1839161739,91406.64798952173,237.0,13.021978021978022,36484.80658289883,2004.6597023570787,18.2,3.4805345322939836,29.164968477884514,8.2,17,2.726435969548775,0.45054945054945056,29.164968477884514,100.0,3.4000000000000004,0.42500000000000004,2.074338091651319,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.799397117852095,0.8,3.9055253443379208,10.960805009090109,0.4,3.563457880794353,5.55954569613391,0.2,9.125721508078279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,441.05165552731796,64.86053757754676,417707.11597951053,52213.38949743882,278.2,17.3875,28647.295647281106,1790.455977955069,16.0,2.904867816250789,26.482457819135874,9.2,15,3.1729877888004316,0.575,26.482457819135874,100.0,3.0,0.375,2.2083016493008474,0.0,8,0.0,0.0,0.0,4.6288263285612175,0.4,8.462306405231356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.230836224525774,0.4,9.204106789175423,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,341.36515110024663,55.05889533874946,1772830.6087403484,221603.82609254355,325.0,20.061728395061728,30178.624732102162,1862.8780698828496,16.2,2.898708784078027,27.3401446521747,10.0,12,2.5120964233889342,0.6172839506172839,27.3401446521747,100.0,2.4,0.3,2.315677448560015,0.0,8,10.967287792180969,0.2,9.118024610541735,0.0,0.0,0.0,0.0,0.0,0.0,7.753869425216635,0.2,9.407394977938383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,624.5569896571064,104.09283160951775,1213127.0775344593,151640.8846918074,377.2,22.72289156626506,28987.99395918034,1746.2646963361651,16.6,4.292087263538275,25.0,11.2,11,4.517417090236142,0.6746987951807228,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,814.2924516915314,113.09617384604601,800814.2924516916,100101.78655646145,436.0,23.695652173913043,34075.04745840084,1851.9047531739586,18.4,5.271270852347991,27.664000336751258,12.6,15,5.482809407532251,0.6847826086956522,27.664000336751258,100.0,3.0,0.375,3.572507068596293,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.3563502960007554,0.4,9.611361612193287,0.0,0.0,0.0,10.382598823358649,0.2,9.631499945372171,8.573053574650658,0.4,9.337194991204889,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,351.96691214966927,46.31143580916701,30580.247898659167,3822.530987332396,496.2,29.188235294117646,29053.14787206133,1709.0086983565488,17.0,6.0659346861533585,25.0,12.2,10,6.093708433066786,0.7176470588235294,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,615.6127589547148,93.27466044768406,1189830.8852785595,148728.86065981994,560.0,26.41509433962264,35705.46872063763,1684.2202226715865,21.2,2.3339143744744533,30.220208817900982,14.0,13,3.1242913079203096,0.660377358490566,30.220208817900982,100.0,2.6,0.325,0.8969190679793468,0.0,8,41.761670543207856,0.6,7.175352543834775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,0,480.1080818266579,72.74364876161484,107452.42443534665,13431.553054418331,572.8,26.275229357798164,38810.14362678227,1780.281817742306,21.8,2.833268954610787,45.239133311159776,13.6,22,2.5300797762688,0.6238532110091743,45.239133311159776,100.0,4.4,0.55,2.131533836828665,0.0,8,80.0,1.0,0.0,81.01685510736843,1.0,8.048142524243362,0.8962113819097794,0.4,9.004128170385957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,434.95951968427806,62.13707424061115,1000434.9595196841,125054.36993996051,634.8,28.854545454545455,38936.47887782682,1769.8399489921283,22.0,3.6744811787952805,38.55173305774599,14.0,16,3.6278142724572224,0.6363636363636364,38.55173305774599,100.0,3.2,0.4,0.7007670995422461,0.0,8,8.413864461967933,0.2,5.606136796337969,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,159.03444211178578,33.132175439955375,1369410.360690365,171176.29508629563,714.6,32.481818181818184,34624.37753434897,1573.8353424704076,22.0,3.3201677521867183,53.20205379920708,17.2,24,3.8261108389451115,0.7818181818181819,53.20205379920708,100.0,4.800000000000001,0.6,3.4806904020835256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.401338751551975,0.4,8.990774954110384,10.645836751313027,0.2,9.393343363795832,10.569254890791626,0.2,9.46140489876199,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,223.67763039661276,93.19901266525532,4327082.279531613,540885.2849414516,810.6,34.64102564102564,36246.14577963289,1548.9805888732003,23.4,1.3905155226029824,50.37881295681288,21.2,21,3.2688005163897413,0.905982905982906,50.37881295681288,100.0,4.2,0.525,1.1369130859849974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.030503654503036,0.2,9.09530468787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,661.0807072974042,150.24561529486456,3338840.8347281413,417355.10434101766,916.2,34.969465648854964,41441.91564752543,1581.7525056307416,26.2,0.6679661929524835,50.0,21.8,21,0.9676563028830473,0.8320610687022901,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,746.0186973508328,133.21762452693443,2400746.0186973508,300093.25233716884,1026.0,36.642857142857146,47392.931818804325,1692.6047078144402,28.0,1.338630590348598,50.0,22.4,20,1.7185221378918853,0.8,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,1060.4433572162422,151.4919081737489,205641.53421161097,25705.19177645137,1136.8,37.39473684210526,50683.689798335516,1667.226638103142,30.4,2.0997625993258633,51.68016181899973,23.0,22,2.654401149043682,0.756578947368421,51.68016181899972,100.0,4.4,0.55,2.3134720015456103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.39516486731145,0.2,9.619857046660142,0.0,0.0,0.0,3.0461296846863206,0.2,8.88791896570474,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,692.4450606942698,119.38707943004653,1398806.835976227,174850.85449702837,1256.8,40.02547770700637,49511.51548257076,1576.7998561328266,31.4,1.2658747319559895,50.1307131357396,25.4,22,1.5076428277948757,0.8089171974522293,50.1307131357396,100.0,4.4,0.55,0.9892029153918045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0457050859167794,0.2,7.913623323134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,776.1688329449881,168.73235498804092,2439560.0786876194,304945.0098359524,1389.8,41.86144578313253,52228.51899842751,1573.1481626032385,33.2,0.7475267566628793,62.5,28.0,25,1.228650363462689,0.8433734939759037,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,1199.7545629047056,230.722031327828,1442978.3984120332,180372.29980150415,1537.2,42.0,57820.50389822731,1579.795188476156,36.6,0.6358760435719812,64.07041541012433,31.0,26,0.8170879250032026,0.8469945355191257,64.07041541012433,100.0,5.2,0.65,0.9949596711333216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.56332328099461,0.2,7.959677369066573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,625.7778944503523,111.74605258042006,2122796.0562720355,265349.50703400443,1692.2,45.73513513513514,60139.85852790143,1625.4015818351738,37.0,0.9645157083332409,62.5,31.2,25,0.997767163743367,0.8432432432432433,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,922.1897762674737,184.43795525349475,2299972.26632779,287496.53329097375,1854.2,47.30102040816327,62600.557154766015,1596.9529886419903,39.2,0.9325186255564905,75.22786281974277,34.0,31,1.31603977731363,0.8673469387755102,75.22786281974277,100.0,6.2,0.775,1.655981779565839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.322171795186705,0.2,9.408802312146872,0.0,0.0,0.0,99.50073076275544,1.0,3.8390519243798398,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,1276.9264925048308,255.38529850096614,1932131.0200610359,241516.37750762948,2027.8,49.21844660194175,63280.94404948405,1535.9452439195159,41.2,0.519763081203003,75.0,36.2,31,0.6841298645309912,0.8786407766990292,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,849.3830351447859,169.87660702895718,2466340.7786162156,308292.59732702695,2212.0,51.924882629107984,68722.93450124018,1613.2144249117414,42.6,0.6820936681146084,75.0,37.2,30,0.7769200292353869,0.8732394366197183,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
