step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,655.891223092868,136.64400481101418,200655.89122309285,40131.17824461857,409.6,18.962962962962962,36115.908449308205,1672.0327985790834,21.6,1.7709913969317974,61.59559238717975,14.8,17,1.684967054992221,0.6851851851851852,61.59559238717975,100.0,3.4,0.6799999999999999,1.7992171984724703,0.0,5,0.0,0.0,0.0,7.9779619358987475,0.4,8.996085992362351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,825.9726042049072,187.72104641020616,2476.4381007996244,495.28762015992487,489.2,20.554621848739497,39455.550212665876,1657.796227422936,23.8,1.9950595188547324,61.18275835590907,17.6,16,1.8857011994064683,0.7394957983193278,61.18275835590907,100.0,3.2,0.64,1.8249183756113054,0.0,5,0.0,0.0,0.0,5.913791779545363,0.2,9.124591878056528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,2,0,532.6193569181075,126.81413259954941,783929.8308873648,156785.96617747296,373.4,15.957264957264957,39451.90918978695,1685.9790252045707,23.4,2.315240398091485,44.0,15.2,14,2.722573298286513,0.6495726495726496,44.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
13,mixed_20,2,2,133.94178753352153,33.485446883380384,1000133.9417875335,200026.78835750668,400.2,18.87735849056604,37052.351850075414,1747.7524457582742,21.2,4.0331848484177915,42.83125651872524,13.2,15,4.342398195045174,0.6226415094339622,42.83125651872524,100.0,3.0,0.6,3.9889587783241978,0.0,5,11.030809898516054,0.2,9.065517484210542,44.145983368802035,0.6,6.999084863967951,100.0,1.0,0.0,40.64281198450203,0.8,1.6518342311757883,18.33667734180608,0.4,2.228357312266709
14,mixed_20,2,2,128.15119109602568,32.03779777400642,1000128.1511910962,200025.63023821922,469.0,23.68686868686869,33219.12576433828,1677.7336244615292,19.8,4.901453691186697,41.90045758038615,14.4,12,4.903376818293448,0.7272727272727273,41.90045758038616,100.0,2.4,0.48,1.5947253924664015,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.5022879019308,0.4,7.973626962332007,0.0,0.0,0.0
15,mixed_20,2,2,113.90479936886092,29.974947202331823,1200113.904799369,240022.78095987378,541.2,27.896907216494846,32002.282535262795,1649.6021925393193,19.4,4.490776834290711,41.67127631721928,15.4,12,4.793462245837583,0.7938144329896907,41.67127631721928,100.0,2.4,0.48,1.6962442064285277,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.356381586096404,0.4,8.481221032142638
16,mixed_20,2,2,252.35179411593867,63.08794852898467,1000252.351794116,200050.4703588232,621.2,28.495412844036696,35660.450838558376,1635.800497181577,21.8,1.629755445725996,40.0,16.8,10,1.3055553563529676,0.7706422018348624,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,0,2,282.70290733762124,70.67572683440531,1000282.7029073376,200056.5405814675,637.8,28.72972972972973,36450.27922189405,1641.904469454687,22.2,1.9890232510787849,34.08182502312161,15.4,11,1.9208346289282228,0.6936936936936937,34.08182502312161,100.0,2.2,0.44000000000000006,1.804141923002898,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.409125115608049,0.4,9.020709615014491,0.0,0.0,0.0
18,mixed_20,0,0,161.336370198429,40.33409254960725,1000161.3363701984,200032.26727403968,690.0,30.530973451327434,40775.41094412828,1804.2217231915165,22.6,3.0423663625906645,27.500718865481645,14.2,9,2.8201027822917655,0.6283185840707964,27.500718865481645,100.0,1.8,0.36,2.2042706694994507,0.0,5,10.840606893845575,0.2,9.224575799051616,26.662987433562648,0.6,1.7967775484456372,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,0,0,131.17329840497933,32.793324601244834,1000131.1732984049,200026.23465968098,760.2,36.2,35908.45707186246,1709.9265272315456,21.0,4.221310677396712,30.388850807725476,14.4,11,4.684789841187978,0.6857142857142857,30.388850807725476,100.0,2.2,0.44000000000000006,2.4921960983694555,0.0,5,0.0,0.0,0.0,40.703998035256745,1.0,3.564385968554138,100.0,1.0,0.0,0.0,0.0,0.0,11.240256003370632,0.2,8.896594523293139
20,mixed_20,0,0,178.95346868481175,44.73836717120294,1000178.9534686847,200035.79069373693,835.2,39.39622641509434,35171.972213817884,1659.055293104617,21.2,4.284509567766571,33.930200697604846,16.2,11,5.013695549537433,0.7641509433962265,33.930200697604846,100.0,2.2,0.44000000000000006,3.343081087072677,0.0,5,0.0,0.0,0.0,6.972195295793426,0.4,9.396786066517233,100.0,1.0,0.0,62.678808192230804,0.8,7.31861936884615,0.0,0.0,0.0
21,mixed_20,0,0,214.75643019004684,56.51485005001233,1000577.4345608288,200115.48691216577,919.6,41.8,34947.98616412098,1588.5448256418626,22.0,3.7496921348856707,49.93205865911943,17.4,14,5.152095494580812,0.7909090909090909,49.932058659119434,100.0,2.8000000000000003,0.56,1.1245235174903536,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.66029329559717,0.6,5.622617587451768
22,mixed_20,0,0,144.55255434586147,51.625912266379096,1944420.0995635674,388884.0199127135,1012.0,42.166666666666664,39153.6490835043,1631.4020451460126,24.0,1.5470744715151699,65.68603258713722,19.6,17,2.7214372693201168,0.8166666666666667,65.68603258713722,100.0,3.4,0.6799999999999999,1.1188650537887739,0.0,5,0.0,0.0,0.0,28.4301629356861,0.4,5.594325268943869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,0,499.60145481133134,131.47406705561352,801134.9581841754,160226.9916368351,714.8,29.056910569105693,41242.189302151855,1676.5117602500754,24.6,1.5219950589035915,64.0,15.2,18,1.5289772840309206,0.6178861788617886,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,mixed_20,3,3,404.4673783611728,80.89347567223456,404.4673783611728,80.89347567223456,388.8,17.20353982300885,41777.79216146839,1848.574874401256,22.6,2.725711614730196,52.43044419733269,12.0,16,2.5006681060703793,0.5309734513274337,52.43044419733269,100.0,3.2,0.64,0.7993483378739457,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.54998052092901,0.6,1.9781054764900254,29.60224046573444,0.6,2.018636212879703,100.0,1.0,0.0
25,mixed_20,3,3,399.93387094675694,83.31955644724103,674.7682213328978,134.95364426657957,175.4,8.273584905660377,39505.38283889738,1863.4614546649707,21.2,2.9103907296135803,46.06639011079437,8.6,18,2.611978048745601,0.4056603773584906,46.06639011079437,100.0,3.6,0.72,4.2803547742750725,0.0,5,2.269298810730902,0.4,8.820760807115585,100.0,1.0,0.0,26.35271322295978,0.8,4.10947765529726,1.7099385202811845,0.4,8.471535408962518,100.0,1.0,0.0
26,mixed_20,3,3,262.3671383160268,65.5917845790067,295236.7973129538,59047.35946259076,203.2,9.864077669902912,39381.51226385358,1911.7238963035722,20.6,1.9503986163729945,44.844503579821776,9.8,14,1.6579169142032921,0.47572815533980584,44.844503579821776,100.0,2.8,0.5599999999999999,1.1307524863251128,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.22251789910888,0.8,5.653762431625564,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,257.2470915977825,64.31177289944563,984217.689781012,196843.5379562024,252.2,12.86734693877551,36234.551796646854,1848.7016222779007,19.6,2.573078407601059,43.34470625926633,10.6,13,2.511819931171126,0.5408163265306123,43.34470625926633,100.0,2.6,0.52,1.3424165450881176,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.723531296331657,0.6,6.712082725440588,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,368.2215962858055,92.05539907145138,1000368.2215962859,200073.64431925718,306.2,15.464646464646465,34597.43468583236,1747.3451861531496,19.8,2.228710979252966,45.66598404508363,11.8,15,2.163621654557998,0.5959595959595959,45.66598404508363,100.0,3.0,0.6,3.399014174484601,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.812231635231797,0.8,7.487278438512578,10.517688590186367,0.2,9.50779243391043,100.0,1.0,0.0
29,mixed_20,3,3,451.60724814302455,112.90181203575614,1030142.8364517794,206028.56729035586,367.0,19.114583333333332,34123.38394668962,1777.259580556751,19.2,2.138901773220797,41.256719709183365,13.2,12,2.231368278942471,0.6875,41.25671970918336,100.0,2.4,0.48,1.8009156722575423,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.283598545916789,0.4,9.004578361287711,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,256.49178278546736,64.12294569636684,1000256.4917827856,200051.29835655712,432.0,20.97087378640777,36850.78594936144,1788.873104337934,20.6,3.1297160968350055,43.4079211296629,13.4,13,3.022553584749371,0.6504854368932039,43.407921129662896,100.0,2.5999999999999996,0.5199999999999999,3.570175280123961,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.17308365666247,0.4,8.648299892991783,10.866521991652007,0.2,9.20257650762802,100.0,1.0,0.0
31,mixed_20,3,3,583.8870336328401,121.6431320068417,887.8660650833939,177.57321301667878,500.0,24.03846153846154,36651.103886081226,1762.0723022154436,20.8,4.357005905126882,41.67730252504225,14.4,12,4.733032813288328,0.6923076923076923,41.67730252504225,100.0,2.4,0.48,1.794789712748425,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.386512625211253,0.4,8.973948563742125,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,768.1397438546824,182.8904152034958,207269.48952914382,41453.897905828766,573.6,26.072727272727274,37761.7797788174,1716.444535400791,22.0,2.0864650836688043,44.24529424101797,15.8,13,3.0231334338143623,0.7181818181818181,44.24529424101797,100.0,2.6,0.52,3.528740067814147,0.0,5,11.64792062301558,0.2,8.585223340413748,100.0,1.0,0.0,9.578550582074286,0.4,9.058476998656989,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,569.583531182734,158.21764755075944,1148471.5021756876,229694.30043513753,653.2,28.155172413793103,38982.54639695477,1680.2821722825333,23.2,1.7285628375801454,40.207094791263216,16.6,12,1.9315426161257785,0.7155172413793104,40.207094791263216,100.0,2.4,0.48,1.649630087639315,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.035473956316082,0.4,8.248150438196575,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,314.43340600300445,120.93592538577094,1394143.4920786088,278828.69841572177,740.6,29.624,42699.821540507,1707.9928616202799,25.0,1.7835367986186434,41.96478596523298,19.2,12,2.1875773069797577,0.768,41.96478596523298,100.0,2.4,0.48,1.7633595524258543,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.823929826164886,0.4,8.816797762129271,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,786.3777608032594,206.94151600085775,606760.616066303,121352.1232132606,836.4,30.304347826086957,47084.38186284148,1705.9558645957059,27.6,2.007103842628101,44.159401252222096,20.2,12,2.3700014877297577,0.7318840579710145,44.159401252222096,100.0,2.4,0.48,3.5464344643615413,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.691800247302353,0.2,8.727386649604888,11.105206013808129,0.2,9.004785672202818,100.0,1.0,0.0
36,mixed_20,3,3,300.1167669187119,75.02919172967798,2860085.8248919128,572017.1649783825,941.2,32.90909090909091,46893.5410428779,1639.634302198528,28.6,1.878254991254432,44.07685387829201,22.0,13,1.8875049725402286,0.7692307692307693,44.07685387829201,100.0,2.6,0.52,1.6461400194440212,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.384269391460066,0.6,8.230700097220106,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,250.66327939478825,78.33227481087133,2129669.517834468,425933.90356689354,1056.0,34.966887417218544,49419.68043156327,1636.413259323287,30.2,1.7645552035600618,61.14902562433235,24.2,17,1.8796008888958333,0.8013245033112583,61.14902562433235,100.0,3.4,0.6799999999999999,1.7514306551963092,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7451281216617645,0.4,8.757153275981546,100.0,1.0,0.0
38,mixed_20,1,3,511.5132790918362,134.60875765574636,1000873.1247641027,200174.62495282054,1089.6,35.8421052631579,49576.3708026411,1630.8016711395096,30.4,2.1667995205532553,60.961149870106055,23.2,17,2.16542707144687,0.7631578947368421,60.961149870106055,100.0,3.4,0.6799999999999999,1.5668388457727693,0.0,5,4.805749350530277,0.4,7.834194228863846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,300.72533444407486,75.18133361101872,1000300.7253344441,200060.14506688883,1202.6,39.82119205298013,49174.654720818566,1628.2998251926676,30.2,3.0100150129991228,61.63387119060485,24.6,17,3.72472801586775,0.8145695364238411,61.63387119060485,100.0,3.4,0.6799999999999999,1.7334568298794326,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.169355953024251,0.4,8.667284149397164,100.0,1.0,0.0
40,mixed_20,1,1,401.338611536588,125.41831610518375,1396154.5412644139,279230.9082528828,1329.4,44.019867549668874,45335.29511456207,1501.1687124027173,30.2,3.3775349519505427,60.0,26.6,15,5.426151716166098,0.8807947019867549,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,287.50675058469136,102.6809823516755,2274825.470573078,454965.0941146156,1466.0,46.100628930817614,49330.508248799524,1551.2738443018718,31.8,1.8975209208393198,60.0,28.2,15,3.7399708417884594,0.8867924528301887,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,732.338162173963,203.4272672705453,1201035.5048635048,240207.10097270095,1609.6,47.34117647058824,54445.39148234712,1601.3350435984448,34.0,1.8483622218559606,60.0,29.6,15,2.4060901673765143,0.8705882352941177,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,385.9203837952374,120.60011993601168,1974884.3739516768,394976.87479033537,1760.2,51.46783625730994,54231.433837363424,1585.7144396889892,34.2,2.490176812375038,62.12436979819995,30.8,16,3.2542263336691737,0.9005847953216374,62.12436979819995,100.0,3.2,0.64,1.8829113478215205,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.621848990999752,0.2,9.414556739107603,100.0,1.0,0.0
44,mixed_20,1,1,55.10223506139327,27.551117530696636,3830934.1944823414,766186.8388964683,1917.0,56.38235294117647,53671.52699678086,1578.5743234347312,34.0,2.2161750158667504,62.13939628841558,31.8,16,3.4014539790529894,0.9352941176470588,62.13939628841558,100.0,3.2,0.64,1.8696863323822832,0.0,5,10.696981442077913,0.2,9.348431661911416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,23.287379866736025,11.643689933368012,3199861.203069307,639972.2406138614,2077.0,62.93939393939394,51372.575696622924,1556.7447180794825,33.0,3.927789854635189,60.0,32.0,15,5.472310043599593,0.9696969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,23.9651561210403,11.98257806052015,3000023.965156121,600004.7930312243,2237.0,65.79411764705883,53555.21753965733,1575.153457048745,34.0,3.900666084595025,62.12774252911572,32.4,16,5.474513326102442,0.9529411764705882,62.12774252911572,100.0,3.2,0.64,1.879926704131058,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.638712645578607,0.2,9.39963352065529,100.0,1.0,0.0
47,mixed_20,1,1,499.1623190040057,191.98550730923296,2200798.6242113835,440159.7248422767,2397.0,68.87931034482759,54594.544625457595,1568.8087536051034,34.8,1.4909190011244269,60.0,32.2,15,2.944982685052412,0.9252873563218391,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,213.0870633461962,81.95656282546007,2004093.4118681387,400818.68237362773,2557.2,73.06285714285714,54828.774137033426,1566.5364039152407,35.0,2.0509435774220375,60.0,32.2,15,2.6420645297805736,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,50.51684831627616,25.25842415813808,2374238.9512025444,474847.79024050885,2721.0,76.43258426966293,55744.38439573014,1565.8534942620827,35.6,2.3679765499567944,62.08614817933221,33.2,17,3.2842101639116774,0.9325842696629213,62.08614817933221,100.0,3.4,0.6799999999999999,1.7434317863173785,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.430740896661064,0.4,8.717158931586892,100.0,1.0,0.0
50,mixed_20,0,1,327.4805927337434,125.95407412836283,3389525.7621105723,677905.1524221145,2460.4,70.70114942528735,55457.517988791005,1593.606838758362,34.8,2.544178845100134,54.13593038882209,31.0,15,4.462327207907707,0.8908045977011494,54.13593038882209,100.0,3.0,0.6,1.8727202070503324,0.0,5,10.679651944110446,0.2,9.363601035251662,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,537.2389620956133,149.23304502655924,1200867.2576932695,240173.4515386539,2093.2,61.56470588235294,55974.16506941413,1646.2989726298274,34.0,3.5806849723693124,45.452248435980664,27.0,13,5.269591863973922,0.7941176470588235,45.452248435980664,100.0,2.6,0.52,0.4057899673660902,0.0,5,0.0,0.0,0.0,27.26124217990332,0.6,2.028949836830451,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,241.2492142328042,70.95565124494242,1066456.0132552625,213291.2026510525,1817.2,55.74233128834356,53635.97131325444,1645.2751936581117,32.6,3.8547311255893577,46.04196948274989,23.2,15,5.194977798235087,0.7116564417177914,46.04196948274989,100.0,3.0,0.6,2.625702272571489,0.0,5,0.0,0.0,0.0,25.633520771004896,0.6,4.173048159442172,100.0,1.0,0.0,4.5763266427445615,0.4,8.955463203415274,100.0,1.0,0.0
53,mixed_20,0,0,151.60624834834522,50.53541611611507,3862141.6203303067,772428.3240660613,1883.0,58.117283950617285,55274.58543460673,1706.0057232903312,32.4,3.7132983818520326,44.08929144353624,24.2,14,5.281064383685321,0.7469135802469136,44.08929144353624,100.0,2.8,0.5599999999999999,1.1954559087430785,0.0,5,0.0,0.0,0.0,20.4464572176812,0.8,5.977279543715392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,435.0914779862859,135.96608687071432,1246302.263687571,249260.45273751422,2004.4,59.30177514792899,56031.85199121074,1657.7471003316787,33.8,1.508830476021412,43.752945853972506,25.4,13,1.6225692702487433,0.7514792899408284,43.752945853972506,100.0,2.6,0.52,1.062506466006147,0.0,5,0.0,0.0,0.0,18.764729269862528,0.6,5.312532330030735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,149.87751329881047,49.95917109960349,5341707.3765959125,1068341.4753191825,2138.6,59.737430167597765,55700.20607741986,1555.8716781402195,35.8,1.5887307192097697,67.90664545055756,28.4,17,1.7364124638220257,0.7932960893854749,67.90664545055756,100.0,3.4,0.6799999999999999,0.7876369923588274,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.53322725278781,0.4,3.9381849617941374,100.0,1.0,0.0
56,mixed_20,0,0,199.69988174753593,66.56662724917864,2000199.6998817474,400039.9399763495,2291.0,62.255434782608695,58908.40459625481,1600.7718640286635,36.8,1.891114276830843,80.0,32.0,20,2.820819223712938,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,0,437.04819210452195,121.40227558458943,1001061.83548695,200212.36709739,1836.2,51.57865168539326,57976.5301360243,1628.5542173040533,35.6,3.172902413299468,66.11938811768664,28.0,19,4.721896407826417,0.7865168539325843,66.11938811768664,100.0,3.8,0.76,1.8873371831328805,0.0,5,10.596940588433199,0.2,9.436685915664402,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,mixed_20,2,2,397.9375671469531,99.48439178673827,1000397.9375671471,200079.5875134294,1368.0,40.47337278106509,54750.681834051175,1619.842657812165,33.8,3.5486813125042755,51.11455775832928,24.6,16,5.247078254184828,0.727810650887574,51.11455775832928,100.0,3.2,0.64,0.7511605858348499,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.87744808803177,0.6,1.9420523547037838,31.695340703614647,0.6,1.813750574470466
59,mixed_20,2,2,619.551859855269,154.88796496381724,1000619.5518598553,200123.91037197105,1278.0,39.68944099378882,54257.383941829554,1685.011923659303,32.2,3.755895386791287,42.520302732377104,21.8,14,5.175557571065567,0.6770186335403726,42.520302732377104,100.0,2.8,0.5599999999999999,0.7547746506504374,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.60151366188552,0.8,3.773873253252187
