step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,312.10340432309505,67.84856615719458,8576.750545044748,1715.3501090089496,249.6,24.0,15877.03275468135,1526.6377648732066,10.4,6.2587317672565055,28.36948995234104,7.6,8,6.271375226823371,0.7307692307692307,28.36948995234104,100.0,1.6,0.32,1.4257932301608904,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.84744976170521,0.6,7.128966150804453,0.0,0.0,0.0
11,actuated,0,0,231.40371238138363,57.85092809534591,1788919.38840314,357783.877680628,291.0,26.454545454545453,18362.130925452973,1669.284629586634,11.0,6.054732623449405,40.0,8.8,10,6.42762519762786,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,444.80087342064473,101.09110759560107,403094.9108550887,80618.98217101773,336.2,26.265625,21345.070942794373,1667.5836674058105,12.8,4.189596612570034,47.76799073202948,9.6,12,5.506104022614322,0.75,47.76799073202949,100.0,2.4,0.48,0.8398949734684378,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.839953660147444,0.4,4.199474867342189
13,actuated,0,0,195.69051420756207,51.49750373883213,508193.4917662285,101638.69835324571,385.0,28.73134328358209,22265.57667177004,1661.610199385824,13.4,3.9087002553210617,60.0,10.0,15,5.151529897631299,0.746268656716418,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,124.14057110316962,47.74637350121908,1482551.8747717743,296510.37495435483,438.2,27.3875,28464.631130272504,1779.0394456420315,16.0,1.7590726886427503,60.0,11.4,15,2.455038966828926,0.7125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,32.39152852239798,16.19576426119899,2837022.0787647623,567404.4157529525,497.0,29.235294117647058,29450.44650913611,1732.379206419771,17.0,2.3473436427267633,61.88108138219491,12.0,19,3.10323008606233,0.7058823529411765,61.88108138219491,100.0,3.8,0.76,1.8490946707502007,0.0,5,9.405406910974534,0.8,9.245473353751004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,256.22598605957785,98.54845617676071,2200482.8564285655,440096.5712857131,560.0,32.18390804597701,26611.595577764812,1529.4020446991271,17.4,1.5756496535299143,67.85834490374907,13.2,19,2.0513047839077334,0.7586206896551724,67.85834490374907,100.0,3.8,0.76,2.4343075249043356,0.0,5,28.396244798498742,0.6,6.273402363719965,10.895479720246612,0.2,5.898135260801713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,0,745.145089445479,206.9847470681886,255401.45812685927,51080.29162537186,274.8,16.75609756097561,27870.90910601429,1699.4456771959933,16.4,0.9988014431061203,48.0,8.8,15,1.1409682291469714,0.5365853658536586,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,4,4,217.75183269552048,64.04465667515308,1024908.8311030365,204981.7662206073,192.0,13.333333333333334,27792.46763167177,1930.0324744216507,14.4,1.6604347127408468,29.01959179350206,6.0,11,1.7094389679665285,0.4166666666666667,29.01959179350206,100.0,2.2,0.44000000000000006,0.6702243237158214,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.183905795660507,0.6,1.7451840494173971,20.914053171849787,0.6,1.6059375691617097,100.0,1.0,0.0
19,actuated,4,4,162.3523568681266,38.65532306383967,800162.3523568681,160032.4704713736,222.0,19.137931034482758,21047.19906034791,1814.4137120989576,11.6,3.2651147606357216,24.462598789247977,6.0,9,3.1001323523811966,0.5172413793103449,24.462598789247977,100.0,1.8,0.36,1.823318712315902,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.834437526112538,0.4,3.477172676694721,15.478556420127347,0.4,5.63942088488479,100.0,1.0,0.0
20,actuated,4,4,451.70772774738316,94.10577661403816,200451.70772774736,40090.34154554947,178.0,15.892857142857142,20307.280329524154,1813.1500294217997,11.2,2.684429725043084,13.432047317103411,5.0,7,2.630019663241134,0.44642857142857145,13.432047317103411,60.0,1.4000000000000001,0.28,2.1782833734402334,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.9921198517698713,0.4,8.886661332286895,5.168116733747183,0.2,2.0047555349142727,60.0,0.8,0.0
21,actuated,4,4,739.9466719777392,184.9866679944348,257294.18502255803,51458.8370045116,174.6,14.311475409836065,18537.289248732333,1519.449938420683,12.2,1.4650757705322415,14.42165249926029,6.0,6,1.3299872420054084,0.4918032786885246,14.42165249926029,40.39163747673001,1.2000000000000002,0.24000000000000005,3.2455983072540433,0.0,5,40.39163747673001,0.6,7.693110558773702,11.716625019571438,0.2,8.534880977496515,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
22,actuated,4,4,242.241572496801,80.74719083226701,1231841.162761088,246368.2325522176,217.0,16.692307692307693,22821.463045118275,1755.4971573167904,13.0,0.9842986879187892,20.0,9.8,5,0.9508452586761946,0.7538461538461538,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,1,4,484.19132841563044,96.83826568312608,484.19132841563044,96.83826568312608,24.4,2.392156862745098,18296.920598520832,1793.8157449530227,10.2,1.868176017465551,26.455461276022106,2.4,10,1.206657014454502,0.23529411764705882,26.455461276022106,80.0,2.0,0.4,1.969898319416466,0.0,5,80.0,1.0,0.0,38.58742678362262,0.6,4.025439607931166,0.0,0.0,0.0,13.689879596487913,0.4,5.824051989151165,0.0,0.0,0.0
24,actuated,1,1,207.13993833707718,43.154153820224415,200207.1399383371,40041.42798766742,17.0,2.361111111111111,14740.538231354649,2047.2969765770347,7.2,2.5415215585954227,1.552057412883869,1.6,1,1.014771343255261,0.2222222222222222,1.552057412883869,7.7602870644193445,0.2,0.04,1.6615531352534887,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.7602870644193445,0.2,8.307765676267444,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,223.7160088448517,50.844547464739016,52789.00291162161,10557.800582324322,23.2,3.8666666666666667,10839.062424009106,1806.5104040015176,6.0,2.319572627052449,0.0,1.6,1,1.6156910810760097,0.26666666666666666,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,219.1560398026762,47.642617348407875,332556.9786057777,66511.39572115554,33.0,4.342105263157895,17049.257657351707,2243.32337596733,7.6,5.838114970529591,2.2070353960482407,2.2,1,4.237409781709026,0.2894736842105263,2.2070353960482407,11.035176980241204,0.2,0.04,1.8123859758489207,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035176980241204,0.2,9.061929879244603,0.0,0.0,0.0
27,actuated,1,1,125.56644497770534,25.11328899554107,125.56644497770534,25.11328899554107,43.6,5.190476190476191,16046.763082109484,1910.3289383463673,8.4,7.024642660709722,4.436751598135288,2.6,6,4.282565006954954,0.30952380952380953,4.436751598135288,10.59395288847611,1.2000000000000002,0.24000000000000005,5.191781356457421,0.0,5,1.6075533593510727,0.6,8.341915322150033,10.59395288847611,0.2,8.779354139510543,0.0,0.0,0.0,9.982251742849257,0.4,8.837637320626527,0.0,0.0,0.0
28,actuated,1,1,451.19110241774536,102.5434323676694,6034.7530164918935,1206.9506032983786,61.2,6.8,12924.13635458871,1436.0151505098568,9.0,4.278074703308164,0.0,4.8,2,5.181036112849382,0.5333333333333333,0.0,0.0,0.4,0.08,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,4,1,565.5435547823671,141.38588869559177,125872.11845552071,25174.423691104144,47.0,4.7,16111.264532545905,1611.1264532545904,10.0,3.370772472691034,16.949071512648743,6.4,5,5.303716243221541,0.64,16.949071512648743,84.74535756324372,1.0,0.2,1.3226319566763105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,84.74535756324372,1.0,6.613159783381552,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,4,4,229.03243379496698,54.531531855944515,800229.0324337949,160045.806486759,56.0,5.185185185185185,20468.031238927982,1895.188077678517,10.8,2.533497128780516,0.6396065143038641,5.2,3,3.1039962663852614,0.48148148148148145,0.6396065143038641,3.1980325715193203,0.6000000000000001,0.12000000000000002,1.7255607065372172,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.1980325715193203,0.4,8.627803532686086
31,actuated,4,4,131.85377559063016,32.96344389765754,1000131.8537755907,200026.37075511814,81.6,6.8,23009.76479947302,1917.4803999560852,12.0,2.5598473629646423,0.0,5.4,0,1.7064261759925754,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,4,4,187.3499057864739,44.60712042535093,800187.3499057863,160037.46998115728,111.8,7.075949367088608,32067.88085114694,2029.6127120979077,15.8,3.9712960088696128,18.06687616986528,6.8,6,2.6450073844134,0.43037974683544306,18.06687616986528,66.9450008658248,1.2,0.24,4.680242041168912,0.0,5,66.9450008658248,0.8,6.235042872029671,12.410926916895733,0.2,8.05741591015769,10.97845306660588,0.2,9.108751423657194,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,4,4,394.44209315524125,85.74828112070463,4324.95737172742,864.991474345484,152.0,7.6767676767676765,30370.995402687946,1533.8886567014113,19.8,2.841178432612311,36.19575786553992,9.2,10,2.0343075351222515,0.46464646464646464,36.19575786553992,100.0,2.0,0.4,2.7316133652315315,0.0,5,100.0,1.0,0.0,68.24550794509378,0.8,5.804631643565671,0.0,0.0,0.0,0.0,0.0,0.0,12.73328138260581,0.2,7.853435182591986
34,actuated,4,4,509.888349928843,196.11090381878577,529995.7710486343,105999.15420972687,217.6,10.16822429906542,30598.620605396158,1429.8420843643064,21.4,0.7152520493832395,40.0,16.4,10,0.9209113810805092,0.7663551401869159,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,4,365.10260111184624,152.12608379660261,1859347.3825371414,371869.4765074283,174.4,8.304761904761905,34382.22028453798,1637.2485849779991,21.0,0.5565969233703915,32.01636447602368,14.2,11,0.8575494648528693,0.6761904761904762,32.01636447602368,60.0,2.2,0.44000000000000006,1.5368255601840726,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.08182238011841,0.6,7.684127800920363,0.0,0.0,0.0
36,actuated,0,0,229.9278045188816,76.64260150629387,1853829.1939959421,370765.83879918844,146.2,7.459183673469388,36096.04284566891,1841.6348390647404,19.6,0.9249025044090974,32.62393829396433,6.6,11,0.9194063445488575,0.336734693877551,32.62393829396433,100.0,2.2,0.44000000000000006,0.7532071919936703,0.0,5,32.02942905289092,0.6,1.7243870522047078,31.090262416930727,0.6,2.0416489077636433,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,271.15007907505867,75.31946640973852,1400271.150079075,280054.230015815,171.0,9.94186046511628,33328.28025672324,1937.6907126001884,17.2,2.008573436297265,27.872712175951392,6.2,13,1.6498353724151589,0.36046511627906974,27.872712175951392,100.0,2.6,0.52,1.5913634112713093,0.0,5,20.71861669130385,0.8,3.701254651799988,18.64494418845311,0.8,4.255562404556559,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,163.47594432057508,40.86898608014377,1000163.4759443207,200032.69518886413,201.0,14.565217391304348,28391.623354768224,2057.364011215089,13.8,2.958047695742709,29.313522459718342,6.2,15,2.1591097409925517,0.4492753623188406,29.313522459718342,100.0,3.0,0.6,4.113029837727923,0.0,5,26.685339962205035,0.8,5.87860930795986,15.333334560305047,0.8,5.6766779238635845,4.54893777608163,0.4,9.009861956816167,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,122.0209630194588,38.131550943580876,1088098.308617454,217619.6617234908,234.2,20.910714285714285,18271.08965152101,1631.3472903143759,11.2,2.114657932782985,22.635665245431483,7.4,7,2.3135325011147208,0.6607142857142857,22.635665245431483,100.0,1.4,0.27999999999999997,1.3769643214866183,0.0,5,0.0,0.0,0.0,13.178326227157413,0.4,6.884821607433092,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,503.71621694238667,193.73700651630256,2042362.698894816,408472.5397789632,276.6,20.33823529411765,21655.335153996282,1592.3040554409033,13.6,1.2733307503923257,35.30625652581489,10.0,9,2.0407498313686467,0.7352941176470589,35.30625652581489,100.0,1.8,0.36,0.8794742890966181,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.53128262907444,0.8,4.39737144548309
41,actuated,4,0,576.1281098957186,120.02668956160804,928.9761175911032,185.79522351822064,275.2,17.641025641025642,25658.281453897223,1644.7616316600786,15.6,1.7130809507338949,48.14133922376868,8.4,14,1.704868070969633,0.5384615384615384,48.14133922376868,100.0,2.8,0.5599999999999999,1.6703727985878836,0.0,5,20.70669611884341,0.6,7.244827405977651,20.0,0.2,1.1070365869617653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,193.0526459963717,48.263161499092924,377325.65324719454,75465.13064943891,317.2,20.86842105263158,27106.6862348345,1783.334620712796,15.2,2.120492489005364,40.0,9.2,12,1.7014857311567508,0.6052631578947368,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,180.11071274416838,50.030753540046774,976074.0267911071,195214.80535822143,367.2,24.48,22796.264675780836,1519.750978385389,15.0,2.423372799707938,55.67862571519254,10.8,15,2.718269220998423,0.72,55.67862571519254,100.0,3.0,0.6,2.8897546509631105,0.0,5,0.0,0.0,0.0,66.66475937310906,0.8,5.922438666399884,11.728369202853628,0.2,8.526334588415668,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,201.8793023397364,144.19950167124028,2465339.44504463,493067.88900892605,429.2,28.236842105263158,23038.229873537453,1515.673017995885,15.2,1.0711881911735572,78.95691828520648,13.8,20,3.179959317843873,0.9078947368421053,78.95691828520648,100.0,4.0,0.8,0.6376962847784532,0.0,5,94.78459142603242,1.0,3.188481423892266,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,189.07487227030475,94.53743613515238,3347916.121845549,669583.2243691098,499.0,30.80246913580247,26242.998063939805,1619.9381520950496,16.2,0.79695054451756,80.0,14.2,20,1.3856512901760323,0.8765432098765432,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,652.737598508453,171.77305223906657,1000876.5018368934,200175.3003673787,569.0,30.92391304347826,31214.177160996565,1696.4226717932916,18.4,1.7324326516365625,80.0,14.4,20,2.522383584483999,0.782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,458.12824509179774,99.59309675908648,2171.2217528839756,434.2443505767951,639.2,34.365591397849464,30893.37516709884,1660.9341487687548,18.6,2.844935940901435,82.17586186519839,14.2,22,4.254851745240915,0.7634408602150538,82.17586186519839,100.0,4.4,0.8800000000000001,1.8318437335267663,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.879309325991926,0.4,9.159218667633832,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,266.91824998076265,66.72956249519066,615064.4043447098,123012.88086894197,713.0,39.611111111111114,29468.130015639006,1637.118334202167,18.0,3.527153532700252,80.0,15.0,20,5.210595705943028,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,157.27100832665906,65.52958680277462,1353191.7071046748,270638.34142093494,793.6,40.48979591836735,29642.08835263456,1512.3514465629878,19.6,2.541849406399128,80.0,17.8,20,4.973952221853631,0.9081632653061225,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,556.0774529837607,185.3591509945869,1930085.5912311703,386017.1182462341,883.0,40.13636363636363,35174.03941843684,1598.819973565311,22.0,0.6872234350933969,80.0,18.0,20,0.858404083016184,0.8181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,356.54420525760446,111.42006414300138,2453462.0632411493,490692.41264822986,975.0,42.76315789473684,37655.568121504926,1651.5600053291632,22.8,1.3731050534155889,80.0,19.0,20,1.9920935326480618,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,322.4584451315824,107.48614837719413,1403022.9762453209,280604.59524906415,1070.2,44.96638655462185,38219.10661158858,1605.8448156129655,23.8,2.0048149623748786,81.01489160570986,19.4,22,3.1067842632613094,0.8151260504201681,81.01489160570986,100.0,4.4,0.8800000000000001,1.7141879049129785,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.074458028549316,0.4,8.570939524564892,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,548.2275675253213,171.3211148516629,1558686.4501310694,311737.29002621386,1172.0,48.833333333333336,36809.87062683312,1533.74460945138,24.0,2.8150137881487893,80.0,21.2,20,5.0914278799898725,0.8833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,370.1228862379442,132.1867450849801,2264979.324013264,452995.8648026528,1280.0,51.61290322580645,39352.69672402357,1586.8022872590147,24.8,0.9864368566215169,80.0,22.2,20,2.6794767210241983,0.8951612903225806,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,126.78555451448169,70.43641917471204,2363095.242322251,472619.0484644502,1392.2,55.688,38411.41176514774,1536.4564706059095,25.0,0.7818726542669391,80.0,23.0,20,1.3203513604912782,0.92,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,604.9188407384626,274.96310942657385,2849453.788794089,569890.7577588179,1511.0,56.38059701492537,42554.289415415915,1587.8466199782056,26.8,1.2895842644171978,80.0,24.4,20,2.4783863441249574,0.9104477611940298,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,351.72381272005043,117.24127090668348,2000351.7238127203,400070.34476254403,1631.0,59.963235294117645,43153.22188782599,1586.5155105818378,27.2,1.4912442316392913,81.25603991253138,24.2,22,2.7575876552067258,0.8897058823529411,81.25603991253138,100.0,4.4,0.8800000000000001,1.6510682452097534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.28019956265689,0.4,8.255341226048767,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,440.32721144104005,183.4696714337667,2013925.5933601311,402785.1186720262,1753.8,62.191489361702125,42898.67875594164,1521.2297431184977,28.2,0.3786229785962687,80.0,25.6,20,0.4777131624468907,0.9078014184397163,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,4,1080.6689635124185,257.30213416962346,1996.0229483794112,399.20458967588223,652.4,24.71212121212121,45742.37208217237,1732.665609173196,26.4,0.8344969666062738,52.0,15.2,17,0.9132617957606985,0.5757575757575758,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,1,1,220.47311790706812,44.09462358141362,220.47311790706812,44.09462358141362,19.4,0.8818181818181818,45371.82567872212,2062.355712669187,22.0,2.405711131924406,26.157642054471353,1.8,14,0.9836820168782522,0.08181818181818182,26.157642054471353,36.871051581226766,2.8000000000000003,0.56,3.401016716445178,1.9799191118140633,5,36.871051581226766,0.6,2.126912955804143,32.00229932198454,0.6,1.9799191118140633,2.160747022749092,0.4,8.818686257395894,30.84150115834518,0.6,2.0893001886964355,28.912611188051187,0.6,1.9902650685153547
61,actuated,1,1,254.21140946467267,55.2633498836245,3317.029053868237,663.4058107736474,18.2,1.0340909090909092,36502.99959987878,2074.0340681749303,17.6,3.2781212417647048,23.792480055926717,2.0,15,1.6570690475839416,0.11363636363636363,23.792480055926717,42.807729558086294,3.0,0.6,3.2752709086948912,0.0,5,29.301838726588585,0.6,4.045066148233017,42.807729558086294,0.8,3.838297780354016,0.0,0.0,0.0,24.850549855865438,0.8,4.343058155909976,22.002282139093268,0.8,4.149932458977448
