step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,7,7,602.1105025013675,177.09132426510809,2600602.1105025015,433433.6850837502,4733.0,93.16929133858268,78498.12837561102,1545.238747551398,50.8,1.13701067133416,83.751196578912,41.6,27,2.190637497053981,0.8188976377952756,83.751196578912,100.0,5.4,0.9,1.4660300047136845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.507179473471979,0.4,8.796180028282107
59,mixed_20,7,7,524.3626523194778,174.78755077315927,3599468.597539317,599911.4329232195,4955.0,93.84469696969697,79728.92917766728,1510.0175980618803,52.8,0.42745568076518514,83.33333333333333,47.2,25,0.6252078259889574,0.8939393939393939,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,7,7,947.6896823838272,296.153025744946,1821367.9099783474,303561.31832972454,5022.8,93.7089552238806,83062.28661122025,1549.6695263287359,53.6,0.6852147657579114,83.33333333333333,49.4,25,1.2420409666370196,0.9216417910447762,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,7,7,665.9487457281396,237.83883776004987,3193839.6874106913,532306.6145684485,4224.2,80.30798479087453,81363.12804819676,1546.8275294333982,52.6,0.5128594771233365,71.78423628469679,47.4,23,1.1584111472902345,0.9011406844106464,71.78423628469677,100.0,4.6000000000000005,0.7666666666666667,1.5568441251881868,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.705417708180676,0.2,9.341064751129121
62,mixed_20,6,7,414.41684555141063,230.2315808618948,7896658.714757333,1316109.7857928888,3860.8,72.29962546816479,83275.76622600776,1559.471277640595,53.4,0.22504176474298615,74.35996212937746,45.8,24,0.4066124727400387,0.8576779026217228,74.35996212937748,100.0,4.8,0.7999999999999999,0.45230011400282705,0.0,6,46.159772776264845,0.8,2.713800684016962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,6,6,488.1454762669561,162.71515875565203,8100003.218885163,1350000.5364808606,3778.4,69.97037037037038,83971.07439736497,1555.0198962474994,54.0,0.4559996571668749,83.33333333333333,44.8,25,0.5659385966002493,0.8296296296296296,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,6,6,519.0744391673983,173.02481305579943,3000519.074439167,500086.5124065278,3934.8,70.51612903225806,84794.12993078408,1519.6080632757003,55.8,0.5309608543859949,83.33333333333333,48.2,25,0.8037069351538176,0.8637992831541219,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,6,6,1464.4209902666341,430.71205596077476,1406961.5276664766,234493.58794441275,3166.0,55.73943661971831,86576.3229443,1524.2310377517606,56.8,0.26071570796751314,86.21155236892965,49.4,27,0.4708967018872328,0.8697183098591549,86.21155236892965,100.0,5.3999999999999995,0.8999999999999999,0.6891219426457239,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.2693142135779,0.8,4.134731655874344
66,mixed_20,6,6,678.4072186846479,242.28829238737427,3047630.6944547636,507938.4490757939,2584.4,44.55862068965517,88761.26281230187,1530.366600212101,58.0,0.20367585981601502,96.83730405730917,50.2,30,0.2346533074991599,0.8655172413793103,96.83730405730917,100.0,6.0,1.0,0.23158763793840445,0.0,6,100.0,1.0,0.0,81.02382434385504,1.0,1.3895258276304268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,6,266.80624099250497,133.40312049625248,3528368.1276638396,588061.35461064,2400.0,41.37931034482759,88114.2736604835,1519.2116148359223,58.0,0.2732306497486871,100.0,50.6,30,0.43492151182111616,0.8724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,400.3360582839618,222.40892126886766,7605565.677933356,1267594.2796555592,2645.4,44.685810810810814,89559.62277269571,1512.8314657549952,59.2,0.29510086473502434,100.0,54.0,30,0.5881631728696783,0.9121621621621622,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,1072.8434211058852,536.4217105529426,2215361.9906038577,369226.99843397626,2924.8,47.32686084142395,95030.64653635207,1537.712727125438,61.8,0.07627579842353377,100.0,58.0,30,0.09824404071001898,0.9385113268608414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,371.6683869810685,232.2927418631678,5297298.31340075,882883.0522334584,3222.2,51.97096774193548,94160.81459174785,1518.7228159959332,62.0,0.1502076936423985,100.0,60.4,30,0.29265993813480734,0.9741935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,355.1598958739206,253.68563990994332,11638617.090390071,1939769.5150650118,3527.0,55.98412698412698,96633.56213898334,1533.8660656981483,63.0,0.21897653947412613,100.0,61.2,30,0.4706875606362729,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,314.29449650869645,314.29449650869645,7183941.291830996,1197323.5486384993,3838.0,59.96875,97483.5295126517,1523.1801486351828,64.0,0.03674845904333755,100.0,63.2,30,0.1009671222315833,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,134.50617662624066,134.50617662624066,5000134.506176626,833355.7510294378,4153.0,64.890625,98061.70931595539,1532.214208061803,64.0,0.11434468603175547,100.0,63.0,30,0.25988267616464356,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,440.7539340786781,367.2949450655651,4401510.197662716,733585.032943786,4468.0,68.95061728395062,98586.58709453016,1521.397948989663,64.8,0.11410753467740058,100.0,63.2,30,0.28795195475964885,0.9753086419753086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,0.0,0.0,6912508.329081816,1152084.721513636,4787.0,73.420245398773,98764.19184494235,1514.7882184807108,65.2,0.00218681892325917,100.0,64.8,30,0.008840848007129002,0.9938650306748467,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,273.47848612769656,273.47848612769656,5000527.442556854,833421.2404261424,5112.0,77.45454545454545,101005.49095737592,1530.386226626908,66.0,0.04220964516912188,100.0,65.0,30,0.10815037022049079,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,139.22553161445637,139.22553161445637,5000139.225531614,833356.5375886024,5437.0,82.37878787878788,101232.30164663249,1533.8227522217044,66.0,0.11068562638679788,100.0,65.0,30,0.25201624038399945,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,179.96851047086872,179.96851047086872,5009176.260852688,834862.7101421147,5762.6,87.31212121212121,99666.13848495777,1510.093007347845,66.0,0.03031804510713038,100.0,65.4,30,0.13588298842314794,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,0.0,0.0,5686130.621622207,947688.4369370345,6092.0,92.3030303030303,100383.09749551062,1520.9560226592519,66.0,8.48709764772772e-05,100.0,66.0,30,0.0003200449411895327,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,270.1004846132419,270.1004846132419,5200581.2373976,866763.5395662667,6422.0,95.85074626865672,102359.39495364911,1527.7521634873003,67.0,0.02372493899970626,100.0,66.2,30,0.06868286047166577,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,178.4245407654848,178.4245407654848,5000178.424540766,833363.0707567943,6752.0,100.77611940298507,102798.54604323712,1534.3066573617482,67.0,0.08741930962656624,100.0,66.0,30,0.20034519562836087,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,33.44897272770623,33.44897272770623,5142283.134117681,857047.1890196134,7084.0,105.73134328358209,101296.43844865094,1511.8871410246409,67.0,0.017985349808206052,100.0,66.8,30,0.09614583862304274,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,367.20609642142097,367.20609642142097,5315107.622836123,885851.2704726872,7419.0,109.1029411764706,103755.096416399,1525.8102414176324,68.0,0.01770116633979741,100.0,67.2,30,0.04906787219329008,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,237.80347466072885,237.80347466072885,5000237.803474661,833372.9672457768,7754.0,114.02941176470588,104262.97955986757,1533.2791111745232,68.0,0.06750745992679374,100.0,67.0,30,0.15691010104800068,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,0.0,0.0,6050453.590014871,1008408.9316691452,8091.0,118.98529411764706,103061.27544352323,1515.6069918165183,68.0,0.001796381869629509,100.0,67.8,30,0.008944824997557867,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8431.0,123.98529411764706,103427.97724465307,1520.999665362545,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,6,128.9795335838453,128.9795335838453,5600399.277127744,933399.8795212907,8771.0,127.85714285714286,104579.77576443073,1524.4865271782905,68.6,0.006841135635351141,100.0,68.2,30,0.027260914665093314,0.9941690962099126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,343.72693788116845,343.72693788116845,5000343.726937881,833390.6211563135,9111.0,132.04347826086956,105229.22831804297,1525.061279971637,69.0,0.046392232618495566,100.0,68.0,30,0.10782434711487685,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,0.0,0.0,6066035.712707704,1011005.9521179507,9454.0,137.0144927536232,104658.98860456089,1516.7969362979838,69.0,6.511827213684123e-05,100.0,69.0,30,0.00027244218765804006,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,0.0,0.0,5800346.388054486,966724.398009081,9799.0,141.19596541786743,105646.99971186505,1522.2910621306203,69.4,0.001724462854873502,100.0,69.2,30,0.009286516677275479,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,293.9128048798072,293.9128048798072,5001075.751070822,833512.6251784703,10144.0,144.9142857142857,106583.98070704922,1522.628295814989,70.0,0.02308755187375327,100.0,69.0,30,0.05964166954654995,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,0.0,0.0,5459305.428718796,909884.2381197993,10491.0,149.87142857142857,106422.94767291208,1520.327823898744,70.0,0.0009105479210454157,100.0,69.8,30,0.003935332184550044,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10841.0,154.87142857142857,106469.92338977373,1520.998905568196,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,137.15424472267682,137.15424472267682,5600554.736285933,933425.7893809889,10849.8,156.3371757925072,105798.46642241911,1524.4735795737624,69.4,0.005992281759627168,100.0,68.8,30,0.025305022721290028,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,1,345.92939740428466,247.0924267173462,4001918.2152598677,666986.3692099779,9299.4,137.15929203539824,105667.32929229243,1558.5151813022483,67.8,0.11276442445752097,80.8011441296507,61.6,27,0.21671756177207815,0.9085545722713865,80.8011441296507,100.0,5.4,0.9,0.2807443039854012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.80686477790414,0.6,1.684465823912407,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,201.59691014327746,100.79845507163873,4000201.596910143,666700.2661516905,8026.4,123.1042944785276,104952.86588155506,1609.706531925691,65.2,0.38948718163829404,76.48823495718034,54.0,27,0.6258640352957682,0.8282208588957055,76.48823495718034,100.0,5.4,0.9,0.8224570388246764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.485079618033524,0.8,3.272827283765769,38.44433012504851,0.6,1.6619149491822889,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,77.21743335531718,38.60871667765859,4000077.217433355,666679.5362388925,7243.8,116.45980707395498,103700.9505054175,1667.2178537848472,62.2,0.8699940492775581,73.78593364240714,47.4,27,1.28733973790513,0.7620578778135049,73.78593364240714,100.0,5.4,0.9,1.4442477673276557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.629868702375006,0.8,4.888875826088773,23.08573315206786,0.6,3.7766107778771625,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,46.34020467756373,23.170102338781867,4000046.3402046775,666674.390034113,7322.0,122.03333333333333,100669.05866485418,1677.8176444142364,60.0,1.359021132133517,74.56274675804025,46.4,28,1.9452357366020534,0.7733333333333333,74.56274675804025,100.0,5.6,0.9333333333333332,1.9171486752526785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.365960139429717,0.8,5.842914940422929,25.01052040881177,0.8,5.659977111093141,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,37.87838157378603,18.939190786893015,4000037.878381574,666672.9797302623,7552.0,131.11111111111111,93835.16904079448,1629.0827958471264,57.6,1.6436605714297625,72.54501272900636,46.4,28,2.3353435302739185,0.8055555555555556,72.54501272900636,100.0,5.6,0.9333333333333332,2.1708293744345117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.253231749230963,0.8,5.946584398195451,14.016844624807163,0.8,7.07839184841162,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,37.905461020176304,18.952730510088152,5769682.2581818085,961613.7096969681,7782.2,140.981884057971,90727.35282169633,1643.6114641611653,55.2,1.64992876429039,73.83432632970273,46.6,28,2.352910462379705,0.8442028985507246,73.83432632970273,100.0,5.6,0.9333333333333332,2.3206583289716805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.28402236725151,0.8,6.128998324643115,21.72193561096492,0.8,7.794951649186968,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,51.51264826571482,25.75632413285741,4000051.5126482667,666675.2521080445,8014.2,145.71272727272728,87125.58334499325,1584.1015153635137,55.0,1.2598269531036432,70.48406763137147,47.8,22,1.842430118445254,0.8690909090909091,70.48406763137147,100.0,4.4,0.7333333333333334,2.921684254865203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.15605273595429,0.2,8.226354571844466,10.748353052274524,0.2,9.303750957346754,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,75.28140349523875,37.640701747619374,4000075.2814034955,666679.2135672492,8259.2,145.40845070422534,89073.5855388332,1568.1969285005844,56.8,0.8565270623366712,81.77079638519861,50.4,26,1.2450905139007233,0.8873239436619719,81.77079638519861,100.0,5.2,0.8666666666666667,2.0796234001964558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.618029530918648,0.4,7.140769419733017,69.00674878027303,0.8,5.3369709814457185,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,5,334.1699742132293,128.52691315893435,3001341.0149912722,500223.5024985454,7833.0,134.58762886597938,92256.54339611428,1585.1639758782521,58.2,0.6999613465847002,96.66666666666667,50.0,30,0.9519074506116058,0.8591065292096219,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,314.4259214274551,104.80864047581836,3000314.425921427,500052.40432023787,7088.2,119.32996632996633,91337.23734380632,1537.6639283469078,59.4,0.567619179373103,92.95361947645385,48.8,28,0.6853649900157978,0.8215488215488216,92.95361947645385,100.0,5.6,0.9333333333333332,0.38436851866175425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.721716858723084,0.6,2.3062111119705255,100.0,1.0,0.0
105,mixed_20,3,3,557.1335390791251,185.7111796930417,3000557.133539079,500092.85558984656,6572.6,107.39542483660131,93848.19967355355,1533.4673149273456,61.2,0.33246664667332787,100.0,51.0,30,0.4147408886055119,0.8333333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,520.2713837296089,185.81120847486034,3000757.021806146,500126.17030102434,6789.4,109.15434083601286,93941.62418505289,1510.3155013674098,62.2,0.30986224785911104,100.0,55.4,30,0.373080758508682,0.8906752411575563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,355.34737500499256,222.09210937812034,3049806.312044067,508301.0520073445,7079.8,111.66876971608833,95748.00657040892,1510.2209238234846,63.4,0.14078693908001208,100.0,60.0,30,0.24879701049415234,0.9463722397476341,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,689.6832658936552,344.8416329468276,3758627.415034951,626437.9025058252,7387.0,114.70496894409938,99484.27623396003,1544.7868980428575,64.4,0.12392048019982309,100.0,62.2,30,0.20545224574693974,0.9658385093167702,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,530.586089125778,378.99006366127,4014557.1125582894,669092.8520930483,7698.2,117.35060975609755,99199.241808021,1512.1835641466616,65.6,0.08163618914031259,100.0,63.2,30,0.1686606844068531,0.9634146341463414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,9,3,1137.230335824979,473.8459732604079,2017043.4454488654,336173.9075748109,7219.6,107.75522388059701,103429.63830123664,1543.725944794577,67.0,0.10209714064345914,86.66666666666667,60.0,28,0.11706078646273842,0.8955223880597015,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
111,mixed_20,9,9,503.10596246081025,167.70198748693676,3000503.1059624604,500083.8509937434,6580.4,99.40181268882175,104040.47857473124,1571.6084376847618,66.2,0.3135948154234546,79.87543119555653,53.6,26,0.36490403541500066,0.8096676737160121,79.87543119555653,100.0,5.199999999999999,0.8666666666666666,0.5504302273397434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.76603301637715,0.6,1.488805317500239,30.48655415696203,0.6,1.813776046538222
112,mixed_20,9,9,545.7149533771443,194.8981976346944,2005128.4901133147,334188.08168555243,6314.2,95.66969696969697,102473.08639727032,1552.6225211707624,66.0,0.44724234638113763,90.62549914583315,50.0,29,0.6634343196726261,0.7575757575757576,90.62549914583315,100.0,5.8,0.9666666666666667,0.6789922435284215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.752994874998876,0.8,4.073953461170529
113,mixed_20,9,9,336.15704180642905,186.7539121146828,3687802.8369663954,614633.8061610659,6538.8,98.18018018018019,100365.9812696248,1506.996715760132,66.6,0.3057766411047321,100.0,57.2,30,0.57750757697422,0.8588588588588588,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,9,9,191.28653952795963,191.28653952795963,5796369.66754354,966061.6112572566,6843.0,101.22781065088758,102297.67963655728,1513.279284564457,67.6,0.09388867899254172,100.0,63.2,30,0.22701043891244024,0.9349112426035503,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,9,9,237.61322696168008,237.61322696168008,6266467.930187117,1044411.3216978529,7170.4,105.13782991202346,103405.60555972364,1516.211225215889,68.2,0.02489939242419966,100.0,67.0,30,0.06962167880431108,0.9824046920821115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,9,9,468.5538311741269,468.5538311741269,8176566.145899664,1362761.0243166105,7509.0,108.82608695652173,105520.62156240092,1529.2843704695786,69.0,0.02661335433372144,100.0,68.0,30,0.0656107743038681,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,9,9,73.93876136082619,73.93876136082619,5289404.092747667,881567.3487912779,7850.2,113.77101449275362,104314.73614128884,1511.8077701636064,69.0,0.009231859748652748,100.0,68.6,30,0.04501169668550201,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,9,9,0.0,0.0,6604390.76144498,1100731.7935741635,8195.0,118.76811594202898,104948.36316785146,1520.9907705485718,69.0,9.926241134630739e-06,100.0,69.0,30,4.022205908021849e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,8540.0,123.76811594202898,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
