step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,0,828.3480564730478,165.66961129460955,828.3480564730478,165.66961129460955,19.0,0.39748953974895396,72710.24662553301,1521.1348666429499,47.8,0.7298131474549566,31.301488908315605,8.4,10,0.32591066220704923,0.17573221757322174,31.301488908315605,100.0,2.0,0.4,0.3368774873200765,0.0,5,56.507444541578025,0.6,1.6843874366003824,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
11,random,2,3,702.4874209313373,140.49748418626746,702.4874209313373,140.49748418626746,21.2,0.4344262295081967,75576.81347956165,1548.7051942533126,48.8,0.9006951026617895,41.94832398635197,9.0,17,0.4782309927595344,0.18442622950819673,41.948323986351966,80.0,3.4000000000000004,0.68,0.9488076945790376,0.0,5,80.0,1.0,0.0,23.397895262876887,0.6,1.6156084761034548,2.80413828071687,0.2,0.6350732398104375,40.238782308985606,0.8,1.2379650051061892,63.300804079180466,0.8,1.2553917518751057
12,random,2,2,658.9204464881095,131.7840892976219,658.9204464881095,131.7840892976219,27.4,0.5546558704453441,73362.99570646226,1485.0808847461994,49.4,0.8560741570026701,85.48564552905361,11.2,22,0.41109211089448106,0.22672064777327935,85.48564552905361,100.0,4.4,0.8800000000000001,1.0049825296734691,0.0,5,36.13282179030932,0.4,1.8199182347094156,100.0,1.0,0.0,100.0,1.0,0.0,91.29540585495874,1.0,3.2049944136579307,100.0,1.0,0.0
13,random,1,2,715.0916862638676,162.5208377872426,1774.2530025596766,354.85060051193534,96.2,1.901185770750988,74976.05647666054,1481.740246574319,50.6,0.6494859632879109,89.92996003251461,22.4,24,0.4189110497340651,0.4426877470355731,89.9299600325146,100.0,4.8,0.96,0.6922329952693999,0.0,5,49.649800162573,0.8,3.4611649763469994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,1,1706.6852420282903,406.3536290543548,7381.418986021871,1476.2837972043742,202.6,3.837121212121212,80376.19221398077,1522.2763676890297,52.8,0.4704623567452025,85.75758965425882,32.0,23,0.578098637041963,0.6060606060606061,85.75758965425882,100.0,4.6,0.9199999999999999,0.3741005905458853,0.0,5,28.787948271294113,0.6,1.8705029527294266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,1110.2945655209996,222.05891310419992,1110.2945655209996,222.05891310419992,156.4,3.0428015564202333,82072.01789982649,1596.7318657553792,51.4,0.6000152182375751,38.83450208471959,25.8,15,0.33082812878436835,0.5019455252918288,38.83450208471959,100.0,3.0,0.6,0.7770386673264615,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,28.38859235516736,0.6,1.985147693333777,25.78391806843058,0.6,1.9000456432985309
16,random,2,3,750.2901827400391,150.0580365480078,750.2901827400391,150.0580365480078,75.8,1.516,80119.59647862028,1602.3919295724058,50.0,0.9283762890189946,44.7771057503386,15.0,17,0.44399186711204325,0.3,44.77710575033859,60.0,3.4,0.6799999999999999,1.9380220143179774,0.0,5,60.0,0.8,0.0,53.53646747333414,0.8,2.562732198502447,20.637466779278952,0.4,0.01891139308518208,50.82709893604431,0.8,3.448390840624295,38.88449556303556,0.6,3.6600756393779634
17,random,0,2,549.364421345774,109.8728842691548,549.364421345774,109.8728842691548,14.8,0.30578512396694213,76051.00052534444,1571.301663746786,48.4,1.0678673937579095,77.26273826169393,6.0,22,0.43726619922150906,0.12396694214876033,77.26273826169393,100.0,4.4,0.8800000000000001,0.38355260134255886,0.0,5,66.31369130846963,0.8,1.9177630067127942,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,random,2,0,514.1599530955976,102.83199061911952,514.1599530955976,102.83199061911952,9.0,0.18442622950819673,75159.55566804908,1540.1548292633008,48.8,0.9694965547986908,42.26894868738089,6.0,15,0.2715957892679885,0.12295081967213115,42.268948687380885,80.0,3.0,0.6,1.019824030098269,0.0,5,80.0,1.0,0.0,66.73878861566607,0.8,2.0470621087779923,20.0,0.4,0.0,18.877395361441245,0.4,1.8646708143510828,25.72855945979711,0.4,1.18738722736227
19,random,2,2,632.1079951907726,126.42159903815453,632.1079951907726,126.42159903815453,48.0,0.9448818897637795,76758.87092040895,1511.0013960710426,50.8,0.8227034980473225,61.07131205745361,13.2,18,0.36038910662366686,0.25984251968503935,61.07131205745361,100.0,3.5999999999999996,0.72,0.8768595236429333,0.0,5,8.323220555276976,0.2,1.2679062547757032,100.0,1.0,0.0,55.031324588862276,0.6,0.008345882907355119,42.0020151431288,0.8,3.108045480531608,100.0,1.0,0.0
20,random,0,2,845.1522089931877,183.7287410854756,1478.431587155247,295.68631743104936,88.4,1.753968253968254,77975.50263850177,1547.132988859162,50.4,0.9315697911784813,74.84982554217483,18.2,23,1.0002117750537791,0.3611111111111111,74.84982554217481,100.0,4.6,0.9199999999999999,0.9531385587436645,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.249127710874063,0.8,4.765692793718323,60.0,0.8,0.0
21,random,3,0,607.9897550300636,151.9974387575159,14990.301109110656,2998.060221822131,141.6,2.7984189723320156,78649.33382443432,1554.334660561943,50.6,0.9455404317506806,68.27001259598762,22.2,20,1.108350762333036,0.43873517786561267,68.27001259598762,100.0,4.0,0.8,1.3959852863841589,0.0,5,100.0,1.0,0.0,12.27836332927211,0.4,1.509441882738073,100.0,1.0,0.0,59.456379783669036,0.8,3.359783806523398,69.61531986699697,0.8,2.110700742659323
22,random,3,3,644.8364366221974,179.12123239505485,1178418.467521713,235683.69350434263,214.2,4.425619834710743,75314.04010196384,1556.0752087182611,48.4,0.903636415799286,60.552086113071596,20.6,20,0.7518599670642921,0.4256198347107438,60.552086113071596,100.0,4.0,0.8,1.3956879413240215,0.0,5,100.0,1.0,0.0,41.827193327296754,0.8,3.031345555924978,100.0,1.0,0.0,31.35240559598003,0.6,2.0412167779055546,29.580831642081193,0.6,1.9058773727895748
23,random,3,3,148.2528635291251,49.417621176375036,3188882.4865760524,637776.4973152105,310.0,6.652360515021459,74621.1081567423,1601.3113338356716,46.6,1.1553578167157104,71.15885452415796,22.2,22,0.9661142308409386,0.47639484978540775,71.15885452415796,100.0,4.3999999999999995,0.8799999999999999,1.9604578955285406,0.0,5,100.0,1.0,0.0,55.41089580934056,0.8,2.7826878302667315,100.0,1.0,0.0,55.7065824905294,0.8,3.8500288859826544,44.67679432091984,0.8,3.169572761393316
24,random,3,3,138.96445614517637,46.32148538172546,2479764.118111471,495952.82362229424,420.2,9.174672489082969,68050.37165516111,1485.815975003518,45.8,1.2142349345528745,62.708699672036474,22.6,20,1.0037746442881452,0.49344978165938863,62.70869967203646,100.0,4.0,0.8,1.3266848302731933,0.0,5,100.0,1.0,0.0,49.36793748505977,0.8,2.5491047055109353,100.0,1.0,0.0,38.073121089745996,0.6,2.3134240447054872,26.102439785376532,0.6,1.770895401149544
25,random,2,3,287.47375145071976,84.55110336785876,1001680.8699461535,200336.1739892307,464.2,10.047619047619047,74254.38731185361,1607.237820602892,46.2,1.276963126727981,65.28384815594552,22.4,22,1.003733830743178,0.48484848484848486,65.28384815594552,100.0,4.3999999999999995,0.8799999999999999,1.9028943053521588,0.0,5,80.0,1.0,0.0,42.69218549724144,0.8,2.823511627537322,100.0,1.0,0.0,59.79063658525092,0.8,3.3623072442837008,43.93641869723524,0.8,3.328652654939771
26,random,0,2,654.0111001421808,136.252312529621,913.4856557690488,182.69713115380975,332.0,7.155172413793103,73853.34916942882,1591.667007961828,46.4,1.072428453110577,74.7779395035302,16.4,22,0.6064670239987521,0.35344827586206895,74.7779395035302,100.0,4.4,0.8800000000000001,0.3969114309192284,0.0,5,53.88969751765103,0.6,1.9845571545961422,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
27,random,2,0,539.053987724142,107.81079754482839,539.053987724142,107.81079754482839,119.6,2.5555555555555554,73461.71279338651,1569.6947178074042,46.8,0.9644189633049558,42.8143613706161,8.6,13,0.3424246486030339,0.18376068376068377,42.8143613706161,100.0,2.6,0.52,1.0109151697394039,0.0,5,100.0,1.0,0.0,67.14429403321617,0.8,1.9160273244699475,0.0,0.2,0.0,18.694157400761355,0.2,1.771173920364213,28.233355419102963,0.4,1.3673746038628585
28,random,2,2,605.5732246330565,121.1146449266113,605.5732246330565,121.1146449266113,45.8,0.9703389830508474,71627.48776582246,1517.53152046234,47.2,0.9992536630731357,60.89652283052668,12.2,19,0.5992309919364447,0.2584745762711864,60.89652283052669,100.0,3.8,0.76,0.6528933607951866,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,30.618482407017495,0.4,0.012929255902259344,33.864131745615964,0.8,3.2515375480736735,100.0,1.0,0.0
29,random,2,2,1401.672843764998,280.33456875299964,1401.672843764998,280.33456875299964,116.8,2.3643724696356276,76362.53971557075,1545.8003991006224,49.4,0.7847132587048413,81.36823010733792,23.0,22,0.776816783623019,0.46558704453441296,81.36823010733792,100.0,4.4,0.8800000000000001,1.1902129150041707,0.0,5,34.643800080915526,0.6,1.7101184876184516,100.0,1.0,0.0,100.0,1.0,0.0,72.19735045577409,0.8,4.240946087402402,100.0,1.0,0.0
30,random,1,2,657.2028985377754,164.30072463444384,6044.519414345288,1208.9038828690577,212.8,4.256,79027.35287795932,1580.5470575591864,50.0,0.7680176408610245,87.70118899484885,30.8,24,0.7080151150935096,0.616,87.70118899484885,100.0,4.8,0.96,0.7875620286205385,0.0,5,38.505944974244244,0.8,3.937810143102692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,1,1012.9543338230602,230.2168940506955,2155.1668784372664,431.03337568745326,182.0,3.775933609958506,77322.53049170444,1604.2018774212538,48.2,0.789808111993375,54.663158758449526,23.0,19,0.7400674006862455,0.47717842323651455,54.663158758449526,60.0,3.8,0.76,0.4400990971966211,0.0,5,33.31579379224763,0.6,2.2004954859831054,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,random,0,0,533.890602185218,106.7781204370436,533.890602185218,106.7781204370436,98.4,2.0847457627118646,76877.11401115889,1628.7524154906544,47.2,1.1115963051837925,44.56482364089402,14.0,16,0.516549434186912,0.2966101694915254,44.56482364089402,100.0,3.2,0.64,1.242076029624636,0.0,5,100.0,1.0,0.0,38.51065901022366,0.6,2.1484039872489427,25.84070550045226,0.4,0.036585718317404835,28.41250613881357,0.6,1.9865862476088332,30.060247554980606,0.6,2.0388041949479994
33,random,3,0,662.8771602612069,132.57543205224138,662.8771602612069,132.57543205224138,74.6,1.5940170940170941,75135.46815505801,1605.4587212619233,46.8,1.4330227503522943,64.19533434698633,12.8,21,0.8817070498889003,0.27350427350427353,64.19533434698633,100.0,4.2,0.8400000000000001,2.4296746903402253,0.0,5,100.0,1.0,0.0,32.14266997772938,0.6,4.264881325681805,100.0,1.0,0.0,40.12815951431662,0.8,3.869361810982982,48.70584224288564,0.8,4.014130315036338
34,random,3,3,596.4348852434925,149.10872131087314,5121.501599657434,1024.3003199314867,136.4,2.902127659574468,72684.50428745404,1546.4788146266815,47.0,1.5167186602499723,63.50744699600136,18.8,21,1.1537040118929363,0.4,63.50744699600136,100.0,4.199999999999999,0.8399999999999999,1.2565329942841614,0.0,5,100.0,1.0,0.0,47.54752046029239,0.8,2.7070616727584245,100.0,1.0,0.0,44.440454694080245,0.8,1.7526514398114776,25.54925982563418,0.6,1.8229518588509044
35,random,1,3,141.4136779395804,47.1378926465268,335123.61529835354,67024.72305967071,227.6,4.926406926406926,71958.68456670556,1557.5472849936268,46.2,1.2160713769371856,64.03196065926477,22.2,20,1.0049656159305755,0.4805194805194805,64.03196065926477,100.0,4.0,0.8,1.9071540835941747,0.0,5,100.0,1.0,0.0,36.664262962493694,0.6,2.4513607648088644,100.0,1.0,0.0,44.364856900316454,0.8,3.228107450175476,39.130683433513695,0.6,3.8563022029865337
36,random,0,1,434.25156366598173,108.56289091649543,5641564.337157232,1128312.8674314464,245.4,5.405286343612334,70911.35532474804,1561.924126095772,45.4,1.207602690439872,58.83222888678279,17.8,20,0.9002796000795953,0.3920704845814978,58.83222888678279,100.0,4.0,0.8,0.7951987262794855,0.0,5,22.434700474545934,0.6,1.6525503148999907,60.0,0.8,0.0,100.0,1.0,0.0,51.726443959368,0.8,2.323443316497437,60.0,0.8,0.0
37,random,0,0,267.7027846829687,66.92569617074217,1000267.702784683,200053.54055693658,257.8,5.967592592592593,71630.36174269013,1658.1102255252347,43.2,1.5960371869595047,56.85840217479267,15.6,20,1.1502189033118906,0.3611111111111111,56.85840217479267,100.0,4.0,0.8,1.695555324991685,0.0,5,100.0,1.0,0.0,37.873241335385046,0.8,2.7112783019189175,100.0,1.0,0.0,18.40364606025105,0.6,4.056821116727366,28.01512347832727,0.6,1.7096772063121413
38,random,2,0,265.6495359176991,66.41238397942477,800943.9021086718,160188.78042173438,283.0,6.5813953488372094,68644.05128002717,1596.373285582027,43.0,1.6849143007677723,72.21699305248444,15.6,24,1.2186499911927673,0.3627906976744186,72.21699305248444,100.0,4.8,0.96,2.6051202075200486,0.0,5,100.0,1.0,0.0,61.83225055843195,1.0,4.16530754982871,100.0,1.0,0.0,68.37125300848356,1.0,5.11598603295004,30.881461695506687,0.8,3.7443074548214907
39,random,3,2,864.1054777764584,172.8210955552917,864.1054777764584,172.8210955552917,215.2,4.846846846846847,69371.02597048128,1562.4104948306594,44.4,0.9201288508443659,84.81786388606018,16.6,23,0.4984785379391028,0.3738738738738739,84.8178638860602,100.0,4.6,0.9199999999999999,0.3051652436212483,0.0,5,24.089319430300975,0.6,1.5258262181062414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,3,482.576881411002,96.51537628220039,482.576881411002,96.51537628220039,109.0,2.477272727272727,72003.32779709945,1636.4392681158968,44.0,1.1031577406242596,47.89269005087249,9.6,17,0.443011712844026,0.21818181818181817,47.89269005087249,100.0,3.4,0.6799999999999999,0.9677862255836318,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,35.48771685409292,0.6,3.0995962892693703,43.97573340026952,0.8,1.7393348386487892,40.0,0.6,0.0
41,random,1,2,515.7001006367402,103.14002012734804,515.7001006367402,103.14002012734804,41.8,0.9126637554585153,68935.62322902042,1505.1446119873453,45.8,1.1415134919504928,88.37573280146262,12.6,24,0.6221242213936401,0.27510917030567683,88.37573280146262,100.0,4.8,0.96,1.4855004161499719,0.0,5,100.0,1.0,0.0,99.53443160628126,1.0,2.0068544490116573,100.0,1.0,0.0,42.47063067850149,0.8,3.2421111641988776,99.87360172253034,1.0,2.178536467539325
42,random,0,1,561.3288092999477,112.26576185998954,561.3288092999477,112.26576185998954,29.2,0.6517857142857143,69778.64925333847,1557.5591351191622,44.8,1.1898693362379742,46.230779219739134,11.8,18,0.8078798164682888,0.26339285714285715,46.230779219739134,60.0,3.5999999999999996,0.72,0.9289624048544063,0.0,5,15.716035136994151,0.4,1.9367606413285263,60.0,0.8,0.0,60.0,0.8,0.0,35.43786096170152,0.8,2.7080513829435056,60.0,0.8,0.0
43,random,2,0,697.3728460661094,139.47456921322188,697.3728460661094,139.47456921322188,22.2,0.47639484978540775,71000.81338144155,1523.6226047519644,46.6,1.0702728781177837,54.33992988046839,11.8,17,0.747874141582564,0.2532188841201717,54.33992988046839,76.47813117946498,3.4000000000000004,0.68,1.5905504740103584,0.0,5,60.0,0.8,0.0,76.47813117946498,0.8,2.4573418907284346,7.342642910020913,0.2,0.025083804101437693,63.51321234960892,0.8,3.634010944615567,64.36566296324713,0.8,1.8363157306063533
44,random,2,2,662.1328086517331,132.4265617303466,662.1328086517331,132.4265617303466,58.0,1.2340425531914894,73187.11162099555,1557.1725876807564,47.0,0.9306318393346339,85.92603913388803,16.0,23,0.48713573874713656,0.3404255319148936,85.92603913388803,100.0,4.6,0.9199999999999999,0.4311328133624663,0.0,5,29.630195669440127,0.6,2.1556640668123315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,1135.0826282742692,227.01652565485384,1135.0826282742692,227.01652565485384,146.8,2.9477911646586343,71631.66692623336,1438.3868860689429,49.8,0.6980048475493451,96.69202918181712,25.8,25,0.4543005155846458,0.5180722891566265,96.69202918181713,100.0,5.0,1.0,0.47131680461927816,0.0,5,83.46014590908567,1.0,2.356584023096391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,2,817.8926283804909,204.47315709512273,9465.037016913791,1893.0074033827582,282.4,5.4728682170542635,79083.65105735319,1532.628896460333,51.6,0.5234643513123004,89.3019571818968,32.4,24,0.42959576413868894,0.627906976744186,89.3019571818968,100.0,4.8,0.96,0.46765054141626744,0.0,5,46.50978590948398,0.8,2.3382527070813373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,1,1138.5499284992168,258.7613473861856,2311.6146310762933,462.3229262152587,243.4,4.887550200803213,79370.86666175924,1593.7925032481776,49.8,0.6127392209876379,61.4544970865752,26.2,21,0.5448865848394986,0.5261044176706827,61.4544970865752,80.0,4.2,0.8400000000000001,0.6144480171565838,0.0,5,47.27248543287601,0.8,3.0722400857829193,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
48,random,2,0,614.5313377712064,122.90626755424128,614.5313377712064,122.90626755424128,110.2,2.16078431372549,80823.88004332958,1584.7819616339134,51.0,0.8733841067143443,63.347167930483465,17.2,19,0.36398213530192614,0.33725490196078434,63.347167930483465,66.7686267044644,3.8000000000000007,0.7600000000000001,1.5427369031658285,0.0,5,60.0,0.8,0.0,66.53244142330323,0.8,2.0227413593228225,66.7686267044644,0.8,2.02095315886577,57.480434452077134,0.6,2.0193419073811034,65.95433707257257,0.8,1.6506480902594454
49,random,3,2,678.4879336311453,135.69758672622908,678.4879336311453,135.69758672622908,65.0,1.25,75642.37364730421,1454.661031678927,52.0,0.7339385806886005,93.56221968147429,17.0,24,0.22821664879859221,0.3269230769230769,93.56221968147429,100.0,4.8,0.96,0.4113223187161821,0.0,5,67.81109840737145,0.8,2.0566115935809104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,3,722.2126702125354,144.44253404250708,722.2126702125354,144.44253404250708,37.0,0.7170542635658915,78392.09602473103,1519.2266671459504,51.6,0.6568804941377471,39.42748775521818,14.4,16,0.11368001858439937,0.27906976744186046,39.42748775521818,100.0,3.2,0.64,1.044154614726627,0.0,5,100.0,1.0,0.0,24.89384563943986,0.6,1.790142268824862,20.0,0.4,0.0,21.935965172118586,0.6,1.6680492860406182,30.307627964532458,0.6,1.7625815187676543
51,random,1,1,830.6599816902941,166.13199633805883,830.6599816902941,166.13199633805883,40.0,0.7782101167315175,77519.48199431124,1508.161128293993,51.4,0.7176518047299294,65.24282985196123,15.6,20,0.36252518033501324,0.3035019455252918,65.24282985196123,100.0,4.0,0.8,1.0610882286451953,0.0,5,27.10196419429394,0.6,1.920006791371852,100.0,1.0,0.0,58.270415466090526,0.6,0.011504505460119037,40.841769599421696,0.8,3.373929846394005,100.0,1.0,0.0
52,random,2,1,839.6264697282461,174.9221811933846,1110.985185511489,222.19703710229777,89.8,1.7677165354330708,80188.27835071426,1578.5094163526428,50.8,0.8770696883977067,74.60163539842506,19.6,22,0.6488250342927651,0.3858267716535433,74.60163539842506,100.0,4.4,0.8800000000000001,1.058883803243149,0.0,5,44.36140961054889,0.8,3.119799019824698,100.0,1.0,0.0,100.0,1.0,0.0,28.64676738157641,0.6,2.1746199963910464,100.0,1.0,0.0
53,random,2,2,992.8213889812334,248.20534724530836,2622.3527746244636,524.4705549248927,183.2,3.5366795366795367,80062.98446369283,1545.6174606890509,51.8,0.9237019542182047,82.4598483887803,27.6,24,1.0809044783230992,0.5328185328185329,82.4598483887803,100.0,4.8,0.96,0.904361690297981,0.0,5,12.299241943901507,0.8,4.521808451489905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,2,549.7764712676674,183.25882375588913,10835.236693380819,2167.0473386761637,263.2,5.022900763358779,79635.76552363066,1519.7665176265393,52.4,0.7619339478387481,89.3560632606218,33.8,24,1.122112601180583,0.6450381679389313,89.3560632606218,100.0,4.8,0.96,0.7520342484203301,0.0,5,46.780316303108975,0.8,3.7601712421016504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,3,655.1772102793299,172.41505533666577,2651.136216960996,530.2272433921992,167.2,3.203065134099617,79174.80350625368,1516.758687859266,52.2,0.5484418408850328,57.62997280546574,23.8,18,0.44456925155510235,0.4559386973180077,57.62997280546574,100.0,3.6,0.72,0.4062369694918452,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.149864027328704,0.6,2.031184847459226,40.0,0.6,0.0
56,random,3,1,584.2655447033846,146.06638617584616,2147.1226864405166,429.42453728810335,108.2,2.0415094339622644,81942.72926857989,1546.0892314826392,53.0,0.6040965913410639,70.64765735256697,20.2,20,0.3909554780737568,0.38113207547169814,70.64765735256697,100.0,4.0,0.8,1.0155980200263912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.245579335510229,0.2,0.015876471081093597,42.36026096369983,0.8,3.292497088527894,95.63244646362477,1.0,1.7696165405229685
57,random,2,3,952.868798312413,190.5737596624826,952.868798312413,190.5737596624826,45.8,0.8807692307692307,79145.27221982744,1522.0244657659125,52.0,0.6821981690448057,54.12395456185254,14.4,17,0.40930828262136193,0.27692307692307694,54.12395456185254,100.0,3.4,0.6799999999999999,0.3314917944931211,0.0,5,100.0,1.0,0.0,10.619772809262713,0.4,1.6574589724656055,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
