step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,0,0,390.5919705208682,78.11839410417363,390.5919705208682,78.11839410417363,181.8,4.86096256684492,64750.12562327097,1731.2867813708817,37.4,1.931517761129546,55.38882242028694,12.6,17,1.500504477953959,0.33689839572192515,55.38882242028694,100.0,3.4000000000000004,0.68,2.586423676647912,0.0,5,11.040039164120117,0.2,9.057938881684205,100.0,1.0,0.0,100.0,1.0,0.0,26.089501042293364,0.6,1.9338416383085946,39.81457189502123,0.6,1.9403378632467587
11,random,5,0,399.4209402829325,90.7774864279392,71441.3393939278,14288.26787878556,233.0,6.196808510638298,63705.17041513875,1694.286447211137,37.6,1.926419879016409,57.85824686235219,14.6,19,1.4241268723328744,0.3882978723404255,57.85824686235219,100.0,3.8000000000000003,0.76,3.2668330443069022,0.0,5,11.697016052377762,0.2,8.549188917259976,100.0,1.0,0.0,100.0,1.0,0.0,44.78256542670181,1.0,3.873234225810174,32.811652832681375,0.6,3.9117420784643606
12,random,4,5,341.0910131134212,89.76079292458452,2582.2366316360926,516.4473263272185,160.4,4.071065989847716,63518.49505293429,1612.1445444907179,39.4,1.8734066961798954,62.77200279426745,15.8,19,1.4938195218159496,0.4010152284263959,62.77200279426745,100.0,3.8,0.76,2.6394273258717527,0.0,5,13.978849766572807,0.2,7.153664405144901,100.0,1.0,0.0,100.0,1.0,0.0,42.43482197678247,0.8,1.9391806439366113,57.44634222798197,0.8,4.10429158027725
13,random,2,4,237.39838623652386,59.349596559130966,46088.19697098935,9217.639394197871,151.2,3.7058823529411766,64938.68139121255,1591.634347823837,40.8,1.559320667054702,56.96061136685715,18.0,18,1.0714972453667517,0.4411764705882353,56.960611366857165,100.0,3.5999999999999996,0.72,2.2656762570897797,0.0,5,27.81127067330715,0.4,6.192476601319575,100.0,1.0,0.0,12.167045274000543,0.4,1.7458092915277568,44.824740886978134,0.8,3.390095392601568,100.0,1.0,0.0
14,random,3,2,598.0360544018807,135.9172850913365,44173.728853614695,8834.745770722939,206.6,4.738532110091743,68812.13498268442,1578.2599766670737,43.6,1.1516545230749986,84.0,23.4,22,0.9410942558473561,0.536697247706422,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,5,3,1004.7474826161917,200.94949652323834,1004.7474826161917,200.94949652323834,186.6,4.183856502242152,68659.98101654308,1539.4614577700243,44.6,1.0144350335790957,86.43099870969036,21.0,23,0.7946953276633153,0.47085201793721976,86.43099870969036,100.0,4.6,0.9199999999999999,0.28262577307326225,0.0,5,92.15499354845178,1.0,1.4131288653663112,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,5,677.5120574110724,135.50241148221448,677.5120574110724,135.50241148221448,85.8,1.9678899082568808,71020.97733662647,1628.921498546479,43.6,1.1314124993900538,41.47419600880688,11.0,17,0.7958664591352351,0.25229357798165136,41.47419600880687,98.95541839598536,3.4,0.6799999999999999,1.9472838259804628,1.6860516149392102,5,34.51070665434031,0.6,2.178951807026703,43.451689741621635,0.8,1.8341868659529792,98.95541839598536,1.0,2.3342288595141323,9.051790757803246,0.4,1.6860516149392102,21.4013744942838,0.6,1.70299998246929
17,random,4,4,561.171709180792,112.2343418361584,561.171709180792,112.2343418361584,54.8,1.2454545454545454,70307.50015573957,1597.8977308122628,44.0,1.2031574449751936,73.62736673848576,11.6,22,0.6889277025355,0.2636363636363636,73.62736673848576,100.0,4.4,0.8800000000000001,0.9858881343132475,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.118869657496475,0.6,1.6584483057905053,42.017964034932334,0.8,3.2709923657757325,100.0,1.0,0.0
18,random,0,4,624.01749209799,124.80349841959801,624.01749209799,124.80349841959801,50.2,1.1728971962616823,70706.17428530043,1652.013417880851,42.8,1.552943355021115,62.04460329978872,13.0,21,1.0521227628950918,0.3037383177570093,62.04460329978872,100.0,4.2,0.8400000000000001,1.6146622461056936,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,36.87689951859625,0.6,3.6549941429581536,13.346116980347347,0.6,4.418317087570314,80.0,1.0,0.0
19,random,3,0,686.588762302068,156.04290052319726,1767.2408626346037,353.44817252692076,82.2,1.794759825327511,70450.06976436696,1538.2111302263527,45.8,1.2763623808672748,77.6821007709267,15.2,22,1.0556792087547844,0.3318777292576419,77.6821007709267,100.0,4.3999999999999995,0.8799999999999999,1.741239053242727,0.0,5,60.176952221901274,0.8,1.7727807438586318,100.0,1.0,0.0,100.0,1.0,0.0,67.4363376351539,0.8,5.204467996545676,60.7972139975783,0.8,1.728946525809328
20,random,5,3,832.8610013292767,166.57220026585534,832.8610013292767,166.57220026585534,87.2,1.8956521739130434,68112.30302294613,1480.7022396292637,46.0,0.9518711131521178,84.93047412092858,18.2,23,0.5688023091959852,0.39565217391304347,84.93047412092858,100.0,4.6,0.9199999999999999,0.39747628932936807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.652370604642897,0.6,1.9873814466468405,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,5,603.2397344397613,120.64794688795226,603.2397344397613,120.64794688795226,51.8,1.121212121212121,71834.86689906036,1554.8672488974105,46.2,0.8961888772077287,38.98279600029525,12.0,16,0.31510895623181745,0.2597402597402597,38.98279600029525,100.0,3.2,0.64,0.8987490212040117,0.0,5,23.2034007278088,0.6,1.7956743080628248,24.504491019847592,0.6,1.3666932870705288,100.0,1.0,0.0,7.206088253819871,0.4,1.331377510886704,40.0,0.6,0.0
22,random,4,1,570.6837371379822,114.13674742759645,570.6837371379822,114.13674742759645,22.0,0.47413793103448276,72849.99646576047,1570.0430272793205,46.4,1.0123574524980021,71.14596888985068,8.4,21,0.46831313290495463,0.1810344827586207,71.14596888985068,100.0,4.2,0.8400000000000001,1.1583594449227546,0.0,5,36.43725209581305,0.6,3.495326085308099,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,99.29259235344034,1.0,2.2964711393056736
23,random,2,4,779.8217933302647,155.96435866605293,779.8217933302647,155.96435866605293,56.2,1.16597510373444,70556.13778661651,1463.8202860293882,48.2,1.0139152567562766,80.15427808500692,12.8,22,0.5657377580065743,0.26556016597510373,80.15427808500692,100.0,4.4,0.8800000000000001,0.841404375002605,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,63.955151079281336,0.8,1.6793023104020213,76.81623934575327,0.8,2.5277195646110036,100.0,1.0,0.0
24,random,0,2,965.4399251449792,193.08798502899583,965.4399251449792,193.08798502899583,68.8,1.3983739837398375,73299.95712337494,1489.8365268978648,49.2,0.831762201749578,81.28595264658748,17.2,23,0.5676944564359383,0.34959349593495936,81.28595264658748,100.0,4.6,0.9199999999999999,0.3535446132570613,0.0,5,26.429763232937376,0.6,1.7677230662853067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
25,random,1,0,999.9223221438903,199.98446442877804,999.9223221438903,199.98446442877804,95.8,1.9007936507936507,79729.72337029873,1581.9389557598954,50.4,0.821672591042716,64.66887774831366,21.2,21,0.782231873769076,0.42063492063492064,64.66887774831366,100.0,4.2,0.8400000000000001,1.509028134537743,0.0,5,48.97373913256956,1.0,3.8626539712493013,43.400480437694,0.8,2.2463022906877645,100.0,1.0,0.0,100.0,1.0,0.0,30.970169171304747,0.4,1.4361844107516495
26,random,1,1,698.7350141172047,166.3654795517154,2128.6166136916336,425.7233227383267,150.2,2.9801587301587302,77561.05987062825,1538.9099180680207,50.4,0.8673241757145175,87.69847132115194,23.4,23,0.8514102684627202,0.4642857142857143,87.69847132115194,100.0,4.6,0.9199999999999999,0.4886968956077206,0.0,5,38.49235660575971,0.6,2.443484478038603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,1,999.9904602689691,227.2705591520384,2752.0208595683043,550.4041719136609,193.2,3.9109311740890687,79127.86285679645,1601.7786003400092,49.4,0.8884227974710561,52.418433378710574,21.6,19,0.9638264703909816,0.43724696356275305,52.418433378710574,100.0,3.8,0.76,0.840159153226514,0.0,5,6.279745976691515,0.6,3.603579654046194,35.812420916861356,0.6,0.5972161120863765,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,random,4,0,674.1844080383472,134.83688160766945,674.1844080383472,134.83688160766945,154.8,3.211618257261411,76209.47662639436,1581.1094735766465,48.2,1.090083982121805,61.54382617269596,18.8,20,0.9828071120236086,0.3900414937759336,61.54382617269596,100.0,4.0,0.8,1.804749807252514,0.0,5,38.437521249203996,0.8,4.8308623692584085,100.0,1.0,0.0,60.0,0.8,0.0,34.03127080273407,0.6,2.011857402112372,75.25033881154172,0.8,2.1810292648917904
29,random,1,4,763.9976818074101,152.799536361482,763.9976818074101,152.799536361482,103.6,2.097165991902834,75085.24622647506,1519.9442555966612,49.4,0.8434009849625943,86.63510243410508,20.4,23,0.45489417294995427,0.41295546558704455,86.63510243410508,100.0,4.6,0.9199999999999999,1.049189518458436,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.11943570857022,0.8,2.288581486776683,62.05607646195517,0.8,2.957366105515498,100.0,1.0,0.0
30,random,2,1,982.8697825337542,196.57395650675085,982.8697825337542,196.57395650675085,110.0,2.140077821011673,79186.1935492323,1540.587423136815,51.4,0.7384851176268625,81.46035834508655,22.4,23,0.41792880804768384,0.4357976653696498,81.46035834508655,100.0,4.6,0.9199999999999999,0.36766849556911946,0.0,5,27.301791725432736,0.6,1.8383424778455972,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,2,696.9345553016338,174.23363882540846,7700.0446472864305,1540.008929457286,153.4,3.0436507936507935,78472.3116272278,1556.9903100640436,50.4,0.7498957706963373,60.816402273386984,25.0,21,0.6424360976079408,0.49603174603174605,60.816402273386984,100.0,4.2,0.8400000000000001,1.1869936408986752,0.0,5,46.804549318447926,0.8,2.5973258685664224,17.277462048486996,0.6,3.3376423359269545,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,random,5,4,400.57167894908105,100.14291973727026,83750.5689663381,16750.11379326762,178.4,3.484375,79650.72445229538,1555.6782119588943,51.2,0.8484106245285135,80.64408791780579,21.4,21,0.5221545553740832,0.41796875,80.64408791780579,100.0,4.2,0.8400000000000001,0.7269773317795638,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.7779966989674,0.4,2.180085458060795,63.44244289006156,0.8,1.4548012008370241,100.0,1.0,0.0
33,random,2,5,814.9492443805732,162.98984887611465,814.9492443805732,162.98984887611465,134.0,2.6377952755905514,76808.83083528193,1511.9848589622427,50.8,0.7596331974193301,59.4841354583732,16.4,20,0.32607652922169883,0.3228346456692913,59.4841354583732,100.0,4.0,0.8,0.9921316728587758,0.0,5,20.278619597407896,0.6,1.5403464094617325,49.60471278758632,0.8,1.4085576933677961,100.0,1.0,0.0,100.0,1.0,0.0,27.537344906871795,0.6,2.0117542614643504
34,random,4,2,707.1118088861086,141.42236177722174,707.1118088861086,141.42236177722174,86.2,1.6705426356589148,80206.04523439264,1554.3807215967565,51.6,0.7527549737343716,67.78423161972887,15.4,20,0.32229594591443017,0.29844961240310075,67.78423161972887,100.0,4.0,0.8,0.685947907206577,0.0,5,38.921158098644355,0.6,3.429739536032885,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
35,random,4,4,805.4564778370727,161.09129556741453,805.4564778370727,161.09129556741453,80.2,1.5912698412698412,76025.437830146,1508.441226788611,50.4,0.7948337463868949,71.27821582110664,19.0,21,0.3831175692088167,0.376984126984127,71.27821582110664,100.0,4.2,0.8400000000000001,0.7005458077446207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.896777945166377,0.6,1.69793364795792,31.49430116036683,0.6,1.8047953907651832,100.0,1.0,0.0
36,random,3,4,740.0433189253772,185.0108297313443,2175.5577757746732,435.11155515493465,149.6,2.921875,80929.52014201671,1580.654690273764,51.2,1.0423223221406253,79.34211808105556,23.4,25,0.9572828707198143,0.45703125,79.34211808105556,100.0,5.0,1.0,1.4585068667726873,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.18502361475066,1.0,3.6523115971957347,50.52556679052714,1.0,3.6402227366677016,100.0,1.0,0.0
37,random,2,3,795.3158245025304,209.29363802698168,15186.067070368317,3037.2134140736634,197.2,3.806949806949807,78631.28433603176,1517.9784620855553,51.8,0.8417410385483594,72.42142513290173,28.6,21,0.8351128849634668,0.5521235521235521,72.42142513290173,100.0,4.2,0.8400000000000001,0.11749780442559181,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,22.107125664508658,0.6,0.5874890221279591,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,2,585.7971513368959,183.06160979277996,291808.02668078814,58361.60533615763,259.6,4.879699248120301,81311.15507716412,1528.4051706233856,53.2,0.48033842353526374,99.21638514909613,32.6,25,0.4299516094075341,0.6127819548872181,99.21638514909614,100.0,5.0,1.0,0.1607151857067724,0.0,5,100.0,1.0,0.0,96.0819257454807,1.0,0.803575928533862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,1,815.4922444814292,203.8730611203573,2602231.994897353,520446.3989794706,302.0,5.8076923076923075,78598.03494538032,1511.5006720265446,52.0,0.4423565731926707,71.23847000140995,28.4,20,0.3155770404051905,0.5461538461538461,71.23847000140995,100.0,4.0,0.8,0.3429563950978546,0.0,5,16.192350007049754,0.4,1.714781975489273,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
40,random,1,4,569.9846515513565,178.1202036097989,1001967.2901964508,200393.45803929016,391.2,7.353383458646617,79939.00704534976,1502.6129143862736,53.2,0.4411032384645469,83.45287962286284,30.6,23,0.40176150958341333,0.575187969924812,83.45287962286284,100.0,4.6,0.9199999999999999,0.779490418393358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.37398830701727,0.6,2.3189016388747534,80.89040980729692,1.0,1.5785504530920367,100.0,1.0,0.0
41,random,4,1,812.3106492694924,213.76596033407696,1001083.5655105341,200216.71310210682,427.0,8.11787072243346,78707.16732371823,1496.3339795383692,52.6,0.5384027812515982,76.0,24.4,21,0.46057900280673986,0.46387832699619774,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,4,760.484528209132,190.121132052283,1000760.4845282088,200152.09690564178,471.2,9.026819923371647,78188.64100961963,1497.8666860080389,52.2,0.6161270973253293,77.88262244977432,22.4,22,0.5454151639662086,0.42911877394636017,77.88262244977432,100.0,4.4,0.8800000000000001,0.8495641523080415,0.0,5,57.118504198915616,0.8,1.9926235114801891,60.0,0.8,0.0,72.29460804995597,0.8,2.2551972500600184,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,2,978.9446592963302,233.08206173722147,2149.6398765740882,429.9279753148177,391.2,7.855421686746988,77659.1496774246,1559.420676253506,49.8,0.7061503977386535,60.59660185105281,22.0,20,0.6220379183788936,0.44176706827309237,60.59660185105281,100.0,4.0,0.8,0.7412957959642134,0.0,5,30.002854854508314,0.6,1.8692778771851113,32.98015440075574,0.6,1.8372011026359552,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
44,random,5,0,652.4115262627204,130.48230525254408,652.4115262627204,130.48230525254408,227.2,4.655737704918033,76207.15331706905,1561.6219942022346,48.8,1.0105465427568385,68.34187984125901,19.2,20,0.683810552342952,0.39344262295081966,68.34187984125901,100.0,4.0,0.8,2.0689597038139023,0.0,5,45.54757057764505,0.8,3.991168292156392,86.14368729864736,1.0,2.168203162346855,100.0,1.0,0.0,39.781592867553854,0.4,2.0698525332134996,70.23654846244881,0.8,2.1155745313527654
45,random,2,5,862.8153488087543,172.56306976175085,862.8153488087543,172.56306976175085,136.6,2.7991803278688523,74242.41000111103,1521.3608606785047,48.8,0.9094128101412728,66.05385986431202,14.2,20,0.6294825018440445,0.29098360655737704,66.05385986431202,100.0,4.0,0.8,0.397678058770516,0.0,5,30.269299321560084,0.6,1.98839029385258,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
46,random,1,2,770.8686111689526,160.59762732686514,1608.0284732012176,321.60569464024354,153.2,3.003921568627451,77384.29603817486,1517.3391380034284,51.0,0.8797020600364728,76.18528029326876,15.4,22,0.6879883819656821,0.30196078431372547,76.18528029326876,100.0,4.4,0.8800000000000001,1.286688079928684,0.0,5,52.62702488713899,0.8,3.170827829414204,63.025595087962074,0.8,2.072110021467329,100.0,1.0,0.0,100.0,1.0,0.0,65.27378149124274,0.8,1.1905025487618863
47,random,4,1,1135.3666769779545,246.81884282129448,1851.1727301566,370.23454603132,165.4,3.1685823754789273,75285.29530140667,1442.247036425415,52.2,0.7141383937017829,86.90813171801665,19.4,23,0.6636042376845321,0.3716475095785441,86.90813171801665,100.0,4.6,0.9199999999999999,0.42873813316063697,0.0,5,34.54065859008324,0.6,2.143690665803185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,4,1168.3511770302148,243.40649521462808,1451.4783252829648,290.29566505659295,121.2,2.3041825095057034,76725.75206691274,1458.6644879641206,52.6,0.5490729392917858,68.62272291050817,21.8,20,0.36560087398532587,0.4144486692015209,68.62272291050817,100.0,4.0,0.8,0.33644617371899244,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.113614552540866,0.6,1.6822308685949623,20.0,0.4,0.0,100.0,1.0,0.0
49,random,5,5,724.6854139401978,144.93708278803956,724.6854139401978,144.93708278803956,67.6,1.3254901960784313,81446.76167415199,1596.9953269441567,51.0,0.7677050063053932,49.41074742120827,15.0,18,0.32510516379611465,0.29411764705882354,49.41074742120827,100.0,3.6,0.72,1.277544835431835,0.0,5,40.0,0.6,0.0,26.238919406461036,0.6,1.8857295516926693,100.0,1.0,0.0,49.22507941279946,0.8,2.7251462513840843,31.589738286780857,0.6,1.7768483740824215
50,random,3,5,723.9786518440527,144.79573036881055,723.9786518440527,144.79573036881055,51.8,1.048582995951417,78286.54882332934,1584.7479518892578,49.4,1.0398321110655986,70.96804648322836,14.6,22,0.5977662070118334,0.29554655870445345,70.96804648322836,100.0,4.3999999999999995,0.8799999999999999,2.172859692832911,0.0,5,47.43531740696994,0.8,2.7946580422512532,100.0,1.0,0.0,100.0,1.0,0.0,54.842823433468766,0.8,4.543674662234837,52.56209157570311,0.8,3.5259657596784644
51,random,1,3,823.7806113735808,164.75612227471615,823.7806113735808,164.75612227471615,59.2,1.184,77298.87806709485,1545.977561341897,50.0,0.9885335666261994,72.6656692177396,16.6,21,0.599036784208205,0.332,72.6656692177396,100.0,4.2,0.8400000000000001,0.3368865546672114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.328346088698027,0.6,1.6844327733360571,100.0,1.0,0.0
52,random,1,1,760.2850597778461,152.0570119555692,760.2850597778461,152.0570119555692,71.8,1.3807692307692307,79587.60490667027,1530.530863589813,52.0,0.784927180238699,82.84394973205372,18.4,23,0.3460014877868464,0.35384615384615387,82.84394973205372,100.0,4.6,0.9199999999999999,0.9348045668350455,0.0,5,34.68692335780361,0.6,2.2537603194277285,80.0,1.0,0.0,99.53282530246497,1.0,2.4202625147474994,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,786.4852235712326,170.9750486024419,2052.7030942078695,410.5406188415739,130.4,2.4885496183206106,81248.34509467798,1550.5409369213355,52.4,0.7904454927930104,76.05391271681788,23.6,22,0.529250191897133,0.45038167938931295,76.05391271681788,100.0,4.4,0.8800000000000001,1.4010108775310062,0.0,5,58.30859541451446,0.8,3.9610599555458457,21.960968169574926,0.6,3.043994432109185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,1,1143.4655582771725,248.57946919068968,1741.9514797250781,348.3902959450156,159.8,3.1333333333333333,83989.84769946286,1646.8597588129971,51.0,0.9549707280271262,62.86186158734381,23.0,22,0.9221430766293179,0.45098039215686275,62.86186158734381,100.0,4.4,0.8800000000000001,1.2899574162528586,0.0,5,42.16324869888808,0.8,1.8360483157288476,32.14605923783097,0.8,4.613738765535445,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
55,random,0,0,439.9811208652187,104.75740972981397,16008.615452679272,3201.7230905358547,169.8,3.493827160493827,81134.73111836602,1669.4389119005352,48.6,1.1789863315501201,53.59779151140765,21.0,19,0.852739905572864,0.43209876543209874,53.59779151140765,100.0,3.8000000000000003,0.76,1.7161656952899105,0.0,5,27.003494193482993,0.8,3.558322401421902,64.8314236775434,0.8,1.4395996710007912,100.0,1.0,0.0,44.93366244474373,0.6,1.576769361590157,31.220377241268125,0.6,2.0061370424367024
56,random,2,0,260.3160565843371,65.07901414608428,3208504.873511068,641700.9747022137,195.2,4.118143459915612,80343.03854767089,1695.0008132420019,47.4,1.457526052168314,65.01844194480077,19.8,22,1.0778383361850312,0.4177215189873418,65.01844194480077,100.0,4.4,0.8800000000000001,2.42665448546001,0.0,5,16.7968420857801,0.6,4.911039601017542,100.0,1.0,0.0,100.0,1.0,0.0,60.38104308952143,1.0,3.0734068990136727,47.914324548702325,0.8,4.1488259272688355
57,random,3,2,377.29318475519193,94.32329618879798,3667201.1631717556,733440.2326343511,235.8,4.697211155378486,77096.50056496404,1535.7868638439052,50.2,1.1835991409874367,92.72902749742731,23.8,25,1.0594228544321698,0.47410358565737054,92.7290274974273,100.0,5.0,1.0,1.1311050752425202,0.0,5,63.64513748713648,1.0,5.655525376212601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
