step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,149.5311921458665,39.35031372259645,799695.9859135982,159939.19718271965,131.4,15.279069767441861,13798.304935438635,1604.4540622603063,8.6,5.663559601340236,12.48095979393122,5.6,7,5.8370761476523025,0.6511627906976745,12.48095979393122,48.70258427124497,1.4,0.27999999999999997,4.760742887760041,0.0,5,9.849254622519084,0.4,9.437785815540703,0.0,0.0,0.0,3.8529600758920424,0.4,8.525186969153584,48.70258427124497,0.6,5.840741654105919,0.0,0.0,0.0
11,actuated,0,0,297.8684108954639,78.38642391985893,1108292.357790083,221658.47155801658,164.0,18.22222222222222,15238.80070223991,1693.2000780266567,9.0,5.930602236496997,20.0,7.2,5,6.521255313618267,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,273.906728385409,65.21588771081166,800273.9067283852,160054.78134567704,199.0,20.306122448979593,16882.090655647866,1722.6623118008029,9.8,5.736130198404104,21.269099042961102,7.4,6,6.167142948967154,0.7551020408163265,21.269099042961102,100.0,1.2,0.24,1.1987369496510851,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.34549521480551,0.2,5.993684748255426,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,269.9493833913473,64.27366271222554,447062.9965575024,89412.59931150048,236.0,21.454545454545453,17972.440274032593,1633.8582067302357,11.0,3.7074641812272295,40.0,7.8,10,5.14669135181317,0.7090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,291.2358605871583,91.01120643348696,1017347.4452947021,203469.4890589404,277.2,23.1,20010.481027314563,1667.5400856095468,12.0,2.541732032667907,40.0,9.0,10,3.7915516317286513,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,3,0,633.184605142903,131.91345940477146,848.8192326330952,169.76384652661903,118.0,10.350877192982455,21245.3187143997,1863.6244486315525,11.4,2.828280721979934,38.81931769776247,3.8,13,2.6620693153501054,0.3333333333333333,38.81931769776247,80.0,2.6,0.52,2.9335136167092357,0.0,5,6.459012565747457,0.2,8.798098570667207,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,47.6375759230649,0.6,5.869469512878972
16,actuated,3,3,97.31069965339098,27.030749903719716,908755.0352459624,181751.0070491925,100.6,11.177777777777777,17148.683578303928,1905.4092864782142,9.0,3.22729162125178,27.04724993589241,3.4,9,2.6726781326735654,0.37777777777777777,27.04724993589241,100.0,1.8,0.36,0.38444675258025185,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23624967946205,0.6,1.9222337629012591,100.0,1.0,0.0
17,actuated,3,3,185.42056629301015,48.79488586658162,1023659.9998550208,204731.99997100414,120.0,16.216216216216218,14489.117354557926,1957.9888316970168,7.4,5.395940497905469,23.830181597809087,4.2,8,4.814623819851558,0.5675675675675675,23.830181597809087,100.0,1.6,0.32,3.66402962461107,0.0,5,0.0,0.0,0.0,8.481034653019606,0.4,8.947965637780728,10.66987333602583,0.2,9.372182485274623,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,3,3,569.8518342745862,158.29217618738505,808926.102967768,161785.2205935536,141.2,16.80952380952381,13968.356418485395,1662.8995736292138,8.4,1.8696044964413938,20.0,5.2,5,3.6372628040777064,0.6190476190476191,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,208.65850429905714,52.164626074764286,702011.6927021813,140402.33854043626,166.0,18.444444444444443,17167.24823226621,1907.4720258073567,9.0,2.173051318234379,20.0,5.0,5,1.6143038788728448,0.5555555555555556,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,108.57182753328661,30.1588409814685,1000884.6003372291,200176.9200674458,191.2,20.782608695652176,16938.687574382257,1841.1616928676367,9.2,3.270946484081473,22.540936154584756,5.4,6,2.8084517028685148,0.5869565217391305,22.540936154584756,100.0,1.2,0.24,1.5742229464453767,0.0,5,12.70468077292378,0.2,7.871114732226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,2,3,484.044793015116,96.8089586030232,484.044793015116,96.8089586030232,38.8,4.311111111111111,16730.24053548369,1858.915615053743,9.0,3.320353100126086,14.35182589307783,2.4,8,3.484101497674423,0.26666666666666666,14.35182589307783,60.0,1.6,0.32,3.4227606824412944,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.790503128710952,0.4,8.488274407200514,1.9686263366781986,0.4,8.625529005005957,60.0,0.8,0.0
22,actuated,2,2,272.50296156207986,54.500592312415975,272.50296156207986,54.500592312415975,25.0,3.5714285714285716,14049.125496033623,2007.0179280048033,7.0,4.3389377970007645,5.01547330406288,2.0,3,4.841852186226213,0.2857142857142857,5.01547330406288,25.0773665203144,0.6,0.12,0.33250694929960656,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0773665203144,0.6,1.6625347464980327
23,actuated,2,2,129.61887059788822,27.003931374560047,200129.61887059791,40025.92377411958,35.0,6.0344827586206895,11856.79583239967,2044.2751435171845,5.8,5.838069680125882,0.29821712245745857,2.2,2,4.6724315180728135,0.3793103448275862,0.29821712245745857,1.4910856122872929,0.4,0.08,1.7882024154812097,0.0,5,0.0,0.0,0.0,1.4910856122872929,0.4,8.941012077406048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,2,2,97.41990763338481,24.354976908346202,574026.4424482185,114805.28848964369,47.0,7.580645161290323,11417.830672384502,1841.5855923200809,6.2,4.975086416307111,1.327442936075613,3.0,2,4.582172707405582,0.4838709677419355,1.327442936075613,6.637214680378065,0.4,0.08,1.7329122196137905,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.637214680378065,0.4,8.664561098068953,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,200.69226848437964,59.02713778952342,1103825.7823026462,220765.15646052925,62.6,9.205882352941176,12014.57480658816,1766.8492362629645,6.8,3.8779830750237676,2.201630863754076,3.6,1,4.6464714821395425,0.5294117647058824,2.201630863754076,11.00815431877038,0.2,0.04,1.8168349952995588,0.0,5,11.00815431877038,0.2,9.084174976497794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,2,301.41808939628646,60.28361787925729,301.41808939628646,60.28361787925729,31.0,4.696969696969697,13718.323131580804,2078.5338078152736,6.6,5.402609731530535,1.956783127666995,2.4,2,4.844549603623206,0.36363636363636365,1.956783127666995,9.783915638334975,0.4,0.08,1.8654226725362242,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783915638334975,0.4,9.327113362681121,0.0,0.0,0.0
27,actuated,0,0,188.84777575646405,39.34328661593001,200188.8477757565,40037.7695551513,40.2,5.583333333333333,13940.742665605303,1936.2142591118475,7.2,4.8446626065519585,0.9084086412624401,2.8,1,4.6228576280326426,0.3888888888888889,0.9084086412624401,4.542043206312201,0.2,0.04,1.783654263019562,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542043206312201,0.2,8.91827131509781
28,actuated,0,0,190.12141821234007,45.26700433627144,202719.6819185387,40543.93638370774,55.6,6.95,13778.453385622497,1722.3066732028121,8.0,2.7076835874502736,9.711711526163185,3.6,4,2.151087884911661,0.45,9.711711526163185,48.558557630815926,0.8,0.16,1.151641967040163,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,48.558557630815926,0.6,5.758209835200815,0.0,0.0,0.0,0.0,0.2,0.0
29,actuated,0,0,214.63450232299738,56.48276376920984,583404.6165853881,116680.92331707761,78.0,8.297872340425531,17385.730863783287,1849.5458365726902,9.4,2.976275741353277,22.27575494386747,5.6,6,2.506754785803532,0.5957446808510638,22.27575494386747,100.0,1.2,0.24,1.7576584907697974,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.378774719337343,0.2,8.788292453848987,0.0,0.0,0.0
30,actuated,0,0,473.28779731843514,112.6875707901036,522799.8403136946,104559.96806273892,105.0,10.096153846153847,19247.456492362624,1850.7169704194832,10.4,2.5691647860915174,22.231188932018313,5.8,6,2.7084934792079314,0.5576923076923077,22.231188932018313,100.0,1.2,0.24,1.7927661537750805,0.0,5,11.155944660091563,0.2,8.963830768875402,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,134.46154649256118,37.350429581266994,1000827.4558797838,200165.49117595676,135.6,13.56,17519.295273933836,1751.9295273933835,10.0,2.661468276987587,22.183626293190855,6.4,6,2.5389517156795733,0.64,22.183626293190855,100.0,1.2,0.24,1.8318152755684871,0.0,5,0.0,0.0,0.0,10.918131465954275,0.2,9.159076377842435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,2,0,279.657203304936,69.914300826234,846009.947572525,169201.989514505,114.0,13.571428571428571,14543.653254390572,1731.3872921893537,8.4,2.854292450826941,22.254363169762428,4.2,6,2.8278230286474733,0.5,22.254363169762428,100.0,1.2,0.24,1.7743370072983997,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.271815848812139,0.2,8.871685036491998
33,actuated,2,2,191.71315931359652,50.450831398314875,1089860.5124743772,217972.10249487543,134.0,20.303030303030305,10895.12209164316,1650.7760744913878,6.6,7.578802412445161,22.010155758657902,5.0,7,6.453464945773978,0.7575757575757576,22.010155758657902,100.0,1.4,0.27999999999999997,1.6930607957020403,0.0,5,10.05077879328951,0.4,8.465303978510201,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,2,2,419.3956738112964,95.31719859347645,600419.3956738112,120083.87913476225,159.0,19.390243902439025,14004.169645140642,1707.8255664805663,8.2,5.613338795025645,20.0,5.6,5,6.241783693926426,0.6829268292682927,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,2,2,241.74414387642713,48.348828775285426,241.74414387642713,48.348828775285426,184.0,20.444444444444443,16930.701451917885,1881.1890502130982,9.0,4.684159683334828,20.0,5.0,5,4.7413067189845925,0.5555555555555556,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,2,2,225.68891321661,47.01852358679375,7371.547838699544,1474.3095677399087,209.2,23.244444444444444,15656.728080052233,1739.636453339137,9.0,5.749828952015762,21.8595867170327,5.2,7,4.602105742021372,0.5777777777777777,21.8595867170327,100.0,1.4,0.27999999999999997,1.7571466885693372,0.0,5,0.0,0.0,0.0,9.297933585163491,0.4,8.785733442846686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,2,2,378.4064947698158,99.58065651837259,855022.5624192599,171004.51248385198,241.0,25.104166666666668,17223.767588759434,1794.1424571624411,9.6,6.610656113112614,24.393110213637783,7.2,7,5.746976687274159,0.75,24.393110213637783,100.0,1.4,0.27999999999999997,3.64206763956698,0.0,5,10.976921253665068,0.2,9.110022536292783,0.0,0.0,0.0,100.0,1.0,0.0,10.988629814523847,0.2,9.100315661542115,0.0,0.0,0.0
38,actuated,3,2,337.2754876017465,99.19867282404309,1400612.7820348477,280122.55640696955,96.8,9.877551020408163,16091.764155292563,1642.0167505400575,9.8,2.7347668436719066,16.0,4.6,5,4.509412076256725,0.46938775510204084,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,3,3,235.05360980415972,58.76340245103993,1000235.053609804,200047.0107219608,57.0,5.588235294117647,19102.648727580072,1872.8086987823601,10.2,2.062509867877879,4.715820533918986,3.2,3,1.5880159772358793,0.3137254901960784,4.715820533918986,23.57910266959493,0.6,0.12,0.3591851300988507,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.57910266959493,0.6,1.7959256504942536,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,3,3,277.1870391153992,55.437407823079845,277.1870391153992,55.437407823079845,72.0,7.0588235294117645,21546.741315079355,2112.425619125427,10.2,3.856479557998359,5.801041941937001,3.2,5,2.414264486326181,0.3137254901960784,5.801041941937001,29.005209709685005,1.0,0.2,0.753192844817385,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.005209709685005,1.0,3.7659642240869253,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,3,3,313.6834684215123,62.736693684302466,313.6834684215123,62.736693684302466,87.0,10.116279069767442,17403.636324723007,2023.678642409652,8.6,4.615759863613965,5.21619000285159,3.2,4,2.7513442670139274,0.37209302325581395,5.21619000285159,10.582977854791125,0.8,0.16,5.4196151964552985,0.0,5,7.3441521419727,0.2,8.932038260996343,0.0,0.0,0.0,0.0,0.0,0.0,10.582977854791125,0.2,9.449136280175434,8.153820017494127,0.4,8.716901441104712
42,actuated,3,3,360.69194881408936,81.97544291229303,69720.98443427119,13944.196886854237,107.4,10.74,16385.649613387322,1638.564961338732,10.0,2.37586890158453,4.560194091663789,5.4,3,2.4692074037763594,0.54,4.560194091663789,22.800970458318943,0.6000000000000001,0.12000000000000002,1.471617894602316,0.0,5,0.0,0.2,0.0,22.800970458318943,0.4,7.35808947301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,3,3,89.65066297220794,29.883554324069312,2041943.3205866658,408388.66411733313,139.0,14.479166666666666,16555.90133143629,1724.573055357947,9.6,3.1350267458392875,20.76480650423764,6.8,7,4.186705381202749,0.7083333333333334,20.76480650423764,100.0,1.4,0.27999999999999997,1.7685910190828142,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,3.824032521188201,0.4,8.842955095414071,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,3,527.9045946403257,105.58091892806515,527.9045946403257,105.58091892806515,35.4,4.425,15974.653448402572,1996.8316810503215,8.0,4.562003445482777,14.09420754731309,3.2,6,4.89869870778546,0.4,14.09420754731309,60.0,1.2,0.24,3.5897260515391833,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.178989733584558,0.2,8.715429550688716,5.292048002980891,0.2,9.233200707007201
45,actuated,0,0,333.80515543675784,87.84346195704154,228096.86417092328,45619.37283418466,35.2,4.4,12887.718364344299,1610.9647955430373,8.0,2.064165471584973,0.0,3.0,2,2.7178377231800024,0.375,0.0,0.0,0.4,0.08,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
46,actuated,0,0,58.33520820457515,19.44506940152505,1384431.8070637726,276886.3614127545,54.0,7.714285714285714,13451.087434861623,1921.5839192659462,7.0,2.98403392683938,0.0,4.0,0,2.5812432562937073,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,110.69981419055543,34.593691934548566,1800110.6998141906,360022.13996283815,74.0,10.277777777777779,14683.177856770286,2039.330257884762,7.2,4.840868360005071,2.3494801455856305,4.2,3,4.197815353964691,0.5833333333333334,2.3494801455856305,10.129729283606821,0.6000000000000001,0.12000000000000002,3.607372939810157,0.0,5,10.129729283606821,0.2,8.781992840394379,1.6176714443213314,0.4,9.254871858656406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,367.8275121511997,79.96250264156515,400367.8275121512,80073.56550243024,94.2,12.394736842105264,12681.357887537786,1668.5997220444456,7.6,6.460258043481303,0.9679335983557849,4.6,3,6.137026320447333,0.6052631578947368,0.9679335983557849,4.839667991778924,0.6000000000000001,0.12000000000000002,1.64359471231699,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,4.839667991778924,0.4,8.21797356158495,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,265.26397661187036,55.26332846080633,200265.26397661187,40053.05279532237,118.0,14.047619047619047,15331.136519083626,1825.1352998909078,8.4,5.3255766786635945,0.0,5.2,0,5.893503284000265,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,193.41913433389138,38.683826866778276,193.41913433389138,38.683826866778276,143.0,15.88888888888889,16837.311586599397,1870.812398511044,9.0,4.632043961034283,5.268997506029109,5.0,2,4.6673432753492525,0.5555555555555556,5.268997506029109,26.344987530145545,0.4,0.08,1.229024780507684,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344987530145545,0.4,6.14512390253842,0.0,0.0,0.0
51,actuated,0,0,75.69188783706323,22.262319952077423,276955.3016766414,55391.06033532828,170.2,18.91111111111111,13945.366393755326,1549.485154861703,9.0,4.59459771280223,35.41270552286346,6.0,11,5.004943791903857,0.6666666666666666,35.41270552286346,100.0,2.2,0.44000000000000006,2.5381529632228643,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.592583296996736,0.4,8.455641586426646,100.0,1.0,0.0,76.47094431732057,0.8,4.235123229687677
52,actuated,0,0,489.3199365514885,163.10664551716283,1678087.4484106582,335617.4896821316,205.2,20.11764705882353,16966.86820718616,1663.4184516849175,10.2,4.371649606518619,42.19670015588849,8.0,11,5.620629712939436,0.7843137254901961,42.19670015588849,100.0,2.2,0.44000000000000006,1.820913058742936,0.0,5,10.983500779442466,0.2,9.10456529371468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,394.2994766399398,109.52763239998328,1200655.379100869,240131.07582017378,245.6,19.49206349206349,20479.281487146858,1625.339800567211,12.6,1.1719698446748041,40.0,8.8,10,1.8264271999322639,0.6984126984126984,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,489.46508739630724,101.97189320756401,200489.4650873963,40097.89301747926,290.0,20.714285714285715,25162.505942460877,1797.3218530329198,14.0,1.8217205557793088,40.0,9.2,10,1.2736740770927404,0.6571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,0,245.31402460059599,49.0628049201192,245.31402460059599,49.0628049201192,167.6,13.516129032258064,22472.061086312227,1812.2629908316312,12.4,2.9310498929760023,39.862096525537936,4.8,12,2.0400799438592956,0.3870967741935484,39.862096525537936,100.0,2.4,0.48,0.826139310233254,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.31048262768968,0.6,4.13069655116627,60.0,0.8,0.0,100.0,1.0,0.0
56,actuated,3,3,319.2919601546573,63.85839203093146,319.2919601546573,63.85839203093146,167.0,16.372549019607842,18431.91682330766,1807.0506689517315,10.2,3.1327641798773644,29.940690586547817,4.2,11,2.1722978615260824,0.4117647058823529,29.940690586547817,100.0,2.2,0.44000000000000006,4.0537279528783845,0.0,5,1.5244425774733372,0.4,8.91497913049534,11.2052659376468,0.2,8.92437542816595,0.0,0.0,0.0,36.973744417618946,0.6,2.42928520573063,100.0,1.0,0.0
57,actuated,3,3,258.73047980351873,99.51172300135336,482990.93716432655,96598.1874328653,195.0,21.666666666666668,13799.358498656893,1533.2620554063215,9.0,2.4765015494604494,20.0,7.0,5,4.41691650991223,0.7777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,3,3,287.1171254081229,84.44621335533026,1884177.5403309967,376835.50806619937,230.0,21.296296296296298,18985.93182388597,1757.956650359812,10.8,1.4858280085073914,20.0,7.4,5,1.8407845648139158,0.6851851851851852,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,3,3,346.0653713207116,78.65122075470718,600346.0653713207,120069.21307426415,265.0,22.844827586206897,22251.32712140089,1918.21785529318,11.6,3.2441465045883002,20.124117504273727,7.2,7,2.720357833739208,0.6206896551724138,20.124117504273727,100.0,1.4,0.27999999999999997,1.6952999086119234,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.620587521368634,0.4,8.476499543059617,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,3,3,299.2442619863579,65.05310043181694,961.444266164743,192.2888532329486,300.6,23.123076923076923,22827.708965992766,1755.9776127686744,13.0,2.9509162284067183,31.187332477515383,7.6,8,2.6136506584367543,0.5846153846153846,31.187332477515383,100.0,1.6,0.32,0.9094917971642712,0.0,5,55.936662387576916,0.6,4.547458985821356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,2,3,549.934646888042,114.56971810167543,1035.420711670407,207.08414233408138,80.2,7.290909090909091,19998.985357025926,1818.0895779114478,11.0,3.727906992814342,32.73061707319607,4.2,11,4.429811563641931,0.38181818181818183,32.73061707319607,80.0,2.2,0.44000000000000006,3.4052757259213946,0.0,5,60.0,0.8,0.0,12.799618159326656,0.2,7.812733064004204,0.0,0.0,0.0,10.853467206653704,0.2,9.213645565602771,80.0,1.0,0.0
