step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,0,548.1209046164496,94.50360424421545,1927656.1672397188,240957.02090496485,171.2,9.106382978723405,35611.10527654546,1894.2077274758221,18.8,1.5265181389763696,17.5,9.4,9,1.3464701131297026,0.5,17.5,80.0,1.8,0.225,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,11,11,530.7196055059851,75.81708650085501,1000530.7196055064,125066.3399506883,177.6,9.446808510638299,32620.10464956989,1735.111949445207,18.8,2.25765861606145,6.959014714431575,9.0,7,1.8275346188056223,0.4787234042553192,6.959014714431575,20.58457631506826,1.4,0.175,3.4037256260960937,0.0,8,0.0,0.0,0.0,12.090282957212821,0.2,8.271105014985775,13.77908463991389,0.2,7.257376132978376,0.0,0.0,0.0,9.218173803257628,0.4,8.699407560378312,20.58457631506826,0.6,3.0019163004262897,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,11,11,503.3672706849944,71.90961009785634,25107.058107332825,3138.382263416603,223.8,12.573033707865168,30696.907379976074,1724.545358425622,17.8,1.9002427822244528,8.086479362274233,10.2,4,1.2576029591834814,0.5730337078651685,8.086479362274233,58.42871111816464,0.8,0.1,1.5289611721227567,0.0,8,0.0,0.0,0.0,58.42871111816464,0.6,4.280493384456328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263123780029218,0.2,7.951195992525726,0.0,0.0,0.0
13,actuated,11,11,172.8744183730317,32.01378118019105,1921423.829263667,240177.9786579584,279.2,16.232558139534884,30023.305029705218,1745.5409900991406,17.2,2.3365293259699658,13.398259828958672,11.8,7,2.0675523155154907,0.686046511627907,13.398259828958672,100.0,1.4,0.175,0.7160596874899622,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.186078631669375,0.2,5.7284774999196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
14,actuated,11,11,390.3340061278426,84.85521872344405,2213701.328899247,276712.6661124059,341.6,18.76923076923077,29257.62759803781,1607.5619559361435,18.2,2.6354975585453873,32.21777040697731,13.6,16,3.6616394200595157,0.7472527472527473,32.21777040697731,100.0,3.2,0.4,2.9307759439367076,0.0,8,46.689335131142116,0.6,6.007457656994095,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.891472253563279,0.2,9.181495180073913,0.0,0.0,0.0,0.1613558711130736,0.4,8.257254714425653
15,actuated,11,11,728.6394411064275,140.12296944354375,2449169.971198638,306146.24639982975,414.0,20.90909090909091,32490.538961542003,1640.93631118899,19.8,2.3470653843950466,38.34459169457688,15.4,17,4.353712679920375,0.7777777777777778,38.34459169457688,100.0,3.4,0.425,1.0851489528431557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.756733556615018,0.4,8.681191622745246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,11,11,758.1352892919973,122.27988536967698,1179928.3772404222,147491.04715505277,492.0,21.76991150442478,38415.232365449556,1699.789042719007,22.6,1.0077615389721728,37.5,16.4,15,0.8209611520721558,0.7256637168141593,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,11,11,387.71596900314705,64.61932816719117,1261887.9519034547,157735.99398793184,575.0,25.0,38672.58867650845,1681.4168989786283,23.0,1.6237131496422745,43.04056845456252,17.0,19,1.5631915261959877,0.7391304347826086,43.04056845456252,100.0,3.8,0.475,1.846751627824554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.27026017648484,0.4,7.579308779430607,0.0,0.0,0.0,0.0,0.0,0.0,22.054287460015303,0.4,7.194704243165824
18,actuated,1,11,850.8518021362117,141.80863368936863,639757.054758967,79969.63184487088,214.0,10.19047619047619,37315.68756854079,1776.937503263847,21.0,1.9779937381732666,56.923065458408075,9.6,28,2.5719432089820695,0.45714285714285713,56.923065458408075,100.0,5.6,0.7,2.0171225667080335,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.734955025452564,0.2,9.315362734440912,64.64956864181204,0.8,6.821617799223355,100.0,1.0,0.0
19,actuated,1,1,588.7299174781308,89.20150264820164,801547.6240583546,100193.45300729433,184.6,10.142857142857142,30926.392040023504,1699.2523098914014,18.2,2.374674019323603,32.751028430222746,7.6,17,2.56808008568251,0.4175824175824176,32.751028430222746,100.0,3.4,0.425,1.2306185587145566,0.0,8,13.777631333489353,0.4,3.7363130794360715,35.19503915206883,0.6,2.043213496558895,0.0,0.0,0.0,13.035556956223786,0.4,4.065421893721488,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,176.06533266721723,29.34422211120287,1662838.6655192145,207854.8331899018,224.0,16.71641791044776,25507.78814449286,1903.5662794397658,13.4,4.5302047737554645,25.0,8.0,10,4.9751032219836215,0.5970149253731343,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,579.2574515792187,87.76628054230586,1204529.0677592964,150566.13346991205,264.2,18.095890410958905,24495.18987598617,1677.7527312319294,14.6,4.503984518295948,26.69574329556831,9.0,13,5.000550275799247,0.6164383561643836,26.695743295568306,100.0,2.6,0.325,2.239605101116431,0.0,8,0.0,0.0,0.0,10.799380305032855,0.2,9.25979057829798,2.7665660595135932,0.4,8.657050230633468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,462.6315695555201,68.03405434640001,1008734.0477315529,126091.7559664441,309.8,18.223529411764705,28827.388348479046,1695.7287263811204,17.0,4.1772619579383585,25.285271034291767,10.2,12,5.142082522208595,0.6,25.285271034291767,100.0,2.4,0.3,1.0495607300079428,0.0,8,2.28216827433414,0.4,8.396485840063542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,471.607019616651,69.35397347303692,651072.2105183527,81384.02631479409,365.2,20.75,31655.10916714095,1798.5857481330086,17.6,4.9195329924692,25.0,11.8,10,5.425900568462336,0.6704545454545454,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,8,1,734.1570553421668,114.71203989721356,767604.7268875836,95950.59086094795,426.8,21.34,31293.23843820263,1564.6619219101312,20.0,3.9297075718331684,27.844235368620502,13.8,12,5.062570326911502,0.69,27.844235368620502,100.0,2.4,0.30000000000000004,2.202087936852611,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853536141049744,0.2,9.213587046693897,0.0,0.0,0.0,11.900346807914275,0.2,8.403116448126992,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,8,8,1024.559868597251,138.45403629692578,21902.327268517132,2737.7909085646415,502.6,21.85217391304348,38552.30790374516,1676.187300162833,23.0,2.8683007208944895,25.44049056364706,16.6,12,4.306660747342713,0.7217391304347827,25.44049056364706,100.0,2.4,0.3,1.134998560254462,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5239245091764815,0.4,9.079988482035697,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,8,8,382.12695712202105,56.19514075323839,829124.1508502834,103640.51885628543,587.0,25.52173913043478,39964.80794637115,1737.6003454943977,23.0,3.3176563169117275,31.039731885367768,17.0,13,4.302681644441197,0.7391304347826086,31.03973188536777,100.0,2.6,0.325,0.736199853443827,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,48.317855082942174,0.6,5.889598827550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,8,8,492.0218164198277,106.96126443909299,1697144.1085986316,212143.01357482895,677.4,28.703389830508474,36266.65386664527,1536.72262146802,23.6,3.263721617230691,48.21929532499901,19.8,20,4.790824283473914,0.8389830508474576,48.21929532499901,100.0,4.0,0.5,1.7472820339674722,0.0,8,74.81734212731112,0.8,4.8349982656141535,10.937020472680956,0.2,9.143258006125624,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,8,8,780.3720023948174,205.36105326179407,3169250.043910394,396156.25548879924,782.8,30.107692307692307,39836.09816296463,1532.1576216524857,26.0,0.47244048235942826,60.80790208018321,22.2,25,0.7832369751962145,0.8538461538461538,60.80790208018321,100.0,5.0,0.625,0.7624729004635903,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46321664146569,1.0,6.099783203708722,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,8,8,698.4004976434735,151.82619513988556,2581901.826497809,322737.7283122261,897.0,31.363636363636363,47310.20106906191,1654.2028345825843,28.6,0.9658629319682417,62.5,23.8,25,1.3894060439320393,0.8321678321678322,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,8,8,800.7410832638674,121.32440655513143,1400800.741083264,175100.092635408,1012.0,32.857142857142854,52789.516184440545,1713.9453306636542,30.8,1.9097167727316227,64.33415730668237,23.2,27,2.298930545257472,0.7532467532467533,64.33415730668237,100.0,5.4,0.675,1.9759065568565588,0.0,8,100.0,1.0,0.0,11.168167553345825,0.2,8.954020390752593,100.0,1.0,0.0,3.505090900113146,0.2,6.853232064099878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,8,8,520.4408733552713,89.73118506125367,1806161.9712750018,225770.24640937522,1129.2,36.42580645161291,49100.6119579309,1583.8907083203517,31.0,1.2089817003152639,71.36006687467216,24.0,32,1.5815779241636383,0.7741935483870968,71.36006687467216,100.0,6.4,0.8,0.5933653146254273,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.6,0.0,50.880534997377254,0.8,4.746922517003418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,8,8,861.8299024024327,226.7973427374823,4172098.38946638,521512.2986832975,1259.0,38.858024691358025,49147.73356568013,1516.905356965436,32.4,0.5580746525421949,62.75038923833606,28.2,26,0.849904514147829,0.8703703703703703,62.750389238336055,100.0,5.2,0.65,0.8954054866793681,0.0,8,100.0,1.0,0.0,2.0031139066884407,0.2,7.163243893434945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,8,8,609.8352622679737,190.57351945874177,3239743.9839281705,404967.9979910213,1408.0,41.411764705882355,53195.13077170666,1564.5626697560783,34.0,0.26857726254066694,75.0,30.8,30,0.393787961492247,0.9058823529411765,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,8,8,1026.3165226974895,205.2633045394979,3031527.7827993883,378940.97284992354,1563.2,41.57446808510638,60498.30257859555,1608.9974090052008,37.6,0.5705434213032164,75.0,32.2,30,0.6867983141736234,0.8563829787234043,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,8,8,832.2835574673552,138.7139262445592,1885729.547263336,235716.193407917,1722.2,43.71065989847716,63769.29928054769,1618.510134024053,39.4,0.8240429647440687,79.94861204337326,32.4,32,0.7587289642916887,0.8223350253807107,79.94861204337326,100.0,6.4,0.8,0.5027588385101266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.588896346986076,0.4,4.022070708081013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,8,8,784.4222254161058,140.07539739573318,1357599.5758206951,169699.9469775869,1889.6,46.54187192118226,65592.99502764494,1615.5910105331268,40.6,0.8427140572012888,87.5,34.6,35,0.8304726207850737,0.8522167487684729,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,8,8,502.07486251266175,132.12496381912152,3104899.5277533354,388112.4409691669,2067.6,50.42926829268293,63260.5019016715,1542.9390707724756,41.0,0.5027727705158392,99.45917043387283,36.8,40,0.6393247958889425,0.8975609756097561,99.45917043387283,100.0,8.0,1.0,0.5835751032020711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.67336347098262,1.0,4.6686008256165685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,8,8,382.62855666571335,318.8571305547611,5985412.846518936,748176.605814867,2260.8,53.82857142857143,62984.63179148258,1499.6340902733946,42.0,0.09200574870488631,100.0,40.2,40,0.300348463050664,0.9571428571428572,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,8,8,1290.2150674288628,322.5537668572157,4731744.116799125,591468.0145998907,2464.0,53.799126637554586,72306.41706086282,1578.7427305865244,45.8,0.2026141385761206,100.0,41.6,40,0.24453058525477947,0.9082969432314411,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,8,8,1459.1924752736281,221.08976898085277,1201841.0026851571,150230.12533564464,2669.0,55.604166666666664,78119.8564639076,1627.4970096647419,48.0,0.5839312411066403,100.0,41.2,40,0.43401631509384764,0.8583333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,8,725.8062038861561,125.13900067002693,1052752.140885883,131594.01761073538,2089.4,44.836909871244636,73334.07000734177,1573.692489427935,46.6,0.690391692301487,90.0,36.0,38,0.5760320036022839,0.7725321888412017,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,actuated,0,0,609.0451590753514,190.32661221104732,3850101.300854192,481262.662606774,1690.8,36.917030567685586,71960.55297278226,1571.1911129428443,45.8,0.3256260231096223,86.22555857303979,34.2,37,0.5412964507706282,0.7467248908296943,86.22555857303979,100.0,7.3999999999999995,0.925,0.45362922841254927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.7487200402918,0.6,1.9212827828525656,65.05574854402653,0.8,1.7077510444478285
43,actuated,0,0,659.479433382298,173.54721931113107,4000947.7368500098,500118.4671062512,1782.0,38.24034334763949,73717.17802733037,1581.9136915736133,46.6,0.5795045821923651,92.49607678549538,35.2,39,0.9114221764542225,0.7553648068669528,92.49607678549538,100.0,7.8,0.975,0.5228675511028025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.96861428396301,0.8,4.18294040882242,100.0,1.0,0.0
44,actuated,0,0,1135.4437555430825,227.0887511086165,2801440.6254110774,350180.0781763847,1971.4,40.23265306122449,74989.52893895276,1530.3985497745462,49.0,0.42824656509486364,100.0,41.0,40,0.5566976068814646,0.8367346938775511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1307.6612933883996,261.5322586776799,1158935.4426401544,144866.9303300193,2192.4,42.48837209302326,80993.83882637412,1569.6480392708165,51.6,0.34504763047994524,100.0,46.2,40,0.37642156116821374,0.8953488372093024,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,629.7466349997667,136.90144239125362,5462748.67587771,682843.5844847137,2426.6,46.30916030534351,82325.55402141983,1571.0983591874012,52.4,0.44414230643621533,100.0,47.6,40,0.43247724800289683,0.9083969465648855,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1050.504761975252,328.2827381172662,3205593.9088917235,400699.23861146544,2670.2,49.26568265682657,81274.25983478558,1499.525089202686,54.2,0.2073532116518289,100.0,50.2,40,0.3337953664690419,0.9261992619926199,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,1095.2281556065861,342.2587986270581,3443446.9989905106,430430.8748738138,2928.2,51.371929824561406,88737.99036688471,1556.806848541837,57.0,0.147631638203069,100.0,53.0,40,0.19681369913788646,0.9298245614035088,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,565.1831215151708,166.23032985740318,4075907.919148002,509488.4898935002,3193.6,56.02807017543859,88998.57045281495,1561.3784289967537,57.0,0.2897430436086861,100.0,53.4,40,0.36870525405039667,0.9368421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,737.0868358502066,263.24529851793096,6877399.9364795815,859674.9920599477,3464.8,59.32876712328767,88696.52645957885,1518.7761380064871,58.4,0.26238410056113354,100.0,55.4,40,0.464493360949633,0.9486301369863014,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1032.8118667229332,344.27062224097773,4178603.8163592042,522325.47704490053,3746.0,61.81518151815182,94174.63422930634,1554.0368684704017,60.6,0.14223887576558178,100.0,57.2,40,0.21004531079615468,0.9438943894389439,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,903.5497254570906,225.88743136427266,3603741.735191466,450467.7168989332,4031.4,65.02258064516128,96039.78966111013,1549.0288655017764,62.0,0.2685234749872051,100.0,57.6,40,0.3085258103721552,0.9290322580645162,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
