step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,428.85631839496017,107.21407959874004,428.85631839496017,107.21407959874004,116.0,7.160493827160494,29234.04058034693,1804.570406194255,16.2,2.2411767886642386,58.37732716506622,8.2,15,1.9744096195363279,0.5061728395061729,58.37732716506622,100.0,3.0,0.75,2.5320381492657122,0.0,4,8.749010158555848,0.4,8.162839581508528,24.76029850170903,0.6,1.9653130155543201,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,239.33124445758494,59.832811114396236,239.33124445758494,59.832811114396236,156.0,10.263157894736842,28653.77592619952,1885.1168372499685,15.2,2.239568242370935,52.150274175212985,8.4,12,1.52304842475237,0.5526315789473685,52.150274175212985,100.0,2.4,0.6,0.9394703949224759,0.0,4,0.0,0.0,0.0,8.60109670085194,0.4,3.7578815796899034,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,334.8387093958979,83.70967734897448,334.8387093958979,83.70967734897448,197.0,12.960526315789474,24725.273206491165,1626.6627109533663,15.2,2.735133789550553,51.29363633591453,9.2,12,2.1948836669606537,0.6052631578947368,51.29363633591453,100.0,2.4,0.6,2.3631688219262292,0.0,4,0.0,0.0,0.0,5.17454534365811,0.4,9.452675287704917,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,291.7595410942612,72.9398852735653,291.7595410942612,72.9398852735653,249.0,15.0,29550.874356444518,1780.1731540026817,16.6,3.1132707374218356,50.0,11.2,10,2.8933908941424797,0.6746987951807228,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,415.93554557090437,115.53765154747343,10499.130318117343,2624.7825795293356,308.0,17.5,27198.214255865674,1545.3530827196407,17.6,1.8316037789418087,54.66519412896815,13.2,13,2.3997039123498065,0.75,54.66519412896815,100.0,2.6,0.65,4.793395403702634,0.0,4,10.129468781154856,0.2,9.872186010982409,8.531307734717757,0.4,9.30139560382813,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,0,635.6203582382809,167.2685153258634,931.8297845329183,232.95744613322958,143.0,7.771739130434782,32015.325120319416,1739.96332175649,18.4,1.014838539527075,30.0,10.0,8,0.6538198659596929,0.5434782608695652,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,2,2,188.26468716137174,47.066171790342935,188.26468716137174,47.066171790342935,40.2,2.284090909090909,33169.373750991894,1884.6235085790847,17.6,2.1915580608251046,25.662754611160494,3.6,9,0.6661872548902954,0.20454545454545456,25.662754611160494,42.341917287091064,1.7999999999999998,0.44999999999999996,2.6367492781288284,0.0,4,0.0,0.0,0.0,42.341917287091064,0.6,7.0429972621127135,23.532790596011637,0.6,1.7424228752329745,36.776310561539276,0.6,1.7615769751696255
72,actuated,2,2,201.65703547230592,50.41425886807648,201.65703547230592,50.41425886807648,53.2,3.546666666666667,31424.67119844031,2094.9780798960205,15.0,2.968270507439472,27.081198516910945,3.4,13,1.3267450043445423,0.22666666666666666,27.081198516910945,40.0,2.8000000000000003,0.7000000000000001,3.7135848365786757,0.005103738198058345,4,40.0,0.6,0.005103738198058345,24.589219782689042,0.8,6.439013683654269,15.417052719908497,0.8,3.985118104640373,28.31852156504624,0.6,4.425103819822002
73,actuated,2,2,313.2995994756492,92.14694102224976,4548.288971809547,1137.0722429523867,75.6,4.973684210526316,23430.415733330687,1541.4747192980715,15.2,1.8738866169317496,44.73640016057061,7.2,12,1.6198313302117207,0.47368421052631576,44.73640016057061,100.0,2.4,0.6,2.648548952417431,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,17.37821501773169,0.4,5.203534049403747,61.56738562455075,1.0,5.390661760265977
74,actuated,2,2,380.31523033978516,95.07880758494629,380.31523033978516,95.07880758494629,124.0,7.294117647058823,28267.275979501806,1662.7809399706946,17.0,1.1675499610753957,73.99360713547424,11.2,16,0.5264427417605072,0.6588235294117647,73.99360713547424,100.0,3.2,0.8,1.621481469151199,0.0,4,61.74330454307096,0.8,1.8679645928822555,100.0,1.0,0.0,34.23112399882598,0.4,4.617961283722541,100.0,1.0,0.0
75,actuated,2,2,307.7009786261107,76.92524465652768,307.7009786261107,76.92524465652768,183.0,10.166666666666666,30585.601932649268,1699.2001073694037,18.0,1.2942398782485234,100.0,12.6,20,0.3449646126297084,0.7,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,2,336.4968298571806,84.12420746429515,336.4968298571806,84.12420746429515,113.2,6.0212765957446805,31860.233211338906,1694.693255922282,18.8,1.3709172191986303,85.0,9.2,19,0.6551140572923948,0.48936170212765956,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,299.0144142108353,74.75360355270882,299.0144142108353,74.75360355270882,135.0,7.584269662921348,31461.512707885966,1767.500713926178,17.8,1.7697148771985716,65.98301311900656,9.0,17,1.0582771639326625,0.5056179775280899,65.98301311900656,100.0,3.4,0.85,0.9173556349516392,0.0,4,21.932479771301132,0.6,1.8893325591468133,41.9995727047251,0.8,1.7800899806597434,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,389.60298066046147,102.52710017380565,1446.658028851361,361.66450721284025,180.2,11.551282051282051,26776.349888671237,1716.432685171233,15.6,2.6236835713369033,55.62860940865875,9.6,13,1.9914804936786814,0.6153846153846154,55.62860940865875,100.0,2.6,0.65,0.8401462984889204,0.0,4,0.0,0.0,0.0,22.514437634634987,0.6,3.3605851939556817,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,644.5049485192748,161.1262371298187,644.5049485192748,161.1262371298187,232.0,15.064935064935066,27025.21976681824,1754.884400442743,15.4,3.5407039095939417,52.546651897786205,11.2,11,3.335348378534449,0.7272727272727273,52.546651897786205,100.0,2.2,0.55,2.4542027143297838,0.0,4,0.0,0.0,0.0,10.18660759114482,0.2,9.816810857319135,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,291.43468129125483,76.69333718190917,499.97633313636743,124.99408328409186,287.6,17.753086419753085,26002.718553693034,1605.1060835612984,16.2,2.5293677800114693,50.463364442667284,11.6,12,2.985566274501705,0.7160493827160493,50.463364442667284,100.0,2.4,0.6,2.237865343270823,0.0,4,1.853457770669138,0.4,8.951461373083292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,768.7994459862472,240.24982687070224,195190.34501478358,48797.586253695896,351.6,18.903225806451612,29607.886979817442,1591.8218806353464,18.6,0.7851771343604681,50.0,14.4,10,0.8349354081769021,0.7741935483870968,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,0,630.400333079688,157.600083269922,630.400333079688,157.600083269922,172.4,9.369565217391305,33173.745426829366,1802.9209471102915,18.4,1.7228231645329068,32.99271385393695,9.4,9,1.3481125262439164,0.5108695652173914,32.99271385393695,60.0,1.8,0.45,2.0884054757784667,0.0,4,0.0,0.0,0.0,11.970855415747792,0.2,8.353621903113867,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,2,2,176.73777565287838,44.184443913219596,176.73777565287838,44.184443913219596,31.4,1.7840909090909092,34900.41400491635,1982.9780684611562,17.6,2.389286902870482,15.562271957194866,3.6,6,0.8401304664033393,0.20454545454545456,15.562271957194866,37.01738774272599,1.2,0.3,0.9962610068118367,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.23170008605348,0.6,1.6940673975231102,37.01738774272599,0.6,2.290976629724237
84,actuated,2,2,152.92105724662082,38.230264311655205,152.92105724662082,38.230264311655205,43.2,2.6666666666666665,30903.486119158835,1907.6225999480762,16.2,3.1426328873425504,32.079519163923464,3.6,12,1.4008975056920197,0.2222222222222222,32.079519163923464,44.83312007905852,2.4000000000000004,0.6000000000000001,6.111510122530635,3.9265136420770532,4,7.784954457888489,0.4,9.525601517315955,44.83312007905852,0.6,6.639369393216468,37.88196872203571,0.6,3.9265136420770532,37.818033396711144,0.8,4.354555937513063
85,actuated,2,2,201.69983248885745,50.42495812221436,201.69983248885745,50.42495812221436,68.4,4.120481927710843,27900.02882778863,1680.7246281800378,16.6,2.299322290275967,43.971642417114936,7.2,11,1.316802569355705,0.43373493975903615,43.971642417114936,100.0,2.2,0.55,3.503978065658402,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,64.43249925443979,1.0,5.285391462132983,11.454070414019952,0.2,8.730520800500624
86,actuated,2,2,326.1874060876912,90.60761280213644,146333.45068280288,36583.36267070072,115.2,6.6976744186046515,28789.081999674334,1673.7838371903683,17.2,1.4489075193821512,64.93203637443969,11.0,14,0.8476102963473469,0.6395348837209303,64.93203637443969,100.0,2.8000000000000003,0.7000000000000001,1.6191117168010818,0.0,4,3.3185362725771483,0.2,1.9648979925855543,100.0,1.0,0.0,100.0,1.0,0.0,56.40960922518161,0.6,4.511548874618772
87,actuated,2,2,775.4675486707263,215.40765240853506,9586.1151951026,2396.52879877565,177.8,9.559139784946236,28784.830585918833,1547.5715368773565,18.6,0.8852542644438213,100.0,14.0,20,0.6529828624041991,0.7526881720430108,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,2,855.8838280153647,225.23258631983282,2313.361552626283,578.3403881565707,124.0,6.526315789473684,31666.035448670777,1666.633444666883,19.0,0.6951825903849879,80.0,12.0,18,0.4692590401162322,0.631578947368421,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,341.1018772247514,85.27546930618784,341.1018772247514,85.27546930618784,147.2,8.087912087912088,33255.6082371316,1827.2312218204179,18.2,1.8940526462490221,55.084063026920376,9.4,13,1.2430774364682629,0.5164835164835165,55.084063026920376,100.0,2.6,0.65,0.39146434495061777,0.0,4,0.0,0.0,0.0,20.336252107681503,0.6,1.565857379802471,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,256.8626074344321,67.59542300906108,726.716838436533,181.67920960913324,196.0,11.951219512195122,28219.48010569503,1720.7000064448189,16.4,2.959792960550863,56.02348150962996,10.2,15,2.3586053046717055,0.6219512195121951,56.02348150962996,100.0,3.0,0.75,1.1335139518587996,0.0,4,0.0,0.0,0.0,24.09392603851984,1.0,4.534055807435198,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,445.83095606268546,131.1267517831428,41299.1514762946,10324.78786907365,249.2,15.012048192771084,27031.42144842307,1628.3988824351245,16.6,3.175855483416815,50.15694482743868,11.4,12,3.2942787308697756,0.6867469879518072,50.15694482743868,100.0,2.4,0.6,2.2230646203039215,0.0,4,0.6277793097547146,0.4,8.892258481215686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,505.9941019613608,140.5539172114891,2565.6014396225883,641.4003599056471,313.0,17.01086956521739,30483.70808741001,1656.7232656201093,18.4,1.243057604622914,51.486073527498206,14.4,11,1.263593608305514,0.782608695652174,51.486073527498206,100.0,2.2,0.55,2.229656613315456,0.0,4,0.0,0.0,0.0,5.944294109992825,0.2,8.918626453261824,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,524.3364055718588,137.98326462417336,2249.805237877116,562.451309469279,385.6,19.28,31002.594826003497,1550.1297413001748,20.0,0.9546760733593078,50.0,15.4,11,0.6371715626310068,0.77,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,0,566.59868416107,149.1049168844921,806.2448223015506,201.56120557538765,225.0,11.25,35063.00190324504,1753.150095162252,20.0,1.3729912182119697,35.0,11.8,9,0.9418470330836638,0.59,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
95,actuated,2,2,195.9418713879877,48.985467846996926,195.9418713879877,48.985467846996926,56.8,2.9894736842105263,35812.90565303971,1884.8897712126159,19.0,2.3745372748232283,24.435718590135025,4.6,9,1.0808146718990501,0.24210526315789474,24.435718590135025,39.875599905717536,1.8000000000000003,0.45000000000000007,4.330588213676537,2.246377790152464,4,0.5563273677216785,0.4,8.882975901290772,39.875599905717536,0.4,3.854773574212733,18.893263413710883,0.4,2.338225589050175,38.41768367339,0.6,2.246377790152464
96,actuated,2,2,397.29252742735014,110.35903539648615,2260.1826767597922,565.0456691899481,65.2,3.7906976744186047,34002.51394238084,1976.8903454872584,17.2,2.2289310289093573,41.97005673944432,5.2,11,1.4160151183360514,0.3023255813953488,41.97005673944432,100.0,2.2,0.55,2.0689203258586093,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,35.22288058850563,0.6,4.310584470326471,32.657346369271636,0.6,3.9650968331079666
97,actuated,2,2,325.19513058194724,81.29878264548681,325.19513058194724,81.29878264548681,94.0,5.222222222222222,27266.800295310106,1514.8222386283392,18.0,1.7284230160746774,57.284692608641876,7.0,15,1.0578043814072202,0.3888888888888889,57.284692608641876,100.0,3.0,0.75,2.6549251775884075,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,65.6054679499698,1.0,5.449472288590261,63.5333024845977,1.0,5.170228421763369
98,actuated,2,2,421.74413998290794,124.04239411261999,16678.32427670253,4169.581069175632,145.0,7.178217821782178,33298.566977226044,1648.4439097636657,20.2,1.0789102832550166,96.20523284841397,12.8,20,0.6481767919414616,0.6336633663366337,96.20523284841397,100.0,4.0,1.0,0.5260383326054411,0.0,4,84.82093139365588,1.0,2.1041533304217643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,516.3846411073511,129.09616027683776,516.3846411073511,129.09616027683776,216.6,9.845454545454546,34607.30771703874,1573.059441683579,22.0,0.9923738960118442,100.0,15.6,20,0.5606475343136439,0.7090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,2,361.10325739812487,95.02717299950655,625.5560818071835,156.3890204517959,146.8,6.859813084112149,37099.20076616468,1733.6075124376016,21.4,1.2400451712877885,85.0,13.0,19,0.6193605870637717,0.6074766355140186,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,574.1865726614856,143.5466431653714,574.1865726614856,143.5466431653714,173.0,8.238095238095237,37187.92515088982,1770.8535786138011,21.0,1.9456051705109119,66.17117094588878,10.8,16,1.762625294273523,0.5142857142857142,66.17117094588878,100.0,3.2,0.8,1.0273908784005297,0.0,4,27.445070006292553,0.6,1.9937056219211287,37.23961377726255,0.6,2.1158578916809905,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,306.53573849999543,76.63393462499886,306.53573849999543,76.63393462499886,228.2,12.402173913043478,30802.65943512399,1674.057577995869,18.4,3.3687103719518277,54.45341180612161,11.8,14,3.3007731644371034,0.6413043478260869,54.45341180612161,100.0,2.8,0.7,2.805410875570506,0.0,4,0.7957200300734257,0.4,7.172901916391879,17.017927194413005,0.4,4.048741585890146,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,365.2265355902206,107.41956929124134,201077.4158694325,50269.353967358125,292.2,15.709677419354838,28855.647594518163,1551.378902931084,18.6,3.77558570314405,52.37202388752678,14.4,12,5.1878448643905015,0.7741935483870968,52.37202388752678,100.0,2.4,0.6,2.3286921293009075,0.0,4,0.0,0.0,0.0,9.488095550107118,0.4,9.31476851720363,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,555.0562590210127,163.25184088853314,50929.70226484608,12732.42556621152,368.4,18.237623762376238,31936.147957515816,1580.9974236393969,20.2,0.9295261880666624,50.0,16.4,10,0.7994612214995599,0.8118811881188119,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,699.0527715193069,218.4539910997834,302789.4107726565,75697.35269316412,453.2,20.788990825688074,36245.36459130577,1662.6314032709067,21.8,1.7159690665006795,50.0,17.4,10,2.501724370547057,0.7981651376146789,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,0,417.1753742392272,115.88204839978533,914.2692728311886,228.56731820779714,277.4,13.336538461538462,35646.90994419913,1713.7937473172658,20.8,2.2010003293285156,32.992588716450655,12.4,10,2.7397231087702463,0.5961538461538461,32.992588716450655,60.0,2.0,0.5,2.325731728330747,0.0,4,11.97035486580262,0.4,9.302926913322988,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,2,2,207.577696771523,61.05226375633029,129582.43862782598,32395.609656956494,65.4,3.27,36449.528280011335,1822.4764140005666,20.0,1.4636730990506566,16.474465986063365,6.2,7,0.8466016576530941,0.31,16.474465986063365,33.00203164189497,1.4,0.35,1.0348342802393513,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,32.895832302358485,0.6,2.0222625991344607,33.00203164189497,0.6,2.117074521822945
108,actuated,2,2,307.0286343042042,76.75715857605105,307.0286343042042,76.75715857605105,62.2,3.380434782608696,36754.6738319425,1997.5366213012226,18.4,2.3083354914626684,24.969125934032377,4.2,11,1.2935320250994111,0.22826086956521738,24.969125934032377,57.401999797002645,2.2,0.55,3.1262307496886326,0.0,4,0.0,0.0,0.0,57.401999797002645,0.6,4.349201218774102,28.889077421708862,0.8,4.092102947942703,13.585426517418,0.8,4.063618832037726
109,actuated,2,2,185.3628680709784,46.3407170177446,185.3628680709784,46.3407170177446,87.2,5.011494252873563,31496.71280149348,1810.155908131809,17.4,2.581175186219208,41.49706646151287,6.2,13,1.2574936328448745,0.3563218390804598,41.49706646151287,100.0,2.6,0.65,2.8841989275962865,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,34.70088873774557,0.8,5.936420447657721,31.28737710830592,0.8,5.600375262727425
110,actuated,2,2,373.7221240982038,93.43053102455094,373.7221240982038,93.43053102455094,131.4,6.77319587628866,30202.24026450674,1556.816508479729,19.4,1.466509816346479,75.07309596649463,12.0,16,0.7629540295592179,0.6185567010309279,75.07309596649463,100.0,3.2,0.8,2.061411304159149,0.0,4,0.29238386597853605,0.2,8.245645216636596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,515.9585953234638,143.32183203429548,14329.268715919741,3582.3171789799353,204.0,9.444444444444445,35385.13002391982,1638.200464070362,21.6,0.8483201490537992,100.0,16.0,20,0.4832526363905948,0.7407407407407407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,2,328.62227713225377,86.479546613751,1022.2628622978797,255.56571557446992,135.8,6.466666666666667,35486.440866047764,1689.830517430846,21.0,1.2991626089438628,85.0,12.0,19,0.7352795433642018,0.5714285714285714,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,545.4822075740587,143.54794936159442,825.0902781122019,206.27256952805047,163.6,8.019607843137255,34893.94914558797,1710.4877032150966,20.4,2.026865544818391,58.43170932466137,11.6,13,1.7735017958345964,0.5686274509803921,58.43170932466137,100.0,2.6,0.65,0.5371372966979818,0.0,4,0.0,0.0,0.0,33.72683729864548,0.6,2.1485491867919273,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,305.159087550113,80.30502303950342,200305.15908755013,50076.28977188753,223.0,11.861702127659575,33996.08444576391,1808.3023641363782,18.8,2.9980229905798677,55.427924833290945,12.4,16,3.279622824937237,0.6595744680851063,55.427924833290945,100.0,3.2,0.8,3.3061147916151636,0.0,4,9.537514816977364,0.4,9.55144885387272,12.174184516186415,0.8,3.673010312587933,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,343.78118801939934,107.43162125606229,41515.73681735156,10378.93420433789,286.0,15.714285714285714,28415.516116062976,1561.2920942891744,18.2,1.4881420391308597,50.0,13.8,10,1.491903823313832,0.7582417582417582,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,638.9974590746261,187.94042913959592,235300.28319923347,58825.07079980837,360.0,18.0,33578.02692315249,1678.9013461576242,20.0,2.0991804592852947,50.0,15.4,10,2.009713455525853,0.77,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,593.1471859566112,156.091364725424,902.1724418105199,225.54311045262997,438.6,20.885714285714286,34781.53634704735,1656.2636355736836,21.0,2.6763643829527575,53.36753476190722,16.4,12,3.0551493038886237,0.780952380952381,53.36753476190722,100.0,2.4,0.6,4.423915726621379,0.0,4,2.0178422877461344,0.2,8.963789982069283,11.452296759882756,0.2,8.731872924416233,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,0,480.18880439230134,120.04720109807533,480.18880439230134,120.04720109807533,266.0,12.090909090909092,36550.75929724228,1661.3981498746489,22.0,1.4309011357209456,30.0,12.8,9,1.2026562723556378,0.5818181818181818,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
119,actuated,2,2,259.69522030947496,64.92380507736874,259.69522030947496,64.92380507736874,52.2,2.4857142857142858,39001.167657037455,1857.1984598589265,21.0,1.5716181567184704,36.26026958311115,5.4,13,0.44678345954933907,0.2571428571428571,36.26026958311115,40.33917699514859,2.8000000000000003,0.7000000000000001,1.9900786007136122,0.035338952526958935,4,40.0,0.6,0.035338952526958935,35.72386136222576,0.8,4.555827359140508,40.33917699514859,0.8,1.4476745645393088,28.97803997507026,0.6,1.9214735266476728
120,actuated,2,2,134.28608147808902,33.571520369522254,134.28608147808902,33.571520369522254,49.0,2.6344086021505375,37707.682498872455,2027.2947580038954,18.6,2.8897116925429205,19.978108387077214,3.4,8,0.6148651573841253,0.1827956989247312,19.978108387077214,43.96750155476184,1.6,0.4,1.8857715484262658,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.944931993547016,0.8,3.9141827033449155,43.96750155476184,0.8,3.6289034903601474
121,actuated,2,2,471.1405742658326,130.87238174050904,37991.35062021373,9497.837655053432,71.0,3.901098901098901,27501.294423495456,1511.0601331590908,18.2,1.8295112584046946,64.91500863045701,6.4,19,1.3815016026153402,0.3516483516483517,64.91500863045701,93.60991791946162,3.8,0.95,5.004277521902391,4.527313202395354,4,93.60991791946162,1.0,4.631576162927193,91.85730735863217,1.0,5.204288148165339,8.352395115907711,0.8,5.653932574121676,65.84041412782653,1.0,4.527313202395354
122,actuated,2,2,1051.5678457475822,276.72838045989005,1856.8094744423263,464.2023686105816,122.6,6.009803921568627,32227.462745608405,1579.7775855690395,20.4,0.8616107998669902,100.0,13.4,20,0.7218123111882248,0.6568627450980392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,531.9064787200837,132.97661968002092,531.9064787200837,132.97661968002092,199.4,9.146788990825687,35151.75684340476,1612.4659102479247,21.8,0.9842843631164374,100.0,16.6,20,0.5367163112843063,0.7614678899082569,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,2,367.2327215534179,91.80818038835447,367.2327215534179,91.80818038835447,148.4,7.0,37552.9026106929,1771.3633306930612,21.2,1.5307520321126513,80.0,13.0,18,0.9899595036586517,0.6132075471698113,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,387.35671237262585,121.04897261644557,401002.31693762576,100250.57923440644,183.2,8.893203883495145,33202.57406418009,1611.775440008742,20.6,1.4862473639957126,65.63646521961971,12.4,16,1.2876600292173082,0.6019417475728155,65.63646521961971,100.0,3.2,0.8,1.0362695169953962,0.0,4,31.310152301452945,0.6,2.0691804513260896,31.23570857702589,0.6,2.075897616655495,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,426.06266824806715,125.31254948472564,400695.50279781956,100173.87569945489,247.0,13.279569892473118,32785.86180895126,1762.6807424167346,18.6,2.413791865060379,52.59710635781289,13.4,12,2.189267593584356,0.7204301075268817,52.59710635781289,100.0,2.4,0.6,0.8269650247518255,0.0,4,0.0,0.0,0.0,10.388425431251562,0.4,3.307860099007302,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,580.0216220688865,145.00540551722162,580.0216220688865,145.00540551722162,312.6,16.45263157894737,31901.600575717828,1679.0316092483067,19.0,3.339670146789819,52.59204478712263,13.6,11,3.107450326049297,0.7157894736842105,52.59204478712263,100.0,2.2,0.55,2.411223768605472,0.0,4,0.0,0.0,0.0,10.368179148490526,0.2,9.644895074421887,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,355.6673220221279,104.60803588886115,400615.76482910564,100153.94120727641,385.2,19.06930693069307,31552.20117496478,1561.9901571764742,20.2,1.936305470563927,52.45833485091737,15.8,12,2.626029110064734,0.7821782178217822,52.45833485091737,100.0,2.4,0.6,2.3009275321848697,0.0,4,9.83333940366947,0.4,9.203710128739479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,801.9214295836282,222.75595266211894,201009.60624594905,50252.40156148726,467.6,20.330434782608695,38016.874107543656,1652.9075698932024,23.0,1.3004427422656133,52.81289084968989,17.6,11,1.5166817442406182,0.7652173913043478,52.81289084968989,100.0,2.2,0.55,2.221913445624465,0.0,4,0.0,0.0,0.0,11.251563398759572,0.2,8.88765378249786,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,0,392.57917260517297,98.14479315129324,392.57917260517297,98.14479315129324,294.4,13.142857142857142,38012.10023888569,1696.9687606645398,22.4,1.5140427266644494,30.0,12.8,8,0.977035914785282,0.5714285714285714,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
