step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,474.2263277272812,98.79715160985026,1200474.226327727,200079.03772128784,341.0,20.297619047619047,29511.215971530055,1756.6199983053605,16.8,1.6458949142094144,34.243728341346205,11.2,12,1.8775121723750556,0.6666666666666666,34.243728341346205,100.0,2.4,0.39999999999999997,1.4306641948254157,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462370048077219,0.4,8.583985168952495,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,3,3,404.0023746105514,74.8152545575095,401033.065382596,66838.84423043266,399.2,22.426966292134832,29004.46886804938,1629.4645431488416,17.8,1.6977094884252275,44.634758022208416,12.4,15,1.0866450119214512,0.6966292134831461,44.634758022208416,100.0,3.0,0.5,2.2758838252822073,0.0,6,100.0,1.0,0.0,26.75704377511181,0.4,5.870742122587439,0.0,0.0,0.0,41.051504358138686,0.6,7.784560829105804,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,3,3,198.55777997273998,62.04930624148124,663625.1098921258,110604.18498202098,467.0,25.380434782608695,29304.918700964743,1592.6586250524317,18.4,1.4608863440297506,66.66666666666667,14.8,20,2.1095066254214787,0.8043478260869565,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,3,3,282.8184703334988,94.2728234444996,3765817.097088918,627636.182848153,545.0,28.385416666666668,31248.27745778295,1627.5144509261954,19.2,1.7872548633066259,66.8170374184182,16.4,22,2.864407488234942,0.8541666666666666,66.8170374184182,100.0,4.4,0.7333333333333334,1.2962022685209413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9022245105091997,0.4,7.7772136111256485,100.0,1.0,0.0
14,actuated,3,3,928.9391854080511,211.1225421381934,1236459.4511180674,206076.57518634456,625.6,30.076923076923077,33026.91762225532,1587.8325779930442,20.8,0.8434020719055609,79.61228102148614,16.6,24,1.5211145139217779,0.7980769230769231,79.61228102148614,100.0,4.8,0.7999999999999999,0.6850330648081745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.67368612891687,0.8,4.110198388849047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,3,3,276.4031625265671,69.10079063164177,1840363.6813554657,306727.28022591094,710.0,33.80952380952381,34909.835479773006,1662.3731180844288,21.0,1.203346147397871,83.33333333333333,17.0,25,1.2525682695719775,0.8095238095238095,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,3,3,964.0276592392086,219.09719528163828,1202241.293055329,200373.54884255482,797.0,34.65217391304348,36792.89324534164,1599.6910106670277,23.0,1.551070898476215,83.33333333333333,18.2,25,2.333859229671688,0.7913043478260869,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,3,3,586.621811956022,162.95050332111722,1765243.141695512,294207.19028258533,892.0,37.166666666666664,39768.268672885504,1657.0111947035628,24.0,1.2828115674217007,85.19031783205453,20.2,26,2.6149433237397286,0.8416666666666667,85.19031783205453,100.0,5.2,0.8666666666666667,1.4958540470804527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.141906992327222,0.2,8.975124282482716,100.0,1.0,0.0
18,actuated,3,3,477.37741947373434,113.66129035088912,1800477.377419474,300079.5629032457,992.0,40.65573770491803,39899.88415254731,1635.2411537929227,24.4,0.9639108775831,83.33333333333333,20.2,25,0.8335508874825467,0.8278688524590164,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,936.8373978613996,223.05652330033323,1039419.7675463498,173236.62792439162,1097.0,41.2406015037594,42114.968936292214,1583.269508883166,26.6,1.0810028685095043,83.33333333333333,22.2,25,1.6518268252426433,0.8345864661654135,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,406.9216704181602,101.73041760454005,1970394.6651216284,328399.11085360474,1210.0,44.48529411764706,45023.06572528748,1655.2597693120397,27.2,1.6478104779760372,85.310281887319,23.2,26,2.6715309353547947,0.8529411764705882,85.310281887319,100.0,5.2,0.8666666666666667,1.4050834920198536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.861691323913988,0.2,8.430500952119122,100.0,1.0,0.0
21,actuated,3,3,744.5913678107333,161.86768865450725,223130.3390442668,37188.389840711134,1327.4,44.54362416107382,46100.923480014295,1547.0108550340367,29.8,0.8774726945123484,83.33333333333333,24.6,25,1.4656930756371944,0.825503355704698,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,345.12597908610354,107.85186846440735,2784114.0284729693,464019.00474549487,1456.0,48.53333333333333,47336.57305907905,1577.8857686359684,30.0,0.572875437064012,83.33333333333333,26.6,25,0.6402050198934942,0.8866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,3,3,218.5842746989903,84.07087488422704,3896432.3549165362,649405.3924860894,1591.6,53.053333333333335,46588.05262770271,1552.9350875900902,30.0,0.7865639897127035,83.33333333333333,27.4,25,1.1287639756087826,0.9133333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,3,3,361.59848860335023,258.28463471667874,4063348.945169793,677224.8241949655,1734.2,55.22929936305732,47446.39501012157,1511.0316882204322,31.4,0.4388462925679571,83.42722506634459,29.8,27,1.078502754214211,0.9490445859872612,83.42722506634459,100.0,5.4,0.9,1.1471054923694728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5633503980675414,0.4,6.882632954216837,100.0,1.0,0.0
25,actuated,3,3,785.8242924827043,280.6515330295373,2138465.559798887,356410.9266331478,1883.0,57.06060606060606,52309.89503727258,1585.1483344628055,33.0,0.19560851928292727,83.33333333333333,30.0,25,0.23464957148489474,0.9090909090909091,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,10,3,966.1317542906943,230.03137006921293,1800966.1317542908,300161.02195904846,1450.2,45.037267080745345,52056.19603705743,1616.652050840293,32.2,0.4453821063531176,73.33333333333333,24.4,24,0.3770210892550481,0.7577639751552795,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,10,10,955.4989585885869,191.09979171771738,471506.52963922254,78584.42160653709,1277.2,38.9390243902439,55612.98363796978,1695.517793840542,32.8,0.8683214090225878,61.82666809311977,19.8,21,0.8420815114952399,0.6036585365853658,61.82666809311977,100.0,4.2,0.7000000000000001,0.6270529545035622,0.0,6,37.081583124420376,0.6,1.666972391270115,33.878425434298265,0.6,2.095345335751258,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,10,10,467.84134681942015,93.56826936388403,1000467.8413468193,166744.64022446988,1371.0,46.006711409395976,52700.078957645994,1768.4590254243622,29.8,1.7911773238111992,57.82229881112812,20.0,22,1.683488801779135,0.6711409395973155,57.82229881112812,100.0,4.4,0.7333333333333334,1.2908074260962132,0.0,6,21.381098225973574,0.6,3.6526766250495832,25.552694640795153,0.8,4.092167931527696,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,10,10,742.6467859465831,142.81668960511215,1132999.1186930365,188833.1864488394,1472.2,52.57857142857143,47640.21559005014,1701.4362710732194,28.0,2.5708774500057054,52.74957572685329,21.0,21,2.845766575177049,0.75,52.74957572685329,100.0,4.2,0.7000000000000001,3.571085947018879,0.0,6,8.14241728757338,0.6,5.115103321965385,5.516030541223813,0.4,9.172205170337111,100.0,1.0,0.0,100.0,1.0,0.0,2.8390065323225144,0.2,7.139207189810775,100.0,1.0,0.0
30,actuated,10,10,455.7809587782741,134.05322317008063,1579025.6016280816,263170.9336046803,1579.4,59.82575757575758,40718.04648962699,1542.3502458192042,26.4,1.8622003703621963,66.66666666666667,22.6,20,3.579921468042352,0.8560606060606061,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,10,10,349.13505020706515,109.10470318970785,2052438.6478897263,342073.10798162105,1695.2,62.785185185185185,43579.44888283341,1614.0536623271632,27.0,1.878619521784133,66.66666666666667,23.6,20,2.7399717486320236,0.8740740740740741,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,10,10,90.76492174052605,30.25497391350868,3381353.2730907,563558.87884845,1815.0,68.75,43145.96714276211,1634.3169372258376,26.4,3.391923792876568,68.44857867140811,24.0,21,4.714288492090878,0.9090909090909091,68.44857867140813,100.0,4.2,0.7000000000000001,1.5588748324195805,0.0,6,10.691472028448743,0.2,9.353248994517482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,10,10,804.3578342907797,211.6731142870473,2001115.0357388605,333519.1726231434,1935.0,68.13380281690141,45276.43784867907,1594.2407693196856,28.4,3.022812501027923,67.65021254183485,24.8,22,5.0410908046853535,0.8732394366197183,67.65021254183485,100.0,4.4,0.7333333333333334,1.5413626069358244,0.0,6,0.0,0.0,0.0,5.90127525100911,0.4,9.248175641614946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,10,10,795.9943424615165,147.40635971509562,401046.60871207,66841.10145201166,2058.0,69.06040268456375,48701.68004162644,1634.2845651552495,29.8,3.032547605234865,66.66666666666667,25.2,20,4.935861239488157,0.8456375838926175,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,10,10,739.3810429940396,136.9224153692666,20846.617923383437,3474.436320563906,2183.4,72.78,47525.400298668384,1584.1800099556128,30.0,3.661265195044708,66.66666666666667,25.4,20,4.971252375068779,0.8466666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,10,10,197.65267739028658,76.02026053472561,3982907.476883913,663817.9128139855,2320.2,75.82352941176471,47238.43788750567,1543.7398002452835,30.6,3.8456153047162887,66.6776031285561,28.8,22,5.507124687874628,0.9411764705882353,66.6776031285561,100.0,4.4,0.7333333333333334,1.4656279827623313,0.0,6,0.06561877133663074,0.4,8.793767896573987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,10,10,265.08355340441256,101.95521284785097,3552630.6370224776,592105.106170413,2465.0,80.03246753246754,47859.82042855599,1553.8902736544153,30.8,3.7754356274347605,66.66666666666667,29.6,20,6.101344151170449,0.961038961038961,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,10,10,1011.71358812701,229.93490639250226,1216800.917240025,202800.1528733375,2610.2,76.32163742690058,53934.856813933955,1577.0425968986538,34.2,0.6760513113126341,66.66666666666667,29.6,20,0.8282164320773149,0.8654970760233918,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,10,10,610.2851563181146,152.57128907952864,1136195.5254872194,189365.92091453657,2760.2,78.86285714285714,55863.13073716767,1596.089449633362,35.0,1.6596519240018743,66.66666666666667,30.6,20,2.0883438200130318,0.8742857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,10,10,293.56391511593495,81.54553197664859,2024970.7571215003,337495.1261869167,2915.4,82.35593220338983,56296.25682451262,1590.2897408054412,35.4,2.4265154310428207,67.68762824990613,31.6,21,3.1781254040102587,0.8926553672316384,67.68762824990613,100.0,4.2,0.7000000000000001,1.4812391744616134,0.0,6,6.125769499436728,0.2,8.88743504676968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,10,10,49.02214818938677,30.63884261836673,4012960.836484107,668826.8060806845,3079.2,84.5934065934066,55079.61804450389,1513.176319903953,36.4,1.1589576386077998,68.41719382929607,34.2,22,2.3734129919516063,0.9395604395604396,68.41719382929607,100.0,4.4,0.7333333333333334,1.5868235792499157,0.0,6,0.0,0.2,0.0,10.503162975776377,0.2,9.520941475499495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,10,10,907.7066398493722,283.6583249529288,2601303.710440763,433550.6184067938,3253.0,84.27461139896373,61013.839205265824,1580.6694094628451,38.6,0.6628274445410566,66.66666666666667,35.2,20,1.0740862187443174,0.9119170984455959,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,10,489.49133330177057,122.37283332544264,2000489.4913333016,333414.9152222169,3428.0,87.8974358974359,61659.563868882404,1581.0144581764719,39.0,1.1644756372354872,68.72257507600789,35.0,21,1.4276688407787588,0.8974358974358975,68.72257507600789,100.0,4.2,0.7000000000000001,1.3511194200853902,0.0,6,12.335450456047283,0.2,8.106716520512341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,491.14449999021343,204.64354166258894,1919866.6713024676,319977.7785504113,3608.0,90.2,61950.921634435,1548.773040860875,40.0,0.7719154749686259,68.41787995218529,37.0,21,1.4519572255410456,0.925,68.41787995218529,100.0,4.2,0.7000000000000001,1.487399217253551,0.0,6,0.0,0.0,0.0,10.507279713111757,0.2,8.924395303521306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,400.1661775801465,400.1661775801465,4547990.883402651,757998.4805671085,3797.8,93.08333333333333,60925.290248537975,1493.2669178563228,40.8,0.12848413877051515,66.66666666666667,39.4,21,0.496866407742298,0.9656862745098039,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,632.680972554924,287.58226025223814,3311839.3440849627,551973.2240141605,3997.0,93.38785046728972,66770.66539485216,1560.062275580658,42.8,0.18472250903268714,66.66666666666667,40.2,20,0.3092365527345785,0.9392523364485982,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,652.4239131127681,233.0085403974172,2820282.014097669,470047.00234961155,4198.2,95.84931506849315,68221.93826499474,1557.5784992007932,43.8,0.41277092946070704,66.66666666666667,40.8,20,0.6604834384375404,0.9315068493150684,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,441.1491253054106,183.8121355439211,3015673.9518957343,502612.32531595574,4403.6,99.6289592760181,67208.88913718038,1520.5631026511396,44.2,0.43758325216052274,70.90100641675708,41.6,22,0.8264745525121452,0.9411764705882353,70.90100641675708,100.0,4.4,0.7333333333333334,1.0540337598306289,0.0,6,25.406038500542536,0.4,6.324202558983774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,411.03204026995184,293.59431447853706,4576444.138266165,762740.6897110274,4617.0,101.25,69497.2608967438,1524.0627389636797,45.6,0.09351116215594023,83.33333333333333,43.8,25,0.19154278575387493,0.9605263157894737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,182.61833238008302,91.30916619004151,5400977.908684311,900162.9847807186,4837.0,104.24568965517241,72346.97484192516,1559.2020440070075,46.4,0.3637319114730961,83.33333333333333,44.4,25,0.5382274011730547,0.9568965517241379,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,932.8323574650561,259.12009929584895,2001551.753692237,333591.95894870616,5057.0,105.35416666666667,75667.7471036246,1576.411397992179,48.0,0.6888538586652999,83.33333333333333,44.0,25,0.8991685832340628,0.9166666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,572.6137947775072,260.27899762613964,2124497.7222746583,354082.95371244306,5281.6,108.22950819672131,73250.5744380264,1501.0363614349671,48.8,0.33393036741412,92.7257348684401,46.2,28,0.7460757154775552,0.9467213114754098,92.7257348684401,100.0,5.6,0.9333333333333332,0.7786249991754266,0.0,6,100.0,1.0,0.0,56.3544092106406,0.6,4.67174999505256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,138.99630954310874,138.99630954310874,7689026.187031004,1281504.3645051674,5519.0,112.17479674796748,75542.72796510959,1535.4213001038534,49.2,0.11661950583867363,100.0,48.2,30,0.2674085111876712,0.9796747967479674,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,681.4298269473721,340.71491347368607,3601350.994755684,600225.165792614,5759.0,112.04280155642023,80574.69450913531,1567.601060489014,51.4,0.27452220649479636,100.0,48.4,30,0.5415507509761753,0.9416342412451362,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,473.8772464812816,296.173279050801,3840164.12451099,640027.354085165,6002.8,114.12167300380229,79656.16519119327,1514.375764091127,52.6,0.23088588173153582,100.0,50.0,30,0.5041449246523035,0.9505703422053232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,439.21941807781906,219.60970903890953,4531784.685041009,755297.4475068349,6257.0,118.05660377358491,81830.57854974891,1543.9731801839418,53.0,0.25375450174966113,100.0,51.0,30,0.467054755815768,0.9622641509433962,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,364.2461512906136,364.2461512906136,3894162.4440748626,649027.0740124771,6515.2,121.55223880597015,80933.70354451405,1509.9571556812323,53.6,0.01953365632745276,100.0,52.6,30,0.05158934581105426,0.9813432835820896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
