step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,6,6,612.4951580193483,204.1650526731161,2135738.3283241517,355956.3880540253,5885.2,120.59836065573771,75697.20279392484,1551.172188400099,48.8,0.7545426074759445,83.33333333333333,44.4,25,1.2730811143836709,0.9098360655737705,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,736.473265000401,204.57590694455584,2023130.532872248,337188.42214537464,6109.0,122.6706827309237,76497.69715282528,1536.098336402114,49.8,1.0666370680435997,85.21140912637614,45.2,27,1.7960144853820057,0.9076305220883534,85.21140912637615,100.0,5.4,0.9,0.7579525662059585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268454758256894,0.4,4.547715397235751,100.0,1.0,0.0
59,mixed_20,6,6,360.41175421429443,128.7184836479623,2309756.66300795,384959.4438346583,6336.0,129.30612244897958,73804.47552495958,1506.2137862236648,49.0,1.1797190547673813,85.15929510920803,45.8,26,2.106025164011168,0.9346938775510204,85.15929510920803,100.0,5.2,0.8666666666666667,0.9396480525872359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955770655248216,0.2,5.637888315523416,100.0,1.0,0.0
60,mixed_20,0,6,276.972614275629,125.89664285255861,3346757.607995726,557792.9346659543,6234.6,130.43096234309624,73557.12978891602,1538.8520876342263,47.8,1.1569824417492223,76.66666666666667,44.2,25,2.0916886802166674,0.9246861924686193,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
61,mixed_20,0,0,741.4718742878614,205.96440952440594,2201743.8680676506,366957.31134460843,5215.0,112.39224137931035,72630.5594520529,1565.3137812942434,46.4,0.9965844043346128,61.198745424081075,39.2,21,1.6176320186498157,0.8448275862068966,61.198745424081075,100.0,4.2,0.7000000000000001,0.6825119522175078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.036732646224436,0.6,1.8978213608776875,0.0,0.0,0.0,36.15573989826203,0.6,2.1972503524273597
62,mixed_20,0,0,565.6874613167209,157.13540592131136,1631016.757610975,271836.12626849586,4421.4,94.47435897435898,72974.55421329071,1559.2853464378356,46.8,1.4460441411358265,66.66666666666667,38.2,20,1.9441145162193696,0.8162393162393162,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,870.3217402153126,217.58043505382815,1212896.2210770212,202149.37017950354,3694.8,79.28755364806867,69706.86613913815,1495.8554965480291,46.6,1.7452871710174247,66.66666666666667,38.0,20,2.274940203250812,0.8154506437768241,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,0,0,535.401320102512,148.72258891736445,2436420.3552351077,406070.0592058513,2526.6,54.21888412017167,72022.67576461264,1545.5509820732325,46.6,1.7595391051895182,53.261341790172686,37.4,18,2.268736318178509,0.8025751072961373,53.261341790172686,100.0,3.6,0.6,0.41311296209913767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.56805074103613,0.6,2.478677772594826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,502.11347079603,156.91045962375938,1224003.198824669,204000.53313744484,1739.8,35.946280991735534,74319.53741743781,1535.5276325916902,48.4,1.2362939627237768,61.706339878325025,37.6,20,1.7599298487381285,0.7768595041322314,61.706339878325025,100.0,4.0,0.6666666666666666,1.276839735012017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.3923174494098,0.6,3.321744189485386,100.0,1.0,0.0,17.845721820540348,0.4,4.339294220586717,0.0,0.0,0.0
66,mixed_20,0,0,170.8379952774309,56.9459984258103,3948539.8421078078,658089.9736846347,1485.0,30.060728744939272,76525.78330013329,1549.1049251039128,49.4,0.9548402129798274,66.66666666666667,40.8,20,1.1038981722151593,0.8259109311740891,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,1,0,306.77165919681363,102.25721973227121,3000306.771659197,500051.12860986614,1694.6,33.892,75865.94809057124,1517.318961811425,50.0,1.3984074322975342,66.66666666666667,44.2,20,1.9037373435068308,0.884,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,1,1,567.6216566332873,218.31602178203357,3003085.986110633,500514.3310184388,1923.0,37.705882352941174,77017.27892617672,1510.1427240426808,51.0,1.3537665124580487,68.85878149592713,46.8,22,1.9042269893819035,0.9176470588235294,68.85878149592713,100.0,4.4,0.7333333333333334,0.8732393728019545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.152688975562796,0.4,5.239436236811727,0.0,0.0,0.0
69,mixed_20,1,1,38.073665710667804,19.036832855333902,3599736.4246817837,599956.0707802973,2161.0,43.04780876494024,76582.77241945981,1525.5532354474067,50.2,1.5842014101499948,70.04419252656817,48.0,23,2.256839818062953,0.9561752988047809,70.04419252656817,100.0,4.6,0.7666666666666666,0.7109526597232371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.265155159409005,0.6,4.265715958339422
70,mixed_20,1,1,33.58242283177976,16.79121141588988,6900088.343489656,1150014.7239149427,2401.0,48.800813008130085,74618.53994359537,1516.6369907234832,49.2,1.7905508769534182,66.76563132357539,48.0,21,2.542547056695937,0.975609756097561,66.76563132357539,100.0,4.2,0.7000000000000001,0.8871465937485795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5937879414523195,0.2,5.322879562491477,0.0,0.0,0.0
71,mixed_20,1,1,78.1042499826083,43.39124999033794,5423296.540144229,903882.7566907048,2641.0,53.46153846153846,75256.00687702167,1523.4009489275643,49.4,1.209518981802846,66.66666666666667,48.2,21,2.165582706960322,0.9757085020242915,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
72,mixed_20,1,1,79.6037659650685,44.22431442503806,4200079.603765966,700013.2672943277,2881.0,57.62,77265.26457410338,1545.3052914820673,50.0,0.8136243926547468,66.66666666666667,48.2,20,1.4107743576157212,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,40.84453324076203,20.422266620381016,4000040.8445332414,666673.4740888736,3121.0,62.42,76622.91980022032,1532.4583960044065,50.0,1.5318660251040859,66.66666666666667,48.0,20,2.226399248926642,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,1,1,37.5586349608604,18.7793174804302,4000037.5586349606,666672.9264391601,3361.0,67.22,75919.52670933629,1518.3905341867257,50.0,1.6054865284270545,69.67259685339059,48.0,22,2.2864259622605267,0.96,69.67259685339059,100.0,4.4,0.7333333333333334,0.8751558486681432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.035581120343522,0.4,5.250935092008859
75,mixed_20,1,1,40.539195768042006,20.269597884021003,4000040.539195767,666673.4231992945,3601.0,72.89473684210526,75132.08293250225,1520.8923670547015,49.4,1.581475200514356,67.083403811381,48.2,22,2.3093798931829888,0.9757085020242915,67.083403811381,100.0,4.4,0.7333333333333334,0.7184520237124463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.500422868286023,0.4,4.310712142274678,0.0,0.0,0.0
76,mixed_20,1,1,49.85137313021899,24.925686565109494,4000049.85137313,666674.975228855,3841.0,77.43951612903226,75755.12293670834,1527.321026949765,49.6,1.37373081610468,66.66666666666667,48.0,20,2.1139563302438398,0.967741935483871,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,36.19624683888139,18.098123419440697,4000036.1962468387,666672.6993744731,4081.0,83.28571428571429,75261.47661624887,1535.948502372426,49.0,1.6901557173716726,66.66666666666667,48.0,20,2.4245726659034372,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,32.54374459781896,16.27187229890948,4000032.5437445985,666672.0906240997,4321.0,88.18367346938776,74449.10562922985,1519.3695026373439,49.0,1.8359994237156956,66.66666666666667,48.0,20,2.5970340769038027,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,29.660704081949273,16.478168934416264,4200029.660704082,700004.9434506804,4561.0,93.08163265306122,74369.52023000206,1517.7453108163686,49.0,1.6323728319463184,69.7735236257851,48.2,22,2.4946894638339168,0.9836734693877551,69.7735236257851,100.0,4.4,0.7333333333333334,0.8720985045564423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.64114175471059,0.4,5.232591027338654,0.0,0.0,0.0
80,mixed_20,1,1,145.17952300080245,80.65529055600136,4200145.1795230005,700024.1965871667,4801.0,96.02,76985.18659672081,1539.7037319344163,50.0,0.4451933732597778,66.66666666666667,48.2,20,0.7789284620645015,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,42.67008000886638,21.33504000443319,4000042.67008001,666673.7783466683,5041.0,100.82,77675.59318389052,1553.5118636778104,50.0,1.4463113534390926,66.66666666666667,48.0,20,2.0915411290023687,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,1,1,31.761044403627125,15.880522201813562,4000031.761044403,666671.9601740672,5281.0,105.62,76086.47500075566,1521.729500015113,50.0,1.884654214816242,66.66666666666667,48.0,20,2.669394091780115,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,1,1,38.123768460030035,19.061884230015018,4000038.123768461,666673.0206280769,5521.0,109.9800796812749,76114.25573714817,1516.2202338077325,50.2,1.67952980602582,70.27383032124665,48.2,23,2.455462397915258,0.9601593625498008,70.27383032124665,100.0,4.6000000000000005,0.7666666666666667,1.8665117049739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.17360179221987,0.4,5.474768667582422,17.469380135260053,0.2,5.724301562260977
84,mixed_20,3,1,84.79364692416519,42.396823462082594,4000084.793646924,666680.798941154,5761.6,115.232,76246.8145272018,1524.9362905440362,50.0,1.1524370199260454,66.66666666666667,48.4,20,2.032384022110801,0.968,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,3,3,54.38973535234142,27.19486767617071,4000054.3897353522,666675.7316225587,6006.0,120.12,76461.89913202688,1529.2379826405377,50.0,1.3168188918652255,66.66666666666667,49.0,20,2.079384976190057,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,3,3,56.257943875207744,28.128971937603872,4000056.2579438747,666676.0429906457,6251.0,124.5219123505976,75898.16672465691,1511.9156718059144,50.2,1.3089212546248814,66.66666666666667,49.2,20,2.079838869428817,0.9800796812749004,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,3,3,142.79173171753538,79.32873984307521,4200142.791731717,700023.7986219529,6496.2,124.92692307692307,79424.1520194786,1527.3875388361269,52.0,0.42707843383414096,67.68301266591834,49.4,22,0.7308907852304352,0.95,67.68301266591834,100.0,4.4,0.7333333333333334,0.8189680955571433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.098075995510044,0.4,4.91380857334286,0.0,0.0,0.0
88,mixed_20,3,3,85.82051997754202,42.91025998877101,4000085.8205199777,666680.9700866629,6745.0,129.71153846153845,80777.67309271687,1553.4167902445552,52.0,0.9007406201504586,66.66666666666667,50.0,20,1.49283394609165,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,3,3,64.74834087682106,32.37417043841053,4000064.7483408763,666677.4580568128,6995.0,134.51923076923077,79018.331785908,1519.5833035751539,52.0,1.1381790903415778,66.66666666666667,50.0,20,1.8240696925723827,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,3,3,209.37239055848045,130.85774409905028,4012289.1788549237,668714.8631424872,7245.6,138.80459770114942,78645.01178945169,1506.6094212538637,52.2,0.9088743404837165,83.47806302908452,50.6,27,1.817233102595295,0.9693486590038314,83.47806302908452,100.0,5.4,0.9,1.7673995382680994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.27620341883767,1.0,5.665830316685588,16.592174755669475,0.4,4.938566912923008
91,mixed_20,3,3,257.1513117060003,128.57565585300014,4000257.151311706,666709.5252186176,7500.0,143.12977099236642,80309.80795178746,1532.6299227440356,52.4,0.9566149870603187,83.33333333333333,51.0,25,1.950163459321666,0.9732824427480916,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,3,3,96.67602139212872,48.33801069606436,4000096.676021392,666682.7793368987,7755.0,149.1346153846154,79758.07665963662,1533.8091665314735,52.0,1.1136234892930412,83.33333333333333,51.0,25,2.027392674016002,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,3,3,92.62231194390621,46.311155971953106,4000092.6223119446,666682.1037186574,8010.0,151.70454545454547,80463.31204942263,1523.9263645723984,52.8,1.1222593292866692,83.33333333333333,51.2,25,2.0273391138913945,0.9696969696969697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,5,3,691.3097925479208,230.4365975159736,2202364.339585166,367060.7232641943,6963.4,133.91153846153847,81297.96622751301,1563.4224274521732,52.0,0.6413820170347565,70.0,46.0,23,1.3687585415063044,0.8846153846153846,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,5,5,355.6931114676989,88.92327786692472,2000355.693111468,333392.61551857804,5407.4,108.148,81807.57520010395,1636.1515040020788,50.0,1.0006998525671287,61.058168679939705,37.4,21,1.1774041221854872,0.748,61.058168679939705,100.0,4.2,0.7000000000000001,0.6978846929962663,0.0,6,38.2291957167331,0.6,2.1841243932442373,28.119816362905112,0.6,2.0031837647333606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,5,5,167.47566872571127,49.2575496252092,2054331.8571082174,342388.6428513696,4181.8,89.7381974248927,78589.94321415361,1686.4794681148842,46.6,1.6214918893302648,61.61346999994976,30.2,22,1.935563789864262,0.648068669527897,61.61346999994976,100.0,4.4,0.7333333333333334,1.4126240066519271,0.0,6,30.43610546887976,0.6,4.338659984339117,39.24471453081878,0.8,4.137084055572446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,5,5,290.39627873926383,85.41067021743054,3733103.265835953,622183.8776393255,4034.0,90.44843049327355,78044.83874782357,1749.8842768570305,44.6,2.0906535388975316,58.28050939687387,29.6,22,2.2015288964803434,0.6636771300448431,58.28050939687387,100.0,4.4,0.7333333333333334,2.864011571481802,0.0,6,19.14851902603914,0.6,5.842050075701186,17.217798113556455,0.4,5.8079435791075325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.31673924164761,0.4,5.534075774082094
98,mixed_20,5,5,281.8830944729647,78.30085957582352,2022490.6586489403,337081.77644149004,4179.6,96.3041474654378,75887.57460370418,1748.5616268134606,43.4,2.0043769403034117,54.91332025805491,29.8,23,2.2764224206626817,0.6866359447004609,54.91332025805491,100.0,4.6,0.7666666666666666,2.038854855486184,0.0,6,20.3522592043646,0.8,6.301175642534131,9.127662343964857,0.8,5.931953490382971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,5,5,263.13027156750275,69.24480830723756,2200263.130271567,366710.52171192784,4329.0,104.56521739130434,71183.92370557613,1719.4184469945928,41.4,2.007740483519323,57.257569604167884,30.6,23,2.3572660350492276,0.7391304347826086,57.257569604167884,100.0,4.6,0.7666666666666666,2.5285263719785616,0.0,6,4.926483883793935,1.0,7.366071810135189,38.61893374121337,0.6,7.80508642173618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,5,5,170.04736966950838,53.13980302172137,4812635.809319795,802105.9682199658,4481.0,115.48969072164948,65877.22963266102,1697.8667431098202,38.8,2.02224921016319,52.078929469198556,31.2,19,2.313665491371315,0.8041237113402062,52.078929469198556,100.0,3.8,0.6333333333333333,3.030157477834823,0.0,6,10.096439071628538,0.4,9.309495723806323,2.3771377435627983,0.4,8.871449143202613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,5,5,241.42311474774442,75.44472335867013,2800241.4231147477,466706.90385245794,4636.0,118.87179487179488,65481.96599347288,1679.0247690634071,39.0,2.0404332356399117,52.55151679835118,31.6,18,2.1987018145093544,0.8102564102564103,52.55151679835118,100.0,3.6,0.6,3.0370614410222654,0.0,6,11.492764210245241,0.2,8.701126915216346,3.8163365798618543,0.4,9.521241730917247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,5,5,357.57143828747627,89.39285957186907,2000357.5714382872,333392.92857304786,4791.0,120.37688442211055,67147.15904159352,1687.1145487837568,39.8,2.118987452514811,54.68216918718705,31.4,20,2.1865838472251986,0.7889447236180904,54.68216918718705,100.0,4.0,0.6666666666666666,3.904482803174527,0.0,6,7.789311870376423,0.4,8.8618600348942,10.684100912228587,0.2,9.359701936692124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.619602340517304,0.4,5.205334847460836
103,mixed_20,5,5,177.37859893265187,59.12619964421729,2433024.289219348,405504.0482032247,4949.2,121.30392156862744,66307.78551533517,1625.1908214542934,40.8,1.557667602362383,52.70067628766659,32.8,18,2.0140275804451924,0.803921568627451,52.70067628766659,100.0,3.6,0.6,3.0166099986003174,0.0,6,4.856588682239362,0.4,9.287122181244195,11.347469043760157,0.2,8.812537810357707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,6,5,393.02638580337157,131.00879526779053,3000393.0263858032,500065.5043976339,4881.0,116.21428571428571,67597.59141001754,1609.466462143275,42.0,1.101895346660608,46.04482211386767,33.0,16,1.4482046962050537,0.7857142857142857,46.04482211386767,100.0,3.2,0.5333333333333333,2.5590308395445582,0.0,6,11.708189675157428,0.2,8.541030063100289,4.560743008048576,0.2,6.81315497416706,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
105,mixed_20,6,6,143.17371592037424,47.724571973458076,3000143.17371592,500023.8622859867,4901.4,112.93548387096774,72422.80175976858,1668.7281511467415,43.4,1.083128520521581,61.76214917846058,31.6,20,1.1808296431088632,0.728110599078341,61.76214917846058,100.0,4.0,0.6666666666666666,0.9826918473415155,0.0,6,39.28899489878404,0.4,3.9249849526569975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28390017197944,0.6,1.9711661313920947,0.0,0.0,0.0
106,mixed_20,6,6,244.29024416499828,71.85007181323479,4575460.9969173325,762576.8328195554,5060.4,113.97297297297297,73165.10398981426,1647.8627024732943,44.4,1.2544801419547702,70.50008005494533,33.8,24,1.4162948803224258,0.7612612612612613,70.50008005494533,100.0,4.8,0.7999999999999999,0.691325554322717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.000480329671973,0.8,4.147953325936302,0.0,0.0,0.0
107,mixed_20,6,6,264.18580244890404,66.04645061222601,5870995.540563275,978499.2567605459,5234.8,115.8141592920354,71590.33248295427,1583.8569133396961,45.2,1.4557642776608113,68.27158334474764,36.4,22,1.7452348767036059,0.8053097345132744,68.27158334474764,100.0,4.4,0.7333333333333334,0.8054256653963773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.629500068485868,0.4,4.832553992378264,0.0,0.0,0.0
108,mixed_20,6,6,282.87661505744825,70.71915376436206,5811287.657618091,968547.9429363486,5421.6,118.37554585152839,71014.32107889486,1550.5310279234684,45.8,1.5163024524078297,69.11981534857507,38.6,22,1.902716247998751,0.8427947598253275,69.11981534857507,100.0,4.4,0.7333333333333334,0.913927859090815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.71889209145047,0.4,5.48356715454489,0.0,0.0,0.0
109,mixed_20,6,6,442.8115834905496,110.7028958726374,3376163.070603464,562693.8451005773,5620.2,117.0875,73934.06688734176,1540.293060152953,48.0,0.8043033962855191,71.17450251885127,41.2,22,0.8223190721904365,0.8583333333333333,71.17450251885127,100.0,4.4,0.7333333333333334,0.9425893491669992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.04701511310759,0.4,5.655536095001995
110,mixed_20,6,6,549.627432132438,183.209144044146,2267356.5784979234,377892.7630829872,5832.6,117.59274193548387,76828.30564865192,1548.957775174434,49.6,0.8366168295143334,83.33333333333333,44.2,25,1.5369531241408143,0.8911290322580645,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,6,6,860.8652899730363,307.4518892760844,3327855.7830639738,554642.6305106623,6061.8,117.93385214007782,77293.11480915928,1503.7570974544606,51.4,0.8824104800483118,83.33333333333333,47.4,25,1.7931666855837012,0.9221789883268483,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,6,6,334.5696700574301,238.9783357553072,3672151.0404418125,612025.1734069687,6306.2,119.88973384030419,79823.15186076539,1517.5504156039049,52.6,0.5999165533144347,84.63636695167793,50.2,27,1.3780528460235555,0.9543726235741445,84.63636695167793,100.0,5.4,0.9,0.8183615269600103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.818201710067569,0.4,4.910169161760062,100.0,1.0,0.0
113,mixed_20,6,6,204.80825208477262,146.29160863198044,6637221.011361273,1106203.5018935455,6560.0,124.24242424242425,81427.84511667762,1542.1940363007125,52.8,0.5917841326021333,83.33333333333333,51.2,25,1.3084500574858027,0.9696969696969697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,6,6,131.87966864328678,65.93983432164339,4000131.879668643,666688.6466114406,6815.0,128.1015037593985,82330.81257579308,1547.5716649585165,53.2,0.9848339587720731,83.33333333333333,51.2,25,1.898948598552438,0.9624060150375939,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
