step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,random,5,5,1579.6134454858054,183.6759820332332,1426792.4936467747,129708.40851334315,1903.2,21.67653758542141,146641.02373782214,1670.1711131870402,87.8,1.1865505165746133,68.7355684971756,49.2,42,0.9780325595402222,0.5603644646924829,68.7355684971756,100.0,8.4,0.7636363636363637,1.4124055359057766,0.0,11,71.21746207478282,0.8,4.667296528794958,34.34853472908458,0.8,5.610654388407383,50.52525666506426,0.8,5.258509977761202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,5,5,1857.3918760164154,221.1180804781447,5358565.895605197,487142.354145927,2116.4,23.054466230936818,144126.9265904868,1570.0100935782875,91.8,0.8901692330688469,85.45454545454545,58.0,47,0.8619932116793344,0.6318082788671024,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
46,random,5,5,2086.3577849574467,254.4338762143228,2204196.580714441,200381.50733767645,2443.2,25.717894736842105,145046.89761744766,1526.809448604712,95.0,0.6136803131969422,85.45454545454545,71.0,47,0.5759276058625799,0.7473684210526316,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
47,random,2,5,1684.8073682919974,255.27384368060567,1107058.7889902557,100641.70809002324,2046.2,21.226141078838175,151072.5799654047,1567.142945699219,96.4,0.6485598526752149,70.9090909090909,75.6,42,0.7969929722974228,0.7842323651452282,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,2322.3624426350443,297.73877469680053,2260906.6276466106,205536.96614969187,1632.0,17.178947368421053,157255.46608695854,1655.3206956521951,95.0,0.897230531718146,61.924866552509975,73.0,39,1.3514493484795556,0.7684210526315789,61.924866552509975,100.0,7.8,0.7090909090909091,0.5156618658281507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.119530828664665,0.6,1.725107976990682,31.895192176261844,0.6,2.0323650504513973,26.158809072683198,0.6,1.9148074966675774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,1435.1244566654398,224.23819635397496,2642411.0934883244,240219.1903171204,1617.0,17.387096774193548,151030.3825295873,1623.9826078450246,93.0,1.3763095902330413,57.83635079031146,69.2,41,2.5021344179892884,0.7440860215053764,57.83635079031146,100.0,8.2,0.7454545454545454,1.7259392627348495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.09578075769423,1.0,3.8797479100627035,10.237796391994607,0.8,4.0578997848549925,2.866281543737159,0.4,11.047684195165647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,2117.5367906484357,286.1536203578967,2242818.2875451613,203892.57159501466,1922.8,20.630901287553648,154570.36810055614,1658.4803444265679,93.2,1.8187648687686384,59.82477487888662,69.0,37,3.5615739748869375,0.740343347639485,59.82477487888662,100.0,7.3999999999999995,0.6727272727272727,0.9809997522001903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.35871233684361,0.8,5.8138283297941555,27.713811330909266,0.6,4.9771689444079374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,2,1755.690428855743,237.25546335888419,2141493.0595423104,194681.18723111914,2280.6,24.107822410147993,147897.38919747857,1563.3973488105555,94.6,0.8836818624210266,72.72727272727273,74.6,40,0.9796355742422282,0.7885835095137421,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,2,1013.7793147561979,211.20402390754123,11135177.510059062,1012288.8645508238,2683.4,27.663917525773197,146607.2329076068,1511.4147722433693,97.0,0.7232648749659321,72.72727272727273,85.0,40,1.3156441813701782,0.8762886597938144,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,5,2,2555.318382533549,365.04548321907845,2006462.7385584922,182405.70350531748,2661.4,27.10183299389002,156096.5888692401,1589.578298057435,98.2,0.932517304578691,65.45454545454545,82.2,39,2.1448628657262216,0.8370672097759674,65.45454545454545,100.0,8.0,0.7272727272727273,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
54,random,5,5,1774.367821000998,201.63270693193158,1222810.324919528,111164.57499268437,2485.8,25.732919254658384,160125.54152156535,1657.6143014654797,96.6,1.814161931117332,54.763391175295894,70.6,35,3.341761224909538,0.7308488612836439,54.76339117529588,100.0,7.0,0.6363636363636364,1.5469532894929032,0.0,11,28.022936154210356,0.6,1.8301661049841889,27.759012592656518,0.6,1.7621053329359333,37.59220192369753,0.6,2.3416133291566177,100.0,1.0,0.0,100.0,1.0,0.0,9.023152257690299,0.2,11.082601417345195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,5,5,1440.3720123545918,167.4851177156502,1008093.3453365685,91644.84957605168,2323.2,25.142857142857142,157054.652006243,1699.725671063236,92.4,2.1444653918797343,53.31655519403946,61.6,39,3.8618882671109995,0.6666666666666666,53.31655519403946,100.0,7.8,0.7090909090909091,1.0500421888054001,0.0,11,26.282205956904363,1.0,3.7208886849588683,29.442388644256425,1.0,3.67583431947034,30.757512533273257,0.8,4.1537410724301935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,5,5,1068.4280901742434,161.88304396579446,5148143.626083022,468013.05691663834,2268.2,24.336909871244636,154423.47687434824,1656.9042583084574,93.2,0.9795199427255589,59.01227388845603,55.8,38,1.0484575029084464,0.5987124463519313,59.01227388845603,100.0,7.8,0.7090909090909091,1.4615306503640773,0.0,11,12.979259390655216,0.6,4.918652772951226,70.52449722228971,0.8,5.422547643354532,25.631256160071416,0.8,5.735636737699092,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
57,random,5,5,1651.4375417570423,217.29441338908453,3374446.270704406,306767.84279130964,2540.6,26.137860082304528,155638.63069281745,1601.2204803787804,97.2,1.6352836749780182,72.72727272727273,64.6,40,3.1090014588809867,0.6646090534979424,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,7,5,1893.0230712444077,210.33589680493418,1202993.4679134418,109363.04253758561,2469.6,25.25153374233129,153456.03742263746,1569.0801372457818,97.8,1.8533867220408322,67.27272727272727,68.6,38,3.4669220740252347,0.7014314928425358,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0,0.0,0.0,0.0
59,random,7,7,1772.049733078014,221.50621663475175,1016059.429890569,92369.0390809608,2210.8,22.698151950718685,153225.59673056612,1573.158077315874,97.4,1.0438256451976047,62.717182404575375,71.2,38,1.6130302566729333,0.731006160164271,62.717182404575375,100.0,7.6,0.6909090909090909,0.4125118150016768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.66322015122455,0.6,2.2985654041398704,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.225786299104584,0.6,2.2390645608785738,20.0,0.4,0.0,0.0,0.0,0.0
60,random,7,7,1451.9073266955572,207.4153323850796,1564936.0470711007,142266.91337010005,2169.6,22.694560669456067,157308.82051163857,1645.4897543058428,95.6,2.3232643771476646,60.45307933264275,73.8,38,4.0624033746161405,0.7719665271966527,60.45307933264274,100.0,7.6,0.6909090909090909,0.6918664020437169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.229772076545714,0.8,3.973686540145859,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.754100582524416,0.8,3.6368438823350266,0.0,0.0,0.0,0.0,0.0,0.0
61,random,7,7,2117.476915740125,264.68461446751564,6400421.975250679,581856.5432046072,2309.0,23.902691511387165,156502.74117595586,1620.1111922976797,96.6,2.6434888220616637,64.69340277938592,70.4,39,4.424575120559053,0.7287784679089027,64.69340277938592,100.0,7.8,0.7090909090909091,1.8653727619860105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.355008800867836,0.8,3.7671041283434867,100.0,1.0,0.0,8.786172570348754,0.2,11.381520132836481,100.0,1.0,0.0,100.0,1.0,0.0,44.4862492020286,0.8,5.370476120666149,0.0,0.0,0.0,0.0,0.0,0.0
62,random,7,7,1978.479678883039,267.36211876797825,4325726.051789211,393247.8228899283,2645.8,26.56425702811245,155240.9464176313,1558.6440403376637,99.6,1.7948608892357343,72.72727272727273,78.4,40,3.886059151408903,0.7871485943775101,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,7,7,2481.333344102302,326.491229487145,1702575.2552668662,154779.5686606242,3049.6,29.043809523809525,164670.2709363199,1568.2882946316179,105.0,0.6361329963554435,78.18181818181819,86.0,43,0.7681099239285117,0.819047619047619,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
64,random,1,7,1813.191279454236,215.85610469693287,5701288.004523373,518298.9095021248,3282.6,30.967924528301886,164723.25016651818,1553.992926099228,106.0,1.5620566397231541,78.18181818181819,92.2,43,3.179816099026317,0.869811320754717,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
65,random,1,1,2316.6610214174857,289.5826276771857,2486153.9863131484,226013.99875574076,3739.0,34.42909760589318,171091.50845980475,1575.4282546943346,108.6,2.1021703498727997,79.16913917878333,98.0,44,3.9897920642688858,0.9023941068139963,79.16913917878333,100.0,9.0,0.8181818181818182,0.8370593591467117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86053096661658,0.2,9.207652950613829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
66,random,1,1,2604.5186427204,351.96197874599994,4924535.660275818,447685.06002507434,4237.4,38.24368231046932,168773.803513762,1523.2292735899096,110.8,1.6248344136767678,78.18181818181819,102.2,43,3.920696528086933,0.9223826714801444,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
67,random,1,1,1913.5117169748905,341.6985208883733,8801192.346897349,800108.3951724862,4760.2,42.051236749116605,175223.11013467802,1547.9073333452122,113.2,1.6246467402035196,72.72727272727273,106.4,40,3.970673165252232,0.9399293286219081,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,1,1,1669.7798941089459,333.9559788217892,3518530.5121131516,319866.4101921047,5297.2,45.19795221843003,180558.01086123072,1540.5973622971906,117.2,0.3496317114216717,80.0,109.6,43,0.5708686849885101,0.9351535836177475,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
69,random,1,1,1813.5040879489375,348.75078614402645,2753289.653730276,250299.05943002508,5851.0,48.51575456053068,185083.41984030962,1534.6883900523187,120.6,0.5444480574067944,74.54545454545455,113.0,42,0.9819768578649661,0.9369817578772802,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
70,random,6,1,1654.4703490425768,413.6175872606442,9342749.962591711,849340.9056901556,6370.4,51.54045307443366,191938.02641557663,1552.8966538477075,123.6,0.5183887335985327,73.54272802603624,116.4,41,1.3503444578229806,0.941747572815534,73.54272802603624,100.0,8.2,0.7454545454545454,0.6779887967217267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.970008286398752,0.2,7.457876763938994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,6,6,1594.3827148088144,332.1630655851697,4381553.98371581,398323.08942871,6947.0,55.576,192518.28260774276,1540.146260861942,125.0,0.4300374281166751,76.36363636363636,117.2,42,0.8635070857876794,0.9376,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
72,random,6,6,804.1172656792139,223.36590713311497,12290102.633962024,1117282.0576329113,7543.2,59.86666666666667,192235.128630429,1525.675624051024,126.0,0.6166630412279153,74.54545454545455,121.2,42,1.558828607225658,0.9619047619047619,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
73,random,6,6,588.5939561594176,294.2969780797088,14331890.438707273,1302899.1307915703,8158.0,62.561349693251536,200003.2983157893,1533.7676251210835,130.4,0.7844897349189528,72.72727272727273,125.6,40,2.3764678150949727,0.9631901840490797,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,6,6,1656.958958603333,394.5140377626983,13222460.895507986,1202041.899591635,8788.2,66.6783004552352,204264.84326224637,1549.809129455587,131.8,1.1245635932655933,72.79694715049851,126.6,42,3.2383940271773657,0.960546282245827,72.79694715049851,100.0,8.4,0.7636363636363637,0.982566842157394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.766418655483676,0.4,10.808235263731333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,6,1159.45101334983,305.1186877236395,18057629.41427246,1641602.674024769,8848.2,67.95852534562212,199509.91221794946,1532.3341952223461,130.2,1.3725940769987568,65.45454545454545,122.6,38,3.963036878830945,0.9416282642089093,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,2,2,449.13727493424403,149.71242497808134,29400262.666763626,2672751.151523966,8658.2,67.6421875,199814.23107639683,1561.0486802843502,128.0,1.3842927268812193,59.700628504615246,117.2,36,3.9634466573628258,0.915625,59.700628504615246,100.0,7.2,0.6545454545454545,0.35679187852506433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.241188900184397,0.6,1.7455216750634737,33.4657246505833,0.6,2.179188988712234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,2,2,281.8389756397366,100.65677701419165,8001038.937787282,727367.1761624803,8516.6,67.16561514195584,202540.33877940377,1597.3212837492413,126.8,0.5931774172511437,58.03110251675362,109.4,38,1.9192982764245818,0.862776025236593,58.03110251675362,100.0,7.6,0.6909090909090909,0.7067902747533483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.193191660660887,0.8,4.040033552931694,29.14893602362895,0.8,3.734659469355137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,2,2,872.1832380147819,218.04580950369547,6202338.021673367,563848.9110612152,8727.2,68.71811023622047,203498.49954935294,1602.3503901523852,127.0,0.7850447371328114,60.12671494937349,102.0,38,1.2804282911235478,0.8031496062992126,60.12671494937349,100.0,7.6,0.6909090909090909,1.0093285183455316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.766644721174316,0.8,5.881185984875435,28.627219721934125,0.8,5.2214277169254135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,2,2,852.5377726288223,170.50755452576445,6000852.53777263,545532.0488884209,9211.4,72.41666666666667,201216.12964030376,1581.8878116376081,127.2,1.0611464406043338,72.72727272727273,105.4,40,1.8920469222811296,0.8286163522012578,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,2,2,598.4223818596672,157.47957417359663,6054114.177473219,550374.016133929,9759.6,75.77329192546584,196510.15017959336,1525.6999237546067,128.8,0.9593838516537283,72.72727272727273,113.6,40,2.1847006975498857,0.8819875776397516,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,5,2,1674.0416273976157,279.00693789960263,3813459.140938312,346678.1037216647,9027.8,70.41965678627145,197966.76486397054,1544.202534040332,128.2,0.6751844210976369,72.73544336302497,109.8,45,1.3498255034756619,0.8564742589703588,72.73544336302497,100.0,9.400000000000002,0.8545454545454547,1.0192732122474475,0.0,11,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08987699327462906,0.4,11.212005334721923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,random,5,5,1940.6483916007026,248.80107584624392,1812887.8095313832,164807.9826846712,8066.6,64.63621794871794,200735.05557150318,1608.4539709255064,124.8,0.8410440370092196,62.64460596906981,103.0,37,1.045530290318942,0.8253205128205128,62.64460596906981,100.0,7.8,0.7090909090909091,0.5493111395179561,0.0,11,37.09596084831446,0.6,2.1585509997414807,33.839421022738634,0.6,1.75361423477104,38.15528378871477,0.6,2.130257300184996,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
83,random,5,5,1635.6482776988364,199.4693021583947,2009538.637776779,182685.3307069799,7043.8,58.40630182421227,200767.5632632422,1664.7393305409798,120.6,1.1614155954205536,60.58636225104362,91.4,40,1.27311655002879,0.75787728026534,60.58636225104362,100.0,8.2,0.7454545454545454,1.1060485751863691,0.0,11,34.439107066989436,0.6,4.194864026621312,18.90139022353651,0.8,3.7676216778096725,33.10948747095381,0.6,4.204048622619076,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
84,random,5,5,943.9295833672135,138.8131740245902,5452384.6021418255,495671.3274674387,6067.0,51.06902356902357,189684.27808376233,1596.6690074390767,118.8,1.704814949909655,60.98169549435645,82.2,41,2.7752150151090547,0.6919191919191919,60.98169549435645,100.0,8.2,0.7454545454545454,2.4020645584236275,0.0,11,64.68395076260322,1.0,5.170775349866978,35.105961614397074,0.8,5.677881638972554,64.40438798076912,1.0,5.0312314498298285,100.0,1.0,0.0,100.0,1.0,0.0,6.604350080151562,0.4,10.542821703990542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,5,5,1055.4853728416579,211.09707456833158,3378752.8065038575,307159.3460458052,6056.6,49.889621087314666,191470.50025926388,1577.1869873085986,121.4,1.0633119109212343,76.36363636363636,89.2,42,2.611426053268276,0.7347611202635914,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
86,random,6,5,1643.7973441980544,222.1347762429803,3003274.0579486373,273024.91435896704,6383.8,51.31672025723473,193814.64420062437,1557.99553215936,124.4,1.0038036135030843,69.0909090909091,95.0,39,1.962002056768019,0.7636655948553055,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,6,6,1749.7006010586424,257.3089119203886,2819555.9602686623,256323.26911533295,6726.4,53.63955342902711,191817.72795026333,1529.646953351382,125.4,1.9312066163921207,66.63415627144187,101.6,38,4.03658305164717,0.810207336523126,66.63415627144187,100.0,7.6,0.6909090909090909,0.18596864207955963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.97571898586057,0.6,2.0456550628751557,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,6,6,2547.1495476650643,353.7707705090367,2379697.6536241197,216336.15032946542,7111.6,55.47269890795632,201913.25176537974,1574.9863632244908,128.2,2.2209028036528933,64.99703240012774,109.8,39,4.319233814273812,0.8564742589703588,64.99703240012774,100.0,7.8,0.7090909090909091,0.36621270997346733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.96735640140514,0.8,4.02833980970814,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,6,6,1819.1408508697762,303.19014181162936,2986470.5141180996,271497.3194652818,7546.0,56.56671664167916,207212.0689957203,1553.3138605376334,133.4,1.2920916758899441,79.26363567317573,113.8,44,2.823122600066732,0.8530734632683659,79.26363567317573,100.0,9.2,0.8363636363636363,1.505955802802002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.032636252937664,0.8,5.288195283343003,100.0,1.0,0.0,8.86735615199541,0.2,11.277318547479018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
