step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,4,4,279.07231642864866,69.76807910716217,4000279.072316428,500034.8840395535,6833.4,101.99104477611941,106438.48456705283,1588.6340980157138,67.0,1.7807242618663246,76.91322164903795,59.0,33,2.832036989727621,0.8805970149253731,76.91322164903795,100.0,6.6000000000000005,0.825,2.114968138490825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430633877275795,0.2,8.748421222623612,3.875139315027809,0.4,8.17132388530299
51,mixed_20,4,4,378.1763809421242,99.52010024792742,4200378.176380942,525047.2720476177,7128.6,104.21929824561404,107279.19334461342,1568.409259424173,68.4,1.137725746578813,76.34736361916865,60.2,31,2.494631485031426,0.8801169590643275,76.34736361916865,100.0,6.2,0.775,1.159672101703397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.778908953349173,0.2,9.277376813627177,0.0,0.0,0.0
52,mixed_20,4,4,395.93692452022685,98.98423113005671,4000395.936924521,500049.4921155651,7432.8,106.48710601719198,110595.22634218956,1584.458830117329,69.8,1.1317252326605147,75.0,62.4,30,1.7518887902253846,0.8939828080229226,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,4,4,704.9752061767641,207.34564887551886,4057682.8618402146,507210.3577300268,7750.2,109.15774647887324,111398.09323882363,1568.9872287158257,71.0,1.4768392223289226,76.15584058939987,64.8,32,2.548200849228119,0.9126760563380282,76.15584058939987,100.0,6.4,0.8,1.0871827528462745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.24672471519898,0.4,8.697462022770196,0.0,0.0,0.0
54,mixed_20,4,4,1018.7514458378215,254.68786145945538,4001018.7514458373,500127.34393072966,8075.8,110.62739726027397,115251.94120700871,1578.793715164503,73.0,1.0490956500711828,77.4587175407575,66.4,34,2.021963940093638,0.9095890410958904,77.4587175407575,100.0,6.800000000000001,0.85,2.143787813442759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39746742501984,0.4,8.545380859822036,8.272272901040196,0.4,8.604921647720039
55,mixed_20,1,4,679.4579212666223,178.80471612279536,4000904.9321849644,500113.11652312055,8109.8,113.26536312849161,113790.6928726226,1589.2554870478018,71.6,1.0899804767108716,68.89388903856968,62.0,30,1.7823865961300662,0.8659217877094972,68.89388903856968,100.0,6.0,0.75,1.1209644073270963,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.151112308557458,0.2,8.96771525861677,0.0,0.0,0.0
56,mixed_20,1,1,242.13902988112167,60.53475747028042,4000242.1390298815,500030.2673787352,8153.2,117.48126801152738,114512.93719453334,1650.0423226878004,69.4,1.6306262509419813,58.72721876779849,55.0,29,2.372786298541603,0.792507204610951,58.72721876779849,100.0,5.800000000000001,0.725,1.4986106450142105,0.0,8,41.51418201752904,0.8,1.9166705013815182,25.257683705531235,0.6,1.5643622052731123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.045884419327649,0.4,8.507852453459053,0.0,0.0,0.0
57,mixed_20,1,1,100.56504131255993,25.141260328139982,4000100.5650413125,500012.57063016406,8317.2,125.63746223564955,112557.33405753132,1700.2618437693552,66.2,2.641261268946505,59.02308053767484,49.0,31,3.92199679344344,0.7401812688821753,59.02308053767484,100.0,6.2,0.775,3.146989622926607,0.0,8,33.93134126716291,0.6,4.302595468201763,24.187746298390493,1.0,3.7000168620433187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516164509840792,0.2,8.683446638379298,2.5493922260045565,0.4,8.489858014788478
58,mixed_20,1,1,362.56660388676755,86.32538187780179,3800362.5666038864,475045.3208254858,8198.2,129.30914826498423,109459.233242058,1726.4863287390854,63.4,3.0165643448575654,57.83904665314922,47.6,27,4.163420976558704,0.750788643533123,57.83904665314921,100.0,5.4,0.675,2.5156788102479934,0.0,8,28.53288571531607,0.6,5.73093440156172,22.27155399255139,0.6,5.996733374197974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.907933517326228,0.2,8.397762706224254,0.0,0.0,0.0
59,mixed_20,1,1,352.59563977005473,70.51912795401094,3000352.595639771,375044.07445497136,7178.6,113.94603174603175,99940.37528657448,1586.35516327896,63.0,1.8616657572716186,48.2477911328526,44.4,27,2.0139384678864944,0.7047619047619048,48.2477911328526,100.0,5.4,0.675,2.9167279444175653,0.0,8,10.946584122685863,0.8,6.015221465976326,32.278749206465136,0.8,6.3217084847460185,100.0,1.0,0.0,100.0,1.0,0.0,31.65863241463626,0.6,1.9865560327257945,100.0,1.0,0.0,11.098363319033524,0.2,9.010337571892382,0.0,0.0,0.0
60,mixed_20,1,1,514.2926229970157,102.85852459940313,3000514.2926229974,375064.2865778747,6548.8,100.13455657492355,101446.50632660034,1551.1698215076503,65.4,1.3337667295978204,76.47027228981045,48.6,32,1.7218783258317545,0.7431192660550459,76.47027228981045,100.0,6.4,0.8,1.0504556465893986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.76217831848362,0.4,8.403645172715189,0.0,0.0,0.0
61,mixed_20,6,1,1237.5737537073794,181.99614025108522,4110.589725873959,513.8237157342448,4605.6,68.33234421364985,109726.02314519924,1627.9825392462794,67.4,1.340464237540949,58.09377614710144,42.2,31,1.9607541515687514,0.6261127596439169,58.09377614710144,100.0,6.199999999999999,0.775,1.0533098952851012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.750209176811495,0.8,8.42647916228081
62,mixed_20,6,6,935.1160384896891,116.88950481121114,935.1160384896891,116.88950481121114,2182.0,32.470238095238095,110886.54173571411,1650.0973472576504,67.2,1.0248506112980054,52.83054902390859,34.0,27,0.5729677954521782,0.5059523809523809,52.83054902390859,100.0,5.3999999999999995,0.675,1.6706435898279248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.647197449575287,0.6,1.633695735653,61.216903736969925,0.8,1.6551046522135722,27.209590437493034,0.6,1.815054700849691,38.36581733509206,0.6,2.0878543539456946,65.2048832321384,0.8,6.1734392759614405,0.0,0.0,0.0
63,mixed_20,6,6,885.0384863183319,119.59979544842322,3151.7844397183044,393.97305496478805,581.8,8.683582089552239,113053.08636320606,1687.3594979582995,67.0,1.1783991077352594,67.69517120384918,30.2,33,0.7441499440228316,0.4507462686567164,67.69517120384918,100.0,6.6,0.825,1.3407321568900428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.85504596342662,0.8,3.442106514853494,100.0,1.0,0.0,13.903153462498494,0.8,3.7068641853928717,99.80317020486837,1.0,3.576886554873976,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,6,6,1110.1492190328045,138.76865237910056,1110.1492190328045,138.76865237910056,390.6,5.9361702127659575,110377.05775247424,1677.462883776204,65.8,1.4835772386018033,73.65903420670378,34.2,35,1.25586300209818,0.5197568389057751,73.65903420670378,100.0,6.999999999999999,0.875,2.1316026992690658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.23815877013635,0.8,4.618099479341012,100.0,1.0,0.0,17.810292951775182,0.6,5.43717830965827,100.0,1.0,0.0,100.0,1.0,0.0,44.2238219317187,0.6,6.997543805153245
65,mixed_20,6,6,1130.6645300928067,188.4440883488011,334254.6441623306,41781.830520291325,587.8,8.852409638554217,110679.90675605973,1666.8660656033092,66.4,1.463781393781049,79.81105924816775,44.2,38,1.9806290598414087,0.6656626506024096,79.81105924816774,100.0,7.6,0.95,1.6446479757707813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.59181811279177,0.8,6.295166279487203,100.0,1.0,0.0,15.896655872550127,0.8,6.862017526679047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,6,6,745.977506677584,133.21026904956858,1860386.257568789,232548.28219609862,822.6,12.31437125748503,112247.44974698199,1680.3510441164967,66.8,1.5779021888235798,81.62612474653827,50.6,37,2.074962370458819,0.7574850299401198,81.62612474653827,100.0,7.3999999999999995,0.925,1.8298977802319512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.837230289984063,0.8,6.954203031904932,100.0,1.0,0.0,22.17176768232207,0.6,7.6849792099506775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,6,1238.6665900298665,199.7849338757849,3994767.8252012106,499345.9781501513,1000.2,14.883928571428571,107558.20421614984,1600.5685151212774,67.2,1.3216128543220111,76.60375729170639,47.6,35,1.7432512512850098,0.7083333333333334,76.60375729170639,100.0,7.0,0.875,1.9513197432595173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.22081010041552,0.6,7.64733123587167,100.0,1.0,0.0,8.609248233235576,0.4,7.963226710204468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,822.5362055187543,152.32151954051005,2021464.1470839244,252683.01838549055,1106.6,15.853868194842407,110912.42988206857,1589.0032934393776,69.8,1.2028226804786537,81.59023468021557,45.2,35,1.4058425758747488,0.6475644699140402,81.59023468021559,100.0,7.0,0.875,1.2520409587948031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.20600770299393,0.2,7.572311197223446,100.0,1.0,0.0,39.51586973873077,0.8,2.444016473134979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,1522.071693083162,217.43881329759458,417191.0649233166,52148.883115414574,1265.8,17.19836956521739,115913.29692644347,1574.9089256310253,73.6,1.3431303512216524,79.109112143515,47.4,38,1.5856839817457642,0.6440217391304348,79.109112143515,100.0,7.6,0.95,0.9988535555487017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.159184206213695,1.0,3.841897663148116,100.0,1.0,0.0,6.713712941906351,0.6,4.148930781241497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,1386.8041220806604,256.81557816308526,2095270.094332751,261908.76179159386,1511.6,20.101063829787233,118931.78652826036,1581.5397144715473,75.2,1.0896135986935973,87.07279442436928,57.6,37,1.5976210985619508,0.7659574468085106,87.07279442436928,100.0,7.3999999999999995,0.925,1.3622964538194062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.94957671187626,0.8,5.5009889445009374,100.0,1.0,0.0,27.63277868307796,0.6,5.397382686054312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,6,1875.5074275887741,284.1677920589052,1718033.817885677,214754.22723570964,1508.0,20.106666666666666,117223.82229602724,1562.984297280363,75.0,0.9130034979907574,78.85379601338471,53.8,37,1.289153139699184,0.7173333333333334,78.85379601338471,100.0,7.3999999999999995,0.925,0.4926954508094284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.830368107077675,0.8,3.941563606475427,40.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,mixed_20,2,2,1144.7442684753419,197.36970146126583,3904767.8007064452,488095.97508830565,1487.4,20.431318681318682,116203.30054350305,1596.199183289877,72.8,0.9698644292582985,72.44871834963419,48.8,34,1.4697939070947978,0.6703296703296703,72.44871834963419,100.0,6.8,0.8500000000000001,1.476369837859116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.45315856226238793,0.4,6.996660300192768,41.668590524650426,0.8,2.790336484136061,37.46799771016072,0.6,2.0239619185440993,100.0,1.0,0.0
73,mixed_20,2,2,816.0292295344624,163.20584590689248,3105198.811393046,388149.8514241307,1660.6,23.927953890489913,114784.71767858838,1653.958467991187,69.4,1.1367407602859163,70.86956694128361,49.6,34,1.3957670937807776,0.7146974063400576,70.86956694128361,100.0,6.8,0.8500000000000001,1.9116089261559357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.705396300745633,0.4,6.427044920712364,34.0286722772953,0.8,4.755222758851795,22.222466952227933,0.6,4.1106037296833255,100.0,1.0,0.0
74,mixed_20,2,2,760.670204434883,158.4729592572673,3818760.186838539,477345.02335481736,1909.8,27.282857142857143,118066.73575372424,1686.6676536246318,70.0,1.452746174747034,66.62463920411739,51.8,33,1.7761928343712554,0.74,66.62463920411739,100.0,6.6,0.825,1.4440524768720229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.670130677868428,0.8,5.62314324770476,19.32698295507066,0.8,5.929276567271424,100.0,1.0,0.0
75,mixed_20,2,2,268.1884370454977,67.04710926137443,4239143.108994549,529892.8886243186,2169.0,31.710526315789473,113445.74301043633,1658.5634943046246,68.4,1.966494583620029,67.28582227213806,53.2,34,2.431243106336425,0.7777777777777778,67.28582227213806,100.0,6.8,0.85,2.6270314989614763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.545354807308513,0.4,6.589683847399683,19.8836818758798,0.6,7.401250124447361,15.857541493916187,0.8,7.0253180198447644,100.0,1.0,0.0
76,mixed_20,2,2,732.5964614630926,159.26010031806362,2809778.5219470467,351222.31524338084,2415.2,37.04294478527607,104149.78852972112,1597.3893946276244,65.2,2.078900925623885,67.61117819823525,53.0,33,2.6982141797416923,0.8128834355828221,67.61117819823525,100.0,6.6,0.825,2.7142960046277027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.920094140277342,0.4,7.588550353727341,11.085590907391634,0.6,7.858795238803179,24.883740538213033,0.6,6.267022444491101,100.0,1.0,0.0
77,mixed_20,2,2,469.1702573812548,111.707204138394,3061900.2996084625,382737.5374510578,2484.4,38.81875,101212.0669220701,1581.4385456573452,64.0,1.9494316970633723,66.39343618512939,49.2,31,2.744129102527542,0.76875,66.39343618512939,100.0,6.2,0.775,1.219457780020103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.612032962121248,0.4,7.985527058391096,0.0,0.2,0.0,22.53545651891386,0.6,1.7701351817697288,100.0,1.0,0.0
78,mixed_20,2,2,639.8140513426943,127.96281026853885,3000639.8140513427,375079.97675641783,2687.0,41.21165644171779,102890.06606187962,1578.0684978815893,65.2,1.6661982809658347,69.52858497967156,49.8,30,2.0550787364340177,0.7638036809815951,69.52858497967156,100.0,6.0,0.75,1.3093122261520258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.497307199641,0.2,7.408885233245621,42.73137263773151,0.8,3.065612575970585,100.0,1.0,0.0
79,mixed_20,2,2,430.0549472562344,107.5137368140586,3521845.1299915677,440230.64124894596,2950.8,43.650887573964496,104328.45931794774,1543.320404111653,67.6,1.349474302607137,76.09880216799112,56.4,33,1.984516866879947,0.834319526627219,76.09880216799112,100.0,6.6000000000000005,0.825,2.008684050213158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1165739064190348,0.2,8.008614807484507,6.673843437509959,0.4,8.060857594220758,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,507.37596703063946,149.2282255972469,3443334.891268309,430416.86140853865,3248.8,46.41142857142857,109293.65957641699,1561.3379939488143,70.0,1.112187047336552,75.0,62.0,31,1.78784642188372,0.8857142857142857,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,754.4481328674298,198.53898233353416,3253927.797632974,406740.97470412176,3564.6,48.83013698630137,114337.61030221602,1566.2686342769318,73.0,1.0410947287925976,76.61422799917744,65.0,31,1.6847431636381964,0.8904109589041096,76.61422799917744,100.0,6.2,0.775,0.9679549610068694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.913823993419555,0.2,7.743639688054955,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,424.36185425296264,151.5578050903438,5337111.951598319,667138.9939497899,3898.6,51.84308510638298,114632.55961510318,1524.3691438178614,75.2,0.8084645943695289,78.11891681143038,68.8,34,1.3939330155129857,0.9148936170212766,78.11891681143038,100.0,6.8,0.85,1.947903565673813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.680742855060544,0.2,7.3095445955999185,11.270591636382505,0.6,8.273683929790586,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,2,581.1497071996205,181.6092834998814,4001821.1319131916,500227.64148914895,3910.0,51.71957671957672,119056.24388905408,1574.8180408605035,75.6,0.4947601474157139,80.0,66.8,34,0.7873390972898265,0.8835978835978836,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
84,mixed_20,4,4,336.11289215513256,84.02822303878314,4000336.112892156,500042.0141115195,3974.8,53.859078590785906,118991.08006440013,1612.345258325205,73.8,0.661862122139244,82.03219919707976,58.6,36,0.7823917787765095,0.7940379403794038,82.03219919707976,100.0,7.199999999999999,0.9,1.2028439829778326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.23117702172249,1.0,5.348067444520507,100.0,1.0,0.0,36.42052651752692,0.6,2.2219874989805564,30.60589003738869,0.6,2.052696920321596
85,mixed_20,4,4,190.4217978903919,47.605449472597975,4000190.42179789,500023.8027247363,4138.0,57.47222222222222,120436.27424341944,1672.7260311586033,72.0,1.0453070379784262,80.91773765393555,53.8,39,1.11861362517579,0.7472222222222222,80.91773765393555,100.0,7.8,0.975,0.997187791789499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.5317916929921,1.0,3.835803836280741,23.81010953849227,0.8,4.141698498035251
86,mixed_20,4,4,152.79789949040475,44.940558673648454,4004858.9958131043,500607.37447663804,4396.8,62.101694915254235,118358.63878557878,1671.7321862369884,70.8,1.2728616413464038,79.7524011130497,55.0,37,1.7683465330424986,0.7768361581920904,79.7524011130497,100.0,7.3999999999999995,0.925,1.5218852792267126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.941564138277045,0.6,6.054529053042342,22.077644766120557,0.8,6.120553180771358
87,mixed_20,4,4,458.3064214772273,120.60695302032298,4000673.055441729,500084.1319302161,4675.6,67.17816091954023,115776.9346439271,1663.461704654125,69.6,1.44659538729796,81.53703061990882,57.0,35,2.196514118857398,0.8189655172413793,81.53703061990882,100.0,7.0,0.875,1.8644719516320636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.04196042067315,0.6,7.257781219900084,26.254284538597403,0.4,7.657994393156424
88,mixed_20,4,4,296.77792503808024,74.19448125952006,4000296.777925038,500037.0972406297,4960.0,73.80952380952381,110933.1144875716,1650.7903941602915,67.2,1.613703361555427,78.3467241670354,57.4,37,2.2165445232907985,0.8541666666666666,78.3467241670354,100.0,7.3999999999999995,0.925,1.99285373355507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.649660384080107,0.8,7.913102648057052,15.124132952203126,0.6,8.029727220383508
89,mixed_20,4,4,313.17192072749174,78.29298018187293,4000313.1719207265,500039.1464900908,5247.2,79.02409638554217,105539.00451827364,1589.4428391306271,66.4,1.5754862485225125,75.60534800840543,58.4,33,2.322752765179065,0.8795180722891566,75.60534800840543,100.0,6.6000000000000005,0.825,1.0305306320660748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.842784067243429,0.4,8.244245056528598,0.0,0.2,0.0
90,mixed_20,4,4,340.7150377305661,100.21030521487239,4003920.0622813306,500490.0077851663,5540.0,81.95266272189349,107553.4763353874,1591.027756440642,67.6,1.225569199738789,78.06792568758851,59.8,33,1.984679302007146,0.8846153846153846,78.06792568758851,100.0,6.6000000000000005,0.825,2.0375742710658242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.106969607530118,0.4,8.25970521457355,12.436435893177986,0.2,8.040888953953042
91,mixed_20,4,4,742.2152644101741,195.31980642373003,4000997.470007389,500124.6837509236,5838.4,83.88505747126437,109110.02801292262,1567.6728162776237,69.6,0.9936346955123394,75.49024782944343,61.6,31,1.552287433690853,0.8850574712643678,75.49024782944343,100.0,6.2,0.775,1.0018422580207698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.921982635547465,0.2,8.014738064166158,0.0,0.0,0.0
92,mixed_20,4,4,563.1670958563416,140.7917739640854,4000563.1670958577,500070.3958869822,6151.8,85.67966573816156,112488.74405373773,1566.6955996342301,71.8,1.271206923430103,75.0,64.0,31,2.220304322411387,0.8913649025069638,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,mixed_20,5,4,1076.1290297329138,206.94789033325264,2002179.407826364,250272.4259782955,5465.4,75.07417582417582,114279.08464614034,1569.7676462381914,72.8,0.9944834916544298,72.52086062399854,59.2,37,1.9008321703837385,0.8131868131868132,72.52086062399854,100.0,7.3999999999999995,0.925,1.2514150044916428,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.67645704219785,1.0,5.727435233279824,24.4904279497905,0.8,4.283884802653319
94,mixed_20,5,5,551.3487459230727,119.85842302675493,2061127.4216477256,257640.9277059657,4371.2,60.880222841225624,115322.4346214158,1606.162042081,71.8,0.717854412485042,68.85732969834294,55.6,31,0.838697552937948,0.7743732590529248,68.85732969834294,100.0,6.2,0.775,0.4575643585226947,0.0,8,27.785706353654405,0.6,1.8790372873012733,23.072931233089093,0.6,1.7814775808802843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,5,5,176.42795328290774,44.106988320726934,6172173.212217569,771521.6515271962,3759.8,53.865329512893986,116075.97472393469,1662.97958057213,69.8,1.0280980713224068,80.17863026413949,52.0,37,1.0866354253527184,0.7449856733524355,80.17863026413949,100.0,7.4,0.925,1.4585172258456658,0.0,8,13.21284400371951,0.8,3.945743674514323,28.427950402749502,0.6,3.859298077072107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.78824770664687,1.0,3.863096055178896
96,mixed_20,5,5,714.411143179137,170.09789123312785,5465057.155363578,683132.1444204473,3945.6,54.8,113641.34928053422,1578.3520733407531,72.0,1.019889714436289,85.24454316010747,55.0,37,1.2746450717575513,0.7638888888888888,85.24454316010747,100.0,7.4,0.925,1.0981228200068003,0.0,8,22.65458198738088,0.6,4.825338439606709,59.30176329347887,0.8,3.9596441204476935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,761.1551825145146,152.23103650290292,3000761.1551825143,375095.1443978143,4234.4,55.86279683377309,117032.31534663211,1543.961943886967,75.8,0.5655237314365935,100.0,61.4,40,0.6105496159649435,0.8100263852242744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,5,1340.0131028604224,223.33551714340373,1004244.247282591,125530.53091032387,3734.4,47.87692307692308,123035.35592715061,1577.3763580403925,78.0,0.4665170306949375,90.0,62.0,39,0.3857779067032394,0.7948717948717948,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,1379.946911033759,215.61670484902484,1274151.9696830611,159268.99621038264,2966.2,38.22422680412371,124309.17078948455,1601.9223039882029,77.6,0.5015019134509162,76.12241686686048,55.6,34,0.41312745379269905,0.7164948453608248,76.12241686686048,100.0,6.8,0.8500000000000001,0.7757025833526192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.39774478828667,0.6,2.224162047965472,100.0,1.0,0.0,30.12185433347213,0.6,1.9176401075070963,39.45973581312501,0.6,2.0638185113483862,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,1051.988265090369,194.81264168340164,2687248.07923535,335906.0099044187,2579.6,33.67624020887728,127065.20374441493,1658.8146702926233,76.6,0.9125944373060157,76.73063081798972,51.2,36,1.1019898240833585,0.6684073107049608,76.73063081798972,100.0,7.199999999999999,0.9,1.5182152295541784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.03986635632464,0.6,4.4854041319421105,100.0,1.0,0.0,45.07172269689363,1.0,3.547688147201966,29.733457490699493,0.6,4.112629557289351,100.0,1.0,0.0,100.0,1.0,0.0
