step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
16,random,3,1,514.3185936623738,128.57964841559345,514.3185936623738,128.57964841559345,31.0,0.856353591160221,54615.5557987756,1508.7170110159004,36.2,1.2096064521862238,74.49728401294848,9.2,18,0.9466932415327438,0.2541436464088398,74.49728401294848,100.0,3.5999999999999996,0.8999999999999999,1.7558280165393398,0.0,4,48.44811068583965,0.8,3.5760323530619855,100.0,1.0,0.0,100.0,1.0,0.0,49.54102536595428,0.8,3.447279713095374
17,random,0,3,647.8892450262289,161.97231125655722,647.8892450262289,161.97231125655722,38.4,1.032258064516129,56307.9121237385,1513.6535517134005,37.2,0.6800701238240542,63.612327197772196,13.2,16,0.3049677779052157,0.3548387096774194,63.6123271977722,100.0,3.2,0.8,0.993218933649809,0.0,4,100.0,1.0,0.0,30.0854597594423,0.6,2.14571399235188,24.36384903164651,0.6,1.827161742247356,100.0,1.0,0.0
18,random,1,0,663.2770383000227,165.81925957500567,663.2770383000227,165.81925957500567,70.4,1.89247311827957,57921.7919164413,1557.037417108637,37.2,0.7644830551090351,86.04639434886039,16.6,19,0.39046244620355464,0.44623655913978494,86.04639434886039,100.0,3.8,0.95,0.8976309809900651,0.0,4,100.0,1.0,0.0,44.185577395441555,0.8,3.5905239239602604,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,1,611.9832185443822,161.04821540641638,902.3706608942659,225.59266522356648,48.8,1.326086956521739,55837.887332758786,1517.3338949119236,36.8,0.7386436934011639,85.0,14.8,18,0.44095590736278234,0.40217391304347827,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
20,random,3,3,559.5330354201831,174.8540735688072,191011.64355691214,47752.910889228035,53.6,1.4486486486486487,58132.30350064034,1571.1433378551442,37.0,0.5841618299271547,69.29608879979655,13.4,17,0.3768026552625576,0.3621621621621622,69.29608879979654,100.0,3.4,0.85,1.6473638885355988,0.0,4,100.0,1.0,0.0,40.78193626068412,0.8,1.8285336457078023,37.62273405875874,0.6,2.358712459012343,98.77968487974329,1.0,2.4022094494222497
21,random,0,3,618.707819875751,154.67695496893776,618.707819875751,154.67695496893776,76.2,2.140449438202247,59640.63981823976,1675.2988712988697,35.6,0.9998766355288902,63.68906696036064,10.6,16,0.6453731445147726,0.29775280898876405,63.689066960360634,100.0,3.2,0.8,1.9218916374235724,0.0,4,100.0,1.0,0.0,38.76111650372309,0.6,4.076480752004946,15.995151337719449,0.6,3.611085797689343,100.0,1.0,0.0
22,random,0,0,464.01752709461397,128.89375752628166,970.2467054874307,242.5616763718577,136.0,3.8857142857142857,58440.09704338356,1669.7170583823874,35.0,1.4224937830410718,66.38805043227194,14.8,18,1.1358731909021285,0.4228571428571429,66.38805043227194,100.0,3.6,0.9,1.890527351282271,0.0,4,100.0,1.0,0.0,48.9875017402386,0.8,2.850797002579062,16.564699988849156,0.8,4.711312402550021,100.0,1.0,0.0
23,random,0,0,268.52506067049933,89.50835355683311,12729.387765776117,3182.346941444029,228.8,6.426966292134831,59668.89353807354,1676.0925151144254,35.6,1.5793224865293662,77.050275297091,21.6,19,1.7233466346243693,0.6067415730337079,77.05027529709099,100.0,3.8,0.95,1.5309649988500071,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.201101188363964,0.8,6.123859995400029,100.0,1.0,0.0
24,random,3,0,399.98950595793184,133.3298353193106,420398.7632639028,105099.6908159757,337.8,9.331491712707182,56307.676650541405,1555.4606809541824,36.2,1.343820780924341,86.03740399356823,25.6,19,1.7657021477849937,0.7071823204419889,86.03740399356823,100.0,3.8,0.95,1.4581933019682043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.14961597427293,0.8,5.832773207872817,100.0,1.0,0.0
25,random,1,3,554.9599237231633,231.23330155131808,4332600.259548761,1083150.0648871902,409.0,10.994623655913978,54930.427635900036,1476.624398814517,37.2,0.6949906048836068,80.0,25.8,17,0.9519478293230209,0.6935483870967742,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
26,random,0,1,759.2405979025978,253.08019930086593,9532.595204306326,2383.1488010765815,357.2,9.813186813186814,55880.4821904055,1535.1780821539971,36.4,0.6367270548894297,66.68084207827093,19.2,16,0.7474328920531456,0.5274725274725275,66.68084207827093,100.0,3.1999999999999997,0.7999999999999999,0.3056618290285213,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,86.72336831308371,1.0,1.2226473161140852,20.0,0.4,0.0
27,random,0,0,420.3775635766289,140.12585452554296,30080.62118455993,7520.155296139982,309.4,8.453551912568306,56214.67292465702,1535.920025263853,36.6,0.6343020249157136,80.75457291939131,17.0,18,0.5355394636424436,0.4644808743169399,80.75457291939131,100.0,3.6,0.9,0.6344081912757471,0.0,4,100.0,1.0,0.0,71.36096796430365,0.8,0.949104193407998,60.0,0.8,0.0,91.65732371326158,1.0,1.5885285716949902
28,random,1,0,824.4519250454254,216.9610329066909,1135.881758384417,283.97043959610426,276.6,7.317460317460317,56552.80954537516,1496.1060726289725,37.8,0.7122911465302941,88.95738155880693,15.6,18,0.6011962036172768,0.4126984126984127,88.95738155880693,100.0,3.6,0.9,0.4599591130783698,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.82952623522772,0.6,1.8398364523134791,100.0,1.0,0.0
29,random,0,1,584.052854635279,146.01321365881975,584.052854635279,146.01321365881975,148.8,3.978609625668449,59043.107724200665,1578.6927198984135,37.4,0.7957285676327733,45.0,12.0,13,0.3869722399716236,0.32085561497326204,45.0,80.0,2.6,0.65,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
30,random,0,0,574.6846118854122,143.67115297135305,574.6846118854122,143.67115297135305,28.0,0.7368421052631579,59875.08167823895,1575.660044164183,38.0,0.8530257012244927,74.83661064728594,10.2,18,0.4958835452887462,0.26842105263157895,74.83661064728594,96.06157611406331,3.6,0.9,1.5833171804919748,1.4523400898437209,4,83.62485462038705,1.0,1.5524371247297186,86.89066458431114,1.0,1.7778228954239288,32.76934727038224,0.6,1.55066861197053,96.06157611406331,1.0,1.4523400898437209
31,random,2,0,552.1565585184051,138.03913962960127,552.1565585184051,138.03913962960127,29.8,0.772020725388601,54497.009429258585,1411.8396225196525,38.6,0.923174935071223,81.39071601907887,11.0,18,0.5649230786275802,0.2849740932642487,81.39071601907887,100.0,3.6,0.9,0.7346250699452992,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,65.56286407631546,0.8,2.9385002797811968,100.0,1.0,0.0
32,random,0,2,763.4914595852093,190.87286489630233,763.4914595852093,190.87286489630233,40.4,1.01,59924.51740010198,1498.1129350025494,40.0,0.7719172706599104,86.44678038876293,13.6,19,0.5118496936522796,0.34,86.44678038876293,100.0,3.8,0.95,0.5096192097092921,0.0,4,65.78712155505173,0.8,2.0384768388371683,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,1008.0214865483167,252.00537163707918,1008.0214865483167,252.00537163707918,67.2,1.7055837563451777,59722.05505253406,1515.788199302895,39.4,0.5586768973680655,64.6698087072096,13.6,16,0.2611121915453512,0.34517766497461927,64.6698087072096,100.0,3.2,0.8,0.6101020158572719,0.0,4,80.0,1.0,0.0,49.45884416327317,0.6,1.071874169115039,29.22039066556522,0.6,1.3685338943140486,100.0,1.0,0.0
34,random,0,2,330.07507924871436,110.02502641623812,5032.683797256973,1258.1709493142432,100.8,2.5583756345177666,59842.68271141619,1518.8498150105631,39.4,0.6522681384916041,80.25016972579266,12.2,19,0.37162969433533777,0.3096446700507614,80.25016972579266,100.0,3.8,0.95,0.45472716695897586,0.0,4,61.00067890317064,0.8,1.8189086678359034,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
35,random,1,0,305.77256830086014,101.92418943362004,34296.68891802493,8574.172229506232,155.0,3.954081632653061,60022.35761960557,1531.182592336877,39.2,0.6990945305489201,71.65800962051833,16.0,15,0.4100186233406316,0.40816326530612246,71.65800962051833,100.0,3.0,0.75,1.1699022889910262,0.0,4,100.0,1.0,0.0,54.47821619560273,0.6,2.7447663165640126,32.153822286470586,0.4,1.9348428394000927,100.0,1.0,0.0
36,random,3,1,611.9621397826947,152.9905349456737,611.9621397826947,152.9905349456737,118.8,3.077720207253886,59159.761523610665,1532.6363089018307,38.6,0.828480883301513,62.0534660846738,14.0,16,0.4241652086292536,0.3626943005181347,62.0534660846738,100.0,3.2,0.8,0.7710172045297629,0.0,4,23.12200289955058,0.6,1.5789611414574487,100.0,1.0,0.0,100.0,1.0,0.0,25.091861439144623,0.6,1.5051076766616027
37,random,1,3,553.232576700216,138.308144175054,553.232576700216,138.308144175054,53.6,1.4105263157894736,55986.68249854511,1473.3337499617132,38.0,0.7031744291231503,61.72730022411059,10.6,15,0.1504438069276301,0.2789473684210526,61.72730022411059,100.0,3.0,0.75,0.47314723650140056,0.0,4,100.0,1.0,0.0,26.90920089644237,0.6,1.8925889460056022,20.0,0.4,0.0,100.0,1.0,0.0
38,random,3,1,589.231137506478,147.3077843766195,589.231137506478,147.3077843766195,8.4,0.22105263157894736,57875.776396328954,1523.0467472718146,38.0,0.701500764090959,66.44245303674296,6.0,16,0.24227649899404982,0.15789473684210525,66.44245303674296,100.0,3.2,0.8,0.7039639611571229,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,99.26616401637148,1.0,1.0093507631590135,26.503648130600368,0.6,1.8065050814694779
39,random,0,3,484.4682184770967,121.11705461927417,484.4682184770967,121.11705461927417,14.4,0.3850267379679144,56252.753610710206,1504.0843211419842,37.4,0.9268424869548836,67.88628298616459,5.4,17,0.3519630710849771,0.1443850267379679,67.88628298616459,100.0,3.4000000000000004,0.8500000000000001,1.6967318683115715,0.0,4,99.13463253682266,1.0,2.3984308790161917,28.739624897665408,0.6,1.9984718111996918,43.67087451017028,0.8,2.3900247830304027,100.0,1.0,0.0
40,random,0,0,801.428952049066,200.3572380122665,801.428952049066,200.3572380122665,44.2,1.1275510204081634,56157.85066370887,1432.5982312170631,39.2,0.6421730243282524,100.0,13.4,20,0.28176014936486193,0.34183673469387754,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,1152.3830280951884,288.0957570237971,1152.3830280951884,288.0957570237971,105.8,2.618811881188119,60447.495709619936,1496.2251413272263,40.4,0.4850154489754256,77.14548440534713,20.6,17,0.3361314412626447,0.5099009900990099,77.14548440534713,100.0,3.4,0.85,0.38825520294829496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.581937621388533,0.4,1.5530208117931799,100.0,1.0,0.0
42,random,0,0,988.3850611666388,308.87033161457464,5427.860233178615,1356.9650582946538,200.0,4.9504950495049505,63658.88288349139,1575.7149228586977,40.4,0.5861738473391438,85.69454106583265,23.6,19,0.5485478308685647,0.5841584158415841,85.69454106583265,100.0,3.8,0.95,0.8000659073620957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.77816426333061,0.8,3.200263629448383,100.0,1.0,0.0
43,random,2,0,1321.9059126172565,413.0955976928926,6755.037809646344,1688.759452411586,195.6,5.015384615384615,60544.61427572897,1552.4260070699736,39.0,0.5871875782904402,80.18987724354218,22.4,19,0.7182146197736128,0.5743589743589743,80.18987724354218,100.0,3.8,0.95,1.0786636244861285,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,60.75950897416874,1.0,4.314654497944514,100.0,1.0,0.0
44,random,0,2,753.0893057076527,188.27232642691317,753.0893057076527,188.27232642691317,99.6,2.59375,58829.23769549686,1532.0113983202307,38.4,0.7432485907339427,60.28835533201743,13.4,15,0.4205339890131414,0.3489583333333333,60.28835533201743,100.0,3.0,0.75,0.956030393409294,0.0,4,65.22364711919295,0.8,1.7465047202982837,60.0,0.8,0.0,100.0,1.0,0.0,15.929774208876779,0.4,2.077616853338892
45,random,0,0,753.2850290021,209.24584138947222,1398.2946125282606,349.57365313206515,53.6,1.3958333333333333,55608.784522409376,1448.1454302710774,38.4,0.5083194773896039,76.9485415142438,11.8,17,0.21269050484479243,0.3072916666666667,76.9485415142438,100.0,3.4,0.85,0.42615268051842015,0.0,4,100.0,1.0,0.0,67.7941660569752,0.8,1.7046107220736806,40.0,0.6,0.0,100.0,1.0,0.0
46,random,1,0,991.7526995604283,247.93817489010706,991.7526995604283,247.93817489010706,62.8,1.5778894472361809,60328.78936950363,1515.7987278769756,39.8,0.4864894736105919,94.39858765164303,14.4,19,0.17247816858710097,0.36180904522613067,94.39858765164303,100.0,3.8,0.95,0.4535984559731089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,77.5943506065721,0.8,1.8143938238924355,100.0,1.0,0.0
47,random,0,1,668.6450361167864,167.1612590291966,668.6450361167864,167.1612590291966,31.8,0.8195876288659794,60415.92201337406,1557.1113920972696,38.8,0.7550400174666027,56.80696429302856,11.2,15,0.48852766382010254,0.28865979381443296,56.80696429302856,100.0,3.0000000000000004,0.7500000000000001,0.4987837343753321,0.0,4,27.227857172114227,0.6,1.9951349375013283,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
48,random,1,0,622.5400500647322,155.63501251618305,622.5400500647322,155.63501251618305,18.8,0.4895833333333333,56778.973279591395,1478.6190958226925,38.4,0.7183400859046335,70.48659947812126,9.2,16,0.39712358010579296,0.23958333333333334,70.48659947812126,100.0,3.2,0.8,0.9621640051208394,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,68.61239767733196,0.8,1.7525086112353327,93.3340002351531,1.0,2.096147409248025
49,random,3,1,622.9366945795255,155.73417364488137,622.9366945795255,155.73417364488137,15.6,0.4105263157894737,56275.6625188114,1480.938487337142,38.0,0.6859123953364983,67.33805586326184,6.6,16,0.2938084854646748,0.1736842105263158,67.33805586326184,100.0,3.2,0.8,1.064485786969732,0.0,4,30.73462324757884,0.6,2.1780033220098853,98.61760020546853,1.0,2.079939825869043,100.0,1.0,0.0,40.0,0.6,0.0
50,random,2,3,755.1792478553222,188.79481196383054,755.1792478553222,188.79481196383054,18.8,0.4845360824742268,56775.670730979604,1463.2904827572063,38.8,0.7769566068928939,72.01131851751171,8.8,16,0.6080988196163009,0.2268041237113402,72.01131851751171,100.0,3.1999999999999997,0.7999999999999999,0.010296909404144355,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.045274070046844,0.4,0.04118763761657742
51,random,1,2,1171.9577454025944,292.9894363506486,1171.9577454025944,292.9894363506486,51.4,1.2914572864321607,58752.626931306324,1476.1966565654855,39.8,0.7270801188743774,94.91403614095191,14.4,19,0.743394786909247,0.36180904522613067,94.91403614095191,100.0,3.8,0.95,0.626183636336741,0.0,4,79.65614456380763,0.8,2.504734545346964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,1,966.6182692858365,322.2060897619455,3300.647289228541,825.1618223071353,108.0,2.783505154639175,58766.80712474692,1514.6084310501783,38.8,0.5351176143571945,65.26973984413473,18.4,16,0.5112229773144988,0.4742268041237113,65.26973984413473,100.0,3.2,0.8,1.049572672178103,0.0,4,25.1948439370517,0.6,1.9067059549889271,100.0,1.0,0.0,100.0,1.0,0.0,35.88411543948723,0.6,2.2915847337234845
53,random,3,3,812.1943338407965,203.04858346019913,812.1943338407965,203.04858346019913,103.8,2.7606382978723403,59209.75637365454,1574.72756312911,37.6,0.7068949951301714,68.06430616528218,18.4,17,0.3857918143243699,0.48936170212765956,68.06430616528218,100.0,3.4000000000000004,0.8500000000000001,0.916513726006631,0.0,4,100.0,1.0,0.0,30.35349288120642,0.6,1.8747333593782864,41.90373177992228,0.8,1.7913215446482376,100.0,1.0,0.0
54,random,0,3,487.4793901916034,121.86984754790085,487.4793901916034,121.86984754790085,112.2,3.1340782122905027,57233.54856744975,1598.70247395111,35.8,0.9378848286557695,75.60478295473501,17.2,18,0.3788870868814027,0.48044692737430167,75.60478295473501,100.0,3.6,0.9,1.701156976965144,0.0,4,100.0,1.0,0.0,42.74861858572308,0.8,2.7750869972677172,59.67051323321698,0.8,4.029540910592859,100.0,1.0,0.0
55,random,1,0,838.0278753837435,279.3426251279145,349594.0963188467,87398.52407971167,111.2,3.088888888888889,55051.70860654005,1529.214127959446,36.0,0.7473940182060397,88.92617157107566,17.6,19,0.7390960610907469,0.4888888888888889,88.92617157107566,100.0,3.8,0.95,1.0260519661385128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.704686284302625,0.8,4.104207864554051,100.0,1.0,0.0
56,random,0,1,654.1201893875038,163.53004734687596,654.1201893875038,163.53004734687596,59.4,1.6408839779005524,56693.65857171011,1566.1231649643678,36.2,0.8775377163975044,57.59502511437347,11.4,15,0.4850905969776882,0.3149171270718232,57.59502511437347,100.0,3.0,0.75,0.43206567248640776,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,30.38010045749388,0.6,1.728262689945631
57,random,0,0,670.4633864869722,167.61584662174306,670.4633864869722,167.61584662174306,49.4,1.3,56323.079615789036,1482.1863056786588,38.0,0.7479348448762552,91.43257436221944,11.8,20,0.44884440588062624,0.3105263157894737,91.43257436221944,100.0,4.0,1.0,0.8970324653905368,0.0,4,81.99926780564283,1.0,1.3834624298854143,83.73102964323493,1.0,2.2046674316767327,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,0,893.2506016379881,223.31265040949702,893.2506016379881,223.31265040949702,70.6,1.8677248677248677,56425.85224909984,1492.7474139973501,37.8,0.690103409833413,90.0,16.0,20,0.5312424272456214,0.42328042328042326,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
59,random,2,2,729.7504460922345,243.2501486974115,7231.935966695874,1807.9839916739686,130.6,3.2814070351758793,58499.40210763586,1469.8342238099463,39.8,0.3818969417109746,79.18604100821938,21.4,17,0.282325472653869,0.5376884422110553,79.18604100821938,100.0,3.4000000000000004,0.8500000000000001,0.8120471103760909,0.0,4,45.929282023232645,0.6,1.5092917101718362,100.0,1.0,0.0,100.0,1.0,0.0,70.81488200964486,0.8,1.7388967313325274
60,random,1,2,802.1178728418065,267.37262428060217,173673.07875929266,43418.269689823166,211.8,5.348484848484849,60793.49439400801,1535.1892523739398,39.6,0.4823292249584246,100.0,26.0,20,0.5333049432932871,0.6565656565656566,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,1,1108.737382315647,395.9776365413025,6870758.255644192,1717689.563911048,305.4,7.673366834170854,60648.17190734792,1523.8234147574854,39.8,0.7848526528238777,87.45200748560165,27.4,19,1.1839530869853154,0.6884422110552764,87.45200748560165,100.0,3.8,0.95,0.5784727949123676,0.0,4,49.80802994240662,0.8,2.3138911796494703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,3,1274.4362155914853,398.26131737233914,1713152.6655802554,428288.16639506386,263.4,6.931578947368421,58712.3625190638,1545.0621715543105,38.0,0.3382450294428467,70.0,25.2,16,0.4248568550089257,0.6631578947368421,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
63,random,2,0,885.878435062921,221.46960876573024,885.878435062921,221.46960876573024,162.2,4.360215053763441,58457.155529188305,1571.4289120749545,37.2,0.6330411335123468,73.36780849530271,16.2,18,0.39071200068223094,0.43548387096774194,73.36780849530271,100.0,3.6,0.9,1.1395327263520765,0.0,4,60.0,0.8,0.0,60.43343302224116,1.0,2.888908985218442,73.03780095896968,0.8,1.669221920189864,100.0,1.0,0.0
