step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,random,18,18,930.926589472896,132.98951278184228,4764807.299917067,397067.27499308897,4685.4,69.10619469026548,109236.13381327057,1611.1524161249347,67.8,1.6869801406670877,71.79024877592175,53.4,47,2.8351387802204893,0.7876106194690266,71.79024877592174,100.0,9.4,0.7833333333333333,0.9263037178393198,0.0,12,38.59206290309885,0.8,5.447250570800707,22.89092240796208,0.6,5.668394043271131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,18,18,777.272674930761,114.30480513687662,4130123.6489311205,344176.97074426006,4968.2,71.79479768786128,107329.62749656227,1551.0061776959865,69.2,2.071084634688312,84.27222943031363,59.6,51,4.002846182590587,0.861271676300578,84.27222943031363,100.0,10.2,0.85,0.7396392920131839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266753163763497,0.2,8.875671504158207,0.0,0.0,0.0,100.0,1.0,0.0
44,random,18,18,926.1584546349974,149.38039590887055,3467603.1399347065,288966.9283278922,5280.4,72.13661202185793,112515.8076680126,1537.1011976504453,73.2,0.7498111404238071,83.38712143983524,64.8,52,1.1958554113514555,0.8852459016393442,83.38712143983524,100.0,10.4,0.8666666666666667,0.6851315499652796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6454572780228318,0.4,8.221578599583355,100.0,1.0,0.0
45,random,2,18,1179.4046094345854,168.48637277636934,4415228.394849053,367935.69957075437,5317.4,72.84109589041095,115393.49732997673,1580.7328401366676,73.0,0.6911631109445028,76.66666666666667,62.6,48,0.8701050428713644,0.8575342465753425,76.66666666666667,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
46,random,2,2,942.8141053593333,124.0544875472807,3951429.3345133886,329285.7778761157,5555.0,76.0958904109589,119632.1051175675,1638.7959605146232,73.0,1.14491445146174,70.86190804170855,61.4,47,1.3356975544777876,0.8410958904109589,70.86190804170855,100.0,9.399999999999999,0.7833333333333332,1.0131481036154317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.858380647268405,0.6,1.8248957866787219,100.0,1.0,0.0,100.0,1.0,0.0,4.634417342217603,0.2,8.5873675532639,0.0,0.0,0.0,21.85009851101654,0.6,1.7455139034425577
47,random,2,2,581.271224646571,121.09817180136896,5029236.2983517395,419103.02486264496,5864.8,82.8361581920904,108676.13103445282,1534.973602181537,70.8,0.8694234361632739,69.42470342832063,63.6,45,1.5069144765890763,0.8983050847457628,69.42470342832063,100.0,8.999999999999998,0.7499999999999999,0.9866876942410384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.736400172029562,0.6,3.03746717516176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.360040967817895,0.2,8.802785155730701,0.0,0.0,0.0
48,random,2,2,225.7453072959304,80.62332403426086,9453409.439825796,787784.119985483,6111.6,87.8103448275862,107844.8924551472,1549.495581252115,69.6,0.8755732205321398,65.35603758742478,65.8,41,1.919591592002256,0.9454022988505747,65.35603758742478,100.0,8.2,0.6833333333333332,0.583759872952658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.272451049097299,0.2,7.005118475431895,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,890.9178920785158,164.98479482935477,5705151.712890189,475429.30940751574,6279.6,87.21666666666667,112499.61058475566,1562.4945914549398,72.0,1.030609861667352,64.58912402598419,64.0,41,2.1733473828512784,0.8888888888888888,64.58912402598419,100.0,8.2,0.6833333333333332,0.8808698893055604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,63.389634056479736,0.8,2.008688001331035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67985425533061,0.2,8.56175067033569
50,random,2,2,1296.4734972194487,180.0657635027012,4216724.9137528315,351393.74281273596,6603.2,90.20765027322405,115737.03314965949,1581.10701024125,73.2,0.6949494340331659,68.03654072308821,66.0,42,1.1577727767327497,0.9016393442622951,68.03654072308821,100.0,8.4,0.7000000000000001,0.3378183052487051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.438488677058558,0.4,4.053819662984461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,1,2,1056.335538571712,150.905076938816,3474509.9223048426,289542.49352540355,5769.8,80.80952380952381,114416.22106291851,1602.4680821137047,71.4,0.8520045550726285,55.65724231865204,59.4,37,1.1562863396375287,0.8319327731092437,55.65724231865204,100.0,7.4,0.6166666666666667,0.46899766721731684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,27.88690782382446,0.4,5.627972006607802,0.0,0.0,0.0,0.0,0.0,0.0
52,random,1,1,256.4867908906518,42.7477984817753,5954178.9143347535,496181.5761945628,5197.8,75.99122807017544,114041.34575780893,1667.271136810072,68.4,2.1451960622034205,56.91086463954207,52.6,39,3.6901110881608266,0.7690058479532164,56.91086463954207,100.0,7.800000000000001,0.65,1.3888663702942434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.94821406999904,0.6,1.8164591494441231,31.588814785828845,0.6,2.1090978533201117,100.0,1.0,0.0,7.6458072078730765,0.4,8.579256708920003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.74753961080387,0.2,4.161582731846686,0.0,0.0,0.0
53,random,1,1,944.6962879001352,127.66166052704529,4402378.583116549,366864.8819263791,5335.0,81.0790273556231,110919.80601962721,1685.711337684304,65.8,2.8441082465819365,63.39438485015563,50.4,44,4.320235388429577,0.7659574468085106,63.39438485015563,100.0,8.8,0.7333333333333334,1.4201973778417025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.02529767750525,0.8,4.137570327172532,32.90350530441174,0.8,4.432961081675223,100.0,1.0,0.0,11.803815219950593,0.2,8.471837125252675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,1,1,836.6879642696488,113.0659411175201,3805695.800512124,317141.31670934364,5586.6,85.16158536585365,104112.26596412854,1587.0772250629352,65.6,2.1324493569445053,65.31603369246521,52.2,44,3.8109777836760848,0.7957317073170732,65.31603369246521,100.0,8.799999999999999,0.7333333333333333,1.6678470426746639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.75622836366415,0.8,5.571650113736217,30.851810867618497,0.8,5.501461482086272,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.184365078299834,0.2,8.94105291627348
55,random,1,1,1242.395661593647,151.51166604800574,3896474.1526272134,324706.17938560114,5864.8,84.99710144927536,107429.22732688296,1556.9453235780138,69.0,0.9467909405163837,75.0,58.8,45,1.1269758909928096,0.8521739130434782,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,1,1,447.5833354161065,79.92559561001902,5317184.625811092,443098.71881759097,6172.2,88.93659942363112,109360.4827840043,1575.7994637464597,69.4,1.3388800070775129,75.0,63.6,45,2.2877163697731993,0.9164265129682997,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,random,18,1,1707.6423576486663,218.92850739085466,3923763.037982445,326980.2531652038,5807.4,85.65486725663717,107535.02141923181,1586.062262820528,67.8,1.4418335389633659,68.62779597547775,53.8,48,2.643591371786689,0.7935103244837758,68.62779597547775,100.0,9.600000000000001,0.8000000000000002,2.051367246420948,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.552179953106588,0.4,9.158468547463418,11.626010589601492,0.2,8.601402796711863,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,24.35536116302501,0.4,6.856535612876093
58,random,18,18,974.688451270061,143.33653695147956,4187647.7375263027,348970.6447938586,5560.4,83.23952095808383,111845.75682710992,1674.3376770525435,66.8,0.8844576505407423,60.14002779641061,47.6,42,1.1778396587920255,0.7125748502994012,60.14002779641061,100.0,8.399999999999999,0.6999999999999998,0.6497541443358651,0.0,12,27.238159473862424,0.6,2.0280030920313656,27.21924647640094,0.6,1.6742515067325847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.7188873043865,0.6,2.093929343342709,27.504040302277417,0.6,2.000865789923721,100.0,1.0,0.0
59,random,18,18,746.8111817758128,100.92042996970443,3876190.262337255,323015.85519477125,5333.6,88.01320132013201,103100.675773097,1701.3312833844388,60.6,1.6268043092713218,53.31513945901605,44.4,40,2.214437992673077,0.7326732673267327,53.31513945901605,100.0,8.0,0.6666666666666666,1.343521095538816,0.0,12,38.35212198848126,0.8,4.10886894486794,15.819895633815122,0.8,3.9158956315707982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.609655885896245,0.4,8.097488570027053,100.0,1.0,0.0
60,random,18,18,943.4646329552792,109.70518987852084,3605140.8584682136,300428.40487235115,3303.8,58.57801418439716,91465.70396876415,1621.7323398717049,56.4,2.589888841198006,42.489545861705075,38.2,33,3.8929407185478166,0.6773049645390071,42.489545861705075,100.0,6.6,0.5499999999999999,1.121864573028639,0.0,12,18.669492240667296,0.8,5.640318785366942,25.55925647932554,0.6,4.7003395489514705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.07554468412036,0.6,1.5827739718341802,0.0,0.0,0.0,0.0,0.0,0.0,22.570256936347732,0.6,1.538942570191074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,18,18,1070.198565883273,127.40459117658011,3608223.5155663327,300685.2929638611,1986.0,33.66101694915254,90618.79221810526,1535.9117325102586,59.0,2.0135705064056375,58.50800286388164,40.2,38,3.826204762548163,0.6813559322033899,58.50800286388164,100.0,7.6000000000000005,0.6333333333333334,0.6696078565282125,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0960343665797154,0.4,8.03529427833855,0.0,0.0,0.0,100.0,1.0,0.0
62,random,4,18,1217.0769472540983,124.19152523001001,2308121.949596642,192343.49579972017,1608.4,26.02588996763754,98484.04757567606,1593.5930028426546,61.8,1.669351637655408,60.77071503864355,41.6,38,2.9565659466118217,0.6731391585760518,60.77071503864355,100.0,7.6,0.6333333333333333,0.16869719166543892,0.0,12,69.24858046372265,0.8,2.024366299985267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
63,random,4,4,1106.9262809700454,141.91362576539044,2647796.1217949577,220649.67681624647,1813.2,29.339805825242717,97293.79833402229,1574.3333063757652,61.8,2.22656265830866,61.92904298818263,49.0,40,3.489986974580434,0.7928802588996764,61.92904298818263,100.0,8.0,0.6666666666666666,0.9359509973199974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.605007903607657,0.4,9.051139298826456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5435079545839,0.6,2.180272669013513
64,random,4,4,577.0557142130876,110.97225273328608,5304628.734122836,442052.39451023634,2083.2,33.6,98752.62348996339,1592.784249838119,62.0,2.5810088145715886,60.90422561558862,56.6,40,4.342742134847415,0.9129032258064517,60.90422561558862,100.0,8.0,0.6666666666666666,2.1688033246900953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.65783289167689,0.4,8.774110899772495,100.0,1.0,0.0,11.671658587671345,0.2,8.567762606218535,0.0,0.0,0.0,9.52121590771526,0.4,8.683766390290112
65,random,4,4,577.9937377719153,115.59874755438307,9155310.859844338,762942.5716536948,2368.2,37.83067092651757,96270.52830771443,1537.867864340486,62.6,1.8074692063606952,58.828554934270585,58.0,37,3.959825213824555,0.9265175718849841,58.828554934270585,100.0,7.4,0.6166666666666667,0.7319639006784807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.942659211247019,0.4,8.783566808141769,0.0,0.0,0.0,0.0,0.0,0.0
66,random,4,4,329.2232388060843,102.88226212690134,7355043.733248008,612920.3111040007,2665.6,41.911949685534594,97987.77475693564,1540.6882823417554,63.6,0.7538444663458648,58.333333333333336,60.6,35,2.5232216280205226,0.9528301886792453,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,4,4,544.1594852594242,160.0469074292424,8405284.843567047,700440.4036305873,2970.6,45.28353658536585,101175.25722691447,1542.3057504102815,65.6,0.4528994202181581,65.5587497252201,62.0,40,1.002560763543369,0.9451219512195121,65.5587497252201,100.0,8.0,0.6666666666666666,0.49493712182439603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.70499670264121,1.0,5.939245461892752,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,16,4,2044.6895246028682,243.41541959557955,1965445.3844298632,163787.11536915528,2983.0,44.25816023738872,108814.64679171308,1614.4606348918855,67.4,0.9572292540802927,60.0,55.0,39,1.8415098890315447,0.8160237388724035,60.0,100.0,7.8,0.65,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,16,16,1030.091353986006,119.77806441697744,2738218.0162121197,228184.8346843433,2943.0,44.59090909090909,108364.91603923084,1641.8926672610733,66.0,1.2639924488571304,47.78661973137815,48.0,32,1.8633188559550002,0.7272727272727273,47.78661973137815,100.0,6.3999999999999995,0.5333333333333333,1.1081582513224748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.729584958520945,0.6,2.226253776959127,0.0,0.0,0.0,0.0,0.0,0.0,24.938185446968646,0.6,1.7880305635826221,0.0,0.0,0.0,10.77166637104824,0.2,9.283614675327948,0.0,0.0,0.0
70,random,16,16,839.6624964283086,99.95982100337007,4858016.238313939,404834.6865261616,2960.8,44.99696048632219,112235.38584360943,1705.7049520305386,65.8,1.1337326929463183,49.91322544536009,45.2,38,1.0966102640721305,0.6869300911854104,49.91322544536009,100.0,7.6000000000000005,0.6333333333333334,2.5610205117812654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.94068458617107,0.6,4.527647952348474,0.0,0.0,0.0,1.0561792138935289,0.2,7.367115028767267,32.19577500389278,1.0,3.699620619262869,25.044462864682373,0.4,6.368419976002474,0.0,0.0,0.0,5.721603675681308,0.4,8.7694425649941
71,random,16,16,581.7258393167492,90.89466239324206,4115654.8892178745,342971.2407681562,3149.8,47.58006042296073,108816.21829537791,1643.7495210782163,66.2,1.0489485504997011,61.992705126723706,48.2,43,1.2904524962615747,0.7280966767371602,61.992705126723706,100.0,8.6,0.7166666666666667,0.9285667620685376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.142697584103416,0.8,5.713174577815305,0.0,0.0,0.0,100.0,1.0,0.0,34.76976393658106,0.8,5.429626567007146,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,16,16,504.58398623653557,84.0973310394226,6714242.522594268,559520.210216189,3406.0,49.50581395348837,106584.75206898258,1549.1969777468398,68.8,0.8670163005487042,81.47407070638148,54.2,50,1.061299721341988,0.7877906976744186,81.47407070638148,100.0,10.0,0.8333333333333334,0.947701493780195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.235035370474407,0.4,6.477018308728789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.453813106103325,0.6,4.895399616633551
73,random,16,16,1034.9119107031306,199.02152128906357,6524175.446539165,543681.2872115971,3699.2,50.95316804407714,111822.68407524857,1540.2573564083825,72.6,0.4269034942414132,92.61884776133134,62.8,56,0.8269650539063449,0.8650137741046832,92.61884776133134,100.0,11.2,0.9333333333333332,0.7293197148479437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.426173135976114,0.2,8.751836578175324,100.0,1.0,0.0
74,random,5,16,1609.035122072904,223.4771002879033,4623744.6718645375,385312.0559887115,3211.2,42.364116094986805,118746.21921549148,1566.5728128692808,75.8,0.35399024028782466,85.0,64.0,53,0.4029258165677782,0.8443271767810027,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
75,random,5,5,1703.8981968773642,198.1276973113214,3882222.0666818386,323518.5055568199,2836.2,36.64341085271318,125005.08144008229,1615.0527317840088,77.4,0.7645449723105701,77.0872968924946,62.8,48,0.8463212543070772,0.8113695090439277,77.08729689249462,100.0,9.6,0.7999999999999999,0.15057060007850034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.04756270993539,0.6,1.806847200942004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,5,5,1376.4281108658909,176.46514241870395,3262389.270077329,271865.7725064441,2880.0,37.4025974025974,123263.67873761992,1600.8269965924665,77.0,0.9622935953532126,81.25409771601151,63.0,53,1.3699558257857904,0.8181818181818182,81.25409771601151,100.0,10.600000000000001,0.8833333333333334,0.828114638090229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.25522201831427,0.8,3.8883246188617018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.79395057382385,0.8,6.049051038221047,0.0,0.0,0.0
77,random,5,5,907.1794717351474,174.45759071829758,5975905.923127742,497992.16026064515,3176.4,40.82776349614396,122341.43081396438,1572.5119641897736,77.8,1.0946045896546883,85.60881580778461,66.8,55,2.2662818012212833,0.8586118251928021,85.60881580778461,100.0,11.0,0.9166666666666666,1.0907064168953704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.128689503887244,0.6,4.525173368872022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1771001895281188,0.4,8.56330363387242
78,random,5,5,469.1238529220477,117.28096323051193,11974896.522981647,997908.0435818039,3525.4,44.73857868020305,119322.62785456015,1514.2465463776668,78.8,0.5129527721547985,91.66666666666667,72.2,55,1.099588705832765,0.916243654822335,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,5,5,1248.6965303442928,249.73930606885855,5325030.60125479,443752.55010456586,3896.8,46.94939759036144,128620.558584384,1549.6452841492048,83.0,0.330705077154905,91.66666666666667,76.4,55,0.5725605827528361,0.9204819277108434,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,6,5,1064.3678909448745,177.39464849081241,5592381.069143906,466031.7557619922,4020.2,48.55314009661836,131406.1456290588,1587.0307443123045,82.8,0.5940702146460938,85.0,73.2,53,0.9278238505634633,0.8840579710144928,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
81,random,6,6,701.2081373450154,113.09808666855088,5600980.984910607,466748.4154092173,4317.6,52.911764705882355,127769.5228462336,1565.8029760567842,81.6,0.8845364495139374,81.51220000501705,72.0,52,1.2607403236361838,0.8823529411764706,81.51220000501705,100.0,10.399999999999999,0.8666666666666666,1.0415269013291808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.010915059458284,0.6,2.0058666726566647,32.71715093737157,0.6,1.734611133244376,11.418334063374687,0.2,8.75784501004913
82,random,6,6,1305.7288015631016,241.80162991909287,4301284.558684377,358440.37989036477,4683.8,56.29567307692308,128410.6878516417,1543.3976905245397,83.2,0.5179792763725494,75.79599778505364,75.6,47,0.9614814491849148,0.9086538461538461,75.79599778505364,100.0,9.4,0.7833333333333333,0.2726066317751172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.551973420643662,0.4,3.271279581301406,0.0,0.0,0.0
83,random,6,6,638.1735726570299,113.95956654589821,7918086.645155868,659840.553762989,5067.0,61.04819277108434,130961.94340191418,1577.8547397820987,83.0,0.9601833613854961,75.0,77.2,45,1.5892649219365254,0.9301204819277108,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,6,6,398.27566572663454,73.75475291233973,5807043.038637053,483920.25321975444,5452.2,65.37410071942446,131825.62716854262,1580.6430116132208,83.4,1.5805657404397342,76.20237893330132,77.4,47,2.713325052127561,0.9280575539568345,76.20237893330132,100.0,9.399999999999999,0.7833333333333332,1.4556631697108138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9249388092557638,0.2,8.775033468287438,11.503608390360114,0.2,8.692924568242328,0.0,0.0,0.0
