step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,1,1,108.49767231546593,90.41472692955494,3075184.650020673,615036.9300041345,5880.0,112.21374045801527,80270.838591101,1531.886232654599,52.4,0.39096000912375195,100.0,47.8,25,0.7697915579515443,0.9122137404580153,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,1,347.22459693039445,173.61229846519723,2601080.796112056,520216.15922241117,6037.4,111.39114391143912,83008.69882586013,1531.5258085952053,54.2,0.39889882238967894,100.0,47.4,25,0.6493052307887794,0.8745387453874539,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,417.4581047280728,189.7536839673058,2007095.1947444286,401419.03894888575,5859.6,105.38848920863309,85620.75007935046,1539.9415481897565,55.6,0.37458001102729094,84.78847893992791,46.2,23,0.5473932757624657,0.8309352517985612,84.78847893992793,100.0,4.6,0.9199999999999999,0.30833126990594206,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.942394699639635,0.6,1.5416563495297102,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,453.7851422956931,226.89257114784655,2142438.0015264642,428487.6003052929,5752.8,102.0,86677.43575560898,1536.8339672980314,56.4,0.3208869251564054,88.86790955000812,46.8,24,0.533728545491721,0.8297872340425532,88.86790955000811,100.0,4.8,0.96,0.6588533534901627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.33954775004054,0.8,3.2942667674508135,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,232.1295618593976,165.80682989956972,2707506.044567856,541501.2089135712,5295.6,98.43122676579925,86763.39479147407,1612.7025054177336,53.8,0.5902561340619272,80.8563061596949,44.6,24,1.165535394816053,0.828996282527881,80.8563061596949,100.0,4.8,0.96,0.9522353663715002,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,24.281530798474478,0.8,4.761176831857501,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,193.62547500178525,96.81273750089262,3841182.9716033423,768236.5943206685,4665.2,89.03053435114504,84291.35800544337,1608.6137023939573,52.4,0.9431837377026889,72.60863724312003,40.8,20,1.6519898473267258,0.7786259541984732,72.60863724312003,100.0,4.0,0.8,1.712435010276225,0.0,5,100.0,1.0,0.0,47.90850594127278,0.6,1.9548336218018127,15.134680274327366,0.4,6.6073414295793125,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,195.71516957021862,97.85758478510931,3000195.7151695704,600039.143033914,4754.0,92.8515625,81593.87684988361,1593.6304072242892,51.2,1.1043005016272571,86.10426185367011,39.8,24,1.980595682433078,0.77734375,86.1042618536701,100.0,4.8,0.96,1.4116467122623135,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.52130926835048,0.8,7.058233561311567,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,257.2567384069729,128.62836920348644,3000257.256738407,600051.4513476815,4931.4,98.628,79572.26318226404,1591.4452636452809,50.0,1.063893278343718,81.24024345350881,41.8,23,1.950671020243312,0.836,81.24024345350881,100.0,4.6,0.9199999999999999,1.5384014467906506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.2012172675440524,0.6,7.6920072339532535,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,401.3268602003989,250.82928762524932,2404670.104816812,480934.0209633624,4547.6,93.18852459016394,77693.25673359708,1592.074933065514,48.8,1.024840355163131,78.2544992237531,43.2,21,1.994754055449409,0.8852459016393442,78.2544992237531,100.0,4.2,0.8400000000000001,1.7742299300246096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.272496118765503,0.2,8.871149650123048,80.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,224.8774032809957,112.43870164049785,3081910.464187068,616382.0928374135,3446.8,71.21487603305785,77049.10991231813,1591.9237585189696,48.4,1.0656523574676102,72.09096718461387,40.0,19,1.9216972288204361,0.8264462809917356,72.09096718461387,100.0,3.8000000000000003,0.76,2.0888050636154425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.463882553493931,0.2,8.723048193608916,48.990953369575436,0.6,1.7209771244682959,100.0,1.0,0.0
70,actuated,4,4,220.67157692255327,110.33578846127664,3000220.6715769228,600044.1343153846,2480.8,50.83606557377049,75533.03499447295,1547.8080941490357,48.8,0.9541246116257566,80.75078969267474,39.0,22,1.7072894247031822,0.7991803278688525,80.75078969267474,100.0,4.4,0.8800000000000001,1.7326355251481456,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.7539484633737175,0.4,8.663177625740728,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,326.487887020727,163.2439435103635,3000326.4878870207,600065.2975774042,2328.4,46.198412698412696,77288.35155499769,1533.4990387896366,50.4,0.6980393116036693,82.46188986837409,42.2,21,1.2574402177172985,0.8373015873015873,82.4618898683741,100.0,4.2,0.8400000000000001,1.6247680496941599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.309449341870504,0.2,8.123840248470799,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,340.66168020938136,243.32977157812957,3002816.6342237303,600563.326844746,2551.2,49.25096525096525,79991.92588938543,1544.2456735402593,51.8,0.485975423607167,94.63158236308048,46.6,24,0.9623648585407082,0.8996138996138996,94.6315823630805,100.0,4.8,0.96,0.9529916998646352,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,73.15791181540249,0.8,4.764958499323176,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,4,752.8284312842064,313.67851303508604,1003906.4029586622,200781.28059173244,2103.0,41.56126482213439,79399.59559210339,1569.161968223387,50.6,0.4327769071513613,84.0,40.6,23,0.6929083803925815,0.8023715415019763,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
74,actuated,1,1,508.8212923620751,127.20532309051877,1000508.821292362,200101.7642584724,1395.2,28.473469387755102,80614.03713337149,1645.1844312932958,49.0,0.6905188321170417,57.94158262838005,29.6,18,0.47050203962722315,0.6040816326530613,57.94158262838005,100.0,3.6,0.72,1.2010046553070732,0.0,5,37.80262551703231,0.6,2.041522419576427,100.0,1.0,0.0,100.0,1.0,0.0,19.434095137352188,0.4,2.323520276878265,32.47119248751574,0.6,1.6399805800806737
75,actuated,1,1,354.10270759614883,88.52567689903721,1000354.1027075961,200070.82054151924,684.6,14.69098712446352,79387.47860503355,1703.5939614814067,46.6,1.1700442281157004,70.98468461071957,21.8,21,0.9475381501425896,0.4678111587982833,70.98468461071957,100.0,4.2,0.8400000000000001,1.599475473104665,0.0,5,24.25262171790564,0.6,4.046915196575098,100.0,1.0,0.0,100.0,1.0,0.0,30.670801335692204,0.6,3.950462168948227,100.0,1.0,0.0
76,actuated,1,1,532.8249341165603,133.20623352914006,1000532.8249341163,200106.56498682327,659.8,14.281385281385282,79730.34651082172,1725.7650759918122,46.2,1.6742422192512527,67.04070809162454,26.0,23,1.7293341727102072,0.5627705627705628,67.04070809162454,100.0,4.6,0.9199999999999999,2.1778174314836733,0.0,5,11.713564895763966,0.8,5.6686414214707,100.0,1.0,0.0,100.0,1.0,0.0,23.489975562358723,0.8,5.220445735947665,100.0,1.0,0.0
77,actuated,1,1,560.0228402054641,164.71260006043065,1002548.8489767105,200509.7697953421,796.6,17.393013100436683,76600.9089948737,1672.5089300190764,45.8,1.9156290688795536,69.46686762226045,29.8,22,2.203740585917949,0.6506550218340611,69.46686762226045,100.0,4.4,0.8800000000000001,2.5498072401621656,0.0,5,19.402946136993933,0.8,7.250148148679178,100.0,1.0,0.0,100.0,1.0,0.0,27.931391974308326,0.6,5.498888052131649,100.0,1.0,0.0
78,actuated,1,1,247.4440885924539,103.10170358018914,1050405.4688528986,210081.09377057973,962.6,20.92608695652174,73491.66040846918,1597.6447914884604,46.0,1.4581611069171754,83.13485136736766,36.0,24,2.1095684362064198,0.782608695652174,83.13485136736767,100.0,4.8,0.96,1.6534493195350062,0.0,5,15.674256836838367,0.8,8.267246597675031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,249.28825307268798,113.31284230576725,2124197.5970640043,424839.51941280084,1140.8,24.8,74560.2840162928,1620.8757394846264,46.0,1.3356845260345316,80.96210841316906,38.4,21,2.213505740695477,0.8347826086956521,80.96210841316906,100.0,4.2,0.8400000000000001,1.635424143075943,0.0,5,4.810542065845311,0.2,8.177120715379715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,453.9090874266997,151.30302914223324,2000453.9090874265,400090.7818174853,1295.8,26.883817427385893,78013.27718821482,1618.5327217471954,48.2,1.4539237778715997,82.10525125110871,38.0,22,2.4685103588198873,0.7883817427385892,82.10525125110871,100.0,4.4,0.8800000000000001,1.9000107459351638,0.0,5,10.526256255543558,0.4,9.50005372967582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,833.8157266019052,320.6983563853482,4486484.061178519,897296.8122357039,1425.0,29.081632653061224,77781.4957278158,1587.3774638329753,49.0,1.0556203166497622,82.04812697533565,41.6,23,2.0943306131868225,0.8489795918367347,82.04812697533566,100.0,4.6,0.9199999999999999,1.9330971467112974,0.0,5,10.240634876678314,0.6,9.665485733556487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,223.14716077616214,111.57358038808107,3081907.727723441,616381.5455446882,1370.0,27.959183673469386,76930.46111013633,1570.0094104109453,49.0,0.7921293479198092,80.0,41.8,20,1.3921463673116572,0.8530612244897959,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,306.95685913972824,153.47842956986412,5963713.36605097,1192742.6732101939,1569.0,31.13095238095238,79992.11670931926,1587.1451728039538,50.4,0.8111205210550785,81.33776470009298,43.2,24,1.4719342123581323,0.8571428571428571,81.33776470009298,100.0,4.8,0.96,1.1545599847946388,0.0,5,6.688823500464878,0.8,5.772799923973194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,526.6608730933665,263.33043654668325,3000526.6608730936,600105.3321746187,1786.6,34.75875486381323,82406.43389989319,1603.2380136165991,51.4,0.9888848230147191,82.62027183138571,44.6,23,1.8763442131309707,0.867704280155642,82.62027183138571,100.0,4.6,0.9199999999999999,1.8226472300476408,0.0,5,13.101359156928538,0.6,9.113236150238205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,18.169003562714586,18.169003562714586,3427447.2720965864,685489.4544193173,2013.0,39.625984251968504,81075.22746924775,1595.9690446702314,50.8,0.9517053749085232,82.89212723571609,46.0,21,1.9122466390328892,0.905511811023622,82.89212723571609,100.0,4.2,0.8400000000000001,1.383065015467621,0.0,5,14.460636178580444,0.2,6.915325077338105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,18.166000807854697,18.166000807854697,4000018.166000807,800003.6332001614,2243.0,45.04016064257028,79145.34211490711,1589.263897889701,49.8,0.9577544906232315,84.05837949862416,46.2,24,1.9349304986011928,0.927710843373494,84.05837949862416,100.0,4.8,0.96,1.5415211529273734,0.0,5,20.291897493120814,0.8,7.707605764636867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,14.989069103332676,14.989069103332676,7167267.530117136,1433453.5060234272,2473.0,50.46938775510204,77500.97766394282,1581.652605386588,49.0,1.155851846241521,80.72154264389428,46.0,22,2.3283546176352496,0.9387755102040817,80.72154264389428,100.0,4.4,0.8800000000000001,1.5852530991286036,0.0,5,3.6077132194714068,0.4,7.926265495643018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,14.978764537336724,14.978764537336724,5025250.485034274,1005050.0970068548,2703.0,54.27710843373494,78929.28621208199,1584.9254259454217,49.8,1.1505827034959204,80.94113553298394,46.2,22,2.3107796453356824,0.927710843373494,80.94113553298394,100.0,4.4,0.8800000000000001,1.6688685342483223,0.0,5,4.705677664919676,0.4,8.34434267124161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,33.72488085104161,33.72488085104161,4000033.724880851,800006.7449761701,2935.2,57.77952755905512,77362.16725683765,1522.8773082054656,50.8,0.6219640007029079,88.5841070845222,47.2,24,1.3789978198614472,0.9291338582677166,88.5841070845222,100.0,4.8,0.96,1.3560769927157295,0.0,5,42.92053542261101,0.8,6.780384963578648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,244.77443890375736,152.98402431484834,3200507.0550213186,640101.4110042637,3108.8,59.784615384615385,80951.00233499895,1556.7500449038262,52.0,0.3461649363731211,100.0,47.0,25,0.6094336116781693,0.9038461538461539,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,1,603.2774654964326,251.3656106235136,2002182.1087227184,400436.4217445437,3025.6,56.237918215613384,83952.33336931019,1560.4522931098547,53.8,0.3522123508395621,92.0,45.0,24,0.5332989255078892,0.8364312267657993,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,184.21760781882395,92.10880390941198,2359390.1808778155,471878.0361755631,2836.8,52.92537313432836,84219.27637376961,1571.255156227045,53.6,0.4410618583474145,86.41897909993168,44.0,23,0.5894173606979334,0.8208955223880597,86.41897909993168,100.0,4.6,0.9199999999999999,0.3823908498219167,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.09489549965838,0.6,1.9119542491095833,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,220.577183241745,110.2885916208725,3000220.577183242,600044.1154366484,2823.0,52.47211895910781,85225.05210359111,1584.108775159686,53.8,0.5170624862405618,88.97289052859969,43.8,24,0.799055988778238,0.8141263940520446,88.97289052859969,100.0,4.8,0.96,0.8045810831885347,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.86445264299846,0.8,4.022905415942674,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,485.501184219244,242.750592109622,5857399.640345326,1171479.928069065,3033.6,54.75812274368231,84215.66262424608,1520.1383145170773,55.4,0.3156219209939076,100.0,48.2,25,0.5464963982466577,0.8700361010830325,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,221.4550965627945,221.4550965627945,3269982.5253859474,653996.5050771895,3287.4,58.287234042553195,85218.77486072146,1510.9711854737848,56.4,0.09286715270673504,100.0,52.8,25,0.18942018895126606,0.9361702127659575,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,319.7210150546398,319.7210150546398,4748264.760608526,949652.9521217052,3559.2,62.44210526315789,86098.45460717639,1510.4992036346734,57.0,0.042202956260601436,100.0,55.4,25,0.09797600158095454,0.9719298245614035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,88.09283138831617,88.09283138831617,4005363.8776660115,801072.7755332023,3816.2,66.95087719298246,87096.21578244997,1528.003785657017,57.0,0.014056545848555296,100.0,55.8,25,0.04223296937179915,0.9789473684210527,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,176.93026995744862,176.93026995744862,4000176.930269958,800035.3860539916,4009.2,70.8339222614841,86842.20054215862,1534.314497211283,56.6,0.10945718836700015,85.68275697604713,52.4,23,0.22801582856410108,0.9257950530035336,85.68275697604713,100.0,4.6,0.9199999999999999,0.37997855964392846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.413784880235653,0.6,1.8998927982196423,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,76.41866811879501,76.41866811879501,4000076.418668119,800015.2837336238,4192.0,75.39568345323741,85568.69154984836,1539.0052437023087,55.6,0.24036285627050244,84.40460643083543,48.4,23,0.487848268387445,0.8705035971223022,84.40460643083543,100.0,4.6,0.9199999999999999,0.27441349510103163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.023032154177145,0.6,1.372067475505158,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,42.68408180233693,42.68408180233693,4000042.6840818026,800008.5368163605,4397.0,80.82720588235294,85706.09973777611,1575.4797745914725,54.4,0.42759484906754486,87.35333648457163,46.2,24,0.8640498406922931,0.8492647058823529,87.35333648457163,100.0,4.8,0.96,0.7143047219514811,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.76668242285814,0.8,3.5715236097574055,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,28.241650785197493,28.241650785197493,4000028.241650785,800005.6483301569,4627.0,86.97368421052632,85183.5290886383,1601.1941558014719,53.2,0.6506117944123632,86.63002701497771,46.0,23,1.3212641750696454,0.8646616541353384,86.63002701497771,100.0,4.6,0.9199999999999999,1.0603836999833542,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.15013507488857,0.6,5.301918499916772,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,19.626982770385233,19.626982770385233,4000019.62698277,800003.9253965539,4857.0,93.04597701149426,83780.78960988527,1604.9959695380319,52.2,0.9222353655059927,84.65320093030368,46.2,24,1.8555379712753823,0.8850574712643678,84.65320093030368,100.0,4.8,0.96,1.3121510812640174,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.266004651518415,0.8,6.560755406320086,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,18.397839252551517,18.397839252551517,4000018.397839253,800003.6795678505,5087.0,99.35546875,80183.57110073767,1566.0853730612826,51.2,0.9745823283289462,84.3719706992265,46.2,24,1.949846827642631,0.90234375,84.3719706992265,100.0,4.8,0.96,1.204380627910116,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.859853496132473,0.8,6.021903139550579,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,22.701536999026587,22.701536999026587,4000022.7015369995,800004.5403073999,5317.0,105.0790513833992,77851.5767225087,1538.568709931002,50.6,0.7943388213396161,84.03036638432604,46.2,23,1.5949647144833363,0.9130434782608695,84.03036638432604,100.0,4.6,0.9199999999999999,1.148040494404921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.15183192163022,0.6,5.740202472024605,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,22.002442410179356,22.002442410179356,4000022.0024424098,800004.400488482,5547.0,110.05952380952381,78655.33476820841,1560.6217215914369,50.4,0.8257537261381875,84.23182753105039,46.2,23,1.6653810687133572,0.9166666666666666,84.23182753105039,100.0,4.6,0.9199999999999999,1.3447101940726864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.159137655251925,0.6,6.723550970363432,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,30.979325847691825,30.979325847691825,4000030.979325848,800006.1958651696,5781.2,113.35686274509804,79090.34126714416,1550.7910052381208,51.0,0.584288335946875,80.0,47.8,21,1.1758197422844636,0.9372549019607843,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,38.05814555555931,38.05814555555931,4000038.0581455557,800007.6116291111,6021.6,115.8,80206.02200866153,1542.423500166568,52.0,0.474790947279749,96.93782634966146,48.6,25,0.9545681670128442,0.9346153846153846,96.93782634966146,100.0,5.0,1.0,1.2910915099704914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,84.68913174830732,1.0,6.455457549852457,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,57.65950116531718,57.65950116531718,4000057.659501165,800011.531900233,6269.0,118.28301886792453,81889.86089108718,1545.0917149261732,53.0,0.3159437601267816,100.0,50.2,25,0.638314156604794,0.9471698113207547,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,4,600.9196465019635,273.1452938645288,2002389.2583620958,400477.8516724192,5787.2,110.44274809160305,81959.55880025862,1564.1137175621873,52.4,0.2870870102016891,84.0,45.6,23,0.42198824844289673,0.8702290076335878,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
110,actuated,1,1,325.14562799859385,108.38187599953129,2000325.145627999,400065.0291255998,4980.6,97.65882352941176,83882.72448909562,1644.7593037077572,51.0,0.5383747023968217,69.01451691562579,38.6,21,0.4862289729877201,0.7568627450980392,69.01451691562579,100.0,4.2,0.8400000000000001,0.6644936417878687,0.0,5,22.908117950078122,0.6,1.6656696031195175,100.0,1.0,0.0,100.0,1.0,0.0,22.164466628050832,0.6,1.6567986058198265,100.0,1.0,0.0
111,actuated,1,1,244.84205477330323,81.61401825776774,2000244.8420547736,400048.9684109547,4287.8,88.5909090909091,82811.77363743843,1710.987058624761,48.4,1.0575803486326658,67.62165271556205,32.0,24,1.1221505137531849,0.6611570247933884,67.62165271556205,100.0,4.8,0.96,1.559723156982997,0.0,5,12.07261467573744,0.8,3.86962291011523,100.0,1.0,0.0,100.0,1.0,0.0,26.035648902072808,1.0,3.9289928747997553,100.0,1.0,0.0
112,actuated,1,1,365.9975680673222,121.99918935577408,2000365.9975680672,400073.1995136134,4252.0,89.70464135021098,81828.41531665935,1726.337875878889,47.4,1.5979874612303708,66.99111010417073,32.4,22,1.8602407064124111,0.6835443037974683,66.99111010417073,100.0,4.4,0.8800000000000001,2.3540819713005954,0.0,5,17.378175081644258,0.8,5.8238852576956255,100.0,1.0,0.0,100.0,1.0,0.0,17.57737543920939,0.6,5.946524598807352,100.0,1.0,0.0
113,actuated,1,1,106.74956776092404,48.522530800420014,2038365.1848327902,407673.036966558,4416.2,97.27312775330397,75460.69891593212,1662.1299320689893,45.4,1.8760527153417907,64.55408732899468,34.0,22,2.2926794183345036,0.748898678414097,64.55408732899468,100.0,4.4,0.8800000000000001,2.6372313036945,0.0,5,12.086535551607085,0.6,6.826019958631186,100.0,1.0,0.0,100.0,1.0,0.0,10.68390109336633,0.8,6.360136559841316,100.0,1.0,0.0
114,actuated,1,1,37.64685057654728,18.82342528827364,3232978.1873798613,646595.6374759723,4467.2,104.86384976525821,70875.81783654899,1663.7515924072532,42.6,1.9483636898662844,66.60523179120219,33.4,23,2.4220205026916872,0.784037558685446,66.60523179120219,100.0,4.6,0.9199999999999999,2.8121219755358084,0.0,5,15.72620386449671,0.8,8.184522194853539,100.0,1.0,0.0,100.0,1.0,0.0,17.29995509151422,0.8,5.876087682825502,100.0,1.0,0.0
115,actuated,1,1,828.5263205811722,207.13158014529304,1000828.5263205811,200165.70526411623,3342.0,80.72463768115942,68036.44084968718,1643.392291055246,41.4,1.5867282807504752,60.954069408966916,26.2,21,1.7320725673263708,0.6328502415458938,60.954069408966916,100.0,4.4,0.8800000000000001,2.532725746594369,0.0,5,3.8753301038127574,0.4,8.380035928543656,100.0,1.0,0.0,100.0,1.0,0.0,40.89501694102182,1.0,4.28359280442819,60.0,1.0,0.0
116,actuated,1,1,231.1149852349626,72.2234328859258,1896467.4308306337,379293.48616612674,2764.4,64.58878504672897,68057.89910974324,1590.1378296668981,42.8,1.7009924971997286,54.57483909019129,24.4,17,1.6885722489437154,0.5700934579439252,54.57483909019129,100.0,3.4000000000000004,0.68,1.0512939731051283,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.675786524236173,0.6,3.1545332548306666,59.198408926720276,0.6,2.1019366106949744
117,actuated,1,1,160.72676752826504,53.57558917608835,2000160.726767528,400032.1453535056,2892.8,63.71806167400881,70515.18875727734,1553.1979902483995,45.4,1.7651543519119501,77.74510458377517,27.8,23,2.075840271258339,0.6123348017621145,77.74510458377517,100.0,4.6,0.9199999999999999,2.3029879563659734,0.0,5,23.3192470841459,0.8,7.927036143925195,100.0,1.0,0.0,100.0,1.0,0.0,65.40627583472997,0.8,3.587903637904673,100.0,1.0,0.0
118,actuated,1,1,461.71741236914875,153.9058041230496,2000461.7174123689,400092.34348247375,3048.0,66.26086956521739,72501.04900310846,1576.1097609371404,46.0,1.277865700153593,81.90329401362897,34.4,24,1.9138754363725499,0.7478260869565218,81.90329401362897,100.0,4.8,0.96,1.6875426798770718,0.0,5,9.516470068144827,0.8,8.437713399385359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,268.5115338202419,122.05069719101903,2007553.4591901745,401510.6918380349,3235.8,68.8468085106383,75085.66626413488,1597.5673673220188,47.0,1.1737451768279727,80.32648042023584,40.2,22,1.997780040318377,0.8553191489361702,80.32648042023584,100.0,4.4,0.8800000000000001,1.6632769955796924,0.0,5,1.6324021011791956,0.4,8.316384977898462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,202.4378509515663,101.21892547578315,4169226.7456679316,833845.3491335863,3443.2,72.33613445378151,76041.59972920004,1597.512599352942,47.6,1.2169563832908605,82.23287699753837,42.4,21,2.1846722299439745,0.8907563025210085,82.23287699753837,100.0,4.2,0.8400000000000001,1.7914108141244642,0.0,5,11.164384987691847,0.2,8.957054070622322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,502.01715667099006,251.00857833549503,6304723.735962976,1260944.7471925952,3659.0,74.369918699187,77009.57478969131,1565.2352599530755,49.2,1.0892386248187487,82.26018604696628,44.2,21,2.0868549399821417,0.8983739837398373,82.26018604696628,100.0,4.2,0.8400000000000001,1.7697658143536323,0.0,5,11.300930234831412,0.2,8.848829071768161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
