step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,actuated,6,5,1123.0281548679955,181.13357336580572,629198.5684457158,78649.82105571448,850.6,18.81858407079646,72658.93853687527,1607.4986401963556,45.2,1.1700639006256435,75.0,33.4,30,1.5535302673879432,0.7389380530973452,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,6,634.250302407102,79.28128780088775,634.250302407102,79.28128780088775,173.4,4.20873786407767,75011.85059805341,1820.675985389646,41.2,2.324044273685263,25.737706783028433,13.6,21,2.2598739923331985,0.3300970873786408,25.73770678302843,41.995363872282496,4.2,0.525,2.9787875239462784,0.0,8,31.760088129735777,0.6,1.9256816577843856,29.827217059681743,0.6,2.221151813448741,41.995363872282496,0.8,1.6762951355953326,20.0,0.4,0.0,23.36686458833583,0.6,1.7858849469664375,40.0,0.6,0.0,6.536826487005669,0.4,8.166705008409918,12.415294127185916,0.2,8.054581629365414
22,actuated,0,0,481.1833437606356,65.02477618386968,2215.3040083060273,276.9130010382534,44.2,1.1275510204081634,69827.01307734157,1781.3013540138159,39.2,1.8898931937401033,45.54361289965683,10.2,26,1.1273845924612529,0.2602040816326531,45.543612899656836,100.0,5.2,0.65,1.9030458624915965,0.0,8,32.855556128689614,0.8,3.751376575296911,33.78061109082921,0.8,3.8474291397755556,100.0,1.0,0.0,54.98217318492266,0.8,2.954530500149846,45.54781587013849,0.8,3.4079438451652053,97.18274692267471,1.0,1.2630868395452544,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,619.4479982395992,96.78874972493738,491822.1021856957,61477.762773211965,82.2,2.3220338983050848,64192.715914723536,1813.353556913094,35.4,2.1062379693272737,41.04160781906991,13.0,24,1.6658205399371873,0.3672316384180791,41.04160781906991,100.0,4.800000000000001,0.6000000000000001,2.628929258303415,0.0,8,12.856974574296487,0.4,4.773816692801357,0.0,0.0,0.0,100.0,1.0,0.0,18.16802995896353,0.8,4.974407545483002,12.742536050479316,0.6,4.536371099880786,100.0,1.0,0.0,0.0,0.0,0.0,84.56532196881994,1.0,6.746838728262175
24,actuated,0,0,688.3314169156636,95.60158568273106,601022.8415984134,75127.85519980168,154.0,4.556213017751479,66870.68798834065,1978.4227215485398,33.8,2.9592004612922844,43.60235452034139,16.0,24,2.4024686065023872,0.47337278106508873,43.60235452034139,100.0,4.8,0.6,2.6324590625483664,0.0,8,11.062393425108326,0.2,9.039635109435713,0.0,0.0,0.0,100.0,1.0,0.0,19.957980630701968,0.8,6.299645724991599,17.79846210692085,0.8,5.72039166595962,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,413.37534691905574,54.39149301566523,2345.3309150579435,293.16636438224293,229.8,7.559210526315789,58995.1331129082,1940.6293787140855,30.4,3.77480906117844,45.186629055408574,15.8,24,3.178666221973573,0.5197368421052632,45.186629055408574,100.0,4.800000000000001,0.6000000000000001,4.061053720974348,0.0,8,7.230490767931883,0.2,8.861373025644573,10.931828542381368,0.2,9.147600478027273,100.0,1.0,0.0,16.027613660298243,0.8,7.3912019913463745,27.303099472657095,0.6,7.08825427277656,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,748.4544735440799,106.92206764915427,549464.3196798048,68683.0399599756,314.2,11.302158273381295,50232.619068742424,1806.9287434799433,27.8,4.55259451519384,38.943115199341065,18.0,19,4.351268754493022,0.6474820143884892,38.943115199341065,100.0,3.8,0.475,2.1828493001405613,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4250824416857313,0.4,8.469858566019685,11.11983915304279,0.2,8.992935835104808,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,909.6667317769345,126.34260163568534,1258320.8542698263,157290.1067837283,337.2,11.708333333333334,50331.39321913166,1747.6178201087382,28.8,3.6391968287547556,42.1656788407747,17.8,20,3.93310169000566,0.6180555555555556,42.1656788407747,100.0,4.0,0.49999999999999994,4.539313543182306,0.0,8,10.731202562966473,0.2,9.318620109278466,0.0,0.0,0.0,100.0,1.0,0.0,10.638190156636824,0.2,9.400095178559411,4.119445055785604,0.4,9.147416027542203,100.0,1.0,0.0,11.836592950808722,0.2,8.448377030078372,100.0,1.0,0.0
28,actuated,1,0,595.7761739807223,80.51029378117869,416804.2782089018,52100.53477611273,220.8,7.122580645161291,55300.80743410196,1783.897014003289,31.0,1.747707980656574,22.5,13.6,11,1.199994962415152,0.43870967741935485,22.5,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,2,1,422.0546192346039,52.756827404325485,422.0546192346039,52.756827404325485,210.4,6.787096774193548,59879.81294471938,1931.6068691844962,31.0,2.7620874255172465,23.690501521132177,11.6,15,1.7423752695476402,0.3741935483870968,23.690501521132177,100.0,3.0,0.375,1.9582992522925786,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.855542908546113,0.8,3.4688478786772676,0.0,0.0,0.0,10.91179295387633,0.2,9.164396760706111,56.75667630663497,1.0,3.03314937895725,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,2,2,636.6611131559296,83.77119909946443,2499.795688214722,312.47446102684023,269.2,8.628205128205128,55612.12605857318,1782.4399377747816,31.2,3.339884695328208,18.557386545487446,13.6,16,2.285952240622121,0.4358974358974359,18.557386545487446,100.0,3.2,0.4,4.904496066390917,0.0,8,9.681697783427694,0.4,9.324529949296267,0.6757007256726411,0.4,8.85791516173631,11.383973597355066,0.4,7.6051606940392,11.506560152610064,0.2,8.690694584107895,0.0,0.0,0.0,15.211160104834107,0.8,4.757668141947659,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,2,781.0519205329189,97.63149006661486,781.0519205329189,97.63149006661486,208.6,6.099415204678363,55013.238708217206,1608.5742312344214,34.2,1.6742430079977857,42.014193146552614,17.6,21,0.941390694610354,0.5146198830409356,42.014193146552614,100.0,4.2,0.525,3.319550353554996,0.0,8,0.0,0.0,0.0,11.841470413834259,0.2,8.44489717114617,0.0,0.0,0.0,23.918518137588762,0.4,6.891659327019658,81.56985257909412,1.0,7.178657730140998,100.0,1.0,0.0,38.783704041903775,0.6,4.041188600133141,80.0,1.0,0.0
32,actuated,4,3,632.5056634470261,79.06320793087826,632.5056634470261,79.06320793087826,162.0,4.378378378378378,63990.38981239019,1729.4699949294647,37.0,1.4983006990531722,42.615150032939084,19.6,18,0.7760334132840326,0.5297297297297298,42.615150032939084,100.0,3.6,0.45,0.21230129187882382,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.921200263512674,0.6,1.6984103350305906
33,actuated,4,4,548.0677999542507,80.59820587562511,82212.42889026852,10276.553611283565,258.8,7.149171270718232,57932.47583920342,1600.3446364420834,36.2,2.2154104594149966,61.9117138606785,23.4,25,2.4731457382458037,0.6464088397790055,61.9117138606785,100.0,5.0,0.625,0.5792065679019998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,95.29371088542803,1.0,4.633652543215998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,4,4,889.3159629298673,134.74484286816173,1330305.3116379608,166288.1639547451,366.8,8.990196078431373,64986.256601942856,1592.800406910364,40.8,1.5486840449033406,68.33915594544948,26.8,30,2.104418229627182,0.6568627450980392,68.33915594544948,100.0,6.0,0.75,1.7707318952326874,0.0,8,81.03835487613537,1.0,7.6762674898574135,25.674892687460442,0.4,6.4895876720040855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
35,actuated,4,4,1116.1178171630334,139.51472714537917,1116.1178171630334,139.51472714537917,492.4,11.66824644549763,70720.45516037106,1675.840169677039,42.2,1.0524984506492165,80.80731352668266,28.2,34,0.7985490660836393,0.6682464454976303,80.80731352668266,100.0,6.8,0.85,0.33614799995876465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.4585082134613,0.8,2.6891839996701172
36,actuated,4,4,752.1122058565545,94.01402573206931,752.1122058565545,94.01402573206931,631.6,14.289592760180996,76352.46841128505,1727.431412020024,44.2,1.8124837699751282,76.02624638738845,29.2,33,1.542716777339172,0.6606334841628959,76.02624638738845,100.0,6.6,0.825,0.4765193895964108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.209971099107634,0.6,3.8121551167712866
37,actuated,4,4,855.5099213265632,122.2157030466519,689650.1362024647,86206.26702530809,784.6,17.831818181818182,70765.05802275772,1608.2967732444936,44.0,1.9694514942176613,80.45065068972661,32.8,35,2.3829666046716227,0.7454545454545455,80.45065068972661,100.0,7.0,0.875,1.5048133486829653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.857314542281074,0.2,7.216405436629343,29.747890975531845,0.8,4.8221013528343795
38,actuated,4,4,1060.4959183535211,165.70248724273767,440204.0619242303,55025.50774052879,954.4,20.92982456140351,74304.6930122746,1629.4888818481272,45.6,1.9293434047838847,76.12148820555277,35.8,32,2.729156642479266,0.7850877192982456,76.12148820555277,100.0,6.4,0.8,0.7341295772533184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.971905644422122,0.4,5.873036618026547
39,actuated,4,4,1435.3074852398636,188.8562480578768,202367.5530033281,25295.944125416012,1137.4,23.403292181069958,78157.82961861441,1608.1857946216958,48.6,1.2130131811330251,75.75029499028702,38.8,32,1.7744164949765462,0.7983539094650206,75.75029499028702,100.0,6.4,0.8,1.0550830835476517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.002359922296137,0.4,8.440664668381213
40,actuated,5,4,1118.6973010737443,164.51430898143298,44703.486009918044,5587.9357512397555,1340.6,25.68199233716475,84020.23855541382,1609.5831140883874,52.2,1.23051310356666,75.0,42.8,30,1.337138573694933,0.8199233716475096,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,6,5,1128.4551779594617,148.48094446835023,2316.244658076212,289.5305822595265,681.6,13.26070038910506,87308.50861371137,1698.6091169982756,51.4,1.7084596839449422,50.709545014079964,28.4,28,2.064473294988782,0.5525291828793775,50.709545014079964,80.0,5.6000000000000005,0.7000000000000001,1.0667499493923969,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.676360112639713,0.4,8.533999595139175
42,actuated,0,6,637.4468495820785,79.68085619775981,637.4468495820785,79.68085619775981,147.8,3.1181434599156117,81863.44257170722,1727.0768475043715,47.4,2.0052291332930134,33.08315751215247,13.0,23,1.6539909108450475,0.2742616033755274,33.08315751215247,66.4631684272365,4.6000000000000005,0.575,2.8412744688734035,1.353727122998395,8,26.11539323776242,0.6,1.7285487721699146,35.40182832467053,0.6,2.116997547947141,66.4631684272365,0.8,1.8624935372686897,24.50148125950136,0.6,1.6015182539683102,26.746867591709815,0.6,1.8629242441632952,51.1008766844418,0.6,1.353727122998395,4.210716920890718,0.4,7.07944654040134,30.1249276510066,0.4,5.124539732070142
43,actuated,0,0,683.2470805918487,92.33068656646603,3556.3617073077758,444.54521341347197,70.8,1.5945945945945945,81012.88502920583,1824.614527684816,44.4,1.9789151770666193,52.467742454364554,13.0,29,1.4697661616961408,0.2927927927927928,52.467742454364554,100.0,5.800000000000001,0.7250000000000001,2.0340595378465727,0.0,8,40.42290212238527,0.8,3.9583991584134517,16.092613993735085,0.8,3.8588905799218667,100.0,1.0,0.0,35.401825034680314,0.6,4.331736839643347,27.824598484115768,0.6,4.123449724793915,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,783.1920313988974,115.17529873513197,561726.5527324267,70215.81909155333,138.8,3.5228426395939088,72234.55082949543,1833.364234251153,39.4,3.3223767280099943,45.03627522815364,17.0,27,3.577873577194042,0.43147208121827413,45.03627522815364,100.0,5.4,0.675,2.143512243336546,0.0,8,19.943443826367684,0.8,5.635521218763216,0.0,0.0,0.0,100.0,1.0,0.0,18.928480412278077,0.8,5.846084753359681,21.418277586583372,0.8,5.666491974569469,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,0,829.9306365235745,118.56151950336779,1302469.4761871006,162808.68452338758,232.2,6.208556149732621,69541.45977599657,1859.397320213812,37.4,3.48492437708306,41.307841945962025,20.6,22,3.6735899000578423,0.5508021390374331,41.307841945962025,100.0,4.4,0.55,1.7745348355914994,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.350063371022088,0.6,7.0494909723438735,16.11267219667411,0.8,7.146787712388122,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,411.46074803902474,62.34253758167042,212994.0981250959,26624.262265636986,336.2,9.660919540229886,59935.325145243434,1722.2794581966505,34.8,2.802898984083791,44.49403779265083,22.4,24,2.530546006343227,0.6436781609195402,44.49403779265083,100.0,4.8,0.6,3.9111846385604183,0.0,8,11.654668624113356,0.2,8.580252534430821,0.0,0.0,0.0,100.0,1.0,0.0,6.747839790956505,0.8,8.046909795800193,24.34703933315177,0.4,8.24412322130087,100.0,1.0,0.0,13.202754592985002,0.4,6.418191556951463,100.0,1.0,0.0
47,actuated,0,0,519.8465983000909,83.84622553227273,2158641.574383187,269830.1967978984,444.2,13.460606060606061,56665.877711531575,1717.1478094403508,33.0,2.555330261177317,38.5481671709519,23.2,17,2.255978039984962,0.703030303030303,38.5481671709519,100.0,3.4,0.425,1.1634642381919547,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.385337367615193,0.4,9.307713905535637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,703.7765965078593,117.29609941797655,1379669.1559679904,172458.6444959988,457.4,13.06857142857143,61960.591290646014,1770.3026083041718,35.0,2.3642265542806897,39.097478398921766,22.8,18,2.2644688109449884,0.6514285714285715,39.097478398921766,100.0,3.5999999999999996,0.45,3.4348516711150783,0.0,8,10.555818448840455,0.2,9.47344826785884,11.328142241144405,0.2,8.82757277153484,100.0,1.0,0.0,0.0,0.0,0.0,10.895866501389264,0.2,9.177792329526946,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
