step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,300.1601356374415,88.28239283454162,600300.1601356373,150075.04003390932,194.0,16.724137931034484,20243.748169136637,1745.1507042359171,11.6,2.211622350920219,50.0,8.0,10,1.589956552051632,0.6896551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,366.0627463864825,122.02091546216083,614905.1776816444,153726.2944204111,236.0,18.4375,22297.971117918696,1742.0289935873982,12.8,2.4423292491836466,55.0,9.0,14,3.041697704513775,0.703125,55.0,100.0,2.8,0.7,2.239841916668229,0.0,4,0.0,0.4,0.0,20.0,0.4,8.959367666672916,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,0,249.23040868096845,89.01086024320303,1000951.5776874134,250237.89442185336,69.2,5.9655172413793105,19803.764926372813,1707.2211143424838,11.6,1.4380862088830313,37.81273094740641,4.4,10,1.5189658170624099,0.3793103448275862,37.81273094740641,80.0,2.0,0.5,2.222039760241933,0.0,4,0.0,0.0,0.0,11.250923789625631,0.2,8.888159040967732,60.0,0.8,0.0,80.0,1.0,0.0
70,actuated,2,2,317.23036793766795,99.13448998052122,647900.9500839754,161975.23752099386,27.0,2.5961538461538463,20033.357915700806,1926.2844149712314,10.4,1.8076967200811773,19.498366465062702,3.2,6,1.5649587055113754,0.3076923076923077,19.498366465062702,39.71911093222275,1.2,0.3,1.0589999421186076,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.71911093222275,0.6,2.1081129847664517,38.27435492802806,0.6,2.1278867837079782
71,actuated,2,2,243.77269807316998,60.943174518292494,243.77269807316998,60.943174518292494,42.0,4.7727272727272725,16755.179311832202,1903.997649071841,8.8,2.6503349791315003,6.1190841133600316,3.4,5,1.4652327435728005,0.38636363636363635,6.1190841133600316,22.358619474723582,1.0,0.25,2.8277245098456527,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.358619474723582,0.6,3.169897731171189,2.117716978716544,0.4,8.141000308211423
72,actuated,2,2,152.1096143974426,38.02740359936065,152.1096143974426,38.02740359936065,57.0,8.142857142857142,14393.399900087174,2056.1999857267388,7.0,2.8981611683631,1.2308003257990663,3.0,1,1.0917820532302986,0.42857142857142855,1.2308003257990663,4.923201303196265,0.2,0.05,2.3090174636337903,0.0,4,4.923201303196265,0.2,9.236069854535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,93.12490487543283,27.38967790453907,32588.438039145774,8147.109509786444,73.2,10.457142857142857,12831.288753620833,1833.0412505172617,7.0,3.827964507118588,1.368989248267951,3.6,2,2.419845446481125,0.5142857142857142,1.368989248267951,5.475956993071804,0.4,0.1,1.590782107949363,0.0,4,0.0,0.2,0.0,5.475956993071804,0.2,6.363128431797452,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,95.34741313821765,43.33973324464438,886617.1210453188,221654.2802613297,94.2,13.457142857142857,10987.038863093641,1569.5769804419488,7.0,3.5906349993443007,28.42231249085131,4.6,9,3.972414167231633,0.6571428571428571,28.42231249085131,100.0,1.7999999999999998,0.44999999999999996,4.393935400177725,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,3.4412625042944,0.4,8.685631291009486,10.247987459110846,0.4,8.890110309701413
75,actuated,0,2,902.0988441748395,281.90588880463736,59249.22128557167,14812.305321392918,13.0,1.8571428571428572,11602.536447796385,1657.505206828055,7.0,0.5815744909437187,20.0,3.0,5,0.5783428184265085,0.42857142857142855,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,299.5031353753862,74.87578384384655,299.5031353753862,74.87578384384655,14.0,2.0,13998.26197628102,1999.7517108972886,7.0,1.8854746190345568,0.0,2.2,0,0.9467731761841398,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,116.76065323687294,29.190163309218235,116.76065323687294,29.190163309218235,24.0,4.0,12880.020635557032,2146.670105926172,6.0,3.7449395894329056,0.0,2.0,0,1.6172937207556495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,107.25954525857466,28.226196120677542,838.176639543463,209.54415988586575,34.2,5.34375,13521.142117225012,2112.678455816408,6.4,5.075918686567208,3.687212251782057,2.4,3,3.2763741041024668,0.375,3.687212251782057,11.430223414580496,0.6000000000000001,0.15000000000000002,4.544827267015357,0.0,4,3.3186255925477326,0.4,9.430573687050492,0.0,0.0,0.0,0.0,0.0,0.0,11.430223414580496,0.2,8.748735381010935
79,actuated,0,0,186.8822564403494,62.29408548011647,235667.3675744824,58916.8418936206,48.6,7.363636363636363,10960.639671089652,1660.702980468129,6.6,5.157601591378311,3.473317859820213,3.6,3,5.496878727905789,0.5454545454545454,3.473317859820213,12.767389019945767,0.6000000000000001,0.15000000000000002,4.198711654529648,0.0,4,0.0,0.0,0.0,1.1258824193350847,0.4,8.962391615472736,12.767389019945767,0.2,7.832455002645856,0.0,0.0,0.0
80,actuated,0,0,210.7626725298494,61.989021332308646,600210.7626725298,150052.69066813245,68.0,10.303030303030303,12231.438667059818,1853.2482828878512,6.6,5.229352996172778,0.0,4.2,0,5.430678332834694,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,148.9276701055662,37.23191752639155,148.9276701055662,37.23191752639155,88.0,12.222222222222221,14478.419291351569,2010.8915682432735,7.2,6.230604821472273,2.7343165882342646,4.2,1,5.124519318279247,0.5833333333333334,2.7343165882342646,10.937266352937058,0.2,0.05,2.2857631142252086,0.0,4,10.937266352937058,0.2,9.143052456900834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,147.55371989031724,43.398152908916835,5146.349935311617,1286.5874838279042,108.6,15.514285714285714,11891.257813321217,1698.7511161887453,7.0,4.659787630969307,19.984547936571744,4.4,4,5.396482582525905,0.6285714285714286,19.984547936571744,79.93819174628698,0.8,0.2,0.92720882804747,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,79.93819174628698,0.8,3.70883531218988,0.0,0.0,0.0
83,actuated,0,0,224.2893999697495,74.76313332324983,876307.0007782483,219076.75019456208,133.6,17.57894736842105,12023.633221522541,1582.0570028319132,7.6,5.000213759720759,40.78088092664416,5.6,9,5.475347571565514,0.7368421052631579,40.78088092664416,100.0,1.8,0.45,1.7886593274147908,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.123523706576634,0.8,7.154637309659163
84,actuated,0,0,196.44131266117216,70.15761166470435,1200196.4413126612,300049.1103281653,163.0,18.522727272727273,15546.781022213472,1766.6796616151673,8.8,3.6451867759262826,51.11116968727856,6.4,11,4.699689540343427,0.7272727272727273,51.11116968727856,100.0,2.2,0.55,2.2704544477630413,0.0,4,4.444678749114246,0.2,9.081817791052165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,541.9628199858503,142.6217947331185,880.6001480046752,220.1500370011688,193.2,19.32,17279.721576537377,1727.972157653738,10.0,2.111187606997367,50.0,6.2,11,2.282219986392239,0.62,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,242.55903371958613,86.62822632842362,38905.158874679364,9726.289718669841,227.2,21.846153846153847,17107.635610081023,1644.9649625077907,10.4,2.021074874555842,50.0,7.4,10,2.404867782597102,0.7115384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,0,272.984022464764,90.99467415492133,975018.4040283421,243754.60100708553,156.0,14.716981132075471,18216.832113399258,1718.5690673018169,10.6,2.3499110044190172,46.727544299600936,5.8,12,2.9594180546372604,0.5471698113207547,46.727544299600936,100.0,2.4,0.6,2.361114499531687,0.0,4,0.0,0.0,0.0,6.910177198403744,0.4,9.444457998126747,80.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,329.3238033602217,86.66415877900572,200329.32380336017,50082.33095084004,165.2,14.491228070175438,19854.446683735692,1741.6181301522536,11.4,1.3005532525496148,32.64973356107305,5.8,8,0.7267198634806635,0.5087719298245614,32.64973356107305,100.0,1.6,0.4,0.504591816669812,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.598934244292195,0.6,2.018367266679248,100.0,1.0,0.0
89,actuated,1,1,189.5775729292654,52.66043692479594,4350.046615126571,1087.5116537816427,195.2,18.41509433962264,18845.277920301945,1777.8564075756553,10.6,1.8962728023076718,25.0,6.4,5,0.9470381596935148,0.6037735849056604,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,1,1,281.7465942594936,70.4366485648734,281.7465942594936,70.4366485648734,122.4,11.547169811320755,20698.542401103572,1952.6926793493935,10.6,2.585592833814723,18.081215539327218,3.8,6,1.2861488603272144,0.3584905660377358,18.081215539327218,40.0,1.2000000000000002,0.30000000000000004,2.7090530461975133,0.0,4,0.0,0.0,0.0,11.010071670202706,0.2,9.082593010782727,21.314790487106166,0.4,1.7536191740073261,40.0,0.6,0.0
91,actuated,1,1,362.49409274729334,120.83136424909777,424058.40324425744,106014.60081106436,134.0,12.181818181818182,16969.576638065766,1542.688785278706,11.0,1.6249533425976768,22.021375310260964,6.0,6,1.4625010137344159,0.5454545454545454,22.021375310260964,76.04947275763152,1.2000000000000002,0.30000000000000004,3.1255104552093096,0.0,4,12.036028483412338,0.2,8.308388447054337,0.0,0.0,0.0,0.0,0.2,0.0,76.04947275763152,0.8,4.1936533737829
92,actuated,1,1,381.4970022457611,190.74850112288055,1306914.2036493435,326728.55091233586,176.2,14.683333333333334,18792.79112104004,1566.065926753337,12.0,0.5085145955399766,49.28861110592891,10.0,10,0.6470366765525218,0.8333333333333334,49.28861110592891,100.0,2.0,0.5,1.0492708876369126,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,97.15444442371563,1.0,4.19708355054765,100.0,1.0,0.0
93,actuated,2,1,650.9310768746659,162.73276921866648,650.9310768746659,162.73276921866648,93.8,7.9491525423728815,20453.465935274184,1733.3445707859478,11.8,0.9457236581961993,35.0,5.4,9,0.5301742420317814,0.4576271186440678,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
94,actuated,2,2,178.91402200827525,44.72850550206881,178.91402200827525,44.72850550206881,106.0,10.392156862745098,20224.69404477974,1982.8131416450724,10.2,2.2907558019459544,10.354089864224534,4.0,4,0.6864117696270828,0.39215686274509803,10.354089864224534,41.416359456898135,0.8,0.2,0.3755263778850588,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.416359456898135,0.8,1.5021055115402353
95,actuated,2,2,155.7860931891558,43.273914774765494,43184.8890874878,10796.22227187195,126.6,15.439024390243903,14816.351633371549,1806.8721504111645,8.2,2.7277920369469415,16.35592395188155,4.6,4,1.7794101371304958,0.5609756097560976,16.35592395188155,65.4236958075262,0.8,0.2,1.524890190665386,0.0,4,0.0,0.0,0.0,65.4236958075262,0.8,6.099560762661544,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,236.83483936711818,84.58387120254221,1009411.0099051257,252352.75247628143,152.2,17.697674418604652,14080.763239308726,1637.29805108241,8.6,3.139651507049842,49.740172772764026,5.8,11,3.2670214986851307,0.6744186046511628,49.740172772764026,100.0,2.2,0.55,3.6000404973380284,0.0,4,87.59219451290619,1.0,5.6039241304079015,100.0,1.0,0.0,11.368496578149916,0.2,8.796237858944211,0.0,0.0,0.0
97,actuated,2,2,444.82523840479524,158.86615657314115,708478.463558849,177119.61588971224,183.2,17.96078431372549,16985.70110909053,1665.2648146167185,10.2,1.775125053769965,50.0,7.2,10,2.3401172272834296,0.7058823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,364.4451109633406,91.11127774083515,364.4451109633406,91.11127774083515,218.2,18.183333333333334,21315.351354040664,1776.2792795033888,12.0,1.771404553200527,51.57077695321561,7.2,12,1.4176768114060267,0.6,51.57077695321561,100.0,2.4,0.6,2.2056621112395076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.283107812862454,0.4,8.82264844495803
99,actuated,0,2,182.9137231460032,45.7284307865008,182.9137231460032,45.7284307865008,43.6,4.037037037037037,20949.063764688228,1939.728126360021,10.8,2.3818548688135133,35.0,3.4,9,0.734925677656084,0.3148148148148148,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,114.86995289824252,28.71748822456063,114.86995289824252,28.71748822456063,25.0,2.7777777777777777,18106.435864524436,2011.8262071693816,9.0,3.7974466468038757,12.179310842363407,2.0,8,1.3382732779638578,0.2222222222222222,12.179310842363407,30.55680977546217,1.5999999999999999,0.39999999999999997,7.027391198902672,1.7958336484449369,4,1.4465647086763056,0.4,8.973475205349342,30.55680977546217,0.6,1.7958336484449369,5.1382945285854476,0.4,8.701375751662999,11.575574356729703,0.2,8.638880190153406
101,actuated,0,0,156.61264904692203,71.18756774860091,946797.2721316473,236699.31803291183,40.0,6.451612903225806,9976.942211802383,1609.1842277100616,6.2,4.002977336066328,0.0,4.0,0,4.853881116418736,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,301.5606974053933,79.35807826457719,200301.56069740542,50075.390174351356,60.0,8.571428571428571,13356.448669492826,1908.0640956418322,7.0,5.964961585962834,2.4099762977539285,4.2,2,5.653787760591919,0.6,2.4099762977539285,9.639905191015714,0.4,0.1,2.2896243256516753,0.0,4,0.0,0.0,0.0,9.639905191015714,0.4,9.158497302606701,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,130.64811682315124,32.66202920578781,130.64811682315124,32.66202920578781,80.0,13.333333333333334,10841.813656302236,1806.9689427170392,6.0,7.73696395578732,0.0,4.0,0,6.156150533263494,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,188.59261422926414,52.38683728590671,400188.5926142292,100047.1481535573,100.0,13.88888888888889,12150.12826733229,1687.5178149072626,7.2,4.088315069693615,6.447529137104198,4.4,3,4.969378560424133,0.6111111111111112,6.447529137104198,23.282700121940252,0.6000000000000001,0.15000000000000002,3.484928843099971,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5074164264765386,0.2,6.9591850722697295,23.282700121940252,0.4,6.980530300130156
105,actuated,0,0,97.42164815193112,44.28256734178687,284006.48262530816,71001.62065632704,123.2,15.4,12550.010428441467,1568.7513035551833,8.0,1.5132536333379254,50.0,5.4,10,1.5773305622778464,0.675,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,465.7686190659325,155.25620635531084,1512017.9434915686,378004.48587289214,153.0,16.27659574468085,16840.787809363777,1791.5731712089123,9.4,2.9321890493554577,50.0,6.4,10,2.8792731355703984,0.6808510638297872,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,281.84935295296935,70.46233823824234,281.84935295296935,70.46233823824234,183.0,17.596153846153847,19035.69754827561,1830.3555334880393,10.4,4.052073650889239,55.369708808150335,6.2,12,3.6196146955271464,0.5961538461538461,55.369708808150335,100.0,2.4,0.6,4.657959540351005,0.0,4,10.505301040655013,0.2,9.519003749916807,10.973534191946328,0.2,9.11283441148721,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,344.05228061220134,95.57007794783371,1523.7821438653152,380.9455359663288,216.6,19.69090909090909,18455.56530934525,1677.7786644859316,11.0,1.539246313266767,50.0,7.4,10,1.3995347234760058,0.6727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,0,289.74324706426034,90.54476470758135,578327.4573490549,144581.86433726372,45.2,4.612244897959184,16986.552612491574,1733.3216951522015,9.8,1.2920302310441287,35.0,3.4,9,1.010656148468545,0.3469387755102041,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
110,actuated,2,2,198.61070890369075,49.65267722592269,198.61070890369075,49.65267722592269,23.0,2.738095238095238,16842.680515420296,2005.0810137405115,8.4,2.4227029285636386,19.882447202526805,2.4,7,1.1332157577849695,0.2857142857142857,19.882447202526805,36.47473705523453,1.4,0.35,3.0405301596890304,0.0,4,0.0,0.0,0.0,11.672340500817882,0.2,8.567262066506112,31.38271125405481,0.6,1.5852111247043204,36.47473705523453,0.6,2.0096474475456887
111,actuated,2,2,112.93542926414723,35.29232164504601,258354.4306407392,64588.6076601848,34.2,5.029411764705882,12808.630044589514,1883.6220653808107,6.8,2.1705579710965437,0.0,2.6,0,1.1756652690851668,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,61.13139760502587,20.377132535008624,1000061.131397605,250015.28284940124,49.0,7.903225806451613,12364.830495815953,1994.327499325154,6.2,3.5368519162643066,1.095872822853039,3.2,2,2.217172819184962,0.5161290322580645,1.095872822853039,4.383491291412156,0.4,0.1,2.3293472063960508,0.0,4,4.383491291412156,0.4,9.317388825584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,456.4839923362847,126.8011089823013,7993.35782663951,1998.3394566598774,65.2,8.35897435897436,14283.111904362702,1831.1681928670132,7.8,3.7748860013140955,3.428487774862674,4.0,3,3.491511351145617,0.5128205128205128,3.428487774862674,10.907752830787558,0.6000000000000001,0.15000000000000002,4.472765295882365,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.806198268663138,0.4,8.723270021472127,10.907752830787558,0.2,9.16779116205733
114,actuated,2,2,327.43643922391175,96.3048350658564,21353.051971612447,5338.262992903112,87.6,9.319148936170214,15182.545906027313,1615.164458088012,9.4,1.314415486822315,0.0,5.4,0,1.0619868900184104,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,2,194.66724648526684,48.66681162131671,194.66724648526684,48.66681162131671,17.6,2.0952380952380953,17648.85283375024,2101.05390877979,8.4,2.7658591772541827,0.0,2.4,0,1.3282493081500255,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,110.89516363569957,29.18293779886831,200110.8951636357,50027.72379090892,22.0,3.3333333333333335,12298.844618509489,1863.461305834771,6.6,4.221663713654492,8.052425225454272,2.4,4,2.474004270576544,0.36363636363636365,8.052425225454272,15.22249907652622,0.8,0.2,6.251439423513537,0.0,4,10.429374974544317,0.2,9.588302294631921,15.22249907652622,0.2,6.569223587880161,0.0,0.0,0.0,6.557826850746551,0.4,8.848231811542064
117,actuated,0,0,274.410935572717,68.60273389317925,274.410935572717,68.60273389317925,34.0,5.483870967741935,11425.963626733728,1842.8973591506012,6.2,4.846146113531655,2.8580768140665214,2.8,1,5.00685760843384,0.45161290322580644,2.8580768140665214,11.432307256266085,0.2,0.05,2.1867851728965224,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.432307256266085,0.2,8.74714069158609,0.0,0.0,0.0
118,actuated,0,0,191.30777224438629,59.78367882637071,166102.6038941771,41525.650973544274,51.0,8.225806451612904,10778.946155678921,1738.5397025288582,6.2,5.0301044238163986,0.0,4.0,0,5.371685251297683,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,280.7566332787911,70.18915831969778,280.7566332787911,70.18915831969778,71.0,9.86111111111111,13250.44780881558,1840.3399734466084,7.2,5.803294001950316,4.851011656783726,4.2,1,5.2052088175779625,0.5833333333333334,4.851011656783726,19.404046627134903,0.2,0.05,0.9549794394689901,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404046627134903,0.2,3.8199177578759604
120,actuated,0,0,106.22287066345685,37.93673952266316,484046.6972933047,121011.67432332618,92.2,12.131578947368421,13413.781067265812,1764.971193061291,7.6,4.0195000813438515,27.665522780350784,4.8,6,5.163302285327431,0.631578947368421,27.665522780350784,100.0,1.2,0.3,2.344755800277759,0.0,4,0.0,0.0,0.0,10.662091121403137,0.2,9.379023201111035,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,0,0,155.07757316364774,51.69252438788258,1000155.0775731638,250038.76939329095,117.0,14.625,14818.52725313435,1852.3159066417938,8.0,2.142728305575438,25.0,5.0,5,1.8253959189043636,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,0,0,429.5780024095103,134.24312575297196,246624.76603821325,61656.19150955331,143.2,15.911111111111111,15769.187094376397,1752.1318993751552,9.0,3.2531962701415464,49.38288655112842,5.8,11,3.2383585388748637,0.6444444444444445,49.38288655112842,100.0,2.2,0.55,3.5214336788252876,0.0,4,0.0,0.0,0.0,3.3345362451450455,0.2,9.181324296444656,94.19700995936864,1.0,4.904410418856495,100.0,1.0,0.0
123,actuated,0,0,525.4801163577091,145.96669898825252,206002.30732124514,51500.576830311285,173.2,16.653846153846153,17910.01396096161,1722.1167270155395,10.4,3.0596982638554433,50.0,6.6,11,3.4078625867356656,0.6346153846153846,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,0,259.831527587466,68.37671778617526,666.9518126564444,166.7379531641111,28.8,2.823529411764706,19198.41353797111,1882.1974056834422,10.2,2.4908711185495775,37.716649711163655,2.6,10,2.428927082854455,0.2549019607843137,37.716649711163655,80.0,2.0,0.5,2.300627855816886,0.0,4,10.866598844654618,0.2,9.202511423267543,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
125,actuated,2,2,156.3682895811898,48.86509049412181,608938.1129926358,152234.52824815895,13.0,1.5476190476190477,17108.338324159613,2036.706943352335,8.4,2.895081204830709,6.946629211845448,2.2,3,2.126455211931096,0.2619047619047619,6.946629211845448,27.78651684738179,0.6,0.15,0.49346298911393854,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78651684738179,0.6,1.9738519564557542
126,actuated,2,2,193.4376497959167,48.35941244897918,193.4376497959167,48.35941244897918,23.0,3.3823529411764706,14350.448587229937,2110.360086357344,6.8,3.613691753446927,3.108804010247468,2.2,3,2.2959305599706092,0.3235294117647059,3.108804010247468,11.17315296885181,0.6000000000000001,0.15000000000000002,4.427917002048637,0.0,4,0.0,0.0,0.0,1.2620630721380621,0.4,8.761642864998432,11.17315296885181,0.2,8.950025143196115,0.0,0.0,0.0
127,actuated,2,2,86.65797902690134,28.885993008967116,342942.1333576223,85735.53333940558,35.2,5.866666666666666,10166.65135393548,1694.4418923225799,6.0,3.099177106520396,0.01691874576124519,3.0,2,2.6811176584701633,0.5,0.01691874576124519,0.06767498304498076,0.4,0.1,2.212209158064797,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767498304498076,0.4,8.848836632259188
128,actuated,2,2,52.91765469407759,18.899162390742,1001582.4377763085,250395.60944407713,54.0,8.709677419354838,11154.938194256682,1799.1835797188196,6.2,4.771259014565667,3.0206023992587916,4.2,1,4.900214521708087,0.6774193548387096,3.0206023992587916,12.082409597035166,0.2,0.05,2.069123695834199,0.0,4,12.082409597035166,0.2,8.276494783336796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,436.53773199263907,155.90633285451395,412949.3730350368,103237.3432587592,75.8,10.527777777777779,10254.92121081239,1424.294612612832,7.2,3.4688946958307696,1.3002760262412494,5.2,2,5.330517667010043,0.7222222222222222,1.3002760262412494,5.2011041049649975,0.4,0.1,2.1480167594039807,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.2011041049649975,0.4,8.592067037615923,0.0,0.0,0.0
130,actuated,0,2,387.47553585294713,107.63209329248531,391535.95627932966,97883.98906983242,22.8,3.081081081081081,14072.337795577045,1901.6672696725734,7.4,1.3892903071897347,0.0,2.8,0,1.0625236220960428,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,204.8464762147431,51.21161905368577,204.8464762147431,51.21161905368577,29.0,4.264705882352941,14259.00043275065,2096.9118283456837,6.8,3.1186722305484214,0.0,2.2,0,1.8251645873147615,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,98.69364175818318,24.673410439545794,98.69364175818318,24.673410439545794,39.0,6.09375,14457.18566914662,2258.9352608041595,6.4,4.765314526406582,5.107772736594711,2.0,3,2.187698816189859,0.3125,5.107772736594711,11.351601755648062,0.6000000000000001,0.15000000000000002,4.455504373065152,0.0,4,0.0,0.0,0.0,9.079489190730783,0.4,9.012688011489809,0.0,0.0,0.0,11.351601755648062,0.2,8.809329480770796
133,actuated,0,0,127.42717588482677,37.478581142596106,2805.575390233428,701.393847558357,50.2,7.171428571428572,12050.200929959547,1721.4572757085066,7.0,4.105820823062457,19.499423352920644,3.0,5,3.0447418259784427,0.42857142857142855,19.499423352920644,76.00067682566078,1.0,0.25,3.3558318602704977,0.0,4,1.9970165860218003,0.2,8.769997400790455,0.0,0.0,0.0,76.00067682566078,0.8,4.653330040291536,0.0,0.0,0.0
