step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,6,6,1003.0595669915658,295.0175197034017,2014233.9071079884,335705.65118466475,2545.8,40.154574132492115,101068.21114596503,1594.135822491562,63.4,0.7307274118318051,85.47102583978112,53.0,28,1.3646019282386315,0.8359621451104101,85.47102583978112,100.0,5.6,0.9333333333333332,0.913893963221916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.826155038686693,0.6,5.483363779331496,100.0,1.0,0.0
59,random,6,6,344.2154306997419,215.13464418733867,3381856.4537586467,563642.7422931078,2820.6,44.488958990536275,95770.2881816162,1510.5723687952081,63.4,0.6777983729671812,84.66098144032061,56.4,28,1.4634952489975708,0.889589905362776,84.6609814403206,100.0,5.6,0.9333333333333332,0.8374509262745082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.965888641923584,0.6,5.024705557647049,100.0,1.0,0.0
60,random,6,6,46.05290089001228,46.05290089001228,9589118.243261427,1598186.3738769044,3109.8,47.99074074074074,96988.90683294726,1496.7423893973344,64.8,0.34234751995556256,99.26709128587333,59.4,30,0.7847789127038701,0.9166666666666666,99.26709128587333,100.0,6.0,1.0,0.7638810727664965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.60254771524001,1.0,4.583286436598979,100.0,1.0,0.0
61,random,6,6,615.3543930571998,307.6771965285999,5864283.983767439,977380.6639612397,3414.6,51.424698795180724,101182.57179682942,1523.8339126028527,66.4,0.19691723978116876,100.0,62.4,30,0.3628266563857999,0.9397590361445783,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,6,747.6913681051317,311.5380700438049,2023667.0277952035,337277.83796586725,3135.8,47.65653495440729,101277.59614610694,1539.1731937098318,65.8,0.18859835389881693,90.0,58.4,29,0.26958702850825206,0.8875379939209727,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,619.3787697392761,193.55586554352377,2548238.5203812877,424706.42006354796,2552.2,39.144171779141104,104833.0639912497,1607.8690796203941,65.2,0.37227817292882637,74.68281815306189,51.8,26,0.4245539852089636,0.7944785276073619,74.68281815306189,100.0,5.2,0.8666666666666667,0.571507282074374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.491248764983766,0.6,1.644935723691534,26.60566015338759,0.6,1.78410796875471,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,684.7617539405368,201.40051586486376,2006936.3345101874,334489.38908503123,2034.8,32.50479233226837,103257.46747418153,1649.480311089162,62.6,0.7864186858159999,77.29810125040974,45.6,28,1.0357687694681978,0.7284345047923323,77.29810125040974,100.0,5.6,0.9333333333333332,1.3478494266155339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.19746108966592,0.6,4.1421487640271035,29.59114641279257,1.0,3.9449477956660997,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,66.0480592501944,33.0240296250972,2881137.1913203443,480189.53188672406,2119.4,33.85623003194888,100478.91661926276,1605.0945146847087,62.6,0.9665420150684304,81.5164106312964,47.0,28,1.3946665166695793,0.7507987220447284,81.51641063129641,100.0,5.6,0.9333333333333332,1.5512749825120025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.417892745970676,1.0,4.961103044278736,26.680571041807752,0.6,4.346546850793278,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,143.6809244964392,71.8404622482196,4000143.6809244966,666690.6134874161,2369.8,36.798136645962735,97077.07368264478,1507.4079764385835,64.4,0.5130844036532719,100.0,53.4,30,0.8078720358702092,0.8291925465838509,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,2,518.8166798983782,199.5448768839916,3001067.489972119,500177.9149953532,2546.0,38.3433734939759,102739.85014302438,1547.286899744343,66.4,0.23793694234893845,93.33333333333333,57.4,29,0.2962895938220476,0.8644578313253012,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,random,6,6,613.8758265046035,219.241366608787,3000815.0521982843,500135.8420330474,2686.6,39.979166666666664,104670.85182518847,1557.601961684352,67.2,0.27245754933374305,89.05430251015805,58.0,28,0.37700067853595143,0.8630952380952381,89.05430251015805,100.0,5.6,0.9333333333333332,0.35359039116015495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.325815060948344,0.6,2.1215423469609296,100.0,1.0,0.0
69,random,6,6,836.7730284114353,348.65542850476476,3072487.1385417962,512081.189756966,2899.6,43.148809523809526,105908.17815622038,1576.0145558961365,67.2,0.4539843868695576,89.01080018093846,57.8,29,0.9264246381710599,0.8601190476190477,89.01080018093846,100.0,5.8,0.9666666666666667,0.6408092072392608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.064801085630734,0.8,3.844855243435565,100.0,1.0,0.0
70,random,6,6,24.90203992325244,24.90203992325244,7362472.167952402,1227078.6946587337,3183.0,48.081570996978854,101583.39265787246,1534.4923362216384,66.2,0.6017904193589966,89.76055307206991,59.2,28,1.347776991328049,0.8942598187311178,89.76055307206991,100.0,5.6,0.9333333333333332,0.7212962014509369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.563318432419464,0.6,4.327777208705621,100.0,1.0,0.0
71,random,6,6,35.59368001963959,35.59368001963959,6837983.447735066,1139663.9079558442,3480.6,52.26126126126126,99207.8604130065,1489.6075137088064,66.6,0.4602632058610626,93.79316351613265,60.4,30,1.083681467734012,0.9069069069069069,93.79316351613265,100.0,6.0,1.0,0.6197753367322475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.75898109679588,1.0,3.7186520203934847,100.0,1.0,0.0
72,random,6,6,85.44442965019653,85.44442965019653,5000085.44442965,833347.5740716084,3790.6,56.07396449704142,102452.2466923927,1515.5657794732647,67.6,0.1807540181416603,100.0,63.4,30,0.4121840977756568,0.9378698224852071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,6,137.21074715581727,137.21074715581727,5000137.210747155,833356.2017911925,4114.4,59.97667638483965,104748.84467615074,1526.9510885736258,68.6,0.11520792992418534,100.0,66.0,30,0.2654353199471809,0.9620991253644315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,6,507.3161967122448,317.072622945153,4001308.979798434,666884.8299664056,4315.8,62.729651162790695,106202.77905596264,1543.6450444180616,68.8,0.09835630074228185,93.33333333333333,64.8,29,0.1752128755216785,0.9418604651162791,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,396.98689568726047,248.11680980453778,4004426.36608598,667404.3943476634,4442.8,65.14369501466275,105584.82168462728,1548.164540830312,68.2,0.16695705002345576,87.96002468293257,61.6,28,0.34185461365127323,0.9032258064516129,87.96002468293257,100.0,5.6,0.9333333333333332,0.30124465712434007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.760148097595447,0.6,1.8074679427460403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,76.59335085966458,76.59335085966458,5945234.476375838,990872.4127293063,4600.8,67.65882352941176,104666.58163267617,1539.2144357746497,68.0,0.20261824409418086,98.3179644727581,60.4,30,0.45398751895427164,0.888235294117647,98.3179644727581,100.0,6.0,1.0,0.6032152680705014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,89.90778683654867,1.0,3.6192916084230085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,125.78791693981036,125.78791693981036,6762270.178494675,1127045.0297491124,4889.6,71.06976744186046,103458.61400997126,1503.7589245635359,68.8,0.13286045308212124,100.0,63.4,30,0.30787908070943315,0.9215116279069767,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,409.97553454219803,409.97553454219803,5000409.9755345415,833401.6625890903,5214.8,74.71060171919771,105364.29060601816,1509.5170573928103,69.8,0.04304829825249156,100.0,66.6,30,0.10187294716596076,0.9541547277936963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,3,467.3874953073711,389.4895794228093,3011847.4973886334,501974.58289810555,4868.0,69.54285714285714,107844.69763335728,1540.6385376193896,70.0,0.06247407322737356,86.66666666666667,64.4,28,0.11459993976278358,0.92,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,random,1,1,234.5961207195748,117.2980603597874,4436930.132104827,739488.3553508045,4386.4,64.50588235294117,108448.4116138514,1594.8295825566381,68.0,0.2807877360661032,74.02436310174797,58.2,26,0.42391025494361073,0.8558823529411764,74.02436310174797,100.0,5.199999999999999,0.8666666666666666,0.5863933618784496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.77871616918992,0.6,1.7746793749320922,22.367462441297903,0.6,1.7436807963386054
81,random,1,1,87.49630875958904,43.74815437979452,4974735.686645881,829122.6144409803,4153.4,64.29411764705883,107064.1081622075,1657.339135637887,64.6,0.7226637708370433,72.5765032959843,49.8,27,1.0631920595772428,0.7708978328173375,72.5765032959843,100.0,5.3999999999999995,0.8999999999999999,1.347933458022835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.874434387093515,0.6,4.073804692109904,8.58458538881223,0.8,4.013796056027106
82,random,1,1,49.76909636098587,24.884548180492935,4000049.769096361,666674.9615160602,4353.2,70.44012944983818,101012.46966007442,1634.5059815546024,61.8,1.2086508960438662,72.24351676200305,48.6,27,1.7179006631724503,0.7864077669902912,72.24351676200304,100.0,5.3999999999999995,0.8999999999999999,1.6055935107274522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.632427913268202,0.8,4.557954041600759,13.828672658750065,0.6,5.075607022763954
83,random,1,1,45.6203931810785,22.81019659053925,4000045.6203931808,666674.2700655301,4593.2,75.79537953795379,92953.15196809932,1533.88039551319,60.6,1.323474083141079,70.548406541742,48.6,27,1.8860580716675164,0.801980198019802,70.548406541742,100.0,5.3999999999999995,0.8999999999999999,1.6306545618795578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.100556829766902,0.6,5.0415317937390185,14.18988242068508,0.8,4.742395577538328
84,random,1,1,76.15679744506106,38.07839872253053,4000076.156797445,666679.3594662409,4840.2,80.13576158940397,92110.54462289733,1525.0090169353864,60.4,0.9631545033146388,85.23769927959354,50.8,27,1.5011644462712115,0.8410596026490066,85.23769927959354,100.0,5.4,0.9,1.4104587959281707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.60914092688927,1.0,4.420219141153457,14.817054750672014,0.4,4.042533634415567
85,random,0,1,105.3843565165154,52.6921782582577,4000105.3843565173,666684.2307260862,5100.6,83.07166123778502,94147.88511410035,1533.3531777540775,61.4,0.8361280117946478,85.91946456280009,53.6,28,1.43964807995577,0.8729641693811075,85.91946456280009,100.0,5.6,0.9333333333333332,0.6517219220751791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.516787376800494,0.6,3.9103315324510746
86,random,0,0,172.99935778993967,86.49967889496983,4000172.9993577907,666695.4998929651,5372.0,86.92556634304208,94530.44224180315,1529.618806501669,61.8,0.7283581101414541,86.04004520162864,55.2,27,1.3725745214732876,0.8932038834951457,86.04004520162864,100.0,5.4,0.9,0.746376536765832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.24027120977189,0.4,4.4782592205949925
87,random,0,0,226.90012029984388,113.45006014992194,4000226.9001202993,666704.4833533833,5650.6,91.13870967741936,96074.21045282602,1549.58403956171,62.0,0.691723857831316,84.4440950476356,56.6,27,1.3564106428915401,0.9129032258064517,84.4440950476356,100.0,5.4,0.9,0.9281281493684402,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.664570285813625,0.4,5.568768896210641
88,random,0,0,84.66141780767104,70.55118150639254,4470929.327031929,745154.8878386548,5936.2,95.43729903536978,94057.12462499573,1512.1724216237258,62.2,0.6133826734972242,84.82873550167785,57.8,26,1.3487571191306826,0.9292604501607717,84.82873550167785,100.0,5.2,0.8666666666666667,0.6018645212181905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.972413010067157,0.2,3.611187127309143
89,random,0,0,23.62826067836388,23.62826067836388,6041824.888273676,1006970.8147122794,6226.0,98.2018927444795,96643.86635698193,1524.3512043688002,63.4,0.6360693394581587,84.56641709509086,58.2,28,1.419399218292033,0.917981072555205,84.56641709509086,100.0,5.6,0.9333333333333332,0.6250717096779258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3985025705451335,0.6,3.7504302580675546
90,random,0,0,475.8871319634486,264.3817399796937,4001482.536433322,666913.7560722203,6519.8,100.30461538461539,97696.65358349118,1503.025439746018,65.0,0.38785933447124016,97.82157173268956,60.0,30,0.8105439095410225,0.9230769230769231,97.82157173268956,100.0,6.0,1.0,0.6677721802535944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.92943039613738,1.0,4.006633081521566
91,random,2,0,569.7226492081996,258.96484054918164,2590306.2916023107,431717.71526705177,6218.6,98.08517350157729,98111.53368632337,1547.5005313300217,63.4,0.3181271209799494,90.0,56.8,29,0.5683784614788898,0.8958990536277602,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,469.99883734189353,167.85672762210484,3000848.1563209677,500141.359386828,5689.8,93.58223684210526,97096.87249738375,1596.9880344964433,60.8,0.4014655080013488,76.63437285033903,49.8,27,0.47998786493823636,0.819078947368421,76.63437285033903,100.0,5.4,0.9,0.7841704231939448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.79216890675025,0.8,2.8922071122732387,21.014068195283926,0.6,1.8128154268904304,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,304.84243114268565,127.0176796427857,3015260.2929551364,502543.3821591894,5147.6,88.44673539518901,96962.10011524806,1666.015465897733,58.2,0.7322589292300481,79.45354846647888,43.0,28,1.0447056387838471,0.738831615120275,79.45354846647888,100.0,5.6,0.9333333333333332,1.4484749964091759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.981924315457036,0.8,4.585969537615556,41.739366483416234,0.8,4.1048804408395005,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,260.6817745361753,86.89392484539177,3000260.6817745366,500043.44696242275,5170.6,90.0801393728223,95181.5213652621,1658.2146579313955,57.4,1.1477998026670526,72.12550507078466,42.4,27,1.470487196650376,0.7386759581881533,72.12550507078466,100.0,5.4,0.9,1.9173739190096921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.387004325835278,0.6,5.717071035059234,10.36602609887268,0.8,5.787172478998919,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,205.5415048084341,73.40768028872647,3001927.02828144,500321.17138024,5394.6,90.81818181818181,90722.3003388296,1527.31145351565,59.4,0.7784472167041723,100.0,47.6,30,0.9938847861568058,0.8013468013468014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,2,458.20158442854444,176.23137862636324,2604898.9365750058,434149.82276250096,5465.2,89.00977198697069,94430.62561089286,1537.958071838646,61.4,0.288108378942888,93.33333333333333,52.0,29,0.36705650493964753,0.8469055374592834,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,random,6,6,671.5184929753304,209.84952905479076,2600953.3246932672,433492.2207822112,5499.4,87.57006369426752,98375.91568081695,1566.495472624474,62.8,0.30113719437878206,87.96753587182593,53.2,28,0.34574463316549475,0.8471337579617835,87.96753587182593,100.0,5.6,0.9333333333333332,0.3150262168549123,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.805215230955582,0.6,1.8901573011294737,100.0,1.0,0.0
98,random,6,6,1247.4090127745208,311.8522531936302,2001247.4090127745,333541.2348354624,5587.6,87.57993730407523,101231.84522381076,1586.7060379907641,63.8,0.5253868875038299,87.77241132332354,52.2,28,0.832375957875659,0.8181818181818182,87.77241132332354,100.0,5.6,0.9333333333333332,0.6939211361226302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.63446793994126,0.6,4.163526816735781,100.0,1.0,0.0
99,random,6,6,484.5989994198978,242.2994997099489,2302291.671010476,383715.278501746,5822.8,91.26645768025078,98603.46717174472,1545.508889839259,63.8,0.6330178948721883,86.47765889393592,55.0,29,1.262145403343351,0.8620689655172413,86.47765889393592,100.0,5.8,0.9666666666666667,0.7798258849063847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.865953363615517,0.8,4.678955309438308,100.0,1.0,0.0
100,random,6,6,415.52374044548344,230.84652246971302,9806089.398494499,1634348.2330824165,6109.4,93.1310975609756,99358.03183421865,1514.6041438143086,65.6,0.32995418528902803,100.0,59.0,30,0.7064611437874905,0.899390243902439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,6,344.1869420777949,191.21496782099717,4009082.6767136604,668180.4461189434,6411.6,96.27027027027027,101283.58847757967,1520.7746017654604,66.6,0.16467081813465922,100.0,62.0,30,0.2741768911343287,0.9309309309309309,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,6,724.5816310857431,329.35528685715593,2862967.4332548482,477161.238875808,5281.2,80.01818181818182,102637.1044854172,1555.1076437184424,66.0,0.13839999157870872,86.66666666666667,59.4,28,0.19514011972278827,0.9,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,791.7083891741735,247.4088716169292,2202532.273815385,367088.7123025642,3610.6,55.71913580246913,103534.76726672819,1597.7587541161759,64.8,0.35565469180180653,76.96717914916196,52.6,26,0.44968192220773673,0.8117283950617284,76.96717914916196,100.0,5.2,0.8666666666666667,0.6692082978278067,0.0,6,32.76984127506694,0.6,1.926472084162511,29.033233619904877,0.6,2.0887777028043293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,245.07238203003482,94.2586084730903,4525393.111020783,754232.1851701305,1865.6,30.384364820846905,101380.44813628594,1651.1473637831587,61.4,0.7836448849793716,75.3114773530039,45.4,28,1.06614382830173,0.739413680781759,75.3114773530039,100.0,5.6,0.9333333333333332,1.3449507546979873,0.0,6,26.318641729023966,0.8,4.07673690842956,25.550222388999373,0.8,3.992967619758362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,50.90860270634818,25.45430135317409,4693755.611178361,782292.6018630601,1817.0,30.589225589225588,100371.28436953585,1689.752262113398,59.4,1.2326297492762148,74.22060205950591,45.6,26,1.7624339108943425,0.7676767676767676,74.22060205950591,100.0,5.2,0.8666666666666667,1.93724687675932,0.0,6,27.016712585502773,0.4,5.879911085691897,18.3068997715327,0.8,5.743570174864022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,481.58896293960004,171.99605819271432,3000759.3128857827,500126.5521476304,2042.0,35.451388888888886,97119.74315343366,1686.1066519693345,57.6,1.6393475913343394,70.79607673937592,45.4,28,2.2752639368766094,0.7881944444444444,70.79607673937592,100.0,5.6,0.9333333333333332,2.2359925834250256,0.0,6,17.39491973502254,0.8,6.649208254938284,7.381540701233007,0.8,6.766747245611869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,5,5,50.66776541473875,25.333882707369376,3116757.4715377167,519459.5785896194,2271.0,39.56445993031359,89499.13229806577,1559.218332718916,57.4,1.3300957794038766,78.7932491416882,47.4,27,1.9950448137961325,0.8257839721254355,78.7932491416882,100.0,5.4,0.9,2.333992475325461,0.0,6,37.611127867710366,0.8,6.587720059949209,35.14836698241879,0.6,7.416234792003556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,5,5,97.10643430474929,48.55321715237464,4934277.849472727,822379.6415787878,2521.0,42.44107744107744,91844.78049032809,1546.2084257630993,59.4,0.6560542679502165,100.0,52.4,30,0.9499064043294339,0.8821548821548821,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,6,5,350.1775455856229,134.68367137908572,3001426.7463452304,500237.7910575384,2648.4,43.13355048859935,96791.77524846165,1576.4132776622419,61.4,0.5051622880846708,93.33333333333333,52.8,29,0.6731435063640959,0.8599348534201955,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
110,random,6,6,302.94734468272515,100.98244822757505,3000302.947344682,500050.4912241137,2717.0,43.541666666666664,99083.90435576606,1587.8830826244562,62.4,0.48202661901569893,87.65074817543412,51.8,28,0.5059404125808,0.8301282051282052,87.65074817543412,100.0,5.6,0.9333333333333332,0.2714875813353685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.90448905260473,0.6,1.6289254880122108,100.0,1.0,0.0
111,random,6,6,324.2296725163947,108.0765575054649,3000324.2296725167,500054.03827875276,2850.0,45.382165605095544,101004.54273920508,1608.3525913886158,62.8,0.603020713294714,90.95357640865511,51.4,30,0.8253811901926592,0.8184713375796179,90.95357640865511,100.0,6.0,1.0,0.6401865608895937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.72145845193063,1.0,3.841119365337562,100.0,1.0,0.0
112,random,6,6,466.1649972634285,155.38833242114285,3000466.164997264,500077.69416621065,3077.8,48.54574132492114,100865.16684391975,1590.9332309766523,63.4,0.7795251003110863,85.94395156396672,52.2,29,1.3286510003721783,0.8233438485804416,85.94395156396672,100.0,5.8,0.9666666666666667,0.8545819753784295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.663709383800324,0.8,5.127491852270577,100.0,1.0,0.0
113,random,6,6,1037.4850022015632,345.82833406718777,3001037.485002201,500172.9141670335,3345.2,51.94409937888199,98181.67925135583,1524.5602368222956,64.4,0.761865104345919,86.57718257282454,55.4,27,1.5305416914217764,0.860248447204969,86.57718257282454,100.0,5.4,0.9,0.8563214788038264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.463095436947242,0.4,5.137928872822958,100.0,1.0,0.0
114,random,1,6,374.50089016752696,208.05605009307052,4440570.40568107,740095.0676135117,3267.4,50.89408099688473,98489.956822628,1534.111476987975,64.2,0.6696106597396061,84.82380868654066,55.6,29,1.3971492986424698,0.8660436137071651,84.82380868654066,100.0,5.8,0.9666666666666667,0.7417446386706391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.94285211924398,0.8,4.4504678320238344,80.0,1.0,0.0
115,random,1,1,141.27243221342968,70.63621610671484,4931247.796309465,821874.6327182441,3089.6,49.197452229299365,98664.53979313429,1571.0913979798454,62.8,0.7820354734903744,73.7224592670422,53.0,26,1.4169062262106293,0.8439490445859873,73.7224592670422,100.0,5.199999999999999,0.8666666666666666,1.0407140060160074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.02828490157981,0.6,4.392990101868287,22.306470700673344,0.6,1.8512939342277566
116,random,1,1,66.09621712202515,33.048108561012576,4000066.096217122,666677.6827028537,3103.2,51.03947368421053,97702.8404482761,1606.95461263612,60.8,1.0374158341496473,71.86140428941826,49.0,28,1.5863288210652169,0.805921052631579,71.86140428941826,100.0,5.6,0.9333333333333332,1.4680145538829155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1962617429267084,0.6,4.878915399611815,28.972163993582853,1.0,3.9291719236856775
