step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,4,4,491.21740532698294,116.95652507785307,1438742.5845550606,239790.43075917676,200.0,9.523809523809524,31350.164474077766,1492.864974956084,21.0,2.6121520813921335,51.7948957097345,10.8,16,3.1551480293020475,0.5142857142857142,51.7948957097345,100.0,3.2,0.5333333333333333,1.5475984274254424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.76937425840697,0.2,9.285590564552654,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,1,4,1180.0805670232508,236.01611340465016,469191.8185628265,78198.63642713775,90.8,4.283018867924528,34644.02939057369,1634.152329744042,21.2,1.5837312316180756,47.88369604353818,13.6,17,2.673151918929972,0.6415094339622641,47.88369604353818,100.0,3.4,0.5666666666666667,1.5119572220680615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.302176261229079,0.4,9.071743332408369,80.0,1.0,0.0,0.0,0.0,0.0
59,actuated,1,1,546.4549265706479,143.80392804490734,786396.8724176345,131066.14540293907,128.2,6.284313725490196,33549.13385324761,1644.5653849631178,20.4,1.1284434486914812,39.76149100957381,14.8,13,1.605942998567914,0.7254901960784313,39.76149100957381,100.0,2.6,0.43333333333333335,0.33444965554862577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56894605744287,0.6,2.0066979332917545,0.0,0.0,0.0
60,actuated,1,1,306.99802755806604,80.7889546205437,1968304.7894124861,328050.7982354144,203.2,10.05940594059406,32878.16994114849,1627.6321753043806,20.2,1.638103619873583,33.333333333333336,15.6,10,1.9414902633442284,0.7722772277227723,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,479.7907896668952,99.95641451393651,2026198.498652842,337699.74977547367,282.0,13.428571428571429,34662.81911745162,1650.6104341643627,21.0,2.545566389107169,35.420180329742074,16.0,12,2.2670421206607294,0.7619047619047619,35.420180329742074,100.0,2.4,0.39999999999999997,0.985273657139962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521081978452457,0.4,5.911641942839772,0.0,0.0,0.0
62,actuated,1,1,667.1347286869583,145.02928884499093,415918.13177003304,69319.68862833884,363.4,16.6697247706422,34097.19871229965,1564.0916840504426,21.8,2.0408329410826,35.21355608429909,17.0,11,1.9904704418989358,0.7798165137614679,35.21355608429909,100.0,2.2,0.3666666666666667,1.4773663260648207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.28133650579457,0.2,8.864197956388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,923.3311818011749,209.84799586390338,1038368.7194036428,173061.45323394047,453.2,18.422764227642276,38889.88887014407,1580.889791469271,24.6,1.2815561058266725,37.276180992393506,19.4,13,1.7484162210523566,0.7886178861788617,37.276180992393506,100.0,2.6,0.43333333333333335,2.3869438789840367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.095395657315521,0.2,9.01274754758899,0.0,0.0,0.0,12.561690297045516,0.4,5.30891572631523
64,actuated,4,1,625.6828908573572,111.7290876530995,400625.68289085745,66770.94714847625,259.2,10.983050847457626,41369.62151741341,1752.9500642971784,23.6,1.2276078949527691,20.0,11.4,8,0.9373980372785762,0.4830508474576271,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,4,4,277.0344412354026,46.1724068725671,277.0344412354026,46.1724068725671,38.6,1.9896907216494846,37586.671003637544,1937.4572682287394,19.4,3.2432028410893996,8.625784860215617,3.6,6,2.3411518570795864,0.18556701030927836,8.625784860215617,31.07465565686539,1.2,0.19999999999999998,0.6654100152359392,0.0,6,31.07465565686539,0.6,2.182374053277214,20.680053504428315,0.6,1.8100860381384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,4,4,146.71572719451424,24.45262119908571,146.71572719451424,24.45262119908571,33.0,2.0121951219512195,33696.380778669365,2054.6573645530098,16.4,5.99872112995053,13.863618450279583,2.4,10,5.318033750360671,0.14634146341463414,13.863618450279583,44.05008286442467,2.0,0.3333333333333333,4.327139448346149,0.0,6,17.1057792733518,0.8,3.8803281038307107,44.05008286442467,0.8,3.9114128483380535,10.74674712858723,0.2,9.305141249112653,11.279101435313805,0.2,8.865954488795483,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,4,4,239.36811094689264,44.327427953128264,216415.76306526564,36069.29384421094,47.2,2.9873417721518987,22818.712897754627,1444.2223353009258,15.8,5.51250816546434,26.163332706457066,4.4,12,7.307717936600892,0.27848101265822783,26.163332706457066,71.73641977437569,2.4000000000000004,0.4000000000000001,3.50375184790639,0.0,6,71.73641977437569,0.8,4.853181859176553,64.12952336811031,1.0,4.7805822415404755,0.0,0.0,0.0,0.0,0.0,0.0,2.5336483217813566,0.4,6.006732912551313,18.580404774475028,0.2,5.382014074169996
68,actuated,4,4,605.8174972419496,126.21197859207284,871379.4357666515,145229.9059611086,91.8,4.989130434782608,29868.336213316,1623.2791420280435,18.4,1.7516621349896364,33.333333333333336,12.6,10,3.594987387479605,0.6847826086956522,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,4,641.913950690972,110.67481908465035,996.3924936911775,166.06541561519626,80.6,4.380434782608695,32496.68834537135,1766.124366596269,18.4,2.556991290806743,33.333333333333336,10.2,10,2.049609970654411,0.5543478260869565,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,210.94432353177376,42.18886470635475,954643.1464381188,159107.19107301979,133.0,7.916666666666667,29045.311985699598,1728.8876181964047,16.8,4.464196323139158,33.45469425370254,11.8,12,4.156927773237833,0.7023809523809523,33.45469425370254,100.0,2.4,0.39999999999999997,1.3568150363241636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7281655222152494,0.4,8.140890217944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,759.7958352886576,158.29079901847035,605732.0353938554,100955.33923230924,193.8,10.648351648351648,27424.203411324466,1506.824363259586,18.2,3.2581775493329337,37.6711681473167,13.4,16,4.284745641875286,0.7362637362637363,37.6711681473167,100.0,3.1999999999999997,0.5333333333333333,3.584003186708241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.08231124081226,0.4,9.098812890052793,4.797274317037363,0.4,6.714842166477889,12.147423326050557,0.4,5.690364063718766
72,actuated,0,0,740.2861686577914,160.93177579517206,647909.0766298107,107984.84610496846,264.6,13.23,32808.567261773875,1640.4283630886937,20.0,1.2542891146027457,33.333333333333336,15.2,10,1.562065122811143,0.76,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,394.5116813116774,98.62792032791936,1467521.8343420257,244586.9723903376,344.0,16.53846153846154,34312.343982813945,1649.6319222506704,20.8,1.582496047181544,33.333333333333336,16.6,10,1.8426069638497633,0.7980769230769231,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,736.8677550714909,153.51411563989396,2539136.4328623977,423189.4054770663,428.2,18.45689655172414,38049.03630863764,1640.0446684757603,23.2,2.003128953042472,36.81119789084031,18.0,12,2.7883256204302507,0.7758620689655172,36.81119789084031,100.0,2.4000000000000004,0.4000000000000001,3.0010686909935433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.875290940662126,0.2,9.195156299323028,9.991896404379759,0.2,8.811255846638232,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,4,0,519.6410166335719,92.79303868456641,1041.1791746960248,173.52986244933746,269.8,12.376146788990825,39599.58975092104,1816.4949427028,21.8,1.4994581228652255,20.0,11.6,9,0.9828120997122137,0.5321100917431193,20.0,60.0,1.8,0.3,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,227.78350065511398,37.96391677585233,227.78350065511398,37.96391677585233,89.2,5.01123595505618,32874.48110095192,1846.8809607276357,17.8,5.492568038160363,8.260939422652124,4.0,6,6.591815214225846,0.2247191011235955,8.260939422652124,24.81041090767917,1.2,0.19999999999999998,0.5878735310142738,0.0,6,24.81041090767917,0.6,1.6192070010445938,24.755225628233575,0.6,1.9080341850410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,4,217.82357962907508,43.564715925815015,219444.18517982517,36574.03086330419,92.2,5.3604651162790695,32675.90646302414,1899.7620036641943,17.2,2.8997102376714547,32.25799790085887,4.4,16,2.409943499282141,0.2558139534883721,32.25799790085887,90.99356031550087,3.1999999999999997,0.5333333333333333,4.433964537055294,0.0,6,43.08997297406677,0.8,4.0448499369795226,43.15775003003864,0.8,3.8790082545777627,0.0,0.0,0.0,3.2093526572271003,0.2,8.718285904452204,90.99356031550087,1.0,5.170454128261753,13.097351428319826,0.4,4.791188998060524
78,actuated,4,4,321.033404617445,64.206680923489,847685.0948043067,141280.84913405112,115.6,6.880952380952381,30484.918562719522,1814.5784858761622,16.8,2.51473611802766,22.184498790863927,5.8,14,2.045198882963484,0.34523809523809523,22.184498790863927,100.0,2.8,0.4666666666666666,1.8359563341730734,0.0,6,17.93071862599959,0.8,5.300444726318146,15.176274119183972,0.8,5.715293278720294,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,4,400.28176429102365,74.12625264648585,600400.281764291,100066.71362738183,157.6,8.473118279569892,32027.6286216553,1721.9155172932958,18.6,2.0730454308606494,50.0,10.8,15,1.3686989516942567,0.5806451612903226,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,0,4,337.84304271505346,64.96981590674105,403514.3063869683,67252.38439782805,167.0,9.076086956521738,28746.791475337075,1562.3256236596237,18.4,2.3426917284735267,52.063001652662514,11.4,16,2.261381151490682,0.6195652173913043,52.063001652662514,100.0,3.2,0.5333333333333333,1.346473849981055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.378009915975099,0.2,8.07884309988633,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,568.7113509943712,113.74227019887424,557778.2229899084,92963.03716498474,227.0,12.204301075268818,28756.62282526702,1546.0549906057538,18.6,2.1726395707860484,54.367860116224925,13.2,18,2.577401870630302,0.7096774193548387,54.367860116224925,100.0,3.6,0.6,2.4742972896975934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07847169151114,0.2,9.026515821367745,100.0,1.0,0.0,15.128689005838396,0.4,5.8192679168178145
82,actuated,0,0,586.6187153539566,133.3224353077174,1099304.1739701978,183217.3623283663,297.0,15.797872340425531,29686.120111761807,1579.0489421149898,18.8,1.446474326559925,50.0,15.0,15,1.9188564123162386,0.7978723404255319,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,159.89819555052443,49.968186109538884,2865911.641639638,477651.94027327304,375.0,18.939393939393938,33243.953099130646,1678.9875302591236,19.8,1.6854904547553773,50.33408948609766,16.2,16,2.1096767013194664,0.8181818181818182,50.33408948609766,100.0,3.2,0.5333333333333333,1.425094963920613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0045369165859483,0.2,8.550569783523677,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,228.64349569472375,71.45109240460117,2600433.1006796905,433405.51677994843,455.8,21.91346153846154,31970.865893462345,1537.0608602626128,20.8,1.5559182050673117,50.0,17.0,16,2.035629069152122,0.8173076923076923,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,878.3493612952037,182.98945026983412,1200878.3493612953,200146.39156021588,544.2,23.059322033898304,37625.07923029088,1594.2830182326645,23.6,0.7581167907412792,57.20854282151512,18.6,18,0.7394139116520796,0.788135593220339,57.20854282151512,100.0,3.6,0.6,1.2142395860960744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.25125692909069,0.6,7.2854375165764464,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,543.7733040877777,123.58484183813128,1266190.520477776,211031.75341296266,641.0,26.056910569105693,39814.71690691001,1618.484427110163,24.6,1.136226414017092,66.66666666666667,20.2,20,1.4815832161418387,0.8211382113821138,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,662.4340247933518,127.3911586141061,207408.16638560663,34568.02773093444,741.8,27.474074074074075,43085.05840584623,1595.7429039202307,27.0,1.7166816720077522,66.66666666666667,21.0,20,2.2188611728100702,0.7777777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,537.1949169024394,107.43898338048788,1627104.5845554532,271184.09742590884,850.0,31.71641791044776,43778.198605428704,1633.514873336892,26.8,1.765273328318616,67.68579219602732,22.2,22,2.199286248770535,0.8283582089552238,67.68579219602732,100.0,4.4,0.7333333333333334,1.1580579667316624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.114753176163958,0.4,6.948347800389975
89,actuated,0,0,775.7141084620448,184.6938353481059,215281.46771104736,35880.244618507895,961.0,35.07299270072993,40702.860245573924,1485.5058483786104,27.4,1.1429865823119805,79.69196701604422,23.2,24,1.7923116395681669,0.8467153284671532,79.69196701604422,100.0,4.8,0.7999999999999999,0.437217748239152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.15180209626533,0.8,2.623306489434912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,924.2358828649309,243.21996917498183,1510434.892424601,251739.14873743348,1086.0,35.723684210526315,48389.8971623488,1591.772932972,30.4,0.5119611323062588,83.33333333333333,26.4,25,0.741393644046418,0.868421052631579,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,571.1448884990915,124.1619322824112,3225998.0369689646,537666.3394948274,1216.6,39.24516129032258,48564.59741830633,1566.5999167195591,31.0,1.1140653304212182,83.33333333333333,26.4,25,1.424907586816066,0.8516129032258064,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,466.53620079610374,129.59338911002882,1208348.521174191,201391.4201956985,1351.6,41.207317073170735,51875.645549539346,1581.5745594371754,32.8,1.1932657044707424,83.33333333333333,28.0,25,1.5373424547768284,0.8536585365853658,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,768.65184192749,174.69360043806589,1067328.1742757622,177888.02904596037,1492.4,43.89411764705882,52452.23998930022,1542.7129408617714,34.0,1.0819939305166497,86.98536268598748,28.8,28,1.5258366521131315,0.8470588235294118,86.98536268598748,100.0,5.6,0.9333333333333332,0.7498047013197092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.91217611592492,0.6,4.4988282079182556
94,actuated,0,0,638.5227576738295,187.80081108053807,1882634.8774430067,313772.47957383445,1642.8,48.03508771929825,52886.01717745089,1546.3747712704937,34.2,1.0750494860530988,83.33333333333333,31.2,25,1.8241414141480066,0.9122807017543859,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,769.191998777956,240.37249961811122,3418988.678951903,569831.4464919838,1802.0,48.7027027027027,57714.757673179265,1559.8583154913315,37.0,0.4760264071218944,83.33333333333333,32.8,25,1.029947185305555,0.8864864864864865,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,736.8736279971447,184.21840699928617,1042269.0638817076,173711.51064695127,1965.2,51.71578947368421,60609.04334386202,1594.9748248384742,38.0,0.860078336536161,83.33333333333333,33.4,25,1.2735015645950245,0.8789473684210526,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,482.1392937353344,141.80567462803953,1873159.3219357808,312193.22032263014,2135.4,54.474489795918366,59771.37796906126,1524.7800502311545,39.2,1.0982298967303292,83.33333333333333,34.8,25,1.7662973801971267,0.8877551020408163,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,0,873.5727040520662,207.99350096477767,1394941.009476663,232490.16824611052,1619.4,43.069148936170215,60854.86757194365,1618.4805205304162,37.6,1.1402909531566405,64.47632827749241,28.4,24,1.7966796570531114,0.7553191489361702,64.47632827749241,100.0,4.800000000000001,0.8000000000000002,0.8463681024207919,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.857969664954453,0.4,5.078208614524751
99,actuated,2,2,628.1678480213907,142.7654200048615,922793.2734747253,153798.8789124542,1264.8,36.3448275862069,60041.09386444739,1725.3187892082583,34.8,1.4723782603414979,45.9906102861252,20.0,19,1.5457273846130781,0.5747126436781609,45.9906102861252,100.0,3.8000000000000003,0.6333333333333334,0.922184090449944,0.0,6,29.47501609554365,0.6,1.772083516261332,100.0,1.0,0.0,26.14985187940647,0.6,2.108341140924115,20.318793741801073,0.6,1.6526798855142166,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,915.7657241233395,152.62762068722324,915.7657241233395,152.62762068722324,1302.0,39.21686746987952,59051.77232406747,1778.6678410863697,33.2,2.1663565091673744,40.92315412853168,18.4,23,1.8302426742409705,0.5542168674698795,40.92315412853168,100.0,4.6,0.7666666666666666,2.0928719275932584,0.0,6,9.208953043694237,0.8,3.945643874682644,100.0,1.0,0.0,11.226058352146993,0.8,4.123671492664256,25.10391337534884,1.0,4.487916198212653,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,209.59123012041337,49.90267383819366,2477030.526047867,412838.4210079778,1397.2,46.57333333333333,47667.29823940066,1588.9099413133554,30.0,3.2660299720408776,44.92632529378776,20.6,14,4.828453297304373,0.6866666666666666,44.92632529378776,100.0,2.8,0.4666666666666666,0.8085420608367584,0.0,6,69.55795176272659,0.8,4.85125236502055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,213.35080889528132,53.33770222382033,1957830.155558905,326305.0259264842,1511.0,49.703947368421055,47895.19407883633,1575.4998052248793,30.4,2.124611352381907,50.0,24.4,15,2.3950600051973274,0.8026315789473685,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,709.0658747301272,168.8252082690779,1203929.344533228,200654.890755538,1586.4,51.506493506493506,49139.83618581384,1595.4492268121376,30.8,3.357607192567174,54.38828629232603,24.6,17,5.352243965303171,0.7987012987012987,54.38828629232603,100.0,3.4000000000000004,0.5666666666666668,2.6193153904426336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.761134943768411,0.2,9.29270012155254,0.0,0.0,0.0,100.0,1.0,0.0,15.568582810187763,0.2,6.423192221103262
104,actuated,2,2,571.0693097647109,167.9615616955032,1885235.9759916826,314205.99599861377,1706.8,54.705128205128204,48231.23923243169,1545.8730523215286,31.2,4.012761880734805,51.23510672276969,27.8,16,6.831798467428285,0.8910256410256411,51.23510672276969,100.0,3.2,0.5333333333333333,1.4066378439466158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.410640336618144,0.2,8.439827063679695,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,770.8533665308283,226.7215783914201,1805610.4998984777,300935.0833164129,1851.0,55.75301204819277,52139.90658986704,1570.4791141526216,33.2,2.0734001306449117,50.0,29.6,16,5.107877015834476,0.891566265060241,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,662.7740311015716,165.6935077753929,2405217.128233087,400869.52137218113,2000.2,57.14857142857143,55268.041503555876,1579.0869001015965,35.0,1.4350116834303335,50.0,30.8,15,1.899893340130468,0.88,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,312.66357715659757,78.16589428914939,3393385.0975344507,565564.1829224085,2155.0,60.87570621468927,57131.31116079347,1613.878846350098,35.4,2.5459362418429192,51.7681202283984,31.2,16,3.066179529118211,0.8813559322033898,51.7681202283984,100.0,3.2,0.5333333333333333,1.5710344427731269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.608721370390413,0.2,9.426206656638762,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,402.21745598972365,125.69295499678863,1852189.851779058,308698.308629843,2312.6,63.185792349726775,56982.3752990152,1556.895499973093,36.6,2.738612982273041,53.19498301149148,32.6,18,5.153439476373011,0.8907103825136612,53.19498301149148,100.0,3.6,0.6,2.1117164872293905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3646724004852331,0.4,8.56964480774477,100.0,1.0,0.0,18.805225668463663,0.2,4.100654115631572
109,actuated,2,2,454.27677819389936,174.72183776688436,4153433.809250594,692238.9682084323,2480.0,66.31016042780749,58789.01741222463,1571.8988612894286,37.4,2.294526628415757,66.66666666666667,34.4,20,5.035521897070421,0.9197860962566845,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,735.0781429401775,183.76953573504437,1405868.132898349,234311.35548305817,2650.2,68.30412371134021,61949.982608904815,1596.64903631198,38.8,4.508296753341682,66.66666666666667,34.4,20,7.2769549258768915,0.8865979381443299,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,458.1204426946154,114.53011067365385,1573625.3317009644,262270.8886168274,2824.0,73.54166666666667,61585.92514343897,1603.8001339437233,38.4,5.089891139125202,69.13614778733631,35.0,23,7.362739023725419,0.9114583333333334,69.13614778733631,100.0,4.6,0.7666666666666666,1.491781408190371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.816886724017877,0.6,8.950688449142227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,264.1859418061607,101.60997761775411,2634805.1740782238,439134.19567970396,3001.0,79.39153439153439,56839.97661337854,1503.703085010014,37.8,4.867919695377933,66.66666666666667,36.2,20,8.360723913203982,0.9576719576719577,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,243.6894887829591,121.84474439147955,2672675.8600369776,445445.9766728296,3184.0,80.0,61389.60728498219,1542.452444346286,39.8,1.2613361720592458,66.66666666666667,37.2,20,3.6415229413979233,0.9346733668341709,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,41.94587474239862,20.97293737119931,4332413.176100089,722068.8626833482,3372.0,84.3,62571.444447995804,1564.286111199895,40.0,1.5621099132562655,66.66666666666667,38.0,20,2.295726781848291,0.95,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,2,447.6337190626238,124.34269973961773,3220087.4886877555,536681.2481146259,2796.6,69.915,65810.02932337901,1645.2507330844755,40.0,2.6818625701106393,55.23584265887242,32.6,19,3.502184139742893,0.815,55.23584265887242,100.0,3.8,0.6333333333333333,1.460060006271286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.415055953234514,0.2,8.760360037627716,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
