step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,random,2,2,1449.1408042553255,329.35018278530123,3984799.8016426973,498099.97520533716,4199.2,58.48467966573816,111860.18570837965,1557.9413051306358,71.8,1.0601389511203603,88.16963578369105,66.6,37,2.401908346154921,0.9275766016713092,88.16963578369105,100.0,7.4,0.925,0.9442934584098309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.357086269528395,0.4,7.554347667278647
23,random,6,2,1472.945678723733,368.23641968093324,4467628.412186537,558453.5515233171,4197.6,57.18801089918256,113729.5754991171,1549.4492574811593,73.4,0.39352107493794564,82.5,66.4,34,1.203949430636919,0.9046321525885559,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
24,random,6,6,1424.0361046869045,309.57306623628364,3067439.7702950565,383429.97128688206,4124.6,55.289544235924936,116747.35831210467,1564.977993459848,74.6,0.6119224814272488,78.53338435542284,64.2,33,1.101063648232917,0.8605898123324397,78.53338435542284,100.0,6.6,0.825,0.23243160729054207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.267074843382716,0.6,1.8594528583243366,0.0,0.0,0.0
25,random,6,6,714.988529838248,210.29074407007295,3856644.7070332356,482080.58837915445,4233.6,55.55905511811024,119409.44007140468,1567.0530193097727,76.2,1.1237551469025482,81.43407727710532,65.2,35,2.17155644818106,0.8556430446194225,81.43407727710532,100.0,7.0,0.875,0.4684851425797897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.472618216842534,1.0,3.7478811406383175,0.0,0.0,0.0
26,random,6,6,1167.1022369702232,291.7755592425558,3487312.364843526,435914.04560544074,4529.0,56.89698492462311,122268.46473491618,1536.0359891321127,79.6,0.7466657408909712,88.86981579960278,69.0,36,1.6365131943685853,0.8668341708542714,88.86981579960278,100.0,7.2,0.9,1.1406643144670248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958526396822208,0.2,9.125314515736198
27,random,6,6,205.36308444966744,102.68154222483372,6652666.050613528,831583.256326691,4890.6,61.1325,121614.77436574243,1520.1846795717804,80.0,0.5431413252463555,87.5,75.0,35,1.2838684749635598,0.9375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,2,6,508.09290539410085,254.04645269705043,8511384.504719147,1063923.0630898934,5277.2,64.19951338199513,126420.31533425483,1537.960040562711,82.2,0.6771583751596856,87.5,79.4,35,1.751688581043679,0.9659367396593674,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,2,2,627.462066010494,348.5900366724967,7503476.985985814,937934.6232482267,5675.4,68.05035971223022,127807.46738080226,1532.4636376594995,83.4,0.4956755676361337,88.33229470444223,80.6,37,1.329248791316434,0.9664268585131894,88.33229470444223,100.0,7.4,0.925,1.05038855940802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.658357635537868,0.4,8.40310847526416
30,random,2,2,16.418731634635407,16.418731634635407,13383095.595908696,1672886.949488587,6084.0,73.3012048192771,127312.65662149401,1533.8874291746265,83.0,0.6776868007948094,87.5,82.0,35,1.8214895948769712,0.9879518072289156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,2,2,11.527906357957368,11.527906357957368,9897901.59290252,1237237.699112815,6494.0,78.24096385542168,126694.79441743488,1526.4433062341552,83.0,0.9430109017282451,87.9139987711234,82.0,37,2.504124261391107,0.9879518072289156,87.9139987711234,100.0,7.4,0.925,1.0238966345903464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.311990168987222,0.4,8.191173076722771
32,random,2,2,6.491038724557353,6.491038724557353,7084423.152320367,885552.8940400459,6906.0,83.0048076923077,125932.55588510973,1513.6124505421842,83.2,0.06808632376968417,87.5,83.0,35,0.4154450074718028,0.9975961538461539,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,2,2,386.87757437623065,386.87757437623065,6409393.231676327,801174.1539595409,7321.2,86.33490566037736,129359.54482742485,1525.4663305120855,84.8,0.05469979537218341,87.5,83.4,35,0.17196951183036746,0.9834905660377359,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,4,2,905.8352872398934,323.51260258567623,5439903.909217814,679987.9886522267,6330.2,76.63680387409201,129104.29034958784,1563.0059364356882,82.6,0.27531578087901687,72.5,75.0,32,0.5582081226075795,0.9079903147699758,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,4,4,348.883896306065,87.22097407651626,4000348.883896307,500043.6104870384,5179.6,65.56455696202532,129557.41581374194,1639.9672887815436,79.0,0.733944750670642,60.82122491766213,62.6,29,0.9978845971925019,0.7924050632911392,60.821224917662136,100.0,5.8,0.7250000000000001,0.7447580516474211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.94928157573372,0.6,1.7967304102656543,32.18126148250349,0.6,2.168376354900069,27.439256283059876,0.6,1.9929576480136453,100.0,1.0,0.0,0.0,0.0,0.0
36,random,4,4,206.56398549699628,54.35894355184113,4000475.310721428,500059.4138401785,4468.0,60.70652173913044,125130.0747643743,1700.1368853855204,73.6,1.1372992128891595,61.236583749932265,49.8,34,1.3326184962271765,0.6766304347826086,61.236583749932265,100.0,6.8,0.85,2.605612188861223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.912441891827484,1.0,3.704966585873909,27.412529477156795,0.8,4.2101866644823644,22.932500952542796,0.8,4.335133084337158,100.0,1.0,0.0,11.635197677931046,0.2,8.59461117619635
37,random,4,4,250.27097368101403,65.86078254763527,4000985.795838161,500123.2244797701,4620.8,63.647382920110196,122439.22199976673,1686.4906611538115,72.6,1.3070819525681598,60.87346441226358,50.8,30,1.603927407579825,0.699724517906336,60.87346441226359,100.0,6.0,0.75,2.0388777924498633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.543943195573775,0.6,5.566023232207328,36.057353786887916,0.8,5.8127229969841405,33.386418315647006,0.6,4.932276110407436,100.0,1.0,0.0,0.0,0.0,0.0
38,random,4,4,185.9109124950162,46.47772812375405,4000185.910912495,500023.2388640619,4885.6,66.92602739726027,116484.7715147705,1595.6818015721988,73.0,1.277311888913543,76.88329779142407,55.8,34,1.6352312602719312,0.7643835616438356,76.88329779142407,100.0,6.8,0.85,0.842248479729879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.06638233139256,0.8,6.737987837839032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,4,4,282.24757153671027,83.0139916284442,4003386.779672944,500423.347459118,5181.2,70.78142076502732,112617.9032059272,1538.495945436164,73.2,1.029902636634009,77.16575073756444,62.4,36,1.6890703760308974,0.8524590163934426,77.16575073756445,100.0,7.2,0.9,1.7160388017916302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.988652504183392,1.0,6.769364439532068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.337353396332219,0.2,6.958945974800974
40,random,0,4,918.0054214332904,199.5663959637588,3001692.5291354354,375211.5661419294,5207.2,71.52747252747253,115800.15993891389,1590.6615376224436,72.8,0.7375758619076809,77.94751063819945,57.6,35,1.142451176964332,0.7912087912087912,77.94751063819945,100.0,7.0,0.875,1.0467006904220546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.580085105595572,0.4,8.373605523376437,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,random,0,0,409.25412431990463,85.26127589998013,3001748.004567108,375218.5005708885,5130.0,72.25352112676056,113777.36227783168,1602.4980602511503,71.0,1.3014409370067468,60.615718566139094,49.2,29,1.568318242499378,0.6929577464788732,60.615718566139094,100.0,5.8,0.7250000000000001,0.9546773769415231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.239726724031243,0.6,1.9898073230870066,35.06831691875618,0.6,3.654218614473939,100.0,1.0,0.0,25.617704886325328,0.6,1.993393077971239,0.0,0.0,0.0
42,random,0,0,527.2082726696342,105.44165453392684,3000527.20827267,375065.90103408374,5128.8,72.03370786516854,111504.60064258116,1566.0758517216457,71.2,1.72210824858684,78.41480268247366,49.8,35,2.5399375996652984,0.699438202247191,78.41480268247366,100.0,7.0,0.875,1.7741739249978707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.78682673910725,1.0,1.9433437003754075,100.0,1.0,0.0,100.0,1.0,0.0,20.697028889373996,0.8,3.8002235636470783,11.834565831308055,0.2,8.44982413596048
43,random,0,0,627.7435611321265,165.19567398213857,3454015.0117937014,431751.8764742127,5383.0,72.94037940379404,112627.19532943264,1526.1137578513906,73.8,0.6479779218931772,83.86161268534764,58.2,34,1.0457520472952027,0.7886178861788617,83.86161268534764,100.0,6.8,0.85,0.6257557433661678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.8929014827811,0.8,5.006045946929342,0.0,0.0,0.0
44,random,0,0,514.15643218868,151.22248005549412,3807718.539745403,475964.8174681754,5699.4,74.01818181818182,116567.54274150035,1513.8641914480565,77.0,0.31509674462609727,87.5,67.4,35,0.42472053725821024,0.8753246753246753,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,0,0,1169.3334546183567,265.75760332235376,3007316.853830009,375914.6067287511,6050.2,75.06451612903226,125132.122116117,1552.5077185622456,80.6,0.4073688043033844,87.5,73.2,35,0.6558416418357755,0.9081885856079405,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,1,0,1921.473417213742,309.91506729253905,5944.72165547994,743.0902069349925,4273.8,54.37404580152672,125738.09547810847,1599.721316515375,78.6,0.5527588907104177,62.5,60.2,31,0.827101085777849,0.7659033078880407,62.5,100.0,6.199999999999999,0.775,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,1,1,719.5523456517401,102.79319223596288,239423.55552165513,29927.94444020689,2073.6,28.56198347107438,125731.50188484807,1731.8388689373012,72.6,0.9335110430428546,37.249053486653736,39.2,25,0.6256003680529275,0.5399449035812672,37.249053486653736,100.0,5.000000000000001,0.625,2.5195697928971015,0.0,8,22.134411038263124,0.6,1.7228956601344538,32.88594500812792,0.6,2.1133087559226396,40.55015093707425,0.8,1.737839150448115,26.525892648514855,0.6,1.9041771449693774,32.49225272055355,0.6,2.2088357951293434,31.230759755209192,0.6,2.254610657410628,100.0,1.0,0.0,12.173015785486996,0.2,8.214891179162255
48,random,1,1,299.348387494604,42.764055356372005,1360925.1588018385,170115.64485022982,497.8,7.977564102564102,121072.43722020613,1940.263416990483,62.4,1.9770185544663856,30.854419820364,17.4,28,0.883912561720766,0.27884615384615385,30.854419820364,100.0,5.6,0.7,2.968662793844689,0.0,8,27.57041878029213,0.6,3.7982658781439174,35.32905180961393,0.8,4.03141421894335,25.079516575930256,1.0,3.9747490808773733,24.616009903967324,0.6,4.071459656425502,17.015018526814174,0.8,3.965394842925372,17.225342966294193,0.8,3.908018673441993,100.0,1.0,0.0,0.0,0.0,0.0
49,random,1,1,381.0754737538985,56.040510846161546,1001002.5366021779,125125.31707527224,294.8,5.082758620689655,112110.84229767064,1932.9455568563903,58.0,2.7650428599811057,38.44201769720968,15.2,30,1.4432559837131542,0.2620689655172414,38.44201769720968,100.0,6.0,0.75,4.782243139269207,0.0,8,29.883126457856406,0.6,5.85038108887855,30.838427491606808,0.6,5.743714825839595,15.856281210440102,0.8,5.540637600868456,8.910669218608973,0.8,5.737270705791634,17.78204170314325,0.6,4.877789419110292,33.455361653561795,0.8,5.385094828722025,100.0,1.0,0.0,70.8102338424601,0.8,5.123056644943109
50,random,1,1,420.58154207547943,60.083077439354206,1000420.5815420754,125052.57269275942,384.4,6.839857651245552,100046.93473872899,1780.1945683047861,56.2,2.671212222340199,70.46537376299568,22.2,36,1.9882458411269195,0.39501779359430605,70.46537376299568,100.0,7.2,0.9,2.676662631463995,0.0,8,16.700245116061296,0.8,6.973559339101456,20.543108497448657,0.8,7.370378571613065,26.479636490455505,0.6,7.069363140997442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,577.1515986246885,90.17993728510757,1002908.5675081642,125363.57093852053,523.4,9.950570342205323,90304.50513577477,1716.815686991916,52.6,2.5376968116241656,67.75975897430243,32.6,36,2.5869737109218085,0.6197718631178707,67.75975897430243,100.0,7.2,0.9,2.971145376800976,0.0,8,24.605152538200628,0.8,7.1424061999687645,3.726482513834526,0.8,8.265039621658268,13.746436742384276,0.6,8.361717192780777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
